HGDG_TARIH,Volume,Close
2015-03-06,358513.0,1.11
2015-03-09,218213.0,1.11
2015-03-09,218213.0,1.11
2015-03-10,461945.0,1.08
2015-03-10,461945.0,1.08
2015-03-11,672789.0,1.07
2015-03-11,672789.0,1.07
2015-03-12,281548.0,1.07
2015-03-12,281548.0,1.07
2015-03-13,428259.0,1.06
2015-03-13,428259.0,1.06
2015-03-16,254595.0,1.06
2015-03-16,254595.0,1.06
2015-03-17,175649.0,1.07
2015-03-17,175649.0,1.07
2015-03-18,144986.0,1.08
2015-03-18,144986.0,1.08
2015-03-19,457116.0,1.08
2015-03-19,457116.0,1.08
2015-03-20,451955.0,1.09
2015-03-20,451955.0,1.09
2015-03-23,2337890.0,1.12
2015-03-23,2337890.0,1.12
2015-03-24,357089.0,1.08
2015-03-24,357089.0,1.08
2015-03-25,267147.0,1.1
2015-03-25,267147.0,1.1
2015-03-26,262944.0,1.08
2015-03-26,262944.0,1.08
2015-03-27,229295.0,1.08
2015-03-27,229295.0,1.08
2015-03-30,193413.0,1.07
2015-03-30,193413.0,1.07
2015-03-31,174406.0,1.08
2015-03-31,174406.0,1.08
2015-04-01,187700.0,1.09
2015-04-01,187700.0,1.09
2015-04-02,155252.0,1.08
2015-04-02,155252.0,1.08
2015-04-03,406265.0,1.08
2015-04-03,406265.0,1.08
2015-04-06,479392.0,1.09
2015-04-06,479392.0,1.09
2015-04-07,159084.0,1.1
2015-04-07,159084.0,1.1
2015-04-08,438478.0,1.08
2015-04-08,438478.0,1.08
2015-04-09,327272.0,1.1
2015-04-09,327272.0,1.1
2015-04-10,6002003.0,1.16
2015-04-10,6002003.0,1.16
2015-04-13,3272648.0,1.15
2015-04-13,3272648.0,1.15
2015-04-14,1389951.0,1.14
2015-04-14,1389951.0,1.14
2015-04-15,820655.0,1.12
2015-04-15,820655.0,1.12
2015-04-16,1026969.0,1.12
2015-04-16,1026969.0,1.12
2015-04-17,521818.0,1.12
2015-04-17,521818.0,1.12
2015-04-20,500727.0,1.11
2015-04-20,500727.0,1.11
2015-04-21,3665917.0,1.15
2015-04-21,3665917.0,1.15
2015-04-22,1020743.0,1.13
2015-04-22,1020743.0,1.13
2015-04-24,1113190.0,1.15
2015-04-24,1113190.0,1.15
2015-04-27,464852.0,1.14
2015-04-27,464852.0,1.14
2015-04-28,491436.0,1.14
2015-04-28,491436.0,1.14
2015-04-29,1135949.0,1.14
2015-04-29,1135949.0,1.14
2015-04-30,700223.0,1.11
2015-04-30,700223.0,1.11
2015-05-04,254136.0,1.12
2015-05-04,254136.0,1.12
2015-05-05,332635.0,1.11
2015-05-05,332635.0,1.11
2015-05-06,466725.0,1.11
2015-05-06,466725.0,1.11
2015-05-07,211582.0,1.12
2015-05-07,211582.0,1.12
2015-05-08,208761.0,1.13
2015-05-08,208761.0,1.13
2015-05-11,137272.0,1.13
2015-05-11,137272.0,1.13
2015-05-12,860472.0,1.1
2015-05-12,860472.0,1.1
2015-05-13,705806.0,1.11
2015-05-13,705806.0,1.11
2015-05-14,449409.0,1.1
2015-05-14,449409.0,1.1
2015-05-15,1772916.0,1.12
2015-05-15,1772916.0,1.12
2015-05-18,1607046.0,1.14
2015-05-18,1607046.0,1.14
2015-05-20,1219965.0,1.14
2015-05-20,1219965.0,1.14
2015-05-21,724347.0,1.13
2015-05-21,724347.0,1.13
2015-05-22,236796.0,1.13
2015-05-22,236796.0,1.13
2015-05-25,397324.0,1.11
2015-05-25,397324.0,1.11
2015-05-26,657554.0,1.12
2015-05-26,657554.0,1.12
2015-05-27,317056.0,1.13
2015-05-27,317056.0,1.13
2015-05-28,2518581.0,1.16
2015-05-28,2518581.0,1.16
2015-05-29,30882619.0,1.24
2015-05-29,30882619.0,1.24
2015-06-01,8193581.0,1.16
2015-06-01,8193581.0,1.16
2015-06-02,3559867.0,1.13
2015-06-02,3559867.0,1.13
2015-06-03,9382966.0,1.17
2015-06-03,9382966.0,1.17
2015-06-04,1927775.0,1.15
2015-06-04,1927775.0,1.15
2015-06-05,3644236.0,1.15
2015-06-05,3644236.0,1.15
2015-06-08,5106740.0,1.13
2015-06-08,5106740.0,1.13
2015-06-09,14490021.0,1.33
2015-06-09,14490021.0,1.33
2015-06-10,16830877.0,1.35
2015-06-10,16830877.0,1.35
2015-06-11,14037095.0,1.42
2015-06-11,14037095.0,1.42
2015-06-12,14676123.0,1.39
2015-06-12,14676123.0,1.39
2015-06-15,13141875.0,1.37
2015-06-15,13141875.0,1.37
2015-06-16,5369311.0,1.37
2015-06-16,5369311.0,1.37
2015-06-17,7493782.0,1.39
2015-06-17,7493782.0,1.39
2015-06-18,17414696.0,1.44
2015-06-18,17414696.0,1.44
2015-06-19,5167673.0,1.44
2015-06-19,5167673.0,1.44
2015-06-22,10735371.0,1.5
2015-06-22,10735371.0,1.5
2015-06-23,22664609.0,1.59
2015-06-23,22664609.0,1.59
2015-06-24,13061222.0,1.56
2015-06-24,13061222.0,1.56
2015-06-25,13593645.0,1.57
2015-06-25,13593645.0,1.57
2015-06-26,6166632.0,1.57
2015-06-26,6166632.0,1.57
2015-06-29,6868324.0,1.5
2015-06-29,6868324.0,1.5
2015-06-30,11439484.0,1.48
2015-06-30,11439484.0,1.48
2015-07-01,3362615.0,1.47
2015-07-01,3362615.0,1.47
2015-07-02,11531107.0,1.56
2015-07-02,11531107.0,1.56
2015-07-03,22611482.0,1.62
2015-07-03,22611482.0,1.62
2015-07-06,12125465.0,1.64
2015-07-06,12125465.0,1.64
2015-07-07,4435195.0,1.58
2015-07-07,4435195.0,1.58
2015-07-08,7156457.0,1.54
2015-07-08,7156457.0,1.54
2015-07-09,7102012.0,1.6
2015-07-09,7102012.0,1.6
2015-07-10,8903910.0,1.61
2015-07-10,8903910.0,1.61
2015-07-13,4280319.0,1.61
2015-07-13,4280319.0,1.61
2015-07-14,6651126.0,1.56
2015-07-14,6651126.0,1.56
2015-07-15,3931725.0,1.55
2015-07-15,3931725.0,1.55
2015-07-16,932896.0,1.53
2015-07-16,932896.0,1.53
2015-07-20,3058452.0,1.47
2015-07-20,3058452.0,1.47
2015-07-21,7457323.0,1.47
2015-07-21,7457323.0,1.47
2015-07-22,2649172.0,1.45
2015-07-22,2649172.0,1.45
2015-07-23,5353195.0,1.27
2015-07-23,5353195.0,1.27
2015-07-24,4667639.0,1.29
2015-07-24,4667639.0,1.29
2015-07-27,2333018.0,1.26
2015-07-27,2333018.0,1.26
2015-07-28,9219853.0,1.3
2015-07-28,9219853.0,1.3
2015-07-29,4996833.0,1.32
2015-07-29,4996833.0,1.32
2015-07-30,5230278.0,1.31
2015-07-30,5230278.0,1.31
2015-07-31,2018939.0,1.31
2015-07-31,2018939.0,1.31
2015-08-03,2079802.0,1.27
2015-08-03,2079802.0,1.27
2015-08-04,1580282.0,1.26
2015-08-04,1580282.0,1.26
2015-08-05,2245275.0,1.24
2015-08-05,2245275.0,1.24
2015-08-06,2754869.0,1.25
2015-08-06,2754869.0,1.25
2015-08-07,1717025.0,1.23
2015-08-07,1717025.0,1.23
2015-08-10,4626043.0,1.18
2015-08-10,4626043.0,1.18
2015-08-11,3265605.0,1.21
2015-08-11,3265605.0,1.21
2015-08-12,3145343.0,1.16
2015-08-12,3145343.0,1.16
2015-08-13,3979036.0,1.13
2015-08-13,3979036.0,1.13
2015-08-14,6446170.0,1.18
2015-08-14,6446170.0,1.18
2015-08-17,3432407.0,1.15
2015-08-17,3432407.0,1.15
2015-08-18,2474030.0,1.13
2015-08-18,2474030.0,1.13
2015-08-19,961837.0,1.12
2015-08-19,961837.0,1.12
2015-08-20,1245342.0,1.11
2015-08-20,1245342.0,1.11
2015-08-21,1575557.0,1.1
2015-08-21,1575557.0,1.1
2015-08-24,2171327.0,1.05
2015-08-24,2171327.0,1.05
2015-08-25,6276427.0,1.1
2015-08-25,6276427.0,1.1
2015-08-26,923380.0,1.1
2015-08-26,923380.0,1.1
2015-08-27,648594.0,1.12
2015-08-27,648594.0,1.12
2015-08-28,642444.0,1.11
2015-08-28,642444.0,1.11
2015-08-31,1231858.0,1.11
2015-08-31,1231858.0,1.11
2015-09-01,864283.0,1.08
2015-09-01,864283.0,1.08
2015-09-02,1185740.0,1.09
2015-09-02,1185740.0,1.09
2015-09-03,8573005.0,1.16
2015-09-03,8573005.0,1.16
2015-09-04,2833393.0,1.12
2015-09-04,2833393.0,1.12
2015-09-07,2174807.0,1.14
2015-09-07,2174807.0,1.14
2015-09-08,6439946.0,1.15
2015-09-08,6439946.0,1.15
2015-09-09,1291861.0,1.13
2015-09-09,1291861.0,1.13
2015-09-10,2521110.0,1.14
2015-09-10,2521110.0,1.14
2015-09-11,1163249.0,1.13
2015-09-11,1163249.0,1.13
2015-09-14,765626.0,1.13
2015-09-14,765626.0,1.13
2015-09-15,1842191.0,1.15
2015-09-15,1842191.0,1.15
2015-09-16,2157815.0,1.16
2015-09-16,2157815.0,1.16
2015-09-17,2199896.0,1.16
2015-09-17,2199896.0,1.16
2015-09-18,931052.0,1.18
2015-09-18,931052.0,1.18
2015-09-21,1334075.0,1.17
2015-09-21,1334075.0,1.17
2015-09-22,1876244.0,1.17
2015-09-22,1876244.0,1.17
2015-09-23,341071.0,1.17
2015-09-23,341071.0,1.17
2015-09-28,984317.0,1.16
2015-09-28,984317.0,1.16
2015-09-29,1445955.0,1.17
2015-09-29,1445955.0,1.17
2015-09-30,1320936.0,1.16
2015-09-30,1320936.0,1.16
2015-10-01,957358.0,1.15
2015-10-01,957358.0,1.15
2015-10-02,581442.0,1.15
2015-10-02,581442.0,1.15
2015-10-05,1233268.0,1.16
2015-10-05,1233268.0,1.16
2015-10-06,2061593.0,1.16
2015-10-06,2061593.0,1.16
2015-10-07,3489568.0,1.17
2015-10-07,3489568.0,1.17
2015-10-08,8394961.0,1.22
2015-10-08,8394961.0,1.22
2015-10-09,2028563.0,1.21
2015-10-09,2028563.0,1.21
2015-10-12,1424488.0,1.2
2015-10-12,1424488.0,1.2
2015-10-13,1048408.0,1.19
2015-10-13,1048408.0,1.19
2015-10-14,1229031.0,1.21
2015-10-14,1229031.0,1.21
2015-10-15,2090326.0,1.2
2015-10-15,2090326.0,1.2
2015-10-16,1050606.0,1.19
2015-10-16,1050606.0,1.19
2015-10-19,1569700.0,1.2
2015-10-19,1569700.0,1.2
2015-10-20,1593156.0,1.22
2015-10-20,1593156.0,1.22
2015-10-21,1714379.0,1.21
2015-10-21,1714379.0,1.21
2015-10-22,7742462.0,1.26
2015-10-22,7742462.0,1.26
2015-10-23,4594091.0,1.23
2015-10-23,4594091.0,1.23
2015-10-26,1514891.0,1.19
2015-10-26,1514891.0,1.19
2015-10-27,1677070.0,1.16
2015-10-27,1677070.0,1.16
2015-10-28,895984.0,1.15
2015-10-28,895984.0,1.15
2015-10-30,627698.0,1.17
2015-10-30,627698.0,1.17
2015-11-02,3140665.0,1.23
2015-11-02,3140665.0,1.23
2015-11-03,1020015.0,1.22
2015-11-03,1020015.0,1.22
2015-11-04,562493.0,1.23
2015-11-04,562493.0,1.23
2015-11-05,2110249.0,1.23
2015-11-05,2110249.0,1.23
2015-11-06,2328731.0,1.22
2015-11-06,2328731.0,1.22
2015-11-09,1235655.0,1.23
2015-11-09,1235655.0,1.23
2015-11-10,1109590.0,1.19
2015-11-10,1109590.0,1.19
2015-11-11,1051463.0,1.18
2015-11-11,1051463.0,1.18
2015-11-12,1631500.0,1.18
2015-11-12,1631500.0,1.18
2015-11-13,873615.0,1.17
2015-11-13,873615.0,1.17
2015-11-16,735328.0,1.18
2015-11-16,735328.0,1.18
2015-11-17,2904301.0,1.25
2015-11-17,2904301.0,1.25
2015-11-18,6499432.0,1.22
2015-11-18,6499432.0,1.22
2015-11-19,2042822.0,1.21
2015-11-19,2042822.0,1.21
2015-11-20,1215814.0,1.21
2015-11-20,1215814.0,1.21
2015-11-23,1838305.0,1.25
2015-11-23,1838305.0,1.25
2015-11-24,6678104.0,1.15
2015-11-24,6678104.0,1.15
2015-11-25,2078858.0,1.17
2015-11-25,2078858.0,1.17
2015-11-26,727700.0,1.14
2015-11-27,793426.0,1.15
2015-11-27,793426.0,1.15
2015-11-30,646018.0,1.17
2015-12-01,629305.0,1.18
2015-12-02,921466.0,1.18
2015-12-03,925684.0,1.15
2015-12-04,692631.0,1.14
2015-12-07,1155462.0,1.13
2015-12-08,823621.0,1.12
2015-12-09,661479.0,1.12
2015-12-10,1374050.0,1.09
2015-12-11,1527910.0,1.11
2015-12-14,456578.0,1.11
2015-12-15,372227.0,1.13
2015-12-16,519873.0,1.11
2015-12-17,744750.0,1.12
2015-12-18,312386.0,1.11
2015-12-21,765158.0,1.14
2015-12-22,455216.0,1.12
2015-12-23,522852.0,1.14
2015-12-24,947764.0,1.14
2015-12-25,9433151.0,1.25
2015-12-28,14655214.0,1.37
2015-12-29,8102481.0,1.36
2015-12-30,7721578.0,1.41
2015-12-31,3885971.0,1.37
2016-01-04,20420410.0,1.33
2016-01-05,12948066.0,1.35
2016-01-06,7594959.0,1.37
2016-01-07,4451862.0,1.34
2016-01-08,3389864.0,1.33
2016-01-11,5542290.0,1.36
2016-01-12,3631803.0,1.37
2016-01-13,6892028.0,1.37
2016-01-14,3600540.0,1.38
2016-01-15,14109230.0,1.43
2016-01-18,30893110.0,1.48
2016-01-19,14889767.0,1.46
2016-01-20,6359553.0,1.4
2016-01-21,4332603.0,1.37
2016-01-22,3155060.76,1.36
2016-01-25,9122181.0,1.32
2016-01-26,7012605.0,1.3
2016-01-26,7012605.0,1.3
2016-01-27,5947013.0,1.34
2016-01-28,6101480.0,1.33
2016-01-29,1538939.0,1.33
2016-02-01,3754944.0,1.33
2016-02-02,1820375.0,1.31
2016-02-03,3096806.0,1.31
2016-02-04,6575286.0,1.34
2016-02-05,9784382.0,1.36
2016-02-08,3829027.0,1.33
2016-02-09,2066135.0,1.32
2016-02-10,2526454.0,1.31
2016-02-11,12877913.0,1.34
2016-02-12,6321649.0,1.31
2016-02-15,8635807.0,1.38
2016-02-16,25018592.0,1.2
2016-02-17,4604366.0,1.21
2016-02-18,5520691.0,1.21
2016-02-19,3071904.0,1.2
2016-02-22,2099713.0,1.22
2016-02-23,1055128.0,1.22
2016-02-24,5036721.0,1.21
2016-02-25,1999355.0,1.22
2016-02-26,2630750.0,1.21
2016-02-29,1716137.0,1.21
2016-03-01,1341657.0,1.21
2016-03-02,5085537.0,1.18
2016-03-03,1790771.0,1.18
2016-03-04,1589147.0,1.16
2016-03-07,1128195.0,1.17
2016-03-08,1027577.0,1.18
2016-03-09,2460422.0,1.2
2016-03-10,1540948.0,1.19
2016-03-11,1359670.0,1.18
2016-03-14,1425205.0,1.17
2016-03-15,1278414.0,1.17
2016-03-16,799856.0,1.17
2016-03-17,618767.0,1.17
2016-03-18,2258121.0,1.18
2016-03-21,3417341.0,1.18
2016-03-22,2346433.0,1.16
2016-03-23,1163826.0,1.16
2016-03-24,927366.0,1.16
2016-03-25,1140689.0,1.16
2016-03-28,4250689.0,1.2
2016-03-29,1781952.0,1.18
2016-03-30,993167.0,1.18
2016-03-31,2010845.0,1.19
2016-04-01,983875.0,1.18
2016-04-04,4749492.0,1.22
2016-04-05,6614187.0,1.22
2016-04-06,2439078.0,1.23
2016-04-07,1463181.0,1.22
2016-04-08,4495117.0,1.22
2016-04-11,1641982.0,1.22
2016-04-12,6223328.0,1.27
2016-04-13,2493807.0,1.27
2016-04-14,1887405.0,1.27
2016-04-15,1626532.0,1.25
2016-04-18,977319.0,1.26
2016-04-19,1140382.0,1.27
2016-04-20,3127698.0,1.22
2016-04-21,2008294.0,1.24
2016-04-22,791308.0,1.23
2016-04-25,785417.8,1.23
2016-04-26,429053.0,1.22
2016-04-27,454199.0,1.22
2016-04-28,727110.0,1.21
2016-04-29,306799.0,1.21
2016-05-02,545403.0,1.19
2016-05-03,1213031.0,1.16
2016-05-04,819785.0,1.14
2016-05-05,1338629.0,1.14
2016-05-06,858499.0,1.14
2016-05-09,2765737.0,1.15
2016-05-10,2152550.0,1.18
2016-05-11,1055480.0,1.16
2016-05-12,417039.0,1.15
2016-05-13,1143408.0,1.12
2016-05-16,563711.0,1.11
2016-05-17,433842.0,1.12
2016-05-18,395764.0,1.13
2016-05-20,206513.0,1.12
2016-05-23,177703.0,1.12
2016-05-24,508790.0,1.13
2016-05-25,682992.0,1.14
2016-05-26,759603.0,1.13
2016-05-27,352056.0,1.14
2016-05-30,735941.0,1.16
2016-05-31,796781.0,1.15
2016-06-01,555414.0,1.15
2016-06-02,2376089.0,1.15
2016-06-03,595703.0,1.16
2016-06-06,782626.0,1.16
2016-06-07,1484117.0,1.16
2016-06-08,216153.0,1.16
2016-06-09,599241.0,1.15
2016-06-10,445771.0,1.14
2016-06-13,393862.0,1.12
2016-06-14,281091.0,1.13
2016-06-15,337713.0,1.12
2016-06-16,405316.0,1.11
2016-06-17,174442.0,1.12
2016-06-20,623926.0,1.12
2016-06-21,440102.0,1.12
2016-06-22,431667.0,1.12
2016-06-23,681409.0,1.11
2016-06-24,1286951.0,1.11
2016-06-27,197488.0,1.11
2016-06-28,404792.0,1.13
2016-06-29,236873.0,1.12
2016-06-30,317060.0,1.11
2016-07-01,208626.0,1.12
2016-07-04,269066.0,1.12
2016-07-04,269066.0,1.12
2016-07-08,194066.0,1.13
2016-07-11,291379.0,1.13
2016-07-12,1850798.0,1.16
2016-07-13,1612794.0,1.15
2016-07-14,522394.0,1.16
2016-07-15,416712.0,1.16
2016-07-18,1601535.0,1.06
2016-07-19,1089985.0,1.05
2016-07-20,758184.0,1.02
2016-07-21,623261.0,0.97
2016-07-22,533983.0,0.98
2016-07-25,673044.0,1.05
2016-07-26,599679.0,1.03
2016-07-27,1156241.0,1.06
2016-07-28,487683.0,1.08
2016-07-29,678651.0,1.08
2016-08-01,319928.0,1.08
2016-08-02,300155.0,1.06
2016-08-03,410025.0,1.06
2016-08-04,550753.0,1.07
2016-08-05,298807.0,1.06
2016-08-08,614303.0,1.09
2016-08-09,2416067.0,1.13
2016-08-10,1535576.0,1.12
2016-08-11,810351.0,1.14
2016-08-12,1312743.0,1.14
2016-08-15,2768098.0,1.18
2016-08-16,4410843.0,1.21
2016-08-17,1889599.0,1.2
2016-08-18,1053242.0,1.17
2016-08-19,937955.0,1.18
2016-08-22,1297781.0,1.19
2016-08-23,1115653.0,1.18
2016-08-24,4662278.0,1.18
2016-08-25,1413344.0,1.2
2016-08-26,906225.0,1.2
2016-08-29,783873.0,1.18
2016-08-31,359983.0,1.17
2016-09-01,545713.0,1.16
2016-09-02,660485.0,1.16
2016-09-05,684039.0,1.16
2016-09-06,569065.0,1.16
2016-09-07,232655.0,1.16
2016-09-08,2473708.0,1.18
2016-09-09,660286.0,1.18
2016-09-16,396772.0,1.18
2016-09-19,1361751.0,1.18
2016-09-20,663904.0,1.19
2016-09-21,3066761.0,1.19
2016-09-22,1477329.0,1.2
2016-09-23,282849.0,1.2
2016-09-26,1333495.0,1.16
2016-09-27,362316.0,1.17
2016-09-28,6239343.0,1.24
2016-09-29,2755041.0,1.22
2016-09-30,2082210.0,1.21
2016-10-03,1093493.0,1.21
2016-10-04,580937.0,1.19
2016-10-05,2771184.0,1.21
2016-10-06,2190622.0,1.2
2016-10-07,482253.0,1.19
2016-10-10,388051.0,1.19
2016-10-11,115626.0,1.18
2016-10-12,574316.0,1.17
2016-10-13,232592.0,1.17
2016-10-14,203680.0,1.18
2016-10-17,1244041.0,1.17
2016-10-18,294372.0,1.18
2016-10-19,2521429.0,1.18
2016-10-20,415320.0,1.17
2016-10-21,794605.0,1.16
2016-10-24,432198.0,1.18
2016-10-25,451093.0,1.16
2016-10-26,796521.0,1.16
2016-10-27,677208.0,1.16
2016-10-28,383212.0,1.16
2016-10-28,383212.0,1.16
2016-10-31,516823.0,1.15
2016-11-01,1107229.0,1.15
2016-11-02,438749.0,1.13
2016-11-03,754947.0,1.11
2016-11-04,771871.0,1.06
2016-11-07,281551.0,1.08
2016-11-08,249353.0,1.09
2016-11-09,485334.0,1.11
2016-11-10,882046.0,1.1
2016-11-11,664895.0,1.12
2016-11-14,634309.0,1.11
2016-11-15,578227.0,1.1
2016-11-16,212592.0,1.09
2016-11-17,312281.0,1.1
2016-11-18,533549.0,1.1
2016-11-21,257956.0,1.1
2016-11-22,508974.0,1.09
2016-11-23,182849.0,1.09
2016-11-24,1405979.0,1.09
2016-11-25,2004711.0,1.1
2016-11-28,279627.0,1.1
2016-11-29,305346.0,1.1
2016-11-30,315278.0,1.09
2016-12-01,636159.0,1.1
2016-12-02,553813.0,1.09
2016-12-05,454225.0,1.09
2016-12-06,1945125.0,1.11
2016-12-07,1240054.0,1.12
2016-12-08,674645.0,1.12
2016-12-09,816854.0,1.15
2016-12-12,903415.0,1.14
2016-12-13,818771.0,1.15
2016-12-14,755834.0,1.15
2016-12-15,461138.0,1.15
2016-12-16,443545.0,1.15
2016-12-19,79147.0,1.14
2016-12-20,160280.0,1.14
2016-12-21,545322.0,1.15
2016-12-22,3582245.0,1.22
2016-12-23,6033521.0,1.2
2016-12-26,1942776.0,1.18
2016-12-27,1487647.0,1.17
2016-12-28,4636998.0,1.2
2016-12-29,2255364.0,1.2
2016-12-30,598928.0,1.2
2017-01-02,499444.0,1.19
2017-01-03,1068369.0,1.19
2017-01-04,1168823.0,1.21
2017-01-05,981076.0,1.2
2017-01-06,644255.0,1.21
2017-01-09,1130359.0,1.21
2017-01-10,1179943.0,1.2
2017-01-11,676271.0,1.18
2017-01-12,998508.0,1.2
2017-01-13,957022.0,1.21
2017-01-16,1749502.0,1.21
2017-01-17,1510417.0,1.22
2017-01-18,1754660.0,1.22
2017-01-19,1118621.0,1.21
2017-01-20,991383.0,1.2
2017-01-23,812335.0,1.2
2017-01-24,653264.0,1.2
2017-01-25,759448.0,1.19
2017-01-26,239415.0,1.2
2017-01-27,633578.0,1.19
2017-01-30,5743226.0,1.22
2017-01-31,1383221.0,1.21
2017-02-01,777452.0,1.23
2017-02-02,1890562.0,1.23
2017-02-03,4855949.0,1.27
2017-02-06,3487797.0,1.23
2017-02-07,3458272.0,1.26
2017-02-08,4473174.0,1.28
2017-02-09,1352668.0,1.26
2017-02-10,1211463.0,1.24
2017-02-13,708072.0,1.25
2017-02-14,837094.0,1.25
2017-02-15,333869.0,1.24
2017-02-16,958625.0,1.23
2017-02-17,1182068.0,1.24
2017-02-20,655931.0,1.23
2017-02-21,642573.0,1.23
2017-02-22,444295.0,1.22
2017-02-23,631313.0,1.24
2017-02-24,462815.0,1.23
2017-02-27,1704104.0,1.19
2017-02-28,593221.0,1.2
2017-03-01,358789.0,1.22
2017-03-02,249981.0,1.21
2017-03-03,896721.0,1.2
2017-03-06,463038.0,1.21
2017-03-07,584262.0,1.2
2017-03-08,1491853.0,1.21
2017-03-09,5368640.0,1.24
2017-03-10,1221379.0,1.22
2017-03-13,1282115.0,1.22
2017-03-14,10488076.0,1.25
2017-03-15,1654749.0,1.24
2017-03-16,785398.0,1.23
2017-03-17,1947336.0,1.24
2017-03-20,2826472.0,1.26
2017-03-21,1447983.0,1.26
2017-03-22,1466811.0,1.24
2017-03-23,1221671.0,1.25
2017-03-24,6018933.0,1.28
2017-03-27,24265891.0,1.37
2017-03-28,5339721.0,1.34
2017-03-29,2818200.0,1.3
2017-03-30,2783737.0,1.27
2017-03-31,1166105.0,1.26
2017-04-03,1491690.0,1.27
2017-04-04,568926.0,1.27
2017-04-05,10637585.0,1.29
2017-04-06,2326098.0,1.28
2017-04-07,1931544.0,1.26
2017-04-10,1924716.0,1.28
2017-04-11,2822735.0,1.29
2017-04-12,2244378.0,1.28
2017-04-13,1684164.0,1.25
2017-04-14,1374148.0,1.26
2017-04-17,926992.0,1.28
2017-04-18,6915940.0,1.32
2017-04-19,4117111.0,1.31
2017-04-20,4558697.0,1.33
2017-04-21,3981354.0,1.33
2017-04-24,4083333.0,1.35
2017-04-25,2664906.0,1.33
2017-04-26,2223444.0,1.31
2017-04-27,1529625.0,1.32
2017-04-28,2278759.0,1.33
2017-05-02,4911500.0,1.37
2017-05-03,9959068.0,1.4
2017-05-04,10573061.0,1.43
2017-05-05,6993104.0,1.45
2017-05-08,6482910.0,1.44
2017-05-09,1650763.0,1.43
2017-05-10,2746958.0,1.47
2017-05-11,3003994.0,1.43
2017-05-12,2036333.0,1.42
2017-05-15,1141399.0,1.41
2017-05-16,1784614.0,1.42
2017-05-17,2899930.0,1.44
2017-05-18,9316182.0,1.49
2017-05-22,6571288.0,1.51
2017-05-23,5815201.0,1.54
2017-05-24,4304468.0,1.51
2017-05-25,8178476.0,1.57
2017-05-26,7125954.0,1.58
2017-05-29,3398153.0,1.59
2017-05-30,11229266.0,1.68
2017-05-31,6431801.0,1.63
2017-06-01,4280199.0,1.64
2017-06-02,8321200.0,1.68
