HGDG_TARIH,Volume,Close
2015-03-25,441215.0,0.6524
2015-03-26,179527.0,0.6313
2015-03-26,179527.0,0.6313
2015-03-27,174967.0,0.6418
2015-03-27,174967.0,0.6418
2015-03-30,174525.0,0.6524
2015-03-30,174525.0,0.6524
2015-03-31,209653.0,0.6418
2015-03-31,209653.0,0.6418
2015-04-01,77176.0,0.6418
2015-04-01,77176.0,0.6418
2015-04-02,30953.0,0.6524
2015-04-02,30953.0,0.6524
2015-04-03,68061.0,0.6524
2015-04-03,68061.0,0.6524
2015-04-06,99009.0,0.6418
2015-04-06,99009.0,0.6418
2015-04-07,151164.0,0.6418
2015-04-07,151164.0,0.6418
2015-04-08,358528.0,0.6418
2015-04-08,358528.0,0.6418
2015-04-09,84005.0,0.6524
2015-04-09,84005.0,0.6524
2015-04-10,243966.0,0.6418
2015-04-10,243966.0,0.6418
2015-04-13,195067.0,0.6313
2015-04-13,195067.0,0.6313
2015-04-14,243729.0,0.6418
2015-04-14,243729.0,0.6418
2015-04-15,121373.0,0.6418
2015-04-15,121373.0,0.6418
2015-04-16,206906.0,0.6418
2015-04-16,206906.0,0.6418
2015-04-17,74842.0,0.6313
2015-04-17,74842.0,0.6313
2015-04-20,154559.0,0.6418
2015-04-20,154559.0,0.6418
2015-04-21,170820.0,0.6418
2015-04-21,170820.0,0.6418
2015-04-22,267518.0,0.6418
2015-04-22,267518.0,0.6418
2015-04-24,296583.0,0.6418
2015-04-24,296583.0,0.6418
2015-04-27,156715.0,0.6418
2015-04-27,156715.0,0.6418
2015-04-28,181561.0,0.6418
2015-04-28,181561.0,0.6418
2015-04-29,532643.0,0.6418
2015-04-29,532643.0,0.6418
2015-04-30,233764.0,0.6418
2015-04-30,233764.0,0.6418
2015-05-04,180498.0,0.6313
2015-05-04,180498.0,0.6313
2015-05-05,191857.0,0.6418
2015-05-05,191857.0,0.6418
2015-05-06,463856.0,0.6313
2015-05-06,463856.0,0.6313
2015-05-07,580488.0,0.6313
2015-05-07,580488.0,0.6313
2015-05-08,233373.0,0.6313
2015-05-08,233373.0,0.6313
2015-05-11,302466.0,0.6313
2015-05-11,302466.0,0.6313
2015-05-12,107807.0,0.6418
2015-05-12,107807.0,0.6418
2015-05-13,132464.0,0.6418
2015-05-13,132464.0,0.6418
2015-05-14,388379.0,0.6313
2015-05-14,388379.0,0.6313
2015-05-15,2108879.0,0.6418
2015-05-15,2108879.0,0.6418
2015-05-18,310348.0,0.6524
2015-05-18,310348.0,0.6524
2015-05-20,672741.0,0.6313
2015-05-20,672741.0,0.6313
2015-05-21,347158.0,0.6313
2015-05-21,347158.0,0.6313
2015-05-22,161276.0,0.6208
2015-05-22,161276.0,0.6208
2015-05-25,263937.0,0.6208
2015-05-25,263937.0,0.6208
2015-05-26,229950.0,0.6208
2015-05-26,229950.0,0.6208
2015-05-27,926586.0,0.6313
2015-05-27,926586.0,0.6313
2015-05-28,887028.0,0.6103
2015-05-28,887028.0,0.6103
2015-05-29,121321.0,0.6103
2015-05-29,121321.0,0.6103
2015-06-01,190065.0,0.5997
2015-06-01,190065.0,0.5997
2015-06-02,3872967.0,0.6524
2015-06-02,3872967.0,0.6524
2015-06-03,2956815.0,0.6524
2015-06-03,2956815.0,0.6524
2015-06-04,579407.0,0.6418
2015-06-04,579407.0,0.6418
2015-06-05,1268405.0,0.6418
2015-06-05,1268405.0,0.6418
2015-06-08,900111.0,0.5682
2015-06-08,900111.0,0.5682
2015-06-09,714642.0,0.6103
2015-06-09,714642.0,0.6103
2015-06-10,1638462.0,0.6103
2015-06-10,1638462.0,0.6103
2015-06-11,3384817.0,0.6208
2015-06-11,3384817.0,0.6208
2015-06-12,1558161.0,0.6313
2015-06-12,1558161.0,0.6313
2015-06-15,8916952.0,0.7471
2015-06-15,8916952.0,0.7471
2015-06-16,13061235.0,0.726
2015-06-16,13061235.0,0.726
2015-06-17,3303836.0,0.7365
2015-06-17,3303836.0,0.7365
2015-06-18,12422369.0,0.8207
2015-06-18,12422369.0,0.8207
2015-06-19,3858279.0,0.7891
2015-06-19,3858279.0,0.7891
2015-06-22,4163924.0,0.7471
2015-06-22,4163924.0,0.7471
2015-06-23,6915729.0,0.7576
2015-06-23,6915729.0,0.7576
2015-06-24,4858917.0,0.7576
2015-06-24,4858917.0,0.7576
2015-06-25,994594.0,0.7365
2015-06-25,994594.0,0.7365
2015-06-26,1214955.0,0.7155
2015-06-26,1214955.0,0.7155
2015-06-29,665875.0,0.6839
2015-06-29,665875.0,0.6839
2015-06-30,687747.0,0.6839
2015-06-30,687747.0,0.6839
2015-07-01,1155445.0,0.6839
2015-07-01,1155445.0,0.6839
2015-07-02,1246638.0,0.6734
2015-07-02,1246638.0,0.6734
2015-07-03,6520821.0,0.726
2015-07-03,6520821.0,0.726
2015-07-06,1004544.0,0.7155
2015-07-06,1004544.0,0.7155
2015-07-07,1196446.0,0.705
2015-07-07,1196446.0,0.705
2015-07-08,1125459.0,0.6839
2015-07-08,1125459.0,0.6839
2015-07-09,2221561.0,0.7155
2015-07-09,2221561.0,0.7155
2015-07-10,654565.0,0.705
2015-07-10,654565.0,0.705
2015-07-13,447689.0,0.705
2015-07-13,447689.0,0.705
2015-07-14,745681.0,0.6839
2015-07-14,745681.0,0.6839
2015-07-15,1765838.0,0.6944
2015-07-15,1765838.0,0.6944
2015-07-16,367598.0,0.6839
2015-07-16,367598.0,0.6839
2015-07-20,1145563.0,0.6839
2015-07-20,1145563.0,0.6839
2015-07-21,1427223.0,0.705
2015-07-21,1427223.0,0.705
2015-07-22,1239438.0,0.6839
2015-07-22,1239438.0,0.6839
2015-07-23,930461.0,0.6313
2015-07-23,930461.0,0.6313
2015-07-24,1267647.0,0.6418
2015-07-24,1267647.0,0.6418
2015-07-27,2434251.0,0.6734
2015-07-27,2434251.0,0.6734
2015-07-28,1350318.0,0.6629
2015-07-28,1350318.0,0.6629
2015-07-29,3318954.0,0.6734
2015-07-29,3318954.0,0.6734
2015-07-30,1173361.0,0.6629
2015-07-30,1173361.0,0.6629
2015-07-31,1141482.0,0.6629
2015-07-31,1141482.0,0.6629
2015-08-03,1208851.0,0.6418
2015-08-03,1208851.0,0.6418
2015-08-04,868330.0,0.6524
2015-08-04,868330.0,0.6524
2015-08-05,184753.0,0.6418
2015-08-05,184753.0,0.6418
2015-08-06,261413.0,0.6418
2015-08-06,261413.0,0.6418
2015-08-07,372977.0,0.6418
2015-08-07,372977.0,0.6418
2015-08-10,512803.0,0.6313
2015-08-10,512803.0,0.6313
2015-08-11,537144.0,0.6313
2015-08-11,537144.0,0.6313
2015-08-12,505531.0,0.6103
2015-08-12,505531.0,0.6103
2015-08-13,502125.0,0.5997
2015-08-13,502125.0,0.5997
2015-08-14,315270.0,0.6103
2015-08-14,315270.0,0.6103
2015-08-17,225188.0,0.6208
2015-08-17,225188.0,0.6208
2015-08-18,672889.0,0.5997
2015-08-18,672889.0,0.5997
2015-08-19,1964862.0,0.6103
2015-08-19,1964862.0,0.6103
2015-08-20,370734.0,0.5997
2015-08-20,370734.0,0.5997
2015-08-21,297247.0,0.5997
2015-08-21,297247.0,0.5997
2015-08-24,1217903.0,0.5787
2015-08-24,1217903.0,0.5787
2015-08-25,356905.0,0.5787
2015-08-25,356905.0,0.5787
2015-08-26,189183.0,0.5892
2015-08-26,189183.0,0.5892
2015-08-27,735463.0,0.5997
2015-08-27,735463.0,0.5997
2015-08-28,354341.0,0.5892
2015-08-28,354341.0,0.5892
2015-08-31,799848.0,0.6103
2015-08-31,799848.0,0.6103
2015-09-01,588073.0,0.5997
2015-09-01,588073.0,0.5997
2015-09-02,564394.0,0.5892
2015-09-02,564394.0,0.5892
2015-09-03,539646.0,0.5892
2015-09-03,539646.0,0.5892
2015-09-04,454734.0,0.5892
2015-09-04,454734.0,0.5892
2015-09-07,120201.0,0.5892
2015-09-07,120201.0,0.5892
2015-09-08,151344.0,0.5997
2015-09-08,151344.0,0.5997
2015-09-09,457077.0,0.5892
2015-09-09,457077.0,0.5892
2015-09-10,747468.0,0.5892
2015-09-10,747468.0,0.5892
2015-09-11,447737.0,0.5787
2015-09-11,447737.0,0.5787
2015-09-14,3361353.0,0.5471
2015-09-14,3361353.0,0.5471
2015-09-15,665960.0,0.5471
2015-09-15,665960.0,0.5471
2015-09-16,637318.0,0.5471
2015-09-16,637318.0,0.5471
2015-09-17,258997.0,0.5577
2015-09-17,258997.0,0.5577
2015-09-18,444530.0,0.5577
2015-09-18,444530.0,0.5577
2015-09-21,291073.0,0.5682
2015-09-21,291073.0,0.5682
2015-09-22,838434.0,0.5682
2015-09-22,838434.0,0.5682
2015-09-23,45906.0,0.5577
2015-09-23,45906.0,0.5577
2015-09-28,410868.0,0.5577
2015-09-28,410868.0,0.5577
2015-09-29,373097.0,0.5577
2015-09-29,373097.0,0.5577
2015-09-30,246301.0,0.5471
2015-09-30,246301.0,0.5471
2015-10-01,408265.0,0.5577
2015-10-01,408265.0,0.5577
2015-10-02,906381.0,0.5682
2015-10-02,906381.0,0.5682
2015-10-05,1056486.0,0.5577
2015-10-05,1056486.0,0.5577
2015-10-06,984629.0,0.5682
2015-10-06,984629.0,0.5682
2015-10-07,965531.0,0.5682
2015-10-07,965531.0,0.5682
2015-10-08,698099.0,0.5682
2015-10-08,698099.0,0.5682
2015-10-09,3329561.0,0.5997
2015-10-09,3329561.0,0.5997
2015-10-12,1141690.0,0.5997
2015-10-12,1141690.0,0.5997
2015-10-13,1089785.0,0.5997
2015-10-13,1089785.0,0.5997
2015-10-14,177350.0,0.5892
2015-10-14,177350.0,0.5892
2015-10-15,2375185.0,0.5997
2015-10-15,2375185.0,0.5997
2015-10-16,349262.0,0.5997
2015-10-16,349262.0,0.5997
2015-10-19,471935.0,0.5892
2015-10-19,471935.0,0.5892
2015-10-20,401419.0,0.5787
2015-10-20,401419.0,0.5787
2015-10-21,466065.0,0.5787
2015-10-21,466065.0,0.5787
2015-10-22,627619.0,0.5787
2015-10-22,627619.0,0.5787
2015-10-23,1063731.0,0.5787
2015-10-23,1063731.0,0.5787
2015-10-26,722634.0,0.5682
2015-10-26,722634.0,0.5682
2015-10-27,570168.0,0.5682
2015-10-27,570168.0,0.5682
2015-10-28,134586.0,0.5577
2015-10-28,134586.0,0.5577
2015-10-30,341382.0,0.5577
2015-10-30,341382.0,0.5577
2015-11-02,1084746.0,0.5787
2015-11-02,1084746.0,0.5787
2015-11-03,979093.0,0.5787
2015-11-03,979093.0,0.5787
2015-11-04,376674.0,0.5787
2015-11-04,376674.0,0.5787
2015-11-05,646102.0,0.5892
2015-11-05,646102.0,0.5892
2015-11-06,1047777.0,0.6103
2015-11-06,1047777.0,0.6103
2015-11-09,1138545.0,0.6103
2015-11-09,1138545.0,0.6103
2015-11-10,2514282.0,0.5997
2015-11-10,2514282.0,0.5997
2015-11-11,809268.0,0.6103
2015-11-11,809268.0,0.6103
2015-11-12,290723.0,0.5997
2015-11-12,290723.0,0.5997
2015-11-13,1736367.0,0.5892
2015-11-13,1736367.0,0.5892
2015-11-16,1239574.0,0.5997
2015-11-16,1239574.0,0.5997
2015-11-17,624556.0,0.5892
2015-11-17,624556.0,0.5892
2015-11-18,484705.0,0.5997
2015-11-18,484705.0,0.5997
2015-11-19,1534594.0,0.5997
2015-11-19,1534594.0,0.5997
2015-11-20,371285.0,0.5997
2015-11-20,371285.0,0.5997
2015-11-23,158150.0,0.5892
2015-11-23,158150.0,0.5892
2015-11-24,1153580.0,0.5577
2015-11-24,1153580.0,0.5577
2015-11-25,542215.0,0.5787
2015-11-25,542215.0,0.5787
2015-11-26,200277.0,0.5682
2015-11-27,132309.0,0.5682
2015-11-27,132309.0,0.5682
2015-11-30,168153.0,0.5682
2015-12-01,543512.0,0.6208
2015-12-02,1058607.0,0.5892
2015-12-03,462658.0,0.5787
2015-12-04,610994.0,0.5682
2015-12-07,303956.0,0.5787
2015-12-08,484877.0,0.5577
2015-12-09,243301.0,0.5682
2015-12-10,255659.0,0.5577
2015-12-11,603232.0,0.5577
2015-12-14,437893.0,0.5366
2015-12-15,541853.0,0.5471
2015-12-16,83070.0,0.5471
2015-12-17,1345624.0,0.5682
2015-12-18,401183.0,0.5471
2015-12-21,591154.0,0.5471
2015-12-22,560143.0,0.5682
2015-12-23,523540.0,0.5577
2015-12-24,263427.0,0.5682
2015-12-25,428771.0,0.5577
2015-12-28,494688.0,0.5682
2015-12-29,45413.0,0.5682
2015-12-30,248657.0,0.5471
2015-12-31,129194.0,0.5471
2016-01-04,177910.0,0.5366
2016-01-05,169184.0,0.5471
2016-01-06,215701.0,0.5471
2016-01-07,108531.0,0.5366
2016-01-08,135783.0,0.5366
2016-01-11,107844.0,0.5366
2016-01-12,114256.0,0.5366
2016-01-13,404005.0,0.5366
2016-01-14,194958.0,0.5366
2016-01-15,189588.0,0.5261
2016-01-18,301494.0,0.5156
2016-01-19,153618.0,0.5156
2016-01-20,156721.0,0.5156
2016-01-21,230548.0,0.4945
2016-01-22,154559.0,0.5051
2016-01-25,31763.0,0.5051
2016-01-26,174489.0,0.5156
2016-01-26,174489.0,0.5156
2016-01-27,69133.0,0.5051
2016-01-28,50108.0,0.5156
2016-01-29,226504.0,0.5051
2016-02-01,51034.0,0.5156
2016-02-02,1073983.0,0.5051
2016-02-03,156377.0,0.5051
2016-02-04,52890.0,0.5156
2016-02-05,165221.0,0.5051
2016-02-08,66362.0,0.5051
2016-02-09,73484.0,0.5051
2016-02-10,45705.0,0.5051
2016-02-11,164120.0,0.484
2016-02-12,133180.0,0.4735
2016-02-15,122696.0,0.4735
2016-02-16,48465.0,0.4735
2016-02-17,68224.0,0.484
2016-02-18,141869.0,0.4735
2016-02-19,76212.0,0.484
2016-02-22,428273.0,0.4945
2016-02-23,151215.0,0.4945
2016-02-24,69717.0,0.484
2016-02-25,66448.0,0.4945
2016-02-26,158638.0,0.4945
2016-02-29,185632.0,0.4945
2016-03-01,71236.0,0.4945
2016-03-02,38964.0,0.484
2016-03-03,731726.0,0.4945
2016-03-04,110854.0,0.4945
2016-03-07,136659.0,0.484
2016-03-08,250277.0,0.4945
2016-03-09,154056.0,0.5156
2016-03-10,264368.0,0.5156
2016-03-11,83678.0,0.5051
2016-03-14,67661.0,0.5051
2016-03-15,117687.0,0.5051
2016-03-16,101169.0,0.5051
2016-03-17,339450.0,0.5156
2016-03-18,56335.0,0.5156
2016-03-21,350306.0,0.5051
2016-03-22,131203.0,0.5051
2016-03-23,72334.0,0.5051
2016-03-24,45620.0,0.4945
2016-03-25,183619.0,0.5051
2016-03-28,42568.0,0.5051
2016-03-29,623942.0,0.5156
2016-03-30,308846.0,0.5051
2016-03-31,101514.0,0.4945
2016-04-01,48958.0,0.4945
2016-04-04,114509.0,0.5051
2016-04-05,53343.0,0.5051
2016-04-06,224311.0,0.5051
2016-04-07,110842.0,0.4945
2016-04-08,420066.0,0.5051
2016-04-11,447265.0,0.4945
2016-04-12,248622.0,0.4945
2016-04-13,107766.0,0.4945
2016-04-14,448836.0,0.5051
2016-04-15,72501.0,0.5051
2016-04-18,199777.0,0.5051
2016-04-19,133728.0,0.5051
2016-04-20,286390.0,0.5051
2016-04-21,50675.0,0.5051
2016-04-22,153670.0,0.4945
2016-04-25,237200.3,0.4945
2016-04-26,291078.0,0.484
2016-04-27,47169.0,0.4945
2016-04-28,32547.0,0.4945
2016-04-29,293995.0,0.4945
2016-05-02,47699.0,0.4945
2016-05-03,182220.0,0.463
2016-05-04,227405.0,0.463
2016-05-05,214723.0,0.4524
2016-05-06,73057.0,0.4524
2016-05-09,92216.0,0.463
2016-05-10,31287.0,0.463
2016-05-11,56738.0,0.4524
2016-05-12,35815.0,0.463
2016-05-13,80926.0,0.463
2016-05-16,44016.0,0.4524
2016-05-17,95520.0,0.4524
2016-05-18,26668.0,0.463
2016-05-20,120384.0,0.4524
2016-05-23,49941.0,0.4419
2016-05-24,81844.0,0.4524
2016-05-25,24264.0,0.463
2016-05-26,56439.0,0.4524
2016-05-27,133442.0,0.4524
2016-05-30,58340.0,0.4524
2016-05-31,28862.0,0.4524
2016-06-01,111993.0,0.4419
2016-06-02,84960.0,0.4524
2016-06-03,88835.0,0.4419
2016-06-06,59682.0,0.4524
2016-06-07,23410.0,0.4524
2016-06-08,36000.0,0.4524
2016-06-09,61909.0,0.4524
2016-06-10,69847.0,0.4419
2016-06-13,67671.0,0.4419
2016-06-14,73421.0,0.4419
2016-06-15,125449.0,0.4314
2016-06-16,35415.0,0.4314
2016-06-17,226577.0,0.4209
2016-06-20,89013.0,0.4209
2016-06-21,104997.0,0.4209
2016-06-22,15651.0,0.4104
2016-06-23,54786.0,0.4209
2016-06-24,78485.0,0.3998
2016-06-27,210168.0,0.4419
2016-06-28,810110.0,0.4524
2016-06-29,621204.0,0.4314
2016-06-30,189181.0,0.4314
2016-07-01,61623.0,0.4419
2016-07-04,94134.0,0.4314
2016-07-04,94134.0,0.4314
2016-07-08,563545.0,0.4524
2016-07-11,234096.0,0.463
2016-07-12,159664.0,0.463
2016-07-13,167211.0,0.463
2016-07-14,52515.0,0.463
2016-07-15,154202.0,0.4524
2016-07-18,451589.0,0.4104
2016-07-19,174393.0,0.4104
2016-07-20,78139.0,0.3893
2016-07-21,213697.0,0.3788
2016-07-22,119857.0,0.3893
2016-07-25,226990.0,0.3998
2016-07-26,167656.0,0.4104
2016-07-27,83688.0,0.4104
2016-07-28,621442.0,0.4314
2016-07-29,200369.0,0.4209
2016-08-01,288318.0,0.4209
2016-08-02,297139.0,0.4104
2016-08-03,165794.0,0.3998
2016-08-04,163299.0,0.4104
2016-08-05,228329.0,0.3998
2016-08-08,329708.0,0.4104
2016-08-09,268373.0,0.4104
2016-08-10,288369.0,0.4104
2016-08-11,314821.0,0.4209
2016-08-12,175886.0,0.4104
2016-08-15,185337.0,0.4209
2016-08-16,161916.0,0.4104
2016-08-17,64424.0,0.4104
2016-08-18,18289.0,0.4104
2016-08-19,94423.0,0.4104
2016-08-22,4245.0,0.4104
2016-08-23,1321325.0,0.3577
2016-08-24,587419.0,0.3472
2016-08-25,216657.0,0.3472
2016-08-26,130546.0,0.3577
2016-08-29,127309.0,0.3472
2016-08-31,116363.0,0.3472
2016-09-01,56791.0,0.3577
2016-09-02,58441.0,0.3577
2016-09-05,81202.0,0.3577
2016-09-06,55461.0,0.3472
2016-09-07,78225.0,0.3472
2016-09-08,181991.0,0.3472
2016-09-09,120814.0,0.3472
2016-09-16,37325.0,0.3472
2016-09-19,96520.0,0.3472
2016-09-20,51379.0,0.3472
2016-09-21,40525.0,0.3472
2016-09-22,356854.0,0.3472
2016-09-23,119557.0,0.3472
2016-09-26,193691.0,0.3367
2016-09-27,144589.0,0.3367
2016-09-28,345522.0,0.3472
2016-09-29,110475.0,0.3472
2016-09-30,9836.0,0.3472
2016-10-03,19937.0,0.3472
2016-10-04,89533.0,0.3472
2016-10-05,221830.0,0.3472
2016-10-06,149942.0,0.3472
2016-10-07,57560.0,0.3472
2016-10-10,805932.0,0.3788
2016-10-11,363910.0,0.3683
2016-10-12,295973.0,0.3788
2016-10-13,82575.0,0.3683
2016-10-14,169548.0,0.3788
2016-10-17,426164.0,0.3683
2016-10-18,85286.0,0.3683
2016-10-19,127373.0,0.3683
2016-10-20,81478.0,0.3683
2016-10-21,176443.0,0.3577
2016-10-24,1913238.0,0.3893
2016-10-25,477391.0,0.3788
2016-10-26,356311.0,0.3788
2016-10-27,448655.0,0.3683
2016-10-28,226158.0,0.3683
2016-10-28,226158.0,0.3683
2016-10-31,251540.0,0.3577
2016-11-01,153529.0,0.3577
2016-11-02,56238.0,0.3683
2016-11-03,223713.0,0.3577
2016-11-04,161821.0,0.3577
2016-11-07,91448.0,0.3577
2016-11-08,60763.0,0.3577
2016-11-09,25089.0,0.3472
2016-11-10,92096.0,0.3577
2016-11-11,78701.0,0.3577
2016-11-14,91287.0,0.3683
2016-11-15,738517.0,0.3683
2016-11-16,676952.0,0.3577
2016-11-17,151230.0,0.3577
2016-11-18,61460.0,0.3472
2016-11-21,188477.0,0.3577
2016-11-22,104362.0,0.3577
2016-11-23,48331.0,0.3472
2016-11-24,121975.0,0.3472
2016-11-25,161503.0,0.3577
2016-11-28,31297.0,0.3577
2016-11-29,342214.0,0.3472
2016-11-30,87761.0,0.3472
2016-12-01,134838.0,0.3367
2016-12-02,202276.0,0.3472
2016-12-05,255492.0,0.3472
2016-12-06,131873.0,0.3367
2016-12-07,284960.0,0.3472
2016-12-08,63237.0,0.3472
2016-12-09,117806.0,0.3472
2016-12-12,40335.0,0.3472
2016-12-13,226380.0,0.3577
2016-12-14,168675.0,0.3472
2016-12-15,44734.0,0.3367
2016-12-16,152329.0,0.3577
2016-12-19,117708.0,0.3577
2016-12-20,798391.0,0.3683
2016-12-21,1629088.0,0.3788
2016-12-22,452585.0,0.3683
2016-12-23,319963.0,0.3788
2016-12-26,235399.0,0.3683
2016-12-27,140837.0,0.3683
2016-12-28,588084.0,0.3683
2016-12-29,71223.0,0.3577
2016-12-30,260674.0,0.3788
2017-01-02,212940.0,0.3683
2017-01-03,164685.0,0.3683
2017-01-04,91148.0,0.3683
2017-01-05,241111.0,0.3683
2017-01-06,160708.0,0.3577
2017-01-09,93642.0,0.3577
2017-01-10,104044.0,0.3577
2017-01-11,255062.0,0.3683
2017-01-12,172016.0,0.3683
2017-01-13,145659.0,0.3788
2017-01-16,132046.0,0.3788
2017-01-17,320821.0,0.3683
2017-01-18,391691.0,0.3893
2017-01-19,1211245.0,0.4104
2017-01-20,661451.0,0.4209
2017-01-23,204050.0,0.4209
2017-01-24,681305.0,0.4419
2017-01-25,906143.0,0.4314
2017-01-26,1131665.0,0.4314
2017-01-27,1327143.0,0.4419
2017-01-30,355943.0,0.4314
2017-01-31,95381.0,0.4419
2017-02-01,389507.0,0.4314
2017-02-02,286586.0,0.4314
2017-02-03,359691.0,0.4209
2017-02-06,707080.0,0.4104
2017-02-07,507140.0,0.4104
2017-02-08,88029.0,0.4104
2017-02-09,207097.0,0.4104
2017-02-10,212713.0,0.4104
2017-02-13,64988.0,0.4104
2017-02-14,365056.0,0.4209
2017-02-15,65026.0,0.4104
2017-02-16,111490.0,0.4104
2017-02-17,57173.0,0.4209
2017-02-20,181052.0,0.4104
2017-02-21,233284.0,0.3998
2017-02-22,126154.0,0.3998
2017-02-23,82618.0,0.4104
2017-02-24,207001.0,0.4104
2017-02-27,244575.0,0.4209
2017-02-28,172455.0,0.4104
2017-03-01,112945.0,0.4104
2017-03-02,68750.0,0.3998
2017-03-03,381215.0,0.3998
2017-03-06,445287.0,0.4209
2017-03-07,605380.0,0.4524
2017-03-08,1198019.0,0.4524
2017-03-09,871949.0,0.4314
2017-03-10,218625.0,0.4314
2017-03-13,224725.0,0.4314
2017-03-14,228571.0,0.4314
2017-03-15,446982.0,0.484
2017-03-16,937119.0,0.4524
2017-03-17,3368216.0,0.4945
2017-03-20,7164454.0,0.5682
2017-03-21,9463440.0,0.6103
2017-03-22,3077819.0,0.5997
2017-03-23,1602522.0,0.5787
2017-03-24,2102041.0,0.5787
2017-03-27,10467123.0,0.6944
2017-03-28,7610032.0,0.6629
2017-03-29,7894507.0,0.6524
2017-03-30,1764810.0,0.6208
2017-03-31,6535474.0,0.6734
2017-04-03,5544600.0,0.6629
2017-04-04,2096507.0,0.6313
2017-04-05,2502041.0,0.6629
2017-04-06,1993134.0,0.6418
2017-04-07,1645565.0,0.6208
2017-04-10,1554965.0,0.6208
2017-04-11,604862.0,0.6103
2017-04-12,1820080.0,0.5997
2017-04-13,1653243.0,0.5682
2017-04-14,1277422.0,0.5471
2017-04-17,3253608.0,0.6313
2017-04-18,3282683.0,0.6524
2017-04-19,1022038.0,0.6313
2017-04-20,1118692.0,0.6418
2017-04-21,6237412.0,0.726
