HGDG_TARIH,Volume,Close
2017-04-18,6337034.0,4.46
2017-04-19,3040861.0,4.43
2017-04-20,1851438.0,4.45
2017-04-27,1123724.0,4.48
2017-04-26,1451237.0,4.48
2017-04-28,6157161.0,4.53
2017-05-02,4360340.0,4.58
2017-05-03,2038930.0,4.6
2017-05-04,5280290.0,4.65
2017-05-15,980467.0,4.38
2017-05-17,1693106.0,4.32
2017-05-10,2651259.0,4.58
2017-05-11,4079764.0,4.37
2017-05-12,977668.0,4.39
2017-05-18,1285312.0,4.25
2017-05-22,3249165.0,4.35
2017-05-23,2495020.0,4.36
2017-05-24,2113363.0,4.38
2017-05-25,2047506.0,4.37
2017-05-26,17822103.0,4.48
2017-05-29,7805274.0,4.46
2017-05-30,2197541.0,4.42
2017-05-31,2046637.0,4.4
2017-06-02,4958608.0,4.51
2017-06-01,1727149.0,4.39
2017-06-05,6263413.0,4.41
2017-06-06,1566919.0,4.42
2017-06-07,1654422.0,4.39
2017-06-14,17182093.0,4.68
2017-06-15,52463724.0,4.8
2017-06-16,20049335.0,4.77
2017-06-20,35466925.0,5.05
2017-06-19,12634086.0,4.87
2017-06-21,39108617.0,4.88
2017-06-22,8065363.0,4.94
2017-06-23,125025957.0,5.11
2017-06-28,16291375.0,5.08
2017-06-29,20041366.0,5.12
2017-06-30,11849894.0,5.09
2017-07-07,5889359.0,5.05
2017-07-10,5320978.0,5.11
2017-07-11,6644078.0,5.09
2017-07-12,6125108.0,5.09
2017-07-13,4733208.0,5.06
2017-07-14,3110204.0,5.04
2017-07-17,3054217.0,5.06
2017-07-18,9714576.0,5.12
2017-07-19,12834303.0,5.17
2017-07-20,7190142.0,5.11
2017-07-25,7040604.0,5.16
2017-07-21,7338990.0,5.12
2017-07-24,6317799.0,5.14
2017-07-26,11168686.0,5.17
2017-07-27,16228658.0,5.24
2017-07-28,5679176.0,5.22
2017-07-31,8256071.0,5.38
2017-08-01,8160200.0,5.29
2017-08-02,15162883.0,5.25
2017-08-03,4162347.0,5.26
2017-08-04,3181436.0,5.29
2017-08-07,10855515.0,5.42
2017-08-08,14524389.0,5.43
2017-08-09,11279112.0,5.08
2017-08-16,7033204.0,4.97
2017-08-10,6664609.0,4.88
2017-08-11,3306330.0,4.8
2017-08-22,2215694.0,4.87
2017-08-23,3615300.0,4.91
2017-08-24,2317732.0,4.89
2017-08-14,2104639.0,4.88
2017-08-15,10961830.0,4.82
2017-08-25,2853902.0,4.9
2017-08-28,1766381.0,4.9
2017-08-29,1624190.0,4.9
2017-10-03,864116.0,4.56
2017-10-04,1593929.0,4.61
2017-10-05,925505.0,4.58
2017-08-31,813009.0,4.87
2017-09-05,1694389.0,4.86
2017-09-06,2439521.0,4.89
2017-09-20,1326350.0,4.69
2017-09-21,1553214.0,4.65
2017-09-22,1829233.0,4.63
2017-11-13,8853285.0,4.62
2017-11-14,14697917.0,4.62
2017-11-15,12371394.0,4.6
2017-09-07,3433807.0,4.96
2017-09-08,1902050.0,4.91
2017-09-11,3429643.0,4.95
2017-09-15,2674032.0,4.88
2017-09-18,1617508.0,4.71
2017-09-19,4887658.0,4.63
2017-09-25,1225621.0,4.46
2017-09-26,2547901.0,4.52
2017-09-27,1184724.0,4.34
2017-09-28,1334728.0,4.44
2017-09-29,510039.0,4.47
2017-10-02,1973477.0,4.58
2017-10-06,366977.0,4.55
2017-10-09,851004.0,4.34
2017-10-10,1130753.0,4.45
2017-10-11,3471548.0,4.49
2017-10-12,1458522.0,4.52
2017-10-18,22534371.0,4.75
2017-10-13,1482023.0,4.48
2017-10-16,1917775.0,4.5
2017-10-17,19796157.0,4.82
2017-10-24,794653.0,4.56
2017-10-25,591569.0,4.61
2017-10-26,6856079.0,4.81
2017-10-19,2188275.0,4.76
2017-10-20,1532302.0,4.72
2017-10-23,1497521.0,4.65
2017-10-27,5167655.0,4.7
2017-10-30,1601318.0,4.67
2017-10-31,3134809.0,4.67
2017-11-03,2589555.0,4.57
2017-11-08,908210.0,4.48
2017-11-06,1212853.0,4.58
2017-11-07,1242139.0,4.54
2017-11-29,887473.0,3.85
2017-12-04,455570.0,3.95
2017-11-30,796119.0,3.94
2017-12-01,336782.0,3.91
2017-11-09,900901.0,4.43
2017-11-10,18698256.0,4.62
2017-11-20,2585770.0,3.95
2017-11-16,3069940.0,4.4
2017-11-17,3105727.0,4.07
2017-11-21,820292.0,4.02
2017-11-22,1414528.0,4.14
2017-11-23,3089499.0,4.03
2017-11-24,915219.0,4.03
2017-11-27,732031.0,4.04
2017-11-28,1900892.0,3.89
2017-12-07,1955252.0,4.07
2017-12-08,1693955.0,4.08
2017-12-11,1248347.0,4.12
2017-12-05,808411.0,3.95
2017-12-06,2690435.0,4.02
2017-12-15,1456018.0,4.02
2017-12-21,4490474.0,4.33
2017-12-18,51650906.0,4.8
2017-12-19,47441579.0,4.54
2017-12-12,2150132.0,4.07
2017-12-13,1182625.0,4.03
2017-12-14,1000896.0,4.06
2017-12-20,9261872.0,4.4
2017-12-22,8648480.0,4.34
2017-12-28,4017388.0,4.85
2017-12-29,15275256.0,4.75
2018-01-02,6435752.0,4.8
2017-12-25,51347977.0,5.06
2017-12-26,17930353.0,4.95
2017-12-27,12220272.0,4.88
2018-01-03,4139930.0,4.72
2018-01-04,2362973.0,4.76
2018-01-05,4189581.0,4.78
2018-01-08,2284094.0,4.74
2018-01-12,4170013.0,4.76
2018-01-15,2490286.0,4.61
2018-01-16,2724897.0,4.64
2018-01-09,1910715.0,4.73
2018-01-10,2233090.0,4.66
2018-01-11,25384555.0,4.77
2018-01-17,3567496.0,4.7
2018-01-18,3944434.0,4.71
2018-01-19,5372727.0,4.7
2018-01-22,9209212.0,4.83
2018-01-23,7514609.0,4.86
2018-01-24,6878544.0,4.86
2018-01-25,4865413.0,4.81
2018-01-26,4402570.0,4.82
2018-01-29,3446691.0,4.8
2018-02-05,9254528.0,4.91
2018-02-06,3496865.0,4.84
2018-02-07,9825114.6,5.04
2018-01-30,12093591.0,4.88
2018-01-31,16633100.0,4.92
2018-02-01,5791556.0,4.87
2018-02-02,1988053.0,4.84
2018-02-08,24085343.0,5.15
2018-02-09,6639233.0,4.98
2018-02-12,14560510.0,5.12
2018-02-13,6989133.0,4.9
2018-02-14,4186441.0,4.81
2018-02-15,4888500.0,4.89
2018-02-16,3748130.0,4.85
2020-01-07,1427445.0,3.43
2019-11-20,1561999.0,3.12
2019-11-19,3237221.0,3.16
2019-11-21,2276849.0,3.21
2019-11-22,2631197.0,3.25
2019-11-25,2294842.0,3.23
2018-12-07,376714.0,2.21
2018-12-04,587909.0,2.25
2018-12-19,614819.0,2.17
2018-12-12,2852829.0,2.26
2018-12-27,455727.0,2.12
2018-12-03,624970.0,2.3
2018-05-17,624566.0,3.59
2018-05-25,791207.0,3.52
2019-12-10,1368878.0,3.46
2019-12-11,593414.0,3.48
2019-12-12,1662496.0,3.51
2021-04-27,3298873.0,13.18
2019-12-06,1053846.0,3.43
2019-01-17,1055007.0,2.18
2018-10-31,425249.0,2.12
2019-07-26,476848.0,2.44
2020-05-12,3393924.0,3.56
2020-01-24,4612913.0,4.26
2020-08-14,5784499.0,6.1
2020-07-30,15643604.0,7.56
2020-06-08,5934329.0,4.33
2018-08-13,749476.0,2.76
2020-04-17,2041392.0,3.01
2020-06-12,3315891.0,4.26
2019-09-20,1146596.0,2.52
2018-11-05,709913.0,2.32
2018-10-22,321542.0,2.69
2018-12-13,9082604.0,2.36
2018-08-17,405054.0,2.75
2019-12-25,1492856.0,3.61
2019-04-08,733286.0,2.11
2019-09-10,817017.0,2.42
2019-09-05,1828512.0,2.36
2018-07-27,1106468.0,3.47
2020-01-09,2106153.77,3.54
2019-12-13,5989992.0,3.49
2018-12-10,520087.0,2.19
2020-02-14,1236565.0,4.29
2019-01-14,1082964.0,2.12
2018-06-06,880889.0,3.44
2018-07-06,869781.0,3.83
2019-03-07,527418.0,2.17
2019-03-04,3264665.0,2.32
2018-12-26,846825.0,2.14
2019-01-04,341829.0,2.04
2018-12-18,904370.0,2.15
2018-12-06,419419.0,2.22
2020-07-20,10571441.0,5.61
2018-12-11,4515430.0,2.36
2020-11-19,6204271.0,6.8
2020-11-20,5919797.0,6.92
2021-01-06,2605422.0,7.38
2021-01-07,7304244.0,7.45
2020-11-24,6580845.0,7.11
2020-11-25,6167873.0,7.08
2020-11-26,12503367.0,7.23
2020-11-18,2807432.0,6.51
2020-11-23,4906108.0,6.96
2020-11-16,4980720.0,6.56
2020-11-17,3116215.0,6.44
2020-12-04,7982786.0,7.39
2020-12-08,17692001.0,8.09
2020-06-04,1385708.0,4.33
2020-11-27,9223577.0,7.33
2020-12-01,4364939.0,7.22
2020-11-30,7294521.0,7.02
2020-12-02,2965449.0,7.1
2020-12-16,19976424.0,7.56
2020-12-17,8696742.0,7.65
2020-12-21,3640583.0,7.3
2020-12-25,5627174.0,7.4
2020-12-29,2317930.0,7.33
2020-12-28,3576183.0,7.25
2020-12-22,3221141.0,7.15
2020-12-24,2325731.0,7.07
2020-12-23,2107301.0,7.19
2020-12-09,10761035.0,8.14
2020-12-10,22448029.0,8.75
2020-12-11,14797991.0,8.73
2020-12-18,3305800.0,7.45
2021-01-22,6089641.0,9.25
2021-01-25,12756551.0,9.12
2021-01-26,6804066.0,8.98
2021-01-27,8266940.0,8.74
2021-01-28,8652959.0,8.92
2021-01-29,10676280.0,9.56
2020-12-30,2101485.0,7.2
2020-12-31,3283790.0,7.29
2021-01-05,3047642.0,7.56
2021-01-04,6593987.0,7.65
2020-12-14,15367472.0,8.46
2020-12-15,8884199.0,8.4
2020-12-03,3383405.0,7.18
2020-12-07,17181122.0,7.81
2021-01-20,8579227.0,9.06
2021-01-21,5344707.0,9.29
2021-02-04,19621574.0,11.08
2021-02-05,21999540.0,12.16
2021-01-14,9188249.0,8.22
2021-01-19,18194863.0,8.89
2021-01-15,5968288.0,8.4
2021-01-18,12589920.0,8.6
2020-11-11,8326197.0,6.94
2020-11-13,4829717.0,6.68
2021-01-08,2477559.0,7.5
2021-01-11,9589892.0,7.56
2021-01-12,11094200.0,8.13
2021-01-13,11576957.0,8.42
2021-02-01,11078099.0,9.85
2021-02-02,12777596.0,10.1
2021-02-03,16029304.0,10.38
2021-02-08,20317128.0,12.2
2021-02-09,10275359.0,12.23
2021-02-10,10280734.0,12.45
2021-02-11,16596746.0,13.01
2021-02-12,11754771.0,13.34
2021-02-15,11916549.0,13.43
2021-02-17,8023842.0,13.4
2021-02-16,16199516.0,13.41
2021-02-18,6905951.0,13.4
2021-03-01,8575659.0,13.7
2021-03-02,7198950.0,13.95
2021-03-03,5607840.0,13.86
2021-02-19,15805837.0,14.17
2021-02-22,15431163.0,14.54
2021-02-23,10527180.0,14.5
2021-02-24,8430026.0,14.06
2021-02-25,6728110.0,13.55
2021-02-26,11076298.0,12.96
2018-05-31,3746499.0,3.56
2018-06-01,1052988.0,3.51
2018-06-04,618279.0,3.48
2018-06-05,2148235.0,3.49
2018-03-06,5120831.0,4.37
2018-03-07,5153693.0,4.5
2018-03-08,13923183.0,4.53
2018-03-12,2486920.0,4.43
2018-04-25,4269433.0,4.64
2018-04-26,13500599.0,4.18
2018-04-27,5412062.0,4.14
2018-02-19,14625182.0,4.62
2018-02-20,3839762.0,4.3
2018-02-21,13116275.0,4.53
2018-02-22,4208142.0,4.55
2018-02-23,3161658.0,4.53
2018-02-26,1867729.0,4.56
2018-02-27,1620978.0,4.52
2018-02-28,2986250.0,4.53
2018-03-01,3082131.0,4.56
2018-03-02,2700741.0,4.42
2018-03-05,1346620.0,4.4
2019-10-28,1960593.0,2.81
2018-03-09,2371170.0,4.43
2018-03-13,2625399.0,4.44
2018-03-21,1520351.0,4.37
2018-03-19,824383.0,4.37
2018-03-20,2211163.0,4.36
2018-03-14,1618307.0,4.42
2018-03-15,1320083.0,4.45
2018-03-16,1435561.0,4.43
2018-03-22,1942384.0,4.35
2018-03-23,1325473.0,4.32
2018-03-28,38170991.0,4.88
2018-03-26,2654849.0,4.45
2018-03-30,27487602.0,5.11
2018-03-27,7056342.0,4.51
2018-03-29,29167151.0,4.83
2018-04-02,36630943.0,5.58
2018-04-03,34199478.0,4.78
2018-04-04,19036831.0,4.68
2018-04-19,7103938.0,4.55
2020-07-02,7704006.0,4.62
2018-04-20,4656455.0,4.61
2018-04-24,4790234.0,4.66
2018-04-05,18706064.0,4.57
2018-04-06,7176574.0,4.51
2018-04-09,7063995.0,4.59
2018-04-10,5584298.0,4.55
2018-04-11,6473783.0,4.62
2018-04-12,10826724.0,4.43
2018-04-16,5032223.0,4.38
2018-04-13,5496202.0,4.36
2018-04-17,6201074.0,4.37
2018-04-18,7573089.0,4.75
2018-05-22,577604.0,3.63
2018-05-23,701862.0,3.54
2018-05-24,1072258.0,3.43
2018-04-30,2956119.0,3.99
2018-05-04,1569920.0,3.91
2018-05-03,1662756.13,4.06
2021-03-04,4830436.0,13.68
2021-03-05,6188026.0,13.71
2018-05-02,2605911.43,4.19
2018-05-07,1047324.0,3.87
2018-05-16,744337.0,3.6
2018-05-11,1385136.07,3.69
2018-05-14,1314543.42,3.71
2018-05-08,925156.0,3.71
2018-05-09,1664709.0,3.61
2018-05-10,941860.0,3.63
2018-05-15,934356.0,3.65
2018-05-18,322648.0,3.59
2018-05-21,1160513.0,3.63
2018-05-28,1170083.0,3.6
2018-05-29,616137.0,3.55
2018-05-30,770089.0,3.57
2018-06-07,450466.0,3.48
2018-06-08,783818.0,3.44
2018-06-11,879743.0,3.36
2018-06-12,380551.0,3.33
2018-06-13,275790.0,3.26
2018-06-14,196776.0,3.25
2018-06-26,1181248.0,3.65
2018-06-27,1671598.0,3.74
2018-06-28,1332704.0,3.78
2018-06-18,168073.0,3.23
2018-06-19,560923.0,3.3
2018-06-20,555697.0,3.3
2018-06-21,5847543.0,3.57
2018-06-22,4807686.0,3.57
2018-06-25,1153228.0,3.57
2018-06-29,1806963.0,3.82
2018-07-02,1064885.0,3.87
2018-07-04,861848.0,3.82
2018-07-03,928539.0,3.8
2018-07-05,1606876.0,3.87
2018-07-10,943656.0,3.67
2018-07-09,946549.0,3.83
2018-07-11,792367.0,3.36
2018-07-12,739024.0,3.3
2018-07-13,289922.0,3.31
2018-09-18,826297.0,2.95
2018-09-19,1938348.0,3.0
2018-09-20,2655060.0,2.97
2018-09-21,607315.0,2.97
2018-07-18,1237504.0,3.46
2018-07-20,1157904.0,3.5
2018-07-24,818960.0,3.41
2018-07-23,1215103.0,3.56
2018-07-19,470768.0,3.45
2018-07-16,371188.0,3.36
2018-07-17,690000.0,3.42
2018-08-08,1067421.0,3.38
2018-08-07,1004611.0,3.39
2018-08-09,1078846.0,3.31
2018-07-25,17903076.0,3.62
2018-07-26,2706679.0,3.51
2018-08-03,457597.0,3.38
2018-07-30,1201110.0,3.5
2018-07-31,736049.0,3.49
2018-08-01,1135368.0,3.46
2018-08-02,876702.0,3.34
2018-08-06,541197.0,3.32
2018-08-10,1108904.0,3.05
2018-08-14,685174.0,2.85
2018-08-15,500867.0,2.78
2018-08-16,225212.0,2.78
2018-08-20,96625.0,2.75
2018-08-27,223995.0,2.8
2018-08-28,1928599.0,2.97
2018-08-29,1143282.0,2.94
2021-03-12,17951966.0,15.35
2021-03-16,7206746.0,15.9
2021-03-15,10504292.0,15.69
2018-08-31,311563.0,2.95
2018-09-03,816124.0,2.98
2018-09-04,973234.0,2.97
2018-09-10,492931.0,2.91
2018-09-05,1350209.0,3.01
2018-09-11,353229.0,2.89
2018-09-06,1581233.0,3.04
2018-09-07,1196440.0,2.99
2018-09-24,2091749.0,3.12
2018-09-26,695214.0,3.05
2018-09-27,699102.0,3.05
2018-09-25,6684508.0,3.07
2018-09-12,2925217.0,3.0
2018-09-13,8212657.65,2.99
2018-09-14,1231413.0,2.95
2018-09-17,603836.0,2.91
2021-03-17,11997943.0,15.63
2018-09-28,804102.0,3.06
2018-10-04,601687.0,2.76
2018-10-01,530617.0,3.02
2018-10-02,830849.0,3.02
2018-10-03,503325.0,2.94
2018-10-09,666370.0,2.84
2018-10-05,1231756.0,2.88
2021-03-08,7672044.0,13.87
2021-03-09,7037985.0,14.0
2021-03-10,15496808.0,14.29
2021-03-11,8873375.0,14.5
2018-10-08,893653.0,2.88
2018-10-10,456505.0,2.73
2018-10-12,406922.0,2.74
2018-10-11,584696.0,2.71
2018-10-15,692787.0,2.8
2018-10-19,541572.0,2.75
2018-10-23,468054.0,2.59
2018-10-16,619465.0,2.83
2018-10-17,1683284.0,2.85
2018-10-18,940699.0,2.79
2018-10-24,303085.0,2.51
2018-10-25,373157.0,2.46
2018-10-26,625335.0,2.3
2019-02-08,524923.0,2.26
2019-02-11,722166.0,2.31
2019-02-12,2525854.0,2.34
2018-10-30,561256.0,2.2
2018-11-01,2953966.0,2.27
2019-03-06,630360.0,2.2
2019-03-08,451120.0,2.14
2019-03-11,157499.0,2.11
2018-11-02,1621517.0,2.29
2018-11-06,417391.0,2.26
2021-04-26,4198967.0,12.54
2021-04-21,4698709.0,12.66
2021-04-22,1946573.0,11.4
2021-03-23,19693563.0,16.8
2018-11-07,550036.0,2.23
2018-11-08,194157.0,2.18
2018-11-09,320249.0,2.16
2018-11-15,650172.0,2.13
2018-11-16,917169.0,2.15
2018-11-19,2974489.0,2.23
2018-11-12,515768.0,2.07
2018-11-13,1416359.0,2.12
2018-11-14,474478.0,2.1
2018-11-20,841849.0,2.2
2018-11-21,483516.0,2.2
2018-11-22,800301.0,2.23
2018-11-23,942398.0,2.27
2018-11-27,929494.0,2.31
2018-12-05,1140014.0,2.24
2018-11-26,1109909.0,2.28
2018-11-28,2300163.0,2.43
2018-11-29,2579457.0,2.38
2018-11-30,794214.0,2.33
2021-04-28,2212714.0,13.28
2021-05-03,1824121.0,13.26
2021-04-29,2319388.0,13.2
2018-12-20,2498294.0,2.18
2018-12-21,734520.0,2.16
2018-12-25,292494.0,2.16
2018-12-14,2556320.0,2.24
2018-12-17,1018168.0,2.16
2018-12-24,534084.0,2.17
2021-03-24,10321458.0,16.8
2021-03-25,14410448.0,16.31
2021-03-26,8257956.0,15.7
2021-04-02,20147147.0,16.15
2021-04-05,26246706.0,15.12
2021-04-06,20787689.0,16.03
2018-12-28,2037822.0,2.12
2018-12-31,362237.0,2.1
2019-01-02,1323452.0,2.1
2019-01-03,1348202.0,2.02
2019-01-07,368080.0,2.07
2019-01-08,427290.0,2.07
2019-01-09,426983.0,2.06
2019-01-10,814734.0,2.08
2019-01-11,681269.0,2.08
2019-01-21,3277037.0,2.24
2019-01-22,986028.0,2.26
2019-01-23,688534.0,2.27
2019-01-18,791317.0,2.19
2019-01-15,1214022.0,2.15
2019-01-16,2000860.0,2.16
2021-04-12,10809878.0,15.38
2021-04-13,7971591.0,14.95
2021-04-14,8638600.0,15.5
2021-04-15,10266014.0,15.25
2019-01-24,844295.0,2.27
2019-01-25,4614852.0,2.41
2019-01-28,2093279.0,2.37
2019-02-13,1805380.0,2.27
2019-01-29,2007206.0,2.38
2019-01-30,1124331.0,2.37
2019-01-31,979846.0,2.36
2019-02-01,806042.0,2.29
2019-02-07,1430098.0,2.31
2019-02-04,432661.0,2.24
2019-02-05,2787958.0,2.35
2019-02-06,519826.0,2.3
2019-02-18,1533105.0,2.24
2021-03-18,12148299.0,16.44
2021-03-19,18917454.0,17.52
2021-03-22,5020372.0,15.77
2019-02-14,1715274.0,2.32
2019-02-15,1120205.0,2.3
2019-02-19,1298093.0,2.16
2019-02-20,455834.0,2.16
2019-02-21,1004078.0,2.18
2019-02-22,772987.0,2.21
2019-02-26,902340.0,2.24
2019-02-25,2626368.0,2.26
2019-02-27,567824.0,2.24
2019-02-28,1043800.0,2.24
2019-03-01,882960.0,2.24
2019-03-05,3436346.0,2.22
2019-03-15,584758.0,2.17
2019-03-12,490890.0,2.13
2019-03-13,290773.0,2.13
2019-03-14,1395821.0,2.14
2021-04-07,15289983.0,15.81
2019-03-18,720357.0,2.17
2019-03-19,4651976.0,2.34
2019-03-21,3890808.0,2.24
2019-03-22,2297110.0,2.12
2019-03-25,1518893.0,2.2
2019-03-27,715971.0,2.09
2019-03-20,8494665.0,2.37
2019-03-26,489821.0,2.11
2019-03-28,438501.0,2.16
2019-03-29,924659.0,2.13
2019-04-01,309343.0,2.14
2019-04-02,705750.0,2.13
2019-04-03,7462758.0,2.15
2019-05-03,190454.0,2.09
2019-04-04,1366289.0,2.14
2019-04-05,775787.0,2.12
2019-04-10,645987.0,2.1
2019-04-09,822449.0,2.12
2019-04-11,910657.0,2.12
2019-04-12,590558.0,2.13
2019-04-15,8898661.0,2.18
2019-04-18,932848.0,2.15
2019-04-19,615052.0,2.16
2019-04-22,1818100.0,2.14
2019-04-24,554193.0,2.14
2019-04-25,506102.0,2.1
2019-04-16,2021156.0,2.17
2019-04-17,1626435.0,2.16
2019-04-26,397561.0,2.12
2019-04-29,218958.0,2.11
2019-04-30,384499.0,2.12
2019-05-02,457576.0,2.09
2019-05-06,206740.0,2.05
2019-05-07,192690.0,2.05
2019-05-08,364287.0,2.06
2019-05-09,366474.0,2.05
2019-05-10,365809.0,2.05
2019-06-07,226742.0,2.08
2019-06-10,250187.0,2.09
2019-05-16,347735.0,2.05
2019-05-15,286588.0,2.02
2019-05-13,330162.0,2.02
2019-05-14,106105.0,2.06
2021-05-12,3814862.0,14.37
2019-05-23,304247.0,1.96
2019-05-17,195393.0,2.02
2020-04-27,7145562.0,3.53
2020-04-28,5460475.0,3.6
2020-04-29,3308894.0,3.56
2019-07-25,1646360.0,2.42
2019-05-21,138847.0,2.0
2019-05-20,163159.13,2.02
2019-05-22,203603.0,1.94
2019-05-24,2065769.0,2.05
2019-08-06,441144.0,2.42
2019-05-27,774188.0,2.07
2019-05-28,156997.0,2.05
2019-05-29,49824.0,2.04
2019-05-30,213584.0,2.05
2019-05-31,351769.0,2.07
2020-06-03,2984917.0,4.38
2020-06-05,2213194.0,4.3
2019-07-04,1575522.0,2.36
2019-06-03,93933.0,2.06
2019-06-13,189511.0,2.02
2019-07-30,527793.0,2.42
2019-06-11,411492.0,2.09
2019-06-12,129570.0,2.08
2019-06-14,73133.0,2.04
2019-06-20,344942.0,2.06
2019-06-17,76872.0,2.07
2019-06-18,162826.0,2.07
2019-08-05,659602.0,2.42
2019-06-19,186507.0,2.04
2019-09-19,1626938.0,2.53
2019-06-21,8421866.0,2.47
2019-06-24,27535612.0,2.52
2019-08-02,184187.0,2.38
2019-07-09,615633.0,2.3
2019-07-10,334381.0,2.32
2019-07-11,2788536.0,2.4
2019-07-16,9235745.0,2.33
2019-06-25,3811690.0,2.4
2019-06-28,15846536.0,2.47
2019-06-26,6122290.0,2.41
2019-06-27,2615662.0,2.44
2019-07-31,355427.0,2.38
2019-07-02,1226341.0,2.42
2019-07-03,685717.0,2.35
2020-06-30,68470346.0,4.6
2020-07-01,19170758.0,4.53
2019-07-01,1963866.0,2.47
2019-07-05,3693316.0,2.32
2019-08-01,207574.0,2.39
2019-07-18,1367681.0,2.35
2019-07-08,542111.0,2.35
2019-07-29,605978.0,2.43
2019-07-12,1655819.0,2.36
2019-07-17,1390518.0,2.33
2019-07-19,488673.0,2.35
2019-07-22,1293471.0,2.41
2019-07-23,8623112.0,2.47
2019-07-24,1050554.0,2.43
2021-05-07,11118517.0,14.01
2021-05-10,9878975.0,14.21
2021-05-11,8818821.0,14.29
2019-08-07,368366.0,2.37
2019-08-08,104675.0,2.38
2019-08-09,260446.0,2.33
2019-08-15,776254.0,2.2
2019-08-16,253230.0,2.2
2019-08-22,5218010.0,2.12
2019-08-19,454089.0,2.1
2021-04-30,1502108.0,13.2
2021-03-29,10775617.0,16.44
2021-03-30,8019295.0,16.57
2021-03-31,9868218.0,17.02
2021-04-01,38334499.0,16.96
2019-08-28,421930.0,2.17
2019-10-04,1416920.07,2.57
2019-10-07,1081643.0,2.57
2019-10-08,3398846.0,2.58
2019-08-20,343423.0,2.08
2019-08-21,226351.0,2.07
2021-05-21,8911740.0,13.49
2021-05-24,13279089.0,13.84
2021-05-28,30674770.0,13.53
2021-05-25,9982573.0,12.9
2019-09-06,630034.0,2.33
2019-09-09,688576.0,2.38
2019-09-12,25055542.0,2.66
2019-08-23,471347.0,2.12
2019-08-26,526054.0,2.13
2019-08-27,821209.0,2.15
2019-08-29,912470.0,2.19
2019-09-02,27414448.0,2.47
2019-09-04,12142290.0,2.38
2019-09-11,1097473.0,2.47
2019-09-13,2101328.0,2.58
2019-09-16,867593.0,2.59
2019-09-17,20071622.0,2.7
2019-09-18,6991167.0,2.62
2019-09-23,1279128.0,2.55
2019-09-24,2486078.0,2.62
2019-09-27,841784.0,2.61
2019-09-25,3282948.0,2.6
2019-09-30,1068134.0,2.62
2019-09-26,1972926.0,2.6
2019-10-01,790001.0,2.6
2019-10-02,520758.0,2.58
2019-10-03,772737.0,2.56
2019-11-04,3618145.0,2.84
2019-11-05,4214945.0,2.82
2019-11-06,1880262.0,2.77
2021-06-07,2449846.0,13.28
2021-06-08,4996630.0,12.75
2021-06-09,9623672.0,12.15
2019-10-10,1034851.0,2.44
2019-10-15,11623783.0,2.63
2021-05-17,6383647.0,14.5
2021-05-20,17576555.0,13.97
2021-05-18,7612783.0,14.57
2019-10-09,2287884.0,2.52
2019-12-02,3237934.0,3.37
2019-10-16,5438191.0,2.81
2019-10-17,11996556.0,2.64
2019-10-18,3053550.0,2.66
2019-10-14,15331398.0,2.71
2019-10-11,894085.0,2.53
2019-10-21,1109426.0,2.63
2019-10-22,1112198.0,2.63
2019-10-23,1669708.0,2.67
2019-10-24,2701143.0,2.67
2019-11-14,5919375.0,2.99
2019-10-25,7037999.0,2.84
2020-04-03,366012.0,2.58
2019-10-30,14209713.0,3.02
2019-10-31,6721362.0,2.97
2019-11-01,5969765.0,2.89
2021-04-08,18423968.0,16.2
2021-04-09,11501258.0,15.99
2019-11-08,995659.0,2.83
2019-11-11,2875894.0,2.85
2019-11-07,1720815.0,2.83
2020-05-27,12072745.0,4.23
2020-05-22,2075847.0,3.85
2020-05-28,12844356.0,4.08
2019-11-12,2728998.0,2.85
2019-11-13,3076502.0,2.88
2019-11-15,6049691.0,3.12
2019-11-29,3171646.0,3.37
2019-11-18,11196102.0,3.24
2019-12-04,2110908.0,3.46
2019-12-03,3191024.0,3.37
2019-12-09,2929259.0,3.51
2019-12-05,3161998.0,3.5
2019-11-26,892097.0,3.24
2019-11-28,17649429.0,3.43
2019-11-27,3174981.0,3.27
2019-12-16,1481858.0,3.44
2019-12-17,3076519.0,3.49
2019-12-23,1884350.0,3.56
2019-12-24,1600076.0,3.6
2020-02-11,1199653.0,4.26
2020-02-12,1135363.0,4.27
2020-02-13,698012.0,4.27
2019-12-30,817339.0,3.54
2020-01-08,1007954.85,3.39
2020-01-10,5077127.0,3.66
2020-03-02,600951.0,3.58
2020-03-03,3003860.0,3.73
2020-03-04,1628835.0,3.62
2020-03-24,773965.0,2.33
2020-03-25,1165835.0,2.35
2020-03-26,1829903.0,2.58
2020-01-30,10835048.0,4.34
2020-01-31,1942469.0,4.31
2020-02-03,3158808.0,4.46
2020-02-26,623661.0,3.96
2020-02-28,1190965.0,3.5
2020-02-27,594754.0,3.68
2020-02-07,1233202.0,4.41
2020-02-10,1601044.0,4.29
2019-12-26,2434595.0,3.57
2020-01-29,4484145.0,4.6
2019-12-27,984636.0,3.53
2020-01-28,3319269.0,4.35
2020-01-13,5770370.0,3.92
2020-01-14,8580967.0,3.95
2020-01-15,2398344.0,3.89
2021-05-04,2794154.0,13.35
2021-05-05,2701307.0,13.58
2021-05-06,4734647.0,13.79
2020-02-04,7063013.0,4.51
2020-02-05,1813888.0,4.5
2020-02-06,4843414.0,4.44
2020-03-10,857808.0,2.94
2020-03-11,618046.0,2.91
