HGDG_TARIH,Volume,Close
2015-05-11,799816.0,0.67
2015-05-11,799816.0,0.67
2015-05-12,5559652.0,0.61
2015-05-12,5559652.0,0.61
2015-05-13,1056470.0,0.61
2015-05-13,1056470.0,0.61
2015-05-14,1823998.0,0.61
2015-05-14,1823998.0,0.61
2015-05-15,511311.0,0.61
2015-05-15,511311.0,0.61
2015-05-18,983114.0,0.61
2015-05-18,983114.0,0.61
2015-05-20,1425184.0,0.61
2015-05-20,1425184.0,0.61
2015-05-21,741196.0,0.6
2015-05-21,741196.0,0.6
2015-05-22,1000388.0,0.59
2015-05-22,1000388.0,0.59
2015-05-25,1867040.0,0.56
2015-05-25,1867040.0,0.56
2015-05-26,476817.0,0.57
2015-05-26,476817.0,0.57
2015-05-27,2016255.0,0.55
2015-05-27,2016255.0,0.55
2015-05-28,810655.0,0.55
2015-05-28,810655.0,0.55
2015-05-29,2138449.0,0.56
2015-05-29,2138449.0,0.56
2015-06-01,1006805.0,0.55
2015-06-01,1006805.0,0.55
2015-06-02,406458.0,0.54
2015-06-02,406458.0,0.54
2015-06-03,869134.0,0.55
2015-06-03,869134.0,0.55
2015-06-04,831096.0,0.53
2015-06-04,831096.0,0.53
2015-06-05,479603.0,0.53
2015-06-05,479603.0,0.53
2015-06-08,2503962.0,0.46
2015-06-08,2503962.0,0.46
2015-06-09,2115864.0,0.5
2015-06-09,2115864.0,0.5
2015-06-10,1102568.0,0.51
2015-06-10,1102568.0,0.51
2015-06-11,1867157.0,0.52
2015-06-11,1867157.0,0.52
2015-06-12,1704181.0,0.53
2015-06-12,1704181.0,0.53
2015-06-15,3030814.0,0.52
2015-06-15,3030814.0,0.52
2015-06-16,1058801.0,0.52
2015-06-16,1058801.0,0.52
2015-06-17,994688.0,0.52
2015-06-17,994688.0,0.52
2015-06-18,329307.0,0.53
2015-06-18,329307.0,0.53
2015-06-19,849658.0,0.53
2015-06-19,849658.0,0.53
2015-06-22,1901909.0,0.55
2015-06-22,1901909.0,0.55
2015-06-23,923928.0,0.56
2015-06-23,923928.0,0.56
2015-06-24,2167927.0,0.57
2015-06-24,2167927.0,0.57
2015-06-25,3475977.0,0.58
2015-06-25,3475977.0,0.58
2015-06-26,702920.0,0.59
2015-06-26,702920.0,0.59
2015-06-29,935243.0,0.57
2015-06-29,935243.0,0.57
2015-06-30,964237.0,0.57
2015-06-30,964237.0,0.57
2015-07-01,672782.0,0.56
2015-07-01,672782.0,0.56
2015-07-02,1282896.0,0.54
2015-07-02,1282896.0,0.54
2015-07-03,1380588.0,0.55
2015-07-03,1380588.0,0.55
2015-07-06,16941071.0,0.61
2015-07-06,16941071.0,0.61
2015-07-07,3730761.0,0.59
2015-07-07,3730761.0,0.59
2015-07-08,3290075.0,0.59
2015-07-08,3290075.0,0.59
2015-07-09,4757094.0,0.59
2015-07-09,4757094.0,0.59
2015-07-10,692603.0,0.58
2015-07-10,692603.0,0.58
2015-07-13,1309449.0,0.58
2015-07-13,1309449.0,0.58
2015-07-14,1378879.0,0.58
2015-07-14,1378879.0,0.58
2015-07-15,1010030.0,0.58
2015-07-15,1010030.0,0.58
2015-07-16,217154.0,0.58
2015-07-16,217154.0,0.58
2015-07-20,505076.0,0.56
2015-07-20,505076.0,0.56
2015-07-21,573431.0,0.56
2015-07-21,573431.0,0.56
2015-07-22,346578.0,0.57
2015-07-22,346578.0,0.57
2015-07-23,1563291.0,0.55
2015-07-23,1563291.0,0.55
2015-07-24,443069.0,0.56
2015-07-24,443069.0,0.56
2015-07-27,318122.0,0.55
2015-07-27,318122.0,0.55
2015-07-28,799453.0,0.55
2015-07-28,799453.0,0.55
2015-07-29,1300096.0,0.56
2015-07-29,1300096.0,0.56
2015-07-30,559979.0,0.56
2015-07-30,559979.0,0.56
2015-07-31,1676955.0,0.58
2015-07-31,1676955.0,0.58
2015-08-03,2483098.0,0.55
2015-08-03,2483098.0,0.55
2015-08-04,342016.0,0.55
2015-08-04,342016.0,0.55
2015-08-05,696751.0,0.55
2015-08-05,696751.0,0.55
2015-08-06,198474.0,0.55
2015-08-06,198474.0,0.55
2015-08-07,418264.0,0.55
2015-08-07,418264.0,0.55
2015-08-10,793159.0,0.53
2015-08-10,793159.0,0.53
2015-08-11,1318604.0,0.56
2015-08-11,1318604.0,0.56
2015-08-12,773767.0,0.54
2015-08-12,773767.0,0.54
2015-08-13,941604.0,0.54
2015-08-13,941604.0,0.54
2015-08-14,604340.0,0.54
2015-08-14,604340.0,0.54
2015-08-17,638284.0,0.54
2015-08-17,638284.0,0.54
2015-08-18,688369.0,0.52
2015-08-18,688369.0,0.52
2015-08-19,806938.0,0.52
2015-08-19,806938.0,0.52
2015-08-20,759570.0,0.52
2015-08-20,759570.0,0.52
2015-08-21,418854.0,0.51
2015-08-21,418854.0,0.51
2015-08-24,815106.0,0.5
2015-08-24,815106.0,0.5
2015-08-25,751002.0,0.53
2015-08-25,751002.0,0.53
2015-08-26,1005451.0,0.53
2015-08-26,1005451.0,0.53
2015-08-27,770041.0,0.55
2015-08-27,770041.0,0.55
2015-08-28,1362102.0,0.56
2015-08-28,1362102.0,0.56
2015-08-31,413936.0,0.55
2015-08-31,413936.0,0.55
2015-09-01,1807121.0,0.56
2015-09-01,1807121.0,0.56
2015-09-02,1515983.0,0.55
2015-09-02,1515983.0,0.55
2015-09-03,1972764.0,0.53
2015-09-03,1972764.0,0.53
2015-09-04,347640.0,0.53
2015-09-04,347640.0,0.53
2015-09-07,289622.0,0.53
2015-09-07,289622.0,0.53
2015-09-08,340971.0,0.53
2015-09-08,340971.0,0.53
2015-09-09,218816.0,0.53
2015-09-09,218816.0,0.53
2015-09-10,575626.0,0.53
2015-09-10,575626.0,0.53
2015-09-11,416908.0,0.52
2015-09-11,416908.0,0.52
2015-09-14,515583.0,0.52
2015-09-14,515583.0,0.52
2015-09-15,2487304.0,0.54
2015-09-15,2487304.0,0.54
2015-09-16,3818151.0,0.53
2015-09-16,3818151.0,0.53
2015-09-17,652072.0,0.53
2015-09-17,652072.0,0.53
2015-09-18,611636.0,0.53
2015-09-18,611636.0,0.53
2015-09-21,837573.0,0.53
2015-09-21,837573.0,0.53
2015-09-22,207785.0,0.54
2015-09-22,207785.0,0.54
2015-09-23,843715.0,0.53
2015-09-23,843715.0,0.53
2015-09-28,708920.0,0.53
2015-09-28,708920.0,0.53
2015-09-29,720224.0,0.54
2015-09-29,720224.0,0.54
2015-09-30,781451.0,0.53
2015-09-30,781451.0,0.53
2015-10-01,404018.0,0.52
2015-10-01,404018.0,0.52
2015-10-02,446967.0,0.53
2015-10-02,446967.0,0.53
2015-10-05,813696.0,0.54
2015-10-05,813696.0,0.54
2015-10-06,1776257.0,0.54
2015-10-06,1776257.0,0.54
2015-10-07,1461677.0,0.54
2015-10-07,1461677.0,0.54
2015-10-08,1634556.0,0.54
2015-10-08,1634556.0,0.54
2015-10-09,2129861.0,0.54
2015-10-09,2129861.0,0.54
2015-10-12,1651821.0,0.54
2015-10-12,1651821.0,0.54
2015-10-13,1088658.0,0.54
2015-10-13,1088658.0,0.54
2015-10-14,1165734.0,0.54
2015-10-14,1165734.0,0.54
2015-10-15,1052167.0,0.54
2015-10-15,1052167.0,0.54
2015-10-16,132578.0,0.54
2015-10-16,132578.0,0.54
2015-10-19,9571780.0,0.58
2015-10-19,9571780.0,0.58
2015-10-20,10528998.0,0.6
2015-10-20,10528998.0,0.6
2015-10-21,12704400.0,0.58
2015-10-21,12704400.0,0.58
2015-10-22,3176904.0,0.56
2015-10-22,3176904.0,0.56
2015-10-23,1606788.0,0.56
2015-10-23,1606788.0,0.56
2015-10-26,888211.0,0.56
2015-10-26,888211.0,0.56
2015-10-27,734100.0,0.55
2015-10-27,734100.0,0.55
2015-10-28,425373.0,0.55
2015-10-28,425373.0,0.55
2015-10-30,943573.0,0.56
2015-10-30,943573.0,0.56
2015-11-02,3245050.0,0.58
2015-11-02,3245050.0,0.58
2015-11-03,2342564.0,0.57
2015-11-03,2342564.0,0.57
2015-11-04,1308531.0,0.59
2015-11-04,1308531.0,0.59
2015-11-05,2639573.0,0.58
2015-11-05,2639573.0,0.58
2015-11-06,840637.0,0.57
2015-11-06,840637.0,0.57
2015-11-09,1505424.0,0.56
2015-11-09,1505424.0,0.56
2015-11-10,1965259.0,0.56
2015-11-10,1965259.0,0.56
2015-11-11,1406130.0,0.56
2015-11-11,1406130.0,0.56
2015-11-12,2897209.0,0.58
2015-11-12,2897209.0,0.58
2015-11-13,1927766.0,0.58
2015-11-13,1927766.0,0.58
2015-11-16,556603.0,0.57
2015-11-16,556603.0,0.57
2015-11-17,309374.0,0.58
2015-11-17,309374.0,0.58
2015-11-18,1068056.0,0.57
2015-11-18,1068056.0,0.57
2015-11-19,680221.0,0.57
2015-11-19,680221.0,0.57
2015-11-20,842447.0,0.57
2015-11-20,842447.0,0.57
2015-11-23,608447.0,0.57
2015-11-23,608447.0,0.57
2015-11-24,2229492.0,0.56
2015-11-24,2229492.0,0.56
2015-11-25,1267290.0,0.56
2015-11-25,1267290.0,0.56
2015-11-26,684822.0,0.56
2015-11-27,868428.0,0.57
2015-11-27,868428.0,0.57
2015-11-30,754515.0,0.57
2015-12-01,1246166.0,0.56
2015-12-02,1033397.0,0.56
2015-12-03,607018.0,0.56
2015-12-04,1043843.0,0.54
2015-12-07,1433608.0,0.53
2015-12-08,1027898.0,0.52
2015-12-09,1276107.0,0.52
2015-12-10,1224206.0,0.5
2015-12-11,845379.0,0.48
2015-12-14,718334.0,0.48
2015-12-15,1894699.0,0.5
2015-12-16,295314.0,0.49
2015-12-17,3954496.0,0.51
2015-12-18,1745345.0,0.5
2015-12-21,294796.0,0.51
2015-12-22,1280058.0,0.5
2015-12-23,1991718.0,0.5
2015-12-24,1753885.0,0.5
2015-12-25,405041.0,0.5
2015-12-28,1031983.0,0.5
2015-12-29,669344.0,0.5
2015-12-30,277068.0,0.49
2015-12-31,123806.0,0.5
2016-01-04,248704.0,0.49
2016-01-05,584327.0,0.48
2016-01-06,218982.0,0.49
2016-01-07,1316954.0,0.48
2016-01-08,274884.0,0.49
2016-01-11,1009678.0,0.47
2016-01-12,666570.0,0.48
2016-01-13,304875.0,0.48
2016-01-14,209867.0,0.48
2016-01-15,750632.0,0.47
2016-01-18,156700.0,0.47
2016-01-19,312260.0,0.47
2016-01-20,2259392.0,0.51
2016-01-21,3840166.0,0.49
2016-01-22,604767.35,0.49
2016-01-25,1928104.0,0.49
2016-01-26,236171.0,0.48
2016-01-26,236171.0,0.48
2016-01-27,1264499.0,0.49
2016-01-28,714347.0,0.5
2016-01-29,423029.0,0.5
2016-02-01,1362386.0,0.49
2016-02-02,1507578.0,0.48
2016-02-03,126701.0,0.48
2016-02-04,224015.0,0.49
2016-02-05,1384763.0,0.48
2016-02-08,576747.0,0.47
2016-02-09,1001161.0,0.47
2016-02-10,230708.0,0.48
2016-02-11,582212.0,0.48
2016-02-12,3371882.0,0.48
2016-02-15,1242602.0,0.46
2016-02-16,159240.0,0.46
2016-02-17,442996.0,0.48
2016-02-18,256860.0,0.47
2016-02-19,479175.0,0.47
2016-02-22,1310340.0,0.49
2016-02-23,7712985.0,0.49
2016-02-24,454810.0,0.48
2016-02-25,458198.0,0.48
2016-02-26,1211073.0,0.49
2016-02-29,473043.0,0.48
2016-03-01,407243.0,0.48
2016-03-02,451335.0,0.48
2016-03-03,1623837.0,0.49
2016-03-04,424633.0,0.49
2016-03-07,376847.0,0.49
2016-03-08,968936.0,0.49
2016-03-09,851185.0,0.49
2016-03-10,527089.0,0.5
2016-03-11,2263376.0,0.51
2016-03-14,514842.0,0.51
2016-03-15,1971853.0,0.52
2016-03-16,1742648.0,0.52
2016-03-17,838724.0,0.53
2016-03-18,720115.0,0.53
2016-03-21,912759.0,0.52
2016-03-22,1475203.0,0.52
2016-03-23,515331.0,0.51
2016-03-24,957323.0,0.51
2016-03-25,119212.0,0.52
2016-03-28,274161.0,0.52
2016-03-29,275668.0,0.52
2016-03-30,1348391.0,0.52
2016-03-31,1056815.0,0.53
2016-04-01,479742.0,0.53
2016-04-04,302036.0,0.52
2016-04-05,335303.0,0.52
2016-04-06,1620761.0,0.53
2016-04-07,274994.0,0.52
2016-04-08,148106.0,0.53
2016-04-11,593113.0,0.53
2016-04-12,4120628.0,0.56
2016-04-13,2554206.0,0.56
2016-04-14,1423262.0,0.55
2016-04-15,927796.0,0.55
2016-04-18,2208067.0,0.56
2016-04-19,2341733.0,0.58
2016-04-20,1912096.0,0.56
2016-04-21,1414148.0,0.57
2016-04-22,619244.0,0.57
2016-04-25,1282003.37,0.58
2016-04-26,676697.0,0.58
2016-04-27,1183885.0,0.59
2016-04-28,657472.0,0.58
2016-04-29,2154055.0,0.6
2016-05-02,1340913.0,0.6
2016-05-03,5228788.0,0.6
2016-05-04,1351061.0,0.59
2016-05-05,1967068.0,0.59
2016-05-06,13505140.0,0.64
2016-05-09,13930044.0,0.7
2016-05-10,6044141.0,0.67
2016-05-11,11578011.0,0.68
2016-05-12,7146313.0,0.67
2016-05-13,3563984.0,0.65
2016-05-16,3170027.0,0.64
2016-05-17,12758520.0,0.67
2016-05-18,1581172.0,0.67
2016-05-20,2592909.0,0.65
2016-05-23,5232928.0,0.66
2016-05-24,3705373.0,0.66
2016-05-25,1939469.0,0.66
2016-05-26,9319870.0,0.69
2016-05-27,3637749.0,0.68
2016-05-30,1839421.0,0.67
2016-05-31,1777516.0,0.66
2016-06-01,1563357.0,0.66
2016-06-02,2310433.0,0.65
2016-06-03,1203114.0,0.65
2016-06-06,959711.0,0.64
2016-06-07,774684.0,0.64
2016-06-08,1042141.0,0.65
2016-06-09,1003340.0,0.63
2016-06-10,2700734.0,0.61
2016-06-13,1882893.0,0.59
2016-06-14,946673.0,0.6
2016-06-15,1406889.0,0.6
2016-06-16,1043540.0,0.59
2016-06-17,2120618.0,0.6
2016-06-20,802934.0,0.6
2016-06-21,909734.0,0.6
2016-06-22,1887645.0,0.6
2016-06-23,366356.0,0.59
2016-06-24,2774657.0,0.57
2016-06-27,891880.0,0.56
2016-06-28,6186533.0,0.59
2016-06-29,2506549.0,0.6
2016-06-30,229548.0,0.59
2016-07-01,319972.0,0.6
2016-07-04,799132.0,0.6
2016-07-04,799132.0,0.6
2016-07-08,842905.0,0.6
2016-07-11,801313.0,0.6
2016-07-12,4830693.0,0.63
2016-07-13,2197394.0,0.63
2016-07-14,2170554.0,0.62
2016-07-15,1662171.0,0.62
2016-07-18,2831386.0,0.57
2016-07-19,1917923.0,0.56
2016-07-20,1481823.0,0.55
2016-07-21,5046966.0,0.5
2016-07-22,1678625.0,0.52
2016-07-25,1423512.0,0.54
2016-07-26,523512.0,0.53
2016-07-27,1441878.0,0.56
2016-07-28,1510278.0,0.54
2016-07-29,579363.0,0.55
2016-08-01,1326429.0,0.55
2016-08-02,1290667.0,0.54
2016-08-03,1056148.0,0.54
2016-08-04,2546824.0,0.54
2016-08-05,774264.0,0.55
2016-08-08,1120121.0,0.56
2016-08-09,1123897.0,0.56
2016-08-10,1569226.0,0.59
2016-08-11,2248028.0,0.58
2016-08-12,626933.0,0.57
2016-08-15,3995812.0,0.59
2016-08-16,3323493.0,0.6
2016-08-17,2073693.0,0.6
2016-08-18,1437671.0,0.6
2016-08-19,7279643.0,0.62
2016-08-22,3066348.0,0.62
2016-08-23,3235578.0,0.61
2016-08-24,2157292.0,0.6
2016-08-25,3157623.0,0.6
2016-08-26,454478.0,0.59
2016-08-29,1708711.0,0.58
2016-08-31,948548.0,0.59
2016-09-01,1296949.0,0.58
2016-09-02,1793743.0,0.59
2016-09-05,1232559.0,0.6
2016-09-06,355722.0,0.6
2016-09-07,2997284.0,0.62
2016-09-08,2859726.0,0.63
2016-09-09,6818264.0,0.63
2016-09-16,3720363.0,0.65
2016-09-19,3406636.0,0.67
2016-09-20,3176406.0,0.66
2016-09-21,8793853.0,0.66
2016-09-22,4250321.0,0.65
2016-09-23,2880595.0,0.63
2016-09-26,2974955.0,0.6
2016-09-27,1869058.0,0.6
2016-09-28,13277556.0,0.64
2016-09-29,2078911.0,0.63
2016-09-30,7368983.0,0.61
2016-10-03,3224866.0,0.61
2016-10-04,5538596.0,0.61
2016-10-05,4608937.0,0.6
2016-10-06,1829064.0,0.61
2016-10-07,767236.0,0.61
2016-10-10,2097704.0,0.6
2016-10-11,2261507.0,0.6
2016-10-12,1568230.0,0.59
2016-10-13,1720417.0,0.58
2016-10-14,1468657.0,0.6
2016-10-17,1101506.0,0.59
2016-10-18,670780.0,0.59
2016-10-19,1157355.0,0.6
2016-10-20,2220998.0,0.6
2016-10-21,618752.0,0.59
2016-10-24,1379021.0,0.6
2016-10-25,1143447.0,0.6
2016-10-26,8407584.0,0.63
2016-10-27,1957742.0,0.62
2016-10-28,2615684.0,0.61
2016-10-28,2615684.0,0.61
2016-10-31,681467.0,0.61
2016-11-01,5245933.0,0.59
2016-11-02,1280665.0,0.59
2016-11-03,125262.0,0.59
2016-11-04,1992349.0,0.58
2016-11-07,3537700.0,0.62
2016-11-08,11182348.0,0.62
2016-11-09,5998025.0,0.66
2016-11-10,17824923.0,0.64
2016-11-11,2892577.0,0.63
2016-11-14,3376979.0,0.65
2016-11-15,2724450.0,0.66
2016-11-16,2006538.0,0.64
2016-11-17,1573329.0,0.64
2016-11-18,1935198.0,0.64
2016-11-21,1123531.0,0.63
2016-11-22,1955919.0,0.64
2016-11-23,2007667.0,0.63
2016-11-24,3539701.0,0.61
2016-11-25,3099040.0,0.59
2016-11-28,2907359.0,0.59
2016-11-29,384444.0,0.59
2016-11-30,689675.0,0.58
2016-12-01,3640139.0,0.56
2016-12-02,3640542.0,0.56
2016-12-05,1540006.0,0.55
2016-12-06,1291367.0,0.57
2016-12-07,1713308.0,0.58
2016-12-08,1694188.0,0.56
2016-12-09,1260544.0,0.56
2016-12-12,927545.0,0.57
2016-12-13,1231459.0,0.57
2016-12-14,1467813.0,0.56
2016-12-15,1019500.0,0.58
2016-12-16,7223944.0,0.61
2016-12-19,2807032.0,0.58
2016-12-20,2279161.0,0.58
2016-12-21,1746519.0,0.59
2016-12-22,973472.0,0.59
2016-12-23,1482170.0,0.59
2016-12-26,2647919.0,0.59
2016-12-27,522462.0,0.6
2016-12-28,2731532.0,0.6
2016-12-29,1939316.0,0.6
2016-12-30,407710.0,0.6
2017-01-02,2426687.0,0.6
2017-01-03,4072813.0,0.58
2017-01-04,821579.0,0.59
2017-01-05,906746.0,0.59
2017-01-06,3529028.0,0.6
2017-01-09,687427.0,0.6
2017-01-10,320471.0,0.59
2017-01-11,1422209.0,0.6
2017-01-12,2541855.0,0.6
2017-01-13,3410344.0,0.61
2017-01-16,2604245.0,0.62
2017-01-17,2179654.0,0.61
2017-01-18,9425777.0,0.64
2017-01-19,5303670.0,0.62
2017-01-20,14232944.0,0.64
2017-01-23,71153454.0,0.71
2017-01-24,43967319.0,0.74
2017-01-25,21763080.0,0.69
2017-01-26,7866357.0,0.67
2017-01-27,7765006.0,0.67
2017-01-30,5134809.0,0.69
2017-01-31,6089119.0,0.69
2017-02-01,4283006.0,0.71
2017-02-02,2484355.0,0.7
2017-02-03,5190281.0,0.72
2017-02-06,3253163.0,0.7
2017-02-07,3034843.0,0.7
2017-02-08,2055292.0,0.7
2017-02-09,2792759.0,0.71
2017-02-10,3734133.0,0.7
2017-02-13,2175905.0,0.71
2017-02-14,2221505.0,0.71
2017-02-15,7086302.0,0.67
2017-02-16,945053.0,0.67
2017-02-17,4471261.0,0.71
2017-02-20,3986640.0,0.71
2017-02-21,13140545.0,0.73
2017-02-22,7405981.0,0.71
2017-02-23,1209185.0,0.7
2017-02-24,1978366.0,0.7
2017-02-27,1389370.0,0.69
2017-02-28,2143288.0,0.69
2017-03-01,2322493.0,0.68
2017-03-02,3092068.0,0.68
2017-03-03,3790114.0,0.68
2017-03-06,931026.0,0.69
2017-03-07,37755996.0,0.73
2017-03-08,22691024.0,0.81
2017-03-09,7328988.0,0.8
2017-03-10,8964371.0,0.8
2017-03-13,44621176.0,0.96
2017-03-14,36010481.0,0.99
2017-03-15,15055315.0,0.97
2017-03-16,7445629.0,0.94
2017-03-17,14607570.0,0.92
2017-03-20,6216298.0,0.9
2017-03-21,30482513.0,0.97
2017-03-22,9624694.0,0.95
2017-03-23,75711750.0,1.04
2017-03-24,21717007.0,1.0
2017-03-27,43596476.0,1.1
2017-03-28,35993275.0,0.88
2017-03-29,63573603.0,0.73
2017-03-30,54063836.0,0.75
2017-03-31,17797049.0,0.7
2017-04-03,9652505.0,0.7
2017-04-04,5245669.0,0.7
2017-04-05,5195335.0,0.69
2017-04-06,11648070.0,0.68
2017-04-07,28879115.0,0.69
2017-04-10,4623568.0,0.7
2017-04-11,7398202.0,0.68
2017-04-12,5877046.0,0.68
2017-04-13,7609185.0,0.67
2017-04-14,2628598.0,0.66
2017-04-17,1391767.0,0.67
2017-04-18,14019357.0,0.69
2017-04-19,5513941.0,0.68
2017-04-20,5353261.0,0.7
2017-04-21,5420547.0,0.69
2017-04-24,28350724.0,0.74
2017-04-25,15807962.0,0.72
2017-04-26,17724179.0,0.72
2017-04-27,9543075.0,0.71
2017-04-28,9694829.0,0.7
2017-05-02,10290275.0,0.71
2017-05-03,8479189.0,0.72
2017-05-04,21127397.0,0.75
2017-05-05,4178447.0,0.74
2017-05-08,4149317.0,0.74
2017-05-09,8554346.0,0.74
2017-05-10,18921310.0,0.76
2017-05-11,14849293.0,0.72
2017-05-12,5897192.0,0.71
2017-05-15,5193271.0,0.71
2017-05-16,8125987.0,0.73
2017-05-17,16048365.0,0.73
2017-05-18,9177052.0,0.74
2017-05-22,7906031.0,0.76
2017-05-23,56926555.0,0.78
2017-05-24,33728434.0,0.81
2017-05-25,39710931.0,0.84
2017-05-26,40383921.0,0.85
