HGDG_TARIH,Volume,Close
2015-03-06,153313.0,1.8748
2015-03-09,43015.0,1.8846
2015-03-09,43015.0,1.8846
2015-03-10,158090.0,1.8254
2015-03-10,158090.0,1.8254
2015-03-11,86148.0,1.7909
2015-03-11,86148.0,1.7909
2015-03-12,159096.0,1.7563
2015-03-12,159096.0,1.7563
2015-03-13,170754.0,1.6873
2015-03-13,170754.0,1.6873
2015-03-16,1241959.0,1.7563
2015-03-16,1241959.0,1.7563
2015-03-17,389761.0,1.8205
2015-03-17,389761.0,1.8205
2015-03-18,279579.0,1.8254
2015-03-18,279579.0,1.8254
2015-03-19,145810.0,1.8797
2015-03-19,145810.0,1.8797
2015-03-20,258274.0,1.934
2015-03-20,258274.0,1.934
2015-03-23,160486.0,1.9192
2015-03-23,160486.0,1.9192
2015-03-24,117862.0,1.8945
2015-03-24,117862.0,1.8945
2015-03-25,791851.0,1.9044
2015-03-25,791851.0,1.9044
2015-03-26,121581.0,1.8846
2015-03-26,121581.0,1.8846
2015-03-27,67912.0,1.86
2015-03-27,67912.0,1.86
2015-03-30,117320.0,1.8896
2015-03-30,117320.0,1.8896
2015-03-31,45504.0,1.8649
2015-03-31,45504.0,1.8649
2015-04-01,58812.0,1.8748
2015-04-01,58812.0,1.8748
2015-04-02,28637.0,1.8698
2015-04-02,28637.0,1.8698
2015-04-03,85957.0,1.8945
2015-04-03,85957.0,1.8945
2015-04-06,50750.0,1.8846
2015-04-06,50750.0,1.8846
2015-04-07,112153.0,1.8748
2015-04-07,112153.0,1.8748
2015-04-08,81903.0,1.8698
2015-04-08,81903.0,1.8698
2015-04-09,341859.0,1.8748
2015-04-09,341859.0,1.8748
2015-04-10,105151.0,1.8797
2015-04-10,105151.0,1.8797
2015-04-13,51440.0,1.8846
2015-04-13,51440.0,1.8846
2015-04-14,111870.0,1.8846
2015-04-14,111870.0,1.8846
2015-04-15,130657.0,1.8896
2015-04-15,130657.0,1.8896
2015-04-16,154968.0,1.8994
2015-04-16,154968.0,1.8994
2015-04-17,508374.0,1.8698
2015-04-17,508374.0,1.8698
2015-04-20,61559.0,1.8748
2015-04-20,61559.0,1.8748
2015-04-21,278713.0,1.8748
2015-04-21,278713.0,1.8748
2015-04-22,251692.0,1.8748
2015-04-22,251692.0,1.8748
2015-04-24,192698.0,1.8797
2015-04-24,192698.0,1.8797
2015-04-27,287383.0,1.8994
2015-04-27,287383.0,1.8994
2015-04-28,174181.0,1.8994
2015-04-28,174181.0,1.8994
2015-04-29,253914.0,1.9142
2015-04-29,253914.0,1.9142
2015-04-30,85839.0,1.8994
2015-04-30,85839.0,1.8994
2015-05-04,4207700.0,2.0425
2015-05-04,4207700.0,2.0425
2015-05-05,390693.0,2.003
2015-05-05,390693.0,2.003
2015-05-06,186686.0,1.9636
2015-05-06,186686.0,1.9636
2015-05-07,88486.0,1.929
2015-05-07,88486.0,1.929
2015-05-08,163772.0,1.9389
2015-05-08,163772.0,1.9389
2015-05-11,77211.0,1.9488
2015-05-11,77211.0,1.9488
2015-05-12,44492.0,1.9488
2015-05-12,44492.0,1.9488
2015-05-13,285811.0,2.008
2015-05-13,285811.0,2.008
2015-05-14,179562.0,1.9981
2015-05-14,179562.0,1.9981
2015-05-15,142630.0,1.9981
2015-05-15,142630.0,1.9981
2015-05-18,3733693.0,1.8896
2015-05-18,3733693.0,1.8896
2015-05-20,379485.0,1.86
2015-05-20,379485.0,1.86
2015-05-21,195978.0,1.8649
2015-05-21,195978.0,1.8649
2015-05-22,199098.0,1.86
2015-05-22,199098.0,1.86
2015-05-25,52884.0,1.8451
2015-05-25,52884.0,1.8451
2015-05-26,121989.0,1.8353
2015-05-26,121989.0,1.8353
2015-05-27,66215.0,1.8402
2015-05-27,66215.0,1.8402
2015-05-28,24080.0,1.8402
2015-05-28,24080.0,1.8402
2015-05-29,82058.0,1.8353
2015-05-29,82058.0,1.8353
2015-06-01,57079.0,1.7859
2015-06-01,57079.0,1.7859
2015-06-02,37479.0,1.7909
2015-06-02,37479.0,1.7909
2015-06-03,78290.0,1.8007
2015-06-03,78290.0,1.8007
2015-06-04,88916.0,1.7662
2015-06-04,88916.0,1.7662
2015-06-05,57373.0,1.7761
2015-06-05,57373.0,1.7761
2015-06-08,88399.0,1.6725
2015-06-08,88399.0,1.6725
2015-06-09,49230.0,1.7267
2015-06-09,49230.0,1.7267
2015-06-10,35308.0,1.7761
2015-06-10,35308.0,1.7761
2015-06-11,233627.0,1.8106
2015-06-11,233627.0,1.8106
2015-06-12,29596.0,1.7958
2015-06-12,29596.0,1.7958
2015-06-15,86996.0,1.7909
2015-06-15,86996.0,1.7909
2015-06-16,32336.0,1.8007
2015-06-16,32336.0,1.8007
2015-06-17,34321.0,1.8007
2015-06-17,34321.0,1.8007
2015-06-18,22109.0,1.8155
2015-06-18,22109.0,1.8155
2015-06-19,301753.0,1.8155
2015-06-19,301753.0,1.8155
2015-06-22,102126.0,1.8303
2015-06-22,102126.0,1.8303
2015-06-23,75582.0,1.8303
2015-06-23,75582.0,1.8303
2015-06-24,121361.0,1.855
2015-06-24,121361.0,1.855
2015-06-25,141828.0,1.86
2015-06-25,141828.0,1.86
2015-06-26,132848.0,1.8846
2015-06-26,132848.0,1.8846
2015-06-29,123323.0,1.86
2015-06-29,123323.0,1.86
2015-06-30,214521.0,1.8748
2015-06-30,214521.0,1.8748
2015-07-01,60438.0,1.86
2015-07-01,60438.0,1.86
2015-07-02,90124.0,1.8649
2015-07-02,90124.0,1.8649
2015-07-03,69842.0,1.855
2015-07-03,69842.0,1.855
2015-07-06,694300.0,1.9044
2015-07-06,694300.0,1.9044
2015-07-07,437699.0,1.8649
2015-07-07,437699.0,1.8649
2015-07-08,429169.0,1.8402
2015-07-08,429169.0,1.8402
2015-07-09,83370.0,1.86
2015-07-09,83370.0,1.86
2015-07-10,559805.0,1.8402
2015-07-10,559805.0,1.8402
2015-07-13,142544.0,1.8402
2015-07-13,142544.0,1.8402
2015-07-14,80376.0,1.8501
2015-07-14,80376.0,1.8501
2015-07-15,19889.0,1.8501
2015-07-15,19889.0,1.8501
2015-07-16,18177.0,1.8451
2015-07-16,18177.0,1.8451
2015-07-20,42113.0,1.8402
2015-07-20,42113.0,1.8402
2015-07-21,63134.0,1.855
2015-07-21,63134.0,1.855
2015-07-22,32006.0,1.8303
2015-07-22,32006.0,1.8303
2015-07-23,88892.0,1.7761
2015-07-23,88892.0,1.7761
2015-07-24,50961.0,1.7909
2015-07-24,50961.0,1.7909
2015-07-27,22663.0,1.7711
2015-07-27,22663.0,1.7711
2015-07-28,52219.0,1.7859
2015-07-28,52219.0,1.7859
2015-07-29,69573.0,1.7859
2015-07-29,69573.0,1.7859
2015-07-30,40718.0,1.781
2015-07-30,40718.0,1.781
2015-07-31,71874.0,1.7909
2015-07-31,71874.0,1.7909
2015-08-03,817921.0,1.8451
2015-08-03,817921.0,1.8451
2015-08-04,75549.0,1.8501
2015-08-04,75549.0,1.8501
2015-08-05,48563.0,1.8254
2015-08-05,48563.0,1.8254
2015-08-06,129694.0,1.8057
2015-08-06,129694.0,1.8057
2015-08-07,58308.0,1.7909
2015-08-07,58308.0,1.7909
2015-08-10,69026.0,1.7711
2015-08-10,69026.0,1.7711
2015-08-11,159167.0,1.7465
2015-08-11,159167.0,1.7465
2015-08-12,23781.0,1.7267
2015-08-12,23781.0,1.7267
2015-08-13,10017.0,1.7119
2015-08-13,10017.0,1.7119
2015-08-14,59287.0,1.7119
2015-08-14,59287.0,1.7119
2015-08-17,30966.0,1.7119
2015-08-17,30966.0,1.7119
2015-08-18,70299.0,1.7218
2015-08-18,70299.0,1.7218
2015-08-19,264202.0,1.7514
2015-08-19,264202.0,1.7514
2015-08-20,80464.0,1.7021
2015-08-20,80464.0,1.7021
2015-08-21,156185.0,1.7317
2015-08-21,156185.0,1.7317
2015-08-24,100478.0,1.6675
2015-08-24,100478.0,1.6675
2015-08-25,49643.0,1.6774
2015-08-25,49643.0,1.6774
2015-08-26,25717.0,1.6971
2015-08-26,25717.0,1.6971
2015-08-27,82117.0,1.7021
2015-08-27,82117.0,1.7021
2015-08-28,18549.0,1.6971
2015-08-28,18549.0,1.6971
2015-08-31,20492.0,1.7119
2015-08-31,20492.0,1.7119
2015-09-01,44025.0,1.6971
2015-09-01,44025.0,1.6971
2015-09-02,42832.0,1.7021
2015-09-02,42832.0,1.7021
2015-09-03,23233.0,1.6922
2015-09-03,23233.0,1.6922
2015-09-04,17283.0,1.7021
2015-09-04,17283.0,1.7021
2015-09-07,37663.0,1.6823
2015-09-07,37663.0,1.6823
2015-09-08,25580.0,1.6873
2015-09-08,25580.0,1.6873
2015-09-09,86262.0,1.6774
2015-09-09,86262.0,1.6774
2015-09-10,10731.0,1.6774
2015-09-10,10731.0,1.6774
2015-09-11,28612.0,1.6626
2015-09-11,28612.0,1.6626
2015-09-14,15660.0,1.6527
2015-09-14,15660.0,1.6527
2015-09-15,41403.0,1.6675
2015-09-15,41403.0,1.6675
2015-09-16,84326.0,1.6774
2015-09-16,84326.0,1.6774
2015-09-17,9814.0,1.6725
2015-09-17,9814.0,1.6725
2015-09-18,32989.0,1.6823
2015-09-18,32989.0,1.6823
2015-09-21,32757.0,1.6823
2015-09-21,32757.0,1.6823
2015-09-22,24645.0,1.6873
2015-09-22,24645.0,1.6873
2015-09-23,15003.0,1.6823
2015-09-23,15003.0,1.6823
2015-09-28,25398.0,1.6577
2015-09-28,25398.0,1.6577
2015-09-29,15522.0,1.6675
2015-09-29,15522.0,1.6675
2015-09-30,21703.0,1.6626
2015-09-30,21703.0,1.6626
2015-10-01,29685.0,1.6725
2015-10-01,29685.0,1.6725
2015-10-02,40671.0,1.6725
2015-10-02,40671.0,1.6725
2015-10-05,74982.0,1.6873
2015-10-05,74982.0,1.6873
2015-10-06,68052.0,1.6873
2015-10-06,68052.0,1.6873
2015-10-07,136972.0,1.7021
2015-10-07,136972.0,1.7021
2015-10-08,113899.0,1.7021
2015-10-08,113899.0,1.7021
2015-10-09,431522.0,1.7613
2015-10-09,431522.0,1.7613
2015-10-12,291668.0,1.781
2015-10-12,291668.0,1.781
2015-10-13,193351.0,1.7613
2015-10-13,193351.0,1.7613
2015-10-14,79187.0,1.7563
2015-10-14,79187.0,1.7563
2015-10-15,69781.0,1.7613
2015-10-15,69781.0,1.7613
2015-10-16,49720.0,1.7711
2015-10-16,49720.0,1.7711
2015-10-19,180844.0,1.7958
2015-10-19,180844.0,1.7958
2015-10-20,86438.0,1.7909
2015-10-20,86438.0,1.7909
2015-10-21,85660.0,1.7711
2015-10-21,85660.0,1.7711
2015-10-22,81323.0,1.7662
2015-10-22,81323.0,1.7662
2015-10-23,113563.0,1.7514
2015-10-23,113563.0,1.7514
2015-10-26,68268.0,1.7415
2015-10-26,68268.0,1.7415
2015-10-27,50841.0,1.7317
2015-10-27,50841.0,1.7317
2015-10-28,32494.0,1.6922
2015-10-28,32494.0,1.6922
2015-10-30,218687.0,1.6675
2015-10-30,218687.0,1.6675
2015-11-02,275578.0,1.7119
2015-11-02,275578.0,1.7119
2015-11-03,152489.0,1.707
2015-11-03,152489.0,1.707
2015-11-04,258182.0,1.7317
2015-11-04,258182.0,1.7317
2015-11-05,217849.0,1.7317
2015-11-05,217849.0,1.7317
2015-11-06,289366.0,1.707
2015-11-06,289366.0,1.707
2015-11-09,70978.0,1.707
2015-11-09,70978.0,1.707
2015-11-10,142054.0,1.6971
2015-11-10,142054.0,1.6971
2015-11-11,53020.0,1.6971
2015-11-11,53020.0,1.6971
2015-11-12,138074.0,1.707
2015-11-12,138074.0,1.707
2015-11-13,109222.0,1.7218
2015-11-13,109222.0,1.7218
2015-11-16,103458.0,1.7218
2015-11-16,103458.0,1.7218
2015-11-17,52301.0,1.7267
2015-11-17,52301.0,1.7267
2015-11-18,43265.0,1.707
2015-11-18,43265.0,1.707
2015-11-19,59838.0,1.7317
2015-11-19,59838.0,1.7317
2015-11-20,54339.0,1.7267
2015-11-20,54339.0,1.7267
2015-11-23,120373.0,1.7218
2015-11-23,120373.0,1.7218
2015-11-24,145481.0,1.6774
2015-11-24,145481.0,1.6774
2015-11-25,55612.0,1.6774
2015-11-25,55612.0,1.6774
2015-11-26,44834.0,1.6675
2015-11-27,26358.0,1.6823
2015-11-27,26358.0,1.6823
2015-11-30,34324.0,1.6873
2015-12-01,38844.0,1.7021
2015-12-02,10920.0,1.6971
2015-12-03,53227.0,1.6971
2015-12-04,84166.0,1.6873
2015-12-07,19661.0,1.6774
2015-12-08,34793.0,1.6577
2015-12-09,28770.0,1.6774
2015-12-10,19070.0,1.6675
2015-12-11,41698.0,1.6379
2015-12-14,24237.0,1.6675
2015-12-15,27037.0,1.6626
2015-12-16,170223.0,1.6675
2015-12-17,78523.0,1.7021
2015-12-18,39651.0,1.6922
2015-12-21,30163.0,1.6922
2015-12-22,44256.0,1.6873
2015-12-23,72957.0,1.6774
2015-12-24,77148.0,1.6873
2015-12-25,25728.0,1.6873
2015-12-28,65514.0,1.6922
2015-12-29,46635.0,1.7021
2015-12-30,63741.0,1.7021
2015-12-31,152762.0,1.7021
2016-01-04,49961.0,1.6922
2016-01-05,69772.0,1.6922
2016-01-06,20743.0,1.6971
2016-01-07,24021.0,1.6873
2016-01-08,29937.0,1.6873
2016-01-11,111523.0,1.7317
2016-01-12,310267.0,1.7958
2016-01-13,77919.0,1.7711
2016-01-14,74761.0,1.7317
2016-01-15,20958.0,1.7415
2016-01-18,17826.0,1.7514
2016-01-19,53383.0,1.7267
2016-01-20,53494.0,1.7119
2016-01-21,61548.0,1.7119
2016-01-22,14710.0,1.7218
2016-01-25,84466.0,1.7021
2016-01-26,167882.0,1.6873
2016-01-26,167882.0,1.6873
2016-01-27,20017.0,1.6873
2016-01-28,35393.0,1.6971
2016-01-29,66721.0,1.6971
2016-02-01,63162.0,1.707
2016-02-02,1113970.0,1.707
2016-02-03,258984.0,1.7218
2016-02-04,60190.0,1.7366
2016-02-05,45774.0,1.7218
2016-02-08,32156.0,1.7021
2016-02-09,102895.0,1.6774
2016-02-10,41443.0,1.6971
2016-02-11,25673.0,1.6823
2016-02-12,35144.0,1.6971
2016-02-15,39488.0,1.6774
2016-02-16,27471.0,1.6725
2016-02-17,18538.0,1.6774
2016-02-18,68888.0,1.6873
2016-02-19,14258.0,1.6774
2016-02-22,91039.0,1.6971
2016-02-23,99611.0,1.7119
2016-02-24,55596.0,1.6922
2016-02-25,80716.0,1.707
2016-02-26,57773.0,1.6971
2016-02-29,48605.0,1.6922
2016-03-01,453904.0,1.7218
2016-03-02,43516.0,1.707
2016-03-03,902992.0,1.7465
2016-03-04,164420.0,1.7366
2016-03-07,101031.0,1.7465
2016-03-08,76902.0,1.7267
2016-03-09,40957.0,1.7218
2016-03-10,140622.0,1.7267
2016-03-11,19835.0,1.7218
2016-03-14,112219.0,1.7119
2016-03-15,102664.0,1.7267
2016-03-16,1000651.0,1.6823
2016-03-17,718939.0,1.6577
2016-03-18,174843.0,1.6577
2016-03-21,201046.0,1.6823
2016-03-22,191093.0,1.6577
2016-03-23,125101.0,1.6478
2016-03-24,66294.0,1.6577
2016-03-25,83105.0,1.6527
2016-03-28,91688.0,1.6527
2016-03-29,62871.0,1.6527
2016-03-30,281047.0,1.6478
2016-03-31,152209.0,1.6478
2016-04-01,81709.0,1.6429
2016-04-04,164222.0,1.6527
2016-04-05,360842.0,1.6577
2016-04-06,428137.0,1.6823
2016-04-07,145887.0,1.6626
2016-04-08,251305.0,1.6725
2016-04-11,211784.0,1.6675
2016-04-12,102768.0,1.6675
2016-04-13,405842.0,1.6675
2016-04-14,316952.0,1.6675
2016-04-15,824056.0,1.7218
2016-04-18,713691.0,1.7317
2016-04-19,277100.0,1.7169
2016-04-20,328861.0,1.6922
2016-04-21,95641.0,1.6922
2016-04-22,121648.0,1.6774
2016-04-25,165731.75,1.6774
2016-04-26,186494.0,1.6774
2016-04-27,150269.0,1.6774
2016-04-28,84346.0,1.6725
2016-04-29,30997.0,1.6725
2016-05-02,187549.0,1.6527
2016-05-03,510695.0,1.6429
2016-05-04,199457.0,1.6182
2016-05-05,265730.0,1.5935
2016-05-06,105550.0,1.5935
2016-05-09,212637.0,1.6379
2016-05-10,166009.0,1.6577
2016-05-11,172065.0,1.6675
2016-05-12,146304.0,1.6527
2016-05-13,186899.0,1.6527
2016-05-16,98015.0,1.6478
2016-05-17,18692.0,1.6478
2016-05-18,42278.0,1.6379
2016-05-20,64295.0,1.6429
2016-05-23,60665.0,1.6478
2016-05-24,84404.0,1.6527
2016-05-25,227124.0,1.6527
2016-05-26,64320.0,1.6527
2016-05-27,53073.0,1.6577
2016-05-30,73215.0,1.6527
2016-05-31,103096.0,1.6577
2016-06-01,57923.0,1.6577
2016-06-02,1283342.0,1.7218
2016-06-03,738969.0,1.7119
2016-06-06,94692.0,1.7021
2016-06-07,94569.0,1.7021
2016-06-08,626174.0,1.6971
2016-06-09,2156975.0,1.68
2016-06-10,842973.0,1.62
2016-06-13,1008539.0,1.56
2016-06-14,732701.0,1.58
2016-06-15,556623.0,1.59
2016-06-16,208110.0,1.56
2016-06-17,556580.0,1.57
2016-06-20,525318.0,1.59
2016-06-21,558661.0,1.61
2016-06-22,1250343.0,1.66
2016-06-23,419127.0,1.65
2016-06-24,419565.0,1.6
2016-06-27,257217.0,1.58
2016-06-28,866398.0,1.6
2016-06-29,901259.0,1.58
2016-06-30,411808.0,1.6
2016-07-01,347756.0,1.61
2016-07-04,230711.0,1.61
2016-07-04,230711.0,1.61
2016-07-08,360360.0,1.6
2016-07-11,415153.0,1.61
2016-07-12,372224.0,1.65
2016-07-13,259307.0,1.65
2016-07-14,429047.0,1.65
2016-07-15,465265.0,1.68
2016-07-18,699173.0,1.5
2016-07-19,442569.0,1.48
2016-07-20,207277.0,1.45
2016-07-21,140992.0,1.38
2016-07-22,113985.0,1.42
2016-07-25,313761.0,1.5
2016-07-26,254934.0,1.54
2016-07-27,217996.0,1.54
2016-07-28,264804.0,1.55
2016-07-29,265380.0,1.59
2016-08-01,62353.0,1.6
2016-08-02,143361.0,1.58
2016-08-03,177248.0,1.57
2016-08-04,78317.0,1.57
2016-08-05,116258.0,1.58
2016-08-08,342848.0,1.65
2016-08-09,193285.0,1.65
2016-08-10,633330.0,1.58
2016-08-11,110593.0,1.56
2016-08-12,116836.0,1.56
2016-08-15,469148.0,1.54
2016-08-16,223425.0,1.54
2016-08-17,171815.0,1.54
2016-08-18,88274.0,1.53
2016-08-19,79456.0,1.53
2016-08-22,96746.0,1.5
2016-08-23,97635.0,1.5
2016-08-24,199353.0,1.45
2016-08-25,173710.0,1.46
2016-08-26,137240.0,1.44
2016-08-29,57537.0,1.44
2016-08-31,85697.0,1.45
2016-09-01,307570.0,1.47
2016-09-02,144254.0,1.49
2016-09-05,242200.0,1.5
2016-09-06,186823.0,1.5
2016-09-07,428992.0,1.53
2016-09-08,213562.0,1.54
2016-09-09,87889.0,1.55
2016-09-16,136802.0,1.54
2016-09-19,182496.0,1.56
2016-09-20,105001.0,1.55
2016-09-21,128368.0,1.52
2016-09-22,134376.0,1.53
2016-09-23,150833.0,1.54
2016-09-26,95526.0,1.5
2016-09-27,131985.0,1.5
2016-09-28,127514.0,1.5
2016-09-29,85753.0,1.49
2016-09-30,62887.0,1.49
2016-10-03,154965.0,1.49
2016-10-04,257456.0,1.51
2016-10-05,751536.0,1.53
2016-10-06,205264.0,1.53
2016-10-07,307929.0,1.57
2016-10-10,258040.0,1.56
2016-10-11,131450.0,1.56
2016-10-12,484366.0,1.6
2016-10-13,214711.0,1.6
2016-10-14,208023.0,1.57
2016-10-17,97562.0,1.59
2016-10-18,108577.0,1.6
2016-10-19,146676.0,1.6
2016-10-20,115268.0,1.6
2016-10-21,127395.0,1.59
2016-10-24,118719.0,1.61
2016-10-25,140150.0,1.59
2016-10-26,82928.0,1.6
2016-10-27,66536.0,1.59
2016-10-28,46478.0,1.58
2016-10-28,46478.0,1.58
2016-10-31,90628.0,1.6
2016-11-01,215723.0,1.54
2016-11-02,74487.0,1.55
2016-11-03,72055.0,1.55
2016-11-04,128076.0,1.5
2016-11-07,45101.0,1.52
2016-11-08,70652.0,1.51
2016-11-09,90438.0,1.5
2016-11-10,70674.0,1.52
2016-11-11,14948.0,1.5
2016-11-14,58237.0,1.49
2016-11-15,1098172.0,1.58
2016-11-16,216525.0,1.53
2016-11-17,257486.0,1.5
2016-11-18,117273.0,1.52
2016-11-21,65699.0,1.51
2016-11-22,73185.0,1.5
2016-11-23,52964.0,1.49
2016-11-24,50334.0,1.49
2016-11-25,57372.0,1.49
2016-11-28,35294.0,1.49
2016-11-29,31723.0,1.49
2016-11-30,38815.0,1.46
2016-12-01,106634.0,1.42
2016-12-02,58376.0,1.42
2016-12-05,174088.0,1.45
2016-12-06,459323.0,1.48
2016-12-07,115419.0,1.52
2016-12-08,109945.0,1.48
2016-12-09,32003.0,1.5
2016-12-12,5339888.0,1.61
2016-12-13,984175.0,1.64
2016-12-14,3751341.0,1.62
2016-12-15,856094.0,1.66
2016-12-16,648256.0,1.66
2016-12-19,2461338.0,1.72
2016-12-20,2524259.0,1.72
2016-12-21,619307.0,1.69
2016-12-22,377904.0,1.67
2016-12-23,499366.0,1.65
2016-12-26,3455491.0,1.77
2016-12-27,5006283.0,1.94
2016-12-28,6348238.0,1.98
2016-12-29,3204483.0,1.96
2016-12-30,3984857.0,1.77
2017-01-02,2195125.0,1.81
2017-01-03,1627662.0,1.78
2017-01-04,2327452.0,1.85
2017-01-05,16568217.0,1.93
2017-01-06,4680202.0,2.03
2017-01-09,5183476.0,2.11
2017-01-10,3987378.0,2.02
2017-01-11,1740663.0,2.04
2017-01-12,13061478.0,2.44
2017-01-13,35763644.0,2.06
2017-01-16,5338920.0,2.02
2017-01-17,2605253.0,2.01
2017-01-18,2630098.0,1.97
2017-01-19,2676643.0,1.92
2017-01-20,949883.0,1.94
2017-01-23,905459.0,1.91
2017-01-24,4914552.0,1.96
2017-01-25,1168578.0,1.93
2017-01-26,706808.0,1.92
2017-01-27,820081.0,1.9
2017-01-30,697069.0,1.91
2017-01-31,688910.0,1.91
2017-02-01,472909.0,1.92
2017-02-02,790339.0,1.91
2017-02-03,472718.0,1.93
2017-02-06,778792.0,1.94
2017-02-07,395661.0,1.93
2017-02-08,547891.0,1.93
2017-02-09,379360.0,1.92
2017-02-10,2218391.0,1.93
2017-02-13,1634298.0,1.88
2017-02-14,958458.0,1.85
2017-02-15,1123451.0,1.78
2017-02-16,602948.0,1.78
2017-02-17,417682.0,1.82
2017-02-20,476843.0,1.83
2017-02-21,375877.0,1.82
2017-02-22,343714.0,1.81
2017-02-23,382183.0,1.81
2017-02-24,344113.0,1.81
2017-02-27,564216.0,1.8
2017-02-28,244330.0,1.79
2017-03-01,344500.0,1.78
2017-03-02,295257.0,1.8
2017-03-03,184466.0,1.79
2017-03-06,400148.0,1.8
2017-03-07,705682.0,1.81
2017-03-08,321800.0,1.8
2017-03-09,181000.0,1.79
2017-03-10,295049.0,1.79
2017-03-13,210212.0,1.77
2017-03-14,287308.0,1.76
2017-03-15,206844.0,1.77
2017-03-16,217487.0,1.78
2017-03-17,303248.0,1.77
2017-03-20,242065.0,1.78
2017-03-21,476059.0,1.8
2017-03-22,5353778.0,1.83
2017-03-23,2621873.0,1.87
2017-03-24,1697260.0,1.87
2017-03-27,408464.0,1.85
2017-03-28,425589.0,1.82
2017-03-29,342341.0,1.8
2017-03-30,1983439.0,1.81
2017-03-31,652534.0,1.82
2017-04-03,399213.0,1.82
2017-04-04,175212.0,1.82
2017-04-05,1005104.0,1.82
2017-04-06,234818.0,1.82
2017-04-07,372752.0,1.8
2017-04-10,796809.0,1.8
2017-04-11,542083.0,1.79
2017-04-12,288627.0,1.79
2017-04-13,1453975.0,1.79
2017-04-14,569878.0,1.79
2017-04-17,653936.0,1.79
2017-04-18,392060.0,1.8
2017-04-19,576786.0,1.8
2017-04-20,357363.0,1.81
2017-04-21,374473.0,1.8
2017-04-24,484358.0,1.82
2017-04-25,366824.0,1.81
2017-04-26,1693123.0,1.83
2017-04-27,467655.0,1.83
2017-04-28,631750.0,1.84
2017-05-02,518212.0,1.81
2017-05-03,301869.0,1.82
2017-05-04,356553.0,1.82
2017-05-05,212616.0,1.82
2017-05-08,252261.0,1.8
2017-05-09,474739.0,1.8
2017-05-10,489431.0,1.8
2017-05-11,276892.0,1.8
2017-05-12,288929.0,1.8
2017-05-15,155067.0,1.8
2017-05-16,3491286.0,1.91
2017-05-17,4005952.0,1.91
2017-05-18,2114613.0,1.95
2017-05-22,4182074.0,1.93
2017-05-23,1320228.0,1.9
2017-05-24,1212292.0,1.9
