HGDG_TARIH,Volume,Close
2015-01-02,152605.0,1.04
2015-01-02,152605.0,1.04
2015-01-05,135566.0,1.04
2015-01-05,135566.0,1.04
2015-01-06,24424.0,1.03
2015-01-06,24424.0,1.03
2015-01-07,123059.0,1.02
2015-01-07,123059.0,1.02
2015-01-08,114490.0,1.03
2015-01-08,114490.0,1.03
2015-01-09,212811.0,1.02
2015-01-09,212811.0,1.02
2015-01-12,102925.0,1.0
2015-01-12,102925.0,1.0
2015-01-13,76821.0,1.0
2015-01-13,76821.0,1.0
2015-01-14,373358.0,0.98
2015-01-14,373358.0,0.98
2015-01-15,101401.0,0.97
2015-01-15,101401.0,0.97
2015-01-16,264344.0,0.97
2015-01-16,264344.0,0.97
2015-01-19,70507.0,0.97
2015-01-19,70507.0,0.97
2015-01-20,109397.0,0.96
2015-01-20,109397.0,0.96
2015-01-21,60680.0,0.95
2015-01-21,60680.0,0.95
2015-01-22,256313.0,0.94
2015-01-22,256313.0,0.94
2015-01-23,84881.0,0.95
2015-01-23,84881.0,0.95
2015-01-26,38394.0,0.96
2015-01-26,38394.0,0.96
2015-01-27,374259.0,0.95
2015-01-27,374259.0,0.95
2015-01-28,144267.0,0.93
2015-01-28,144267.0,0.93
2015-01-29,78992.0,0.93
2015-01-29,78992.0,0.93
2015-01-30,459804.0,0.92
2015-01-30,459804.0,0.92
2015-02-02,128786.0,0.92
2015-02-02,128786.0,0.92
2015-02-03,77945.0,0.9
2015-02-03,77945.0,0.9
2015-02-04,43845.0,0.88
2015-02-04,43845.0,0.88
2015-02-05,238861.0,0.88
2015-02-05,238861.0,0.88
2015-02-06,187496.0,0.87
2015-02-06,187496.0,0.87
2015-02-09,163797.0,0.86
2015-02-09,163797.0,0.86
2015-02-10,65628.0,0.85
2015-02-10,65628.0,0.85
2015-02-11,73130.0,0.86
2015-02-11,73130.0,0.86
2015-02-12,1330023.0,0.91
2015-02-12,1330023.0,0.91
2015-02-13,749500.0,0.9
2015-02-13,749500.0,0.9
2015-02-16,163384.0,0.88
2015-02-16,163384.0,0.88
2015-02-17,137730.0,0.89
2015-02-17,137730.0,0.89
2015-02-18,191458.0,0.89
2015-02-18,191458.0,0.89
2015-02-19,570745.0,0.91
2015-02-19,570745.0,0.91
2015-02-20,108864.0,0.89
2015-02-20,108864.0,0.89
2015-02-23,58631.0,0.9
2015-02-23,58631.0,0.9
2015-02-24,69967.0,0.9
2015-02-24,69967.0,0.9
2015-02-25,88662.0,0.89
2015-02-25,88662.0,0.89
2015-02-26,109732.0,0.9
2015-02-26,109732.0,0.9
2015-02-27,177201.0,0.89
2015-02-27,177201.0,0.89
2015-03-02,142312.0,0.88
2015-03-02,142312.0,0.88
2015-03-03,732373.0,0.9
2015-03-03,732373.0,0.9
2015-03-04,232758.0,0.88
2015-03-04,232758.0,0.88
2015-03-05,140369.0,0.88
2015-03-05,140369.0,0.88
2015-03-06,53703.0,0.88
2015-03-06,53703.0,0.88
2015-03-09,33475.0,0.89
2015-03-09,33475.0,0.89
2015-03-10,95177.0,0.86
2015-03-10,95177.0,0.86
2015-03-11,83597.0,0.86
2015-03-11,83597.0,0.86
2015-03-12,254836.0,0.85
2015-03-12,254836.0,0.85
2015-03-13,85330.0,0.85
2015-03-13,85330.0,0.85
2015-03-16,70916.0,0.86
2015-03-16,70916.0,0.86
2015-03-17,90697.0,0.86
2015-03-17,90697.0,0.86
2015-03-18,59077.0,0.85
2015-03-18,59077.0,0.85
2015-03-19,89540.0,0.86
2015-03-19,89540.0,0.86
2015-03-20,84474.0,0.85
2015-03-20,84474.0,0.85
2015-03-23,189617.0,0.88
2015-03-23,189617.0,0.88
2015-03-24,119886.0,0.86
2015-03-24,119886.0,0.86
2015-03-25,93281.0,0.86
2015-03-25,93281.0,0.86
2015-03-26,177850.0,0.84
2015-03-26,177850.0,0.84
2015-03-27,153660.0,0.85
2015-03-27,153660.0,0.85
2015-03-30,81203.0,0.85
2015-03-30,81203.0,0.85
2015-03-31,89351.0,0.86
2015-03-31,89351.0,0.86
2015-04-01,56266.0,0.86
2015-04-01,56266.0,0.86
2015-04-02,51173.0,0.87
2015-04-02,51173.0,0.87
2015-04-03,107262.0,0.86
2015-04-03,107262.0,0.86
2015-04-06,51374.0,0.87
2015-04-06,51374.0,0.87
2015-04-07,182907.0,0.88
2015-04-07,182907.0,0.88
2015-04-08,109919.0,0.87
2015-04-08,109919.0,0.87
2015-04-09,232595.0,0.89
2015-04-09,232595.0,0.89
2015-04-10,190017.0,0.89
2015-04-10,190017.0,0.89
2015-04-13,239275.0,0.88
2015-04-13,239275.0,0.88
2015-04-14,88375.0,0.89
2015-04-14,88375.0,0.89
2015-04-15,30385.0,0.88
2015-04-15,30385.0,0.88
2015-04-16,171854.0,0.9
2015-04-16,171854.0,0.9
2015-04-17,81355.0,0.89
2015-04-17,81355.0,0.89
2015-04-20,68198.0,0.89
2015-04-20,68198.0,0.89
2015-04-21,101482.0,0.89
2015-04-21,101482.0,0.89
2015-04-22,29177.0,0.9
2015-04-22,29177.0,0.9
2015-04-24,43980.0,0.9
2015-04-24,43980.0,0.9
2015-04-27,115039.0,0.9
2015-04-27,115039.0,0.9
2015-04-28,155100.0,0.89
2015-04-28,155100.0,0.89
2015-04-29,130275.0,0.88
2015-04-29,130275.0,0.88
2015-04-30,127892.0,0.87
2015-04-30,127892.0,0.87
2015-05-04,89058.0,0.87
2015-05-04,89058.0,0.87
2015-05-05,119651.0,0.88
2015-05-05,119651.0,0.88
2015-05-06,63010.0,0.87
2015-05-06,63010.0,0.87
2015-05-07,187211.0,0.87
2015-05-07,187211.0,0.87
2015-05-08,106734.0,0.89
2015-05-08,106734.0,0.89
2015-05-11,101120.0,0.87
2015-05-11,101120.0,0.87
2015-05-12,114060.0,0.86
2015-05-12,114060.0,0.86
2015-05-13,99017.0,0.88
2015-05-13,99017.0,0.88
2015-05-14,88122.0,0.87
2015-05-14,88122.0,0.87
2015-05-15,116892.0,0.87
2015-05-15,116892.0,0.87
2015-05-18,40002.0,0.88
2015-05-18,40002.0,0.88
2015-05-20,41192.0,0.86
2015-05-20,41192.0,0.86
2015-05-21,41945.0,0.85
2015-05-21,41945.0,0.85
2015-05-22,117602.0,0.85
2015-05-22,117602.0,0.85
2015-05-25,96198.0,0.84
2015-05-25,96198.0,0.84
2015-05-26,37364.0,0.85
2015-05-26,37364.0,0.85
2015-05-27,41809.0,0.85
2015-05-27,41809.0,0.85
2015-05-28,330891.0,0.86
2015-05-28,330891.0,0.86
2015-05-29,55208.0,0.86
2015-05-29,55208.0,0.86
2015-06-01,99300.0,0.83
2015-06-01,99300.0,0.83
2015-06-02,40555.0,0.83
2015-06-02,40555.0,0.83
2015-06-03,73549.0,0.84
2015-06-03,73549.0,0.84
2015-06-04,68975.0,0.83
2015-06-04,68975.0,0.83
2015-06-05,79610.0,0.83
2015-06-05,79610.0,0.83
2015-06-08,102481.0,0.76
2015-06-08,102481.0,0.76
2015-06-09,106116.0,0.76
2015-06-09,106116.0,0.76
2015-06-10,214742.0,0.78
2015-06-10,214742.0,0.78
2015-06-11,65307.0,0.79
2015-06-11,65307.0,0.79
2015-06-12,42300.0,0.79
2015-06-12,42300.0,0.79
2015-06-15,42135.0,0.77
2015-06-15,42135.0,0.77
2015-06-16,42646.0,0.78
2015-06-16,42646.0,0.78
2015-06-17,26588.0,0.79
2015-06-17,26588.0,0.79
2015-06-18,119167.0,0.79
2015-06-18,119167.0,0.79
2015-06-19,645373.0,0.85
2015-06-19,645373.0,0.85
2015-06-22,282543.0,0.83
2015-06-22,282543.0,0.83
2015-06-23,62389.0,0.83
2015-06-23,62389.0,0.83
2015-06-24,67916.0,0.83
2015-06-24,67916.0,0.83
2015-06-25,48306.0,0.82
2015-06-25,48306.0,0.82
2015-06-26,44880.0,0.82
2015-06-26,44880.0,0.82
2015-06-29,110096.0,0.83
2015-06-29,110096.0,0.83
2015-06-30,103421.0,0.84
2015-06-30,103421.0,0.84
2015-07-01,95368.0,0.79
2015-07-01,95368.0,0.79
2015-07-02,46435.0,0.81
2015-07-02,46435.0,0.81
2015-07-03,8516.0,0.79
2015-07-03,8516.0,0.79
2015-07-06,21344.0,0.78
2015-07-06,21344.0,0.78
2015-07-07,52236.0,0.8
2015-07-07,52236.0,0.8
2015-07-08,115135.0,0.78
2015-07-08,115135.0,0.78
2015-07-09,32117.0,0.78
2015-07-09,32117.0,0.78
2015-07-10,59880.0,0.79
2015-07-10,59880.0,0.79
2015-07-13,132727.0,0.81
2015-07-13,132727.0,0.81
2015-07-14,175465.0,0.79
2015-07-14,175465.0,0.79
2015-07-15,49361.0,0.8
2015-07-15,49361.0,0.8
2015-07-16,2387.0,0.8
2015-07-16,2387.0,0.8
2015-07-20,13028.0,0.79
2015-07-20,13028.0,0.79
2015-07-21,20092.0,0.78
2015-07-21,20092.0,0.78
2015-07-22,79913.0,0.79
2015-07-22,79913.0,0.79
2015-07-23,50549.0,0.76
2015-07-23,50549.0,0.76
2015-07-24,74358.0,0.76
2015-07-24,74358.0,0.76
2015-07-27,99718.0,0.73
2015-07-27,99718.0,0.73
2015-07-28,42020.0,0.75
2015-07-28,42020.0,0.75
2015-07-29,11000.0,0.75
2015-07-29,11000.0,0.75
2015-07-30,4434.0,0.76
2015-07-30,4434.0,0.76
2015-07-31,24872.0,0.77
2015-07-31,24872.0,0.77
2015-08-03,17581.0,0.76
2015-08-03,17581.0,0.76
2015-08-04,20889.0,0.75
2015-08-04,20889.0,0.75
2015-08-05,6265.0,0.75
2015-08-05,6265.0,0.75
2015-08-06,25279.0,0.75
2015-08-06,25279.0,0.75
2015-08-07,54554.0,0.76
2015-08-07,54554.0,0.76
2015-08-10,91963.0,0.76
2015-08-10,91963.0,0.76
2015-08-11,23643.0,0.76
2015-08-11,23643.0,0.76
2015-08-12,20800.0,0.75
2015-08-12,20800.0,0.75
2015-08-13,33969.0,0.76
2015-08-13,33969.0,0.76
2015-08-14,9941.0,0.75
2015-08-14,9941.0,0.75
2015-08-17,14771.0,0.75
2015-08-17,14771.0,0.75
2015-08-18,6328.0,0.75
2015-08-18,6328.0,0.75
2015-08-19,30465.0,0.73
2015-08-19,30465.0,0.73
2015-08-20,2027.0,0.74
2015-08-20,2027.0,0.74
2015-08-21,27529.0,0.74
2015-08-21,27529.0,0.74
2015-08-24,45948.0,0.73
2015-08-24,45948.0,0.73
2015-08-25,19701.0,0.75
2015-08-25,19701.0,0.75
2015-08-26,18667.0,0.73
2015-08-26,18667.0,0.73
2015-08-27,57539.0,0.73
2015-08-27,57539.0,0.73
2015-08-28,38248.0,0.74
2015-08-28,38248.0,0.74
2015-08-31,21430.0,0.75
2015-08-31,21430.0,0.75
2015-09-01,25086.0,0.75
2015-09-01,25086.0,0.75
2015-09-02,13450.0,0.76
2015-09-02,13450.0,0.76
2015-09-03,92878.0,0.74
2015-09-03,92878.0,0.74
2015-09-04,3611.0,0.76
2015-09-04,3611.0,0.76
2015-09-07,11597.0,0.75
2015-09-07,11597.0,0.75
2015-09-08,18512.0,0.75
2015-09-08,18512.0,0.75
2015-09-09,9656.0,0.76
2015-09-09,9656.0,0.76
2015-09-10,23700.0,0.76
2015-09-10,23700.0,0.76
2015-09-11,639202.0,0.83
2015-09-11,639202.0,0.83
2015-09-14,1212279.0,0.9
2015-09-14,1212279.0,0.9
2015-09-15,381830.0,0.88
2015-09-15,381830.0,0.88
2015-09-16,656577.0,0.86
2015-09-16,656577.0,0.86
2015-09-17,260405.0,0.88
2015-09-17,260405.0,0.88
2015-09-18,140164.0,0.87
2015-09-18,140164.0,0.87
2015-09-21,65380.0,0.88
2015-09-21,65380.0,0.88
2015-09-22,39250.0,0.87
2015-09-22,39250.0,0.87
2015-09-23,36378.0,0.87
2015-09-23,36378.0,0.87
2015-09-28,80663.0,0.85
2015-09-28,80663.0,0.85
2015-09-29,76928.0,0.86
2015-09-29,76928.0,0.86
2015-09-30,106865.0,0.83
2015-09-30,106865.0,0.83
2015-10-01,423817.0,0.84
2015-10-01,423817.0,0.84
2015-10-02,99901.0,0.83
2015-10-02,99901.0,0.83
2015-10-05,57299.0,0.85
2015-10-05,57299.0,0.85
2015-10-06,37415.0,0.85
2015-10-06,37415.0,0.85
2015-10-07,62230.0,0.85
2015-10-07,62230.0,0.85
2015-10-08,31745.0,0.85
2015-10-08,31745.0,0.85
2015-10-09,30923.0,0.85
2015-10-09,30923.0,0.85
2015-10-12,27902.0,0.86
2015-10-12,27902.0,0.86
2015-10-13,15264.0,0.85
2015-10-13,15264.0,0.85
2015-10-14,29702.0,0.85
2015-10-14,29702.0,0.85
2015-10-15,212053.0,0.85
2015-10-15,212053.0,0.85
2015-10-16,46074.0,0.84
2015-10-16,46074.0,0.84
2015-10-19,56379.0,0.85
2015-10-19,56379.0,0.85
2015-10-20,10300.0,0.85
2015-10-20,10300.0,0.85
2015-10-21,34248.0,0.85
2015-10-21,34248.0,0.85
2015-10-22,72020.0,0.86
2015-10-22,72020.0,0.86
2015-10-23,125033.0,0.85
2015-10-23,125033.0,0.85
2015-10-26,176932.0,0.83
2015-10-26,176932.0,0.83
2015-10-27,48112.0,0.81
2015-10-27,48112.0,0.81
2015-10-28,43800.0,0.81
2015-10-28,43800.0,0.81
2015-10-30,74648.0,0.78
2015-10-30,74648.0,0.78
2015-11-02,59865.0,0.83
2015-11-02,59865.0,0.83
2015-11-03,43165.0,0.84
2015-11-03,43165.0,0.84
