HGDG_TARIH,Volume,Close
2015-02-19,1368665.0,1.5774
2015-02-20,1043979.0,1.5613
2015-02-20,1043979.0,1.5613
2015-02-23,658535.0,1.5346
2015-02-23,658535.0,1.5346
2015-02-24,291928.0,1.5399
2015-02-24,291928.0,1.5399
2015-02-25,800995.0,1.5239
2015-02-25,800995.0,1.5239
2015-02-26,326444.0,1.5185
2015-02-26,326444.0,1.5185
2015-02-27,1047307.0,1.4865
2015-02-27,1047307.0,1.4865
2015-03-02,327733.0,1.4811
2015-03-02,327733.0,1.4811
2015-03-03,4068106.0,1.5346
2015-03-03,4068106.0,1.5346
2015-03-04,620205.0,1.4972
2015-03-04,620205.0,1.4972
2015-03-05,984216.0,1.4865
2015-03-05,984216.0,1.4865
2015-03-06,510515.0,1.4865
2015-03-06,510515.0,1.4865
2015-03-09,530072.0,1.4865
2015-03-09,530072.0,1.4865
2015-03-10,2553277.0,1.4063
2015-03-10,2553277.0,1.4063
2015-03-11,574020.0,1.4276
2015-03-11,574020.0,1.4276
2015-03-12,1474315.0,1.433
2015-03-12,1474315.0,1.433
2015-03-13,799970.0,1.4169
2015-03-13,799970.0,1.4169
2015-03-16,3784175.0,1.2886
2015-03-16,3784175.0,1.2886
2015-03-17,1289993.0,1.326
2015-03-17,1289993.0,1.326
2015-03-18,3433955.0,1.3474
2015-03-18,3433955.0,1.3474
2015-03-19,1576594.0,1.3849
2015-03-19,1576594.0,1.3849
2015-03-20,798095.0,1.3795
2015-03-20,798095.0,1.3795
2015-03-23,1139212.0,1.4169
2015-03-23,1139212.0,1.4169
2015-03-24,839628.0,1.3688
2015-03-24,839628.0,1.3688
2015-03-25,1068925.0,1.3742
2015-03-25,1068925.0,1.3742
2015-03-26,967775.0,1.3367
2015-03-26,967775.0,1.3367
2015-03-27,1100453.0,1.3154
2015-03-27,1100453.0,1.3154
2015-03-30,1538426.0,1.31
2015-03-30,1538426.0,1.31
2015-03-31,740087.0,1.2779
2015-03-31,740087.0,1.2779
2015-04-01,417035.0,1.3047
2015-04-01,417035.0,1.3047
2015-04-02,916835.0,1.3367
2015-04-02,916835.0,1.3367
2015-04-03,521447.0,1.3314
2015-04-03,521447.0,1.3314
2015-04-06,578119.0,1.3207
2015-04-06,578119.0,1.3207
2015-04-07,623026.0,1.3421
2015-04-07,623026.0,1.3421
2015-04-08,413904.0,1.3635
2015-04-08,413904.0,1.3635
2015-04-09,685723.0,1.3635
2015-04-09,685723.0,1.3635
2015-04-10,1229625.0,1.3314
2015-04-10,1229625.0,1.3314
2015-04-13,580756.0,1.3314
2015-04-13,580756.0,1.3314
2015-04-14,343759.0,1.3314
2015-04-14,343759.0,1.3314
2015-04-15,204051.0,1.3207
2015-04-15,204051.0,1.3207
2015-04-16,340644.0,1.3367
2015-04-16,340644.0,1.3367
2015-04-17,449151.0,1.3314
2015-04-17,449151.0,1.3314
2015-04-20,420751.0,1.3314
2015-04-20,420751.0,1.3314
2015-04-21,638993.0,1.3528
2015-04-21,638993.0,1.3528
2015-04-22,383991.0,1.3367
2015-04-22,383991.0,1.3367
2015-04-24,1699715.0,1.3688
2015-04-24,1699715.0,1.3688
2015-04-27,1018817.0,1.3795
2015-04-27,1018817.0,1.3795
2015-04-28,668372.0,1.3849
2015-04-28,668372.0,1.3849
2015-04-29,859869.0,1.3742
2015-04-29,859869.0,1.3742
2015-04-30,513769.0,1.3528
2015-04-30,513769.0,1.3528
2015-05-04,924826.0,1.2993
2015-05-04,924826.0,1.2993
2015-05-05,935423.0,1.3047
2015-05-05,935423.0,1.3047
2015-05-06,863868.0,1.294
2015-05-06,863868.0,1.294
2015-05-07,358942.0,1.2993
2015-05-07,358942.0,1.2993
2015-05-08,900179.0,1.3314
2015-05-08,900179.0,1.3314
2015-05-11,238241.0,1.3421
2015-05-11,238241.0,1.3421
2015-05-12,184663.0,1.3367
2015-05-12,184663.0,1.3367
2015-05-13,507984.0,1.3367
2015-05-13,507984.0,1.3367
2015-05-14,431894.0,1.3421
2015-05-14,431894.0,1.3421
2015-05-15,650765.0,1.3367
2015-05-15,650765.0,1.3367
2015-05-18,484545.0,1.3474
2015-05-18,484545.0,1.3474
2015-05-20,464652.0,1.3528
2015-05-20,464652.0,1.3528
2015-05-21,533787.0,1.3367
2015-05-21,533787.0,1.3367
2015-05-22,255569.0,1.3154
2015-05-22,255569.0,1.3154
2015-05-25,316246.0,1.2993
2015-05-25,316246.0,1.2993
2015-05-26,141143.0,1.294
2015-05-26,141143.0,1.294
2015-05-27,241416.0,1.3163
2015-05-27,241416.0,1.3163
2015-05-28,491059.0,1.2995
2015-05-28,491059.0,1.2995
2015-05-29,305635.0,1.2828
2015-05-29,305635.0,1.2828
2015-06-01,289205.0,1.227
2015-06-01,289205.0,1.227
2015-06-02,419001.0,1.2661
2015-06-02,419001.0,1.2661
2015-06-03,118454.0,1.2661
2015-06-03,118454.0,1.2661
2015-06-04,186262.0,1.2382
2015-06-04,186262.0,1.2382
2015-06-05,1313043.0,1.3051
2015-06-05,1313043.0,1.3051
2015-06-08,572442.0,1.1601
2015-06-08,572442.0,1.1601
2015-06-09,242918.0,1.2047
2015-06-09,242918.0,1.2047
2015-06-10,380329.0,1.2717
2015-06-10,380329.0,1.2717
2015-06-11,234155.0,1.2828
2015-06-11,234155.0,1.2828
2015-06-12,143823.0,1.2772
2015-06-12,143823.0,1.2772
2015-06-15,255182.0,1.2549
2015-06-15,255182.0,1.2549
2015-06-16,78860.0,1.2884
2015-06-16,78860.0,1.2884
2015-06-17,118307.0,1.2605
2015-06-17,118307.0,1.2605
2015-06-18,733827.0,1.3163
2015-06-18,733827.0,1.3163
2015-06-19,491948.0,1.3274
2015-06-19,491948.0,1.3274
2015-06-22,446907.0,1.333
2015-06-22,446907.0,1.333
2015-06-23,637146.0,1.333
2015-06-23,637146.0,1.333
2015-06-24,535439.0,1.3553
2015-06-24,535439.0,1.3553
2015-06-25,542317.0,1.333
2015-06-25,542317.0,1.333
2015-06-26,107167.0,1.3497
2015-06-26,107167.0,1.3497
2015-06-29,113059.0,1.3219
2015-06-29,113059.0,1.3219
2015-06-30,93579.0,1.333
2015-06-30,93579.0,1.333
2015-07-01,46337.0,1.3163
2015-07-01,46337.0,1.3163
2015-07-02,17166.0,1.333
2015-07-02,17166.0,1.333
2015-07-03,69147.0,1.3497
2015-07-03,69147.0,1.3497
2015-07-06,155246.0,1.3386
2015-07-06,155246.0,1.3386
2015-07-07,483015.0,1.3665
2015-07-07,483015.0,1.3665
2015-07-08,2750205.0,1.3274
2015-07-08,2750205.0,1.3274
2015-07-09,451313.0,1.3386
2015-07-09,451313.0,1.3386
2015-07-10,442578.0,1.3497
2015-07-10,442578.0,1.3497
2015-07-13,197804.0,1.3442
2015-07-13,197804.0,1.3442
2015-07-14,486747.0,1.3497
2015-07-14,486747.0,1.3497
2015-07-15,124789.0,1.3442
2015-07-15,124789.0,1.3442
2015-07-16,48338.0,1.3609
2015-07-16,48338.0,1.3609
2015-07-20,302089.0,1.333
2015-07-20,302089.0,1.333
2015-07-21,324812.0,1.3665
2015-07-21,324812.0,1.3665
2015-07-22,940851.0,1.3832
2015-07-22,940851.0,1.3832
2015-07-23,835415.0,1.3051
2015-07-23,835415.0,1.3051
2015-07-24,156760.0,1.333
2015-07-24,156760.0,1.333
2015-07-27,269725.0,1.3219
2015-07-27,269725.0,1.3219
2015-07-28,373440.0,1.333
2015-07-28,373440.0,1.333
2015-07-29,111668.0,1.3107
2015-07-29,111668.0,1.3107
2015-07-30,36165.0,1.3219
2015-07-30,36165.0,1.3219
2015-07-31,502841.0,1.3442
2015-07-31,502841.0,1.3442
2015-08-03,191814.0,1.3051
2015-08-03,191814.0,1.3051
2015-08-04,116220.0,1.3274
2015-08-04,116220.0,1.3274
2015-08-05,25723.0,1.3163
2015-08-05,25723.0,1.3163
2015-08-06,268449.0,1.3051
2015-08-06,268449.0,1.3051
2015-08-07,385016.0,1.3051
2015-08-07,385016.0,1.3051
2015-08-10,172500.0,1.2661
2015-08-10,172500.0,1.2661
2015-08-11,580398.0,1.294
2015-08-11,580398.0,1.294
2015-08-12,464800.0,1.2493
2015-08-12,464800.0,1.2493
2015-08-13,213103.0,1.2326
2015-08-13,213103.0,1.2326
2015-08-14,97335.0,1.2493
2015-08-14,97335.0,1.2493
2015-08-17,88174.0,1.2438
2015-08-17,88174.0,1.2438
2015-08-18,169559.0,1.2438
2015-08-18,169559.0,1.2438
2015-08-19,341256.0,1.2438
2015-08-19,341256.0,1.2438
2015-08-20,183035.0,1.2382
2015-08-20,183035.0,1.2382
2015-08-21,324268.0,1.227
2015-08-21,324268.0,1.227
2015-08-24,79702.0,1.1936
2015-08-24,79702.0,1.1936
2015-08-25,114827.0,1.2103
2015-08-25,114827.0,1.2103
2015-08-26,32217.0,1.2215
2015-08-26,32217.0,1.2215
2015-08-27,191206.0,1.2215
2015-08-27,191206.0,1.2215
2015-08-28,236306.0,1.188
2015-08-28,236306.0,1.188
2015-08-31,359658.0,1.1824
2015-08-31,359658.0,1.1824
2015-09-01,283368.0,1.1768
2015-09-01,283368.0,1.1768
2015-09-02,148005.0,1.1713
2015-09-02,148005.0,1.1713
2015-09-03,200393.0,1.188
2015-09-03,200393.0,1.188
2015-09-04,136330.0,1.1657
2015-09-04,136330.0,1.1657
2015-09-07,74277.0,1.1657
2015-09-07,74277.0,1.1657
2015-09-08,705905.0,1.1322
2015-09-08,705905.0,1.1322
2015-09-09,343626.0,1.1322
2015-09-09,343626.0,1.1322
2015-09-10,285692.0,1.1378
2015-09-10,285692.0,1.1378
2015-09-11,132585.0,1.1266
2015-09-11,132585.0,1.1266
2015-09-14,238744.0,1.1155
2015-09-14,238744.0,1.1155
2015-09-15,232701.0,1.1211
2015-09-15,232701.0,1.1211
2015-09-16,194782.0,1.1266
2015-09-16,194782.0,1.1266
2015-09-17,365036.0,1.1545
2015-09-17,365036.0,1.1545
2015-09-18,196508.0,1.1545
2015-09-18,196508.0,1.1545
2015-09-21,194260.0,1.1601
2015-09-21,194260.0,1.1601
2015-09-22,119516.0,1.1545
2015-09-22,119516.0,1.1545
2015-09-23,44666.0,1.1545
2015-09-23,44666.0,1.1545
2015-09-28,98871.0,1.1378
2015-09-28,98871.0,1.1378
2015-09-29,84173.0,1.1545
2015-09-29,84173.0,1.1545
2015-09-30,75153.0,1.1434
2015-09-30,75153.0,1.1434
2015-10-01,201334.0,1.1601
2015-10-01,201334.0,1.1601
2015-10-02,91238.0,1.1545
2015-10-02,91238.0,1.1545
2015-10-05,282871.0,1.1824
2015-10-05,282871.0,1.1824
2015-10-06,231915.0,1.1936
2015-10-06,231915.0,1.1936
2015-10-07,222653.0,1.2103
2015-10-07,222653.0,1.2103
2015-10-08,857977.0,1.2326
2015-10-08,857977.0,1.2326
2015-10-09,128226.0,1.2549
2015-10-09,128226.0,1.2549
2015-10-12,233048.0,1.2382
2015-10-12,233048.0,1.2382
2015-10-13,423108.0,1.227
2015-10-13,423108.0,1.227
2015-10-14,423973.0,1.2438
2015-10-14,423973.0,1.2438
2015-10-15,250941.0,1.2493
2015-10-15,250941.0,1.2493
2015-10-16,647547.0,1.2884
2015-10-16,647547.0,1.2884
2015-10-19,114059.0,1.2884
2015-10-19,114059.0,1.2884
2015-10-20,248291.0,1.3107
2015-10-20,248291.0,1.3107
2015-10-21,323207.0,1.3274
2015-10-21,323207.0,1.3274
2015-10-22,488851.0,1.3274
2015-10-22,488851.0,1.3274
2015-10-23,324425.0,1.3163
2015-10-23,324425.0,1.3163
2015-10-26,33868.0,1.3107
2015-10-26,33868.0,1.3107
2015-10-27,50125.0,1.2772
2015-10-27,50125.0,1.2772
2015-10-28,36105.0,1.294
2015-10-28,36105.0,1.294
2015-10-30,79803.0,1.3163
2015-10-30,79803.0,1.3163
2015-11-02,1463383.0,1.3274
2015-11-02,1463383.0,1.3274
2015-11-03,1260584.0,1.2772
2015-11-03,1260584.0,1.2772
2015-11-04,882593.0,1.2549
2015-11-04,882593.0,1.2549
2015-11-05,330362.0,1.2438
2015-11-05,330362.0,1.2438
2015-11-06,326889.0,1.2717
2015-11-06,326889.0,1.2717
2015-11-09,194225.0,1.2884
2015-11-09,194225.0,1.2884
2015-11-10,264744.0,1.2772
2015-11-10,264744.0,1.2772
2015-11-11,152918.0,1.2717
2015-11-11,152918.0,1.2717
2015-11-12,1814665.0,1.333
2015-11-12,1814665.0,1.333
2015-11-13,1072841.0,1.3163
2015-11-13,1072841.0,1.3163
2015-11-16,178219.0,1.3107
2015-11-16,178219.0,1.3107
2015-11-17,206292.0,1.3107
2015-11-17,206292.0,1.3107
2015-11-18,97389.0,1.3051
2015-11-18,97389.0,1.3051
2015-11-19,79740.0,1.2995
2015-11-19,79740.0,1.2995
2015-11-20,167058.0,1.294
2015-11-20,167058.0,1.294
2015-11-23,161153.0,1.2772
2015-11-23,161153.0,1.2772
2015-11-24,344459.0,1.2326
2015-11-24,344459.0,1.2326
2015-11-25,151318.0,1.2438
2015-11-25,151318.0,1.2438
2015-11-26,64521.0,1.2326
2015-11-27,56738.0,1.227
2015-11-27,56738.0,1.227
2015-11-30,45724.0,1.2382
2015-12-01,114903.0,1.2661
2015-12-02,203970.0,1.2605
2015-12-03,159120.0,1.2772
2015-12-04,151917.0,1.2605
2015-12-07,122887.0,1.2605
2015-12-08,298019.0,1.2549
2015-12-09,81713.0,1.2661
2015-12-10,193534.0,1.2549
2015-12-11,138206.0,1.2215
2015-12-14,12600.0,1.227
2015-12-15,134385.0,1.2493
2015-12-16,128040.0,1.2549
2015-12-17,48996.0,1.2717
2015-12-18,307212.0,1.2661
2015-12-21,125318.0,1.2717
2015-12-22,83657.0,1.2772
2015-12-23,408336.0,1.3107
2015-12-24,206352.0,1.294
2015-12-25,71396.0,1.2995
2015-12-28,46610.0,1.2995
2015-12-29,121550.0,1.2717
2015-12-30,110528.0,1.2661
2015-12-31,35564.0,1.2828
2016-01-04,179177.0,1.2438
2016-01-05,55083.0,1.2493
2016-01-06,17628.0,1.2438
2016-01-07,64503.0,1.2382
2016-01-08,16063.0,1.2438
2016-01-11,12060.0,1.2493
2016-01-12,367752.0,1.2382
2016-01-13,205214.0,1.2438
2016-01-14,175140.0,1.2382
2016-01-15,102009.0,1.2326
2016-01-18,148061.0,1.2382
2016-01-19,169557.0,1.227
2016-01-20,53846.0,1.2215
2016-01-21,51879.0,1.1992
2016-01-22,92562.0,1.2047
2016-01-25,45064.0,1.2215
2016-01-26,91703.0,1.2382
2016-01-26,91703.0,1.2382
2016-01-27,37015.0,1.2159
2016-01-28,73673.0,1.2382
2016-01-29,70825.0,1.2493
2016-02-01,128041.0,1.2549
2016-02-02,71827.0,1.2661
2016-02-03,280167.0,1.2605
2016-02-04,83412.0,1.2828
2016-02-05,59147.0,1.2549
2016-02-08,118989.0,1.2493
2016-02-09,37936.0,1.2438
2016-02-10,43987.0,1.2438
2016-02-11,61678.0,1.2326
2016-02-12,14471.0,1.227
2016-02-15,23110.0,1.2047
2016-02-16,26690.0,1.2159
2016-02-17,267420.0,1.2159
2016-02-18,123796.0,1.2215
2016-02-19,37106.0,1.2159
2016-02-22,180795.0,1.2382
2016-02-23,245474.0,1.2717
2016-02-24,54241.0,1.2549
2016-02-25,99689.0,1.2717
2016-02-26,121173.0,1.2717
2016-02-29,123634.0,1.2828
2016-03-01,73466.0,1.2772
2016-03-02,1088600.0,1.2382
2016-03-03,392579.0,1.2326
2016-03-04,315682.0,1.2326
2016-03-07,553956.0,1.2326
2016-03-08,386727.0,1.2438
2016-03-09,163869.0,1.2326
2016-03-10,167773.0,1.2493
2016-03-11,122340.0,1.2549
2016-03-14,53270.0,1.2493
2016-03-15,45224.0,1.2326
2016-03-16,155301.0,1.2438
2016-03-17,227750.0,1.2661
2016-03-18,105794.0,1.2772
2016-03-21,102025.0,1.2828
2016-03-22,396537.0,1.2828
2016-03-23,122399.0,1.2828
2016-03-24,103703.0,1.2717
2016-03-25,434278.0,1.294
2016-03-28,335286.0,1.2995
2016-03-29,632783.0,1.3051
2016-03-30,1052121.0,1.3051
2016-03-31,155957.0,1.2995
2016-04-01,371019.0,1.2828
2016-04-04,482530.0,1.2995
2016-04-05,235342.0,1.3051
2016-04-06,374320.0,1.294
2016-04-07,99392.0,1.294
2016-04-08,284066.0,1.2772
2016-04-11,383417.0,1.294
2016-04-12,768703.0,1.2717
2016-04-13,552701.0,1.294
2016-04-14,433747.0,1.2884
2016-04-15,1030094.0,1.2995
2016-04-18,417828.0,1.3107
2016-04-19,254946.0,1.3051
2016-04-20,318197.0,1.2828
2016-04-21,186372.0,1.294
2016-04-22,432267.0,1.2828
2016-04-25,6022406.99,1.3219
2016-04-26,784310.0,1.2995
2016-04-27,427314.0,1.2884
2016-04-28,441252.0,1.294
2016-04-29,404040.0,1.294
2016-05-02,333390.0,1.2828
2016-05-03,585752.0,1.2549
2016-05-04,402041.0,1.2549
2016-05-05,271908.0,1.2438
2016-05-06,177928.0,1.2438
2016-05-09,180874.0,1.2438
2016-05-10,158890.0,1.2438
2016-05-11,100001.0,1.2438
2016-05-12,135812.0,1.2382
2016-05-13,33953.0,1.2382
2016-05-16,18687.0,1.2382
2016-05-17,147977.0,1.2326
2016-05-18,54880.0,1.2215
2016-05-20,123211.0,1.2215
2016-05-23,148743.0,1.227
2016-05-24,100934.0,1.2382
2016-05-25,108026.0,1.227
2016-05-26,17038.0,1.2159
2016-05-27,58334.0,1.2215
2016-05-30,61701.0,1.2215
2016-05-31,65432.0,1.2159
2016-06-01,71909.0,1.2159
2016-06-02,21800.0,1.2159
2016-06-03,84646.0,1.2326
2016-06-06,196624.0,1.2326
2016-06-07,231547.0,1.2493
2016-06-08,403480.0,1.2438
2016-06-09,72552.0,1.2326
2016-06-10,49729.0,1.227
2016-06-13,35669.0,1.227
2016-06-14,18402.0,1.2215
2016-06-15,660911.0,1.227
2016-06-16,369674.0,1.2215
2016-06-17,576595.0,1.227
2016-06-20,735096.0,1.2549
2016-06-21,2127998.0,1.2438
2016-06-22,801661.0,1.2326
2016-06-23,316421.0,1.2382
2016-06-24,597143.0,1.2159
2016-06-27,666651.0,1.2103
2016-06-28,62109.0,1.2326
2016-06-29,1287243.0,1.2215
2016-06-30,855199.0,1.2215
2016-07-01,71990.0,1.2159
2016-07-04,28740.0,1.2159
2016-07-04,28740.0,1.2159
2016-07-08,51714.0,1.2159
2016-07-11,374792.0,1.2215
2016-07-12,135730.0,1.2382
2016-07-13,350726.0,1.2493
2016-07-14,153757.0,1.2717
2016-07-15,82662.0,1.2549
2016-07-18,205114.0,1.2103
2016-07-19,52456.0,1.2103
2016-07-20,29036.0,1.2047
2016-07-21,616660.0,1.1322
2016-07-22,526410.0,1.1713
2016-07-25,132835.0,1.1936
2016-07-26,91846.0,1.188
2016-07-27,184236.0,1.2047
2016-07-28,39567.0,1.2047
2016-07-29,57663.0,1.1936
2016-08-01,67014.0,1.2047
2016-08-02,548043.0,1.2382
2016-08-03,81851.0,1.2493
2016-08-04,41944.0,1.2326
2016-08-05,65976.0,1.227
2016-08-08,131658.0,1.2382
2016-08-09,384076.0,1.227
2016-08-10,338863.0,1.2103
2016-08-11,337885.0,1.1992
2016-08-12,109800.0,1.2047
2016-08-15,177577.0,1.1992
2016-08-16,378239.0,1.1768
2016-08-17,116402.0,1.1713
2016-08-18,212831.0,1.1713
2016-08-19,27522.0,1.1713
2016-08-22,13649.0,1.1713
2016-08-23,25967.0,1.1713
2016-08-24,121256.0,1.149
2016-08-25,53342.0,1.1601
2016-08-26,3282.0,1.1657
2016-08-29,34539.0,1.1601
2016-08-31,99025.0,1.1768
2016-09-01,91309.0,1.1657
2016-09-02,9673.0,1.1713
2016-09-05,305173.0,1.188
2016-09-06,47081.0,1.1824
2016-09-07,115525.0,1.1768
2016-09-08,222959.0,1.1768
2016-09-09,83149.0,1.1768
2016-09-16,33174.0,1.1657
2016-09-19,24255.0,1.1768
2016-09-20,22498.0,1.1657
2016-09-21,281834.0,1.1601
2016-09-22,487347.0,1.1657
2016-09-23,386928.0,1.1768
2016-09-26,146541.0,1.149
2016-09-27,110316.0,1.149
2016-09-28,441479.0,1.1545
2016-09-29,108733.0,1.1545
2016-09-30,125205.0,1.1545
2016-10-03,150156.0,1.1545
2016-10-04,120014.0,1.1545
2016-10-05,546543.0,1.1768
2016-10-06,919316.0,1.1768
2016-10-07,1266462.0,1.1824
2016-10-10,183200.0,1.1713
2016-10-11,52299.0,1.1713
2016-10-12,190563.0,1.1657
2016-10-13,154451.0,1.1601
2016-10-14,27844.0,1.1601
2016-10-17,107331.0,1.1601
2016-10-18,90913.0,1.1657
2016-10-19,1111251.0,1.1601
2016-10-20,321574.0,1.1657
2016-10-21,167734.0,1.1601
2016-10-24,597810.0,1.1713
2016-10-25,81160.0,1.1713
2016-10-26,93426.0,1.1657
2016-10-27,253693.0,1.1713
2016-10-28,55156.0,1.1713
2016-10-28,55156.0,1.1713
2016-10-31,58099.0,1.1657
2016-11-01,172579.0,1.149
2016-11-02,86847.0,1.1545
2016-11-03,89192.0,1.1545
2016-11-04,111278.0,1.1211
2016-11-07,198664.0,1.1378
2016-11-08,97689.0,1.1266
2016-11-09,56202.0,1.1266
2016-11-10,62696.0,1.1322
2016-11-11,113490.0,1.1266
2016-11-14,52423.0,1.1155
2016-11-15,71244.0,1.1211
2016-11-16,28666.0,1.1211
2016-11-17,22488.0,1.1266
2016-11-18,10459.0,1.1266
2016-11-21,17349.0,1.1266
2016-11-22,6806.0,1.1266
2016-11-23,56254.0,1.1155
2016-11-24,69091.0,1.1155
2016-11-25,43362.0,1.1155
2016-11-28,26183.0,1.1099
2016-11-29,55899.0,1.1043
2016-11-30,15751.0,1.1043
2016-12-01,16883.0,1.0876
2016-12-02,34624.0,1.0709
2016-12-05,45821.0,1.0709
2016-12-06,124422.0,1.0876
2016-12-07,43179.0,1.0876
2016-12-08,27069.0,1.1043
2016-12-09,33342.0,1.0988
2016-12-12,31657.0,1.0932
2016-12-13,42778.0,1.0932
2016-12-14,36246.0,1.0876
2016-12-15,40330.0,1.0932
2016-12-16,43076.0,1.082
2016-12-19,541090.0,1.1155
2016-12-20,391054.0,1.1099
2016-12-21,60394.0,1.1099
2016-12-22,299829.0,1.1155
2016-12-23,228619.0,1.1211
2016-12-26,130791.0,1.1155
2016-12-27,81221.0,1.1155
2016-12-28,193394.0,1.1322
2016-12-29,146649.0,1.1322
2016-12-30,50142.0,1.1266
2017-01-02,28777.0,1.1322
2017-01-03,101296.0,1.1155
2017-01-04,113525.0,1.1211
2017-01-05,885033.0,1.1434
2017-01-06,2000923.0,1.149
2017-01-09,216864.0,1.149
2017-01-10,3089225.0,1.188
2017-01-11,1000143.0,1.1713
2017-01-12,639832.0,1.188
2017-01-13,656289.0,1.188
2017-01-16,306565.0,1.188
2017-01-17,144035.0,1.1824
2017-01-18,241701.0,1.1936
2017-01-19,325706.0,1.1713
2017-01-20,153932.0,1.1768
2017-01-23,52847.0,1.1824
2017-01-24,96509.0,1.188
2017-01-25,135574.0,1.188
2017-01-26,245275.0,1.2047
2017-01-27,149893.0,1.1936
2017-01-30,186201.0,1.2047
2017-01-31,293806.0,1.2215
2017-02-01,404947.0,1.2215
2017-02-02,189766.0,1.2215
2017-02-03,67234.0,1.2215
2017-02-06,177803.0,1.2103
2017-02-07,155966.0,1.2047
2017-02-08,63374.0,1.2103
2017-02-09,78772.0,1.2159
2017-02-10,151967.0,1.2103
2017-02-13,30235.0,1.2159
2017-02-14,77001.0,1.2103
2017-02-15,75531.0,1.1992
2017-02-16,163694.0,1.2047
2017-02-17,43753.0,1.2103
2017-02-20,102522.0,1.2103
2017-02-21,145586.0,1.2047
2017-02-22,81153.0,1.2047
2017-02-23,72650.0,1.2047
2017-02-24,180691.0,1.1936
2017-02-27,72837.0,1.1936
2017-02-28,122264.0,1.1992
2017-03-01,257712.0,1.2047
2017-03-02,137054.0,1.1992
2017-03-03,20366.0,1.1992
2017-03-06,230381.0,1.1936
2017-03-07,167940.0,1.2047
2017-03-08,131793.0,1.2047
2017-03-09,128018.0,1.1992
2017-03-10,1126663.0,1.2215
2017-03-13,861546.0,1.2438
2017-03-14,315918.0,1.227
2017-03-15,269710.0,1.2103
2017-03-16,76500.0,1.2047
2017-03-17,119766.0,1.1992
2017-03-20,144056.0,1.188
2017-03-21,111171.0,1.1992
2017-03-22,242511.0,1.1824
2017-03-23,162805.0,1.1824
2017-03-24,241987.0,1.1657
2017-03-27,301344.0,1.1601
2017-03-28,565562.0,1.1545
2017-03-29,321777.0,1.1545
2017-03-30,29729.0,1.1434
2017-03-31,70541.0,1.149
2017-04-03,89696.0,1.149
2017-04-04,20680.0,1.149
2017-04-05,97086.0,1.1545
2017-04-06,230688.0,1.1545
2017-04-07,64108.0,1.1545
2017-04-10,251070.0,1.1768
2017-04-11,199456.0,1.1545
2017-04-12,261753.0,1.1434
2017-04-13,82258.0,1.149
2017-04-14,88868.0,1.149
2017-04-17,172350.0,1.1545
2017-04-18,819807.0,1.1713
2017-04-19,2344175.0,1.2103
2017-04-20,1057192.0,1.2047
2017-04-21,1791806.0,1.2047
2017-04-24,3723435.0,1.2438
2017-04-25,647540.0,1.2326
2017-04-26,2016609.0,1.2382
2017-04-27,1757299.0,1.2493
2017-04-28,2262733.0,1.2717
