HGDG_TARIH,Volume,Close
2015-02-27,5230.0,0.99
2015-03-02,525.0,1.0
2015-03-02,525.0,1.0
2015-03-03,740.0,1.0
2015-03-03,740.0,1.0
2015-03-04,2100.0,1.0
2015-03-04,2100.0,1.0
2015-03-05,277.0,1.04
2015-03-05,277.0,1.04
2015-03-06,8386.0,1.0
2015-03-06,8386.0,1.0
2015-03-09,192.0,1.0
2015-03-09,192.0,1.0
2015-03-10,635.0,1.0
2015-03-10,635.0,1.0
2015-03-11,834.0,0.99
2015-03-11,834.0,0.99
2015-03-12,327.0,1.0
2015-03-12,327.0,1.0
2015-03-13,446.0,0.99
2015-03-13,446.0,0.99
2015-03-16,500.0,0.95
2015-03-16,500.0,0.95
2015-03-17,2817.0,0.95
2015-03-17,2817.0,0.95
2015-03-18,3363.0,0.94
2015-03-18,3363.0,0.94
2015-03-19,2121.0,0.95
2015-03-19,2121.0,0.95
2015-03-20,8743.0,0.95
2015-03-20,8743.0,0.95
2015-03-23,1482.0,1.0
2015-03-23,1482.0,1.0
2015-03-24,1684.0,0.97
2015-03-24,1684.0,0.97
2015-03-25,10733.0,0.92
2015-03-25,10733.0,0.92
2015-03-26,7759.0,0.93
2015-03-26,7759.0,0.93
2015-03-27,3383.0,0.92
2015-03-27,3383.0,0.92
2015-03-30,2566.0,0.94
2015-03-30,2566.0,0.94
2015-03-31,120.0,0.95
2015-03-31,120.0,0.95
2015-04-01,1944.0,0.96
2015-04-01,1944.0,0.96
2015-04-02,8023.0,0.97
2015-04-02,8023.0,0.97
2015-04-03,2591.0,0.97
2015-04-03,2591.0,0.97
2015-04-06,825.0,0.97
2015-04-06,825.0,0.97
2015-04-07,1086.0,0.97
2015-04-07,1086.0,0.97
2015-04-08,5466.0,1.02
2015-04-08,5466.0,1.02
2015-04-09,166.0,1.0
2015-04-09,166.0,1.0
2015-04-10,5314.0,1.0
2015-04-10,5314.0,1.0
2015-04-13,2312.0,0.98
2015-04-13,2312.0,0.98
2015-04-14,4954.0,0.98
2015-04-14,4954.0,0.98
2015-04-15,307.0,0.98
2015-04-15,307.0,0.98
2015-04-16,3389.0,0.97
2015-04-16,3389.0,0.97
2015-04-17,965.0,0.97
2015-04-17,965.0,0.97
2015-04-20,8281.0,0.94
2015-04-20,8281.0,0.94
2015-04-21,4900.0,0.93
2015-04-21,4900.0,0.93
2015-04-22,7047.0,0.92
2015-04-22,7047.0,0.92
2015-04-24,11116.0,0.92
2015-04-24,11116.0,0.92
2015-04-27,4551.0,0.91
2015-04-27,4551.0,0.91
2015-04-28,6946.0,0.92
2015-04-28,6946.0,0.92
2015-04-29,696.0,0.94
2015-04-29,696.0,0.94
2015-04-30,2654.0,0.91
2015-04-30,2654.0,0.91
2015-05-04,7108.0,0.85
2015-05-04,7108.0,0.85
2015-05-05,8730.0,0.89
2015-05-05,8730.0,0.89
2015-05-06,2706.0,0.89
2015-05-06,2706.0,0.89
2015-05-07,5737.0,0.88
2015-05-07,5737.0,0.88
2015-05-08,16328.0,0.88
2015-05-08,16328.0,0.88
2015-05-11,1164.0,0.92
2015-05-11,1164.0,0.92
2015-05-12,150.0,0.91
2015-05-12,150.0,0.91
2015-05-13,21598.0,0.88
2015-05-13,21598.0,0.88
2015-05-14,558.0,0.89
2015-05-14,558.0,0.89
2015-05-15,3149.0,0.88
2015-05-15,3149.0,0.88
2015-05-18,1606.0,0.89
2015-05-18,1606.0,0.89
2015-05-20,552.0,0.89
2015-05-20,552.0,0.89
2015-05-21,5172.0,0.87
2015-05-21,5172.0,0.87
2015-05-22,1244.0,0.9
2015-05-22,1244.0,0.9
2015-05-25,534.0,0.89
2015-05-25,534.0,0.89
2015-05-26,9552.0,0.88
2015-05-26,9552.0,0.88
2015-05-27,2178.0,0.87
2015-05-27,2178.0,0.87
2015-05-28,2463.0,0.85
2015-05-28,2463.0,0.85
2015-05-29,1021.0,0.85
2015-05-29,1021.0,0.85
2015-06-01,2513.0,0.84
2015-06-01,2513.0,0.84
2015-06-02,3113.0,0.83
2015-06-02,3113.0,0.83
2015-06-03,1035.0,0.84
2015-06-03,1035.0,0.84
2015-06-04,316.0,0.84
2015-06-04,316.0,0.84
2015-06-05,2898.0,0.84
2015-06-05,2898.0,0.84
2015-06-08,1557.0,0.78
2015-06-08,1557.0,0.78
2015-06-09,2342.0,0.78
2015-06-09,2342.0,0.78
2015-06-10,2872.0,0.77
2015-06-10,2872.0,0.77
2015-06-11,2179.0,0.77
2015-06-11,2179.0,0.77
2015-06-12,285.0,0.77
2015-06-12,285.0,0.77
2015-06-15,2218.0,0.76
2015-06-15,2218.0,0.76
2015-06-16,1139.0,0.76
2015-06-16,1139.0,0.76
2015-06-17,3955.0,0.75
2015-06-17,3955.0,0.75
2015-06-18,1876.0,0.76
2015-06-18,1876.0,0.76
2015-06-19,1687.0,0.82
2015-06-19,1687.0,0.82
2015-06-22,1010.0,0.82
2015-06-22,1010.0,0.82
2015-06-23,289.0,0.8
2015-06-23,289.0,0.8
2015-06-24,786.0,0.82
2015-06-24,786.0,0.82
2015-06-25,578.0,0.81
2015-06-25,578.0,0.81
2015-06-26,406.0,0.8
2015-06-26,406.0,0.8
2015-06-29,4102.0,0.8
2015-06-29,4102.0,0.8
2015-06-30,2041.0,0.86
2015-06-30,2041.0,0.86
2015-07-01,1585.0,0.85
2015-07-01,1585.0,0.85
2015-07-02,4407.0,0.82
2015-07-02,4407.0,0.82
2015-07-03,410.0,0.82
2015-07-03,410.0,0.82
2015-07-06,267.0,0.83
2015-07-06,267.0,0.83
2015-07-07,2638.0,0.85
2015-07-07,2638.0,0.85
2015-07-08,348.0,0.81
2015-07-08,348.0,0.81
2015-07-09,624.0,0.81
2015-07-09,624.0,0.81
2015-07-10,1013.0,0.83
2015-07-10,1013.0,0.83
2015-07-13,841.0,0.82
2015-07-13,841.0,0.82
2015-07-14,280.0,0.82
2015-07-14,280.0,0.82
2015-07-15,169.0,0.82
2015-07-15,169.0,0.82
2015-07-16,454.0,0.82
2015-07-16,454.0,0.82
2015-07-20,1187.0,0.79
2015-07-20,1187.0,0.79
2015-07-21,1085.0,0.79
2015-07-21,1085.0,0.79
2015-07-22,147.0,0.85
2015-07-22,147.0,0.85
2015-07-23,7409.0,0.78
2015-07-23,7409.0,0.78
2015-07-24,577.0,0.81
2015-07-24,577.0,0.81
2015-07-27,13.0,0.8
2015-07-27,13.0,0.8
2015-07-28,565.0,0.79
2015-07-28,565.0,0.79
2015-07-29,114.0,0.79
2015-07-29,114.0,0.79
2015-07-30,885.0,0.79
2015-07-30,885.0,0.79
2015-07-31,163.0,0.83
2015-07-31,163.0,0.83
2015-08-03,51.0,0.84
2015-08-03,51.0,0.84
2015-08-04,42.0,0.83
2015-08-04,42.0,0.83
2015-08-05,156.0,0.82
2015-08-05,156.0,0.82
2015-08-06,893.0,0.8
2015-08-06,893.0,0.8
2015-08-07,4342.0,0.72
2015-08-07,4342.0,0.72
2015-08-10,10691.0,0.8
2015-08-10,10691.0,0.8
2015-08-11,123.0,0.8
2015-08-11,123.0,0.8
2015-08-12,84.0,0.8
2015-08-12,84.0,0.8
2015-08-13,123.0,0.77
2015-08-13,123.0,0.77
2015-08-14,655.0,0.78
2015-08-14,655.0,0.78
2015-08-17,320.0,0.78
2015-08-17,320.0,0.78
2015-08-18,3424.0,0.75
2015-08-18,3424.0,0.75
2015-08-19,137.0,0.78
2015-08-19,137.0,0.78
2015-08-20,354.0,0.74
2015-08-20,354.0,0.74
2015-08-21,4689.0,0.77
2015-08-21,4689.0,0.77
2015-08-24,457.0,0.75
2015-08-24,457.0,0.75
2015-08-25,943.0,0.78
2015-08-25,943.0,0.78
2015-08-26,2037.0,0.76
2015-08-26,2037.0,0.76
2015-08-27,2634.0,0.76
2015-08-27,2634.0,0.76
2015-08-28,1363.0,0.76
2015-08-28,1363.0,0.76
2015-08-31,9356.0,0.77
2015-08-31,9356.0,0.77
2015-09-01,2835.0,0.78
2015-09-01,2835.0,0.78
2015-09-02,48.0,0.8
2015-09-02,48.0,0.8
2015-09-03,79.0,0.79
2015-09-03,79.0,0.79
2015-09-04,308.0,0.81
2015-09-04,308.0,0.81
2015-09-07,3130.0,0.8
2015-09-07,3130.0,0.8
2015-09-08,230.0,0.85
2015-09-08,230.0,0.85
2015-09-09,2348.0,0.83
2015-09-09,2348.0,0.83
2015-09-10,1099.0,0.87
2015-09-10,1099.0,0.87
2015-09-11,1287.0,0.8
2015-09-11,1287.0,0.8
2015-09-14,1210.0,0.9
2015-09-14,1210.0,0.9
2015-09-15,4791.0,0.9
2015-09-15,4791.0,0.9
2015-09-16,6749.0,0.9
2015-09-16,6749.0,0.9
2015-09-17,1899.0,0.9
2015-09-17,1899.0,0.9
2015-09-18,681.0,0.9
2015-09-18,681.0,0.9
2015-09-21,338.0,0.9
2015-09-21,338.0,0.9
2015-09-22,1778.0,0.9
2015-09-22,1778.0,0.9
2015-09-23,656.0,0.99
2015-09-23,656.0,0.99
2015-09-28,1519.0,0.98
2015-09-28,1519.0,0.98
2015-09-29,1363.0,0.96
2015-09-29,1363.0,0.96
2015-09-30,105.0,0.93
2015-09-30,105.0,0.93
2015-10-01,856.0,0.92
2015-10-01,856.0,0.92
2015-10-02,53.0,0.91
2015-10-02,53.0,0.91
2015-10-05,1982.0,0.9
2015-10-05,1982.0,0.9
2015-10-06,5080.0,0.9
2015-10-06,5080.0,0.9
2015-10-07,969.0,0.9
2015-10-07,969.0,0.9
2015-10-08,250.0,0.9
2015-10-08,250.0,0.9
2015-10-09,1198.0,0.88
2015-10-09,1198.0,0.88
2015-10-12,215.0,0.88
2015-10-12,215.0,0.88
2015-10-13,484.0,0.88
2015-10-13,484.0,0.88
2015-10-14,4039.0,0.87
2015-10-14,4039.0,0.87
2015-10-15,6212.0,0.86
2015-10-15,6212.0,0.86
2015-10-16,7045.0,0.87
2015-10-16,7045.0,0.87
2015-10-19,2101.0,0.93
2015-10-19,2101.0,0.93
2015-10-20,10344.0,0.97
2015-10-20,10344.0,0.97
2015-10-21,9589.0,0.96
2015-10-21,9589.0,0.96
2015-10-22,8800.0,0.88
2015-10-22,8800.0,0.88
2015-10-23,1718.0,0.94
2015-10-23,1718.0,0.94
2015-10-26,3301.0,0.93
2015-10-26,3301.0,0.93
2015-10-27,265.0,0.96
2015-10-27,265.0,0.96
2015-10-28,463.0,0.88
2015-10-28,463.0,0.88
2015-10-30,959.0,0.93
2015-10-30,959.0,0.93
2015-11-02,3307.0,1.02
2015-11-02,3307.0,1.02
2015-11-03,1186.0,1.0
2015-11-03,1186.0,1.0
2015-11-04,4549.0,0.99
2015-11-04,4549.0,0.99
2015-11-05,1314.0,1.07
2015-11-05,1314.0,1.07
2015-11-06,3998.0,1.05
2015-11-06,3998.0,1.05
2015-11-09,4208.0,0.96
2015-11-09,4208.0,0.96
2015-11-10,244.0,1.01
2015-11-10,244.0,1.01
2015-11-11,223.0,0.99
2015-11-11,223.0,0.99
2015-11-12,3123.0,0.97
2015-11-12,3123.0,0.97
2015-11-13,338.0,0.96
2015-11-13,338.0,0.96
2015-11-16,4446.0,0.98
2015-11-16,4446.0,0.98
2015-11-17,190.0,0.97
2015-11-17,190.0,0.97
2015-11-18,257.0,0.95
2015-11-18,257.0,0.95
2015-11-19,799.0,0.95
2015-11-19,799.0,0.95
2015-11-20,1067.0,0.98
2015-11-20,1067.0,0.98
2015-11-23,621.0,0.95
2015-11-23,621.0,0.95
2015-11-24,680.0,0.89
2015-11-24,680.0,0.89
2015-11-25,259.0,0.96
2015-11-25,259.0,0.96
2015-11-26,280.0,0.91
2015-11-27,150.0,0.91
2015-11-27,150.0,0.91
2015-11-30,916.0,0.9
2015-12-01,3801.0,0.88
2015-12-02,8910.0,0.88
2015-12-03,1206.0,0.92
2015-12-04,684.0,0.92
2015-12-07,113.0,0.93
2015-12-08,922.0,0.89
2015-12-09,24.0,0.92
2015-12-10,4825.0,0.95
2015-12-11,2738.0,0.91
2015-12-14,1464.0,0.91
2015-12-15,3584.0,0.91
2015-12-16,2609.0,0.9
2015-12-17,234.0,0.92
2015-12-18,1432.0,0.94
2015-12-21,10337.0,0.95
2015-12-22,9054.0,0.9
2015-12-23,103.0,0.95
2015-12-24,1125.0,0.96
2015-12-25,3888.0,0.95
2015-12-28,15829.0,0.98
2015-12-29,6562.0,0.99
2015-12-30,4142.0,1.01
2015-12-31,10975.0,1.02
2016-01-04,4340.0,1.04
2016-01-05,6874.0,1.0
2016-01-06,2716.0,1.03
2016-01-07,4580.0,1.04
2016-01-08,12165.0,1.07
2016-01-11,16788.0,1.1
2016-01-12,5448.0,1.08
2016-01-13,3669.0,1.06
2016-01-14,1414.0,0.95
2016-01-15,6244.0,0.95
2016-01-18,9670.0,0.9
2016-01-19,35194.0,1.08
2016-01-20,56156.0,1.29
2016-01-21,70448.0,1.5
2016-01-22,27230.14,1.25
2016-01-25,24353.0,1.2
2016-01-26,39217.0,1.29
2016-01-26,39217.0,1.29
2016-01-27,18053.0,1.21
2016-01-28,6839.0,1.24
2016-01-29,3906.0,1.22
2016-02-01,10616.0,1.2
2016-02-02,45098.0,1.3
2016-02-03,7118.0,1.31
2016-02-04,12082.0,1.31
2016-02-05,12197.0,1.3
2016-02-08,187.0,1.29
2016-02-09,17163.0,1.3
2016-02-10,1525.0,1.29
2016-02-11,14411.0,1.3
2016-02-12,18971.0,1.3
2016-02-15,1394.0,1.27
2016-02-16,1519.0,1.27
2016-02-17,3473.0,1.27
2016-02-18,5352.0,1.3
2016-02-19,3277.0,1.3
2016-02-22,8705.0,1.27
2016-02-23,4046.0,1.28
2016-02-24,5464.0,1.2
2016-02-25,6111.0,1.27
2016-02-26,2483.0,1.25
2016-02-29,636.0,1.25
2016-03-01,5445.0,1.25
2016-03-02,387.0,1.22
2016-03-03,2345.0,1.21
2016-03-04,5988.0,1.2
2016-03-07,1901.0,1.2
2016-03-08,4582.0,1.2
2016-03-09,845.0,1.23
2016-03-10,2916.0,1.19
2016-03-11,1285.0,1.2
2016-03-14,195.0,1.19
2016-03-15,386.0,1.18
2016-03-16,3475.0,1.18
2016-03-17,4608.0,1.18
2016-03-18,4665.0,1.17
2016-03-21,277.0,1.19
2016-03-22,5090.0,1.15
2016-03-23,36879.0,1.25
2016-03-24,7473.0,1.25
2016-03-25,17139.0,1.25
2016-03-28,8890.0,1.2
2016-03-29,49483.0,1.44
2016-03-30,45318.0,1.25
2016-03-31,15029.0,1.28
2016-04-01,6772.0,1.25
2016-04-04,1816.0,1.22
2016-04-05,11468.0,1.22
2016-04-06,3811.0,1.22
2016-04-07,1497.0,1.24
2016-04-08,1707.0,1.22
2016-04-11,4217.0,1.21
2016-04-12,6179.0,1.22
2016-04-13,8398.0,1.2
2016-04-14,16727.0,1.28
2016-04-15,12827.0,1.28
2016-04-18,1227.0,1.25
2016-04-19,924.0,1.23
2016-04-20,1331.0,1.23
2016-04-21,7.0,1.21
2016-04-22,13878.0,1.2
2016-04-25,14116.36,1.2
2016-04-26,712.0,1.2
2016-04-27,3952.0,1.2
2016-04-28,526.0,1.2
2016-04-29,3126.0,1.2
2016-05-02,664.0,1.19
2016-05-03,2271.0,1.17
2016-05-04,2342.0,1.16
2016-05-05,13457.0,1.16
2016-05-06,4684.0,1.17
2016-05-09,2282.0,1.14
2016-05-10,5786.0,1.1
2016-05-11,3596.0,1.17
2016-05-12,4689.0,1.16
2016-05-13,4566.0,1.16
2016-05-16,5765.0,1.16
2016-05-17,9412.0,1.18
2016-05-18,333.0,1.16
2016-05-20,1437.0,1.16
2016-05-23,144.0,1.17
2016-05-24,2632.0,1.16
2016-05-25,1245.0,1.16
2016-05-26,7722.0,1.16
2016-05-27,268.0,1.14
2016-05-30,1772.0,1.14
2016-05-31,200.0,1.14
2016-06-01,232.0,1.14
2016-06-02,115.0,1.14
2016-06-03,5500.0,1.12
2016-06-06,1779.0,1.12
2016-06-07,3920.0,1.09
2016-06-08,7009.0,1.09
2016-06-09,2773.0,1.1
2016-06-10,165.0,1.11
2016-06-13,2243.0,1.09
2016-06-14,332.0,1.03
2016-06-15,4485.0,1.09
2016-06-16,2245.0,1.09
2016-06-17,830.0,1.07
2016-06-20,1320.0,1.06
2016-06-21,743.0,1.06
2016-06-22,531.0,1.06
2016-06-23,1072.0,1.05
2016-06-24,2468.0,1.02
2016-06-27,334.0,1.03
2016-06-28,157.0,1.03
2016-06-29,355.0,1.04
2016-06-30,1597.0,1.03
2016-07-01,1461.0,1.06
2016-07-04,2546.0,1.08
2016-07-04,2546.0,1.08
2016-07-08,873.0,1.15
2016-07-11,2902.0,1.1
2016-07-12,85.0,1.11
2016-07-13,4496.0,1.11
2016-07-14,2116.0,1.04
2016-07-15,14045.0,1.11
2016-07-18,2286.0,1.07
2016-07-19,388.0,1.06
2016-07-20,4968.0,1.03
2016-07-21,354.0,1.0
2016-07-22,5522.0,1.0
2016-07-25,650.0,1.06
2016-07-26,864.0,1.02
2016-07-27,9765.0,1.0
2016-07-28,362.0,1.03
2016-07-29,2162.0,1.02
2016-08-01,4008.0,1.04
2016-08-02,1994.0,1.04
2016-08-03,1422.0,1.0
2016-08-04,6067.0,1.04
2016-08-05,2761.0,1.0
2016-08-08,1501.0,0.99
2016-08-09,1109.0,1.0
2016-08-10,2318.0,1.02
2016-08-11,2.0,1.03
2016-08-12,5150.0,1.03
2016-08-15,6778.0,1.05
2016-08-16,5993.0,1.04
2016-08-17,1084.0,1.02
2016-08-18,29.0,1.04
2016-08-19,14710.0,1.07
2016-08-22,800.0,1.07
2016-08-23,29.0,1.07
2016-08-24,86.0,1.05
2016-08-25,6.0,1.05
2016-08-26,3476.0,1.01
2016-08-29,869.0,1.04
2016-08-31,52.0,1.04
2016-09-01,6.0,1.04
2016-09-02,3897.0,1.03
2016-09-05,7522.0,1.04
2016-09-06,6296.0,1.04
2016-09-07,1547.0,1.03
2016-09-08,27175.0,1.08
2016-09-09,9286.0,1.07
2016-09-16,16.0,1.07
2016-09-19,66.0,1.07
2016-09-20,9415.0,1.01
2016-09-21,7609.0,1.07
2016-09-22,55365.0,1.15
2016-09-23,116805.0,1.38
2016-09-26,115980.0,1.42
2016-09-27,41963.0,1.38
2016-09-28,7269.0,1.38
2016-09-29,11498.0,1.36
2016-09-30,6401.0,1.3
2016-10-03,17100.0,1.3
2016-10-04,11463.0,1.27
2016-10-05,28523.0,1.21
2016-10-06,6497.0,1.21
2016-10-07,10346.0,1.18
2016-10-10,23684.0,1.19
2016-10-11,22030.0,1.25
2016-10-12,3118.0,1.25
2016-10-13,7537.0,1.23
2016-10-14,204.0,1.2
2016-10-17,2334.0,1.22
2016-10-18,1994.0,1.21
2016-10-19,1254.0,1.17
2016-10-20,11736.0,1.2
2016-10-21,11689.0,1.17
2016-10-24,3851.0,1.18
2016-10-25,1452.0,1.2
2016-10-26,12398.0,1.2
2016-10-27,784.0,1.17
2016-10-28,256.0,1.18
2016-10-28,256.0,1.18
2016-10-31,7993.0,1.41
2016-11-01,7115.0,1.21
2016-11-02,3150.0,1.17
2016-11-03,5743.0,1.19
2016-11-04,6788.0,1.15
2016-11-07,10061.0,1.19
2016-11-08,2203.0,1.19
2016-11-09,17567.0,1.15
2016-11-10,6268.0,1.15
2016-11-11,7498.0,1.15
2016-11-14,2229.0,1.14
2016-11-15,1997.0,1.15
2016-11-16,1084.0,1.14
2016-11-17,508.0,1.13
2016-11-18,6640.0,1.12
2016-11-21,297.0,1.15
2016-11-22,410.0,1.13
2016-11-23,2191.0,1.1
2016-11-24,3307.0,1.12
2016-11-25,1293.0,1.14
2016-11-28,3182.0,1.12
2016-11-29,3070.0,1.11
2016-11-30,158.0,1.12
2016-12-01,2524.0,1.09
2016-12-02,10544.0,1.13
2016-12-05,10299.0,1.14
2016-12-06,7471.0,1.18
2016-12-07,19956.0,1.2
2016-12-08,2587.0,1.2
2016-12-09,3226.0,1.18
2016-12-12,6779.0,1.16
2016-12-13,10047.0,1.15
2016-12-14,3169.0,1.16
2016-12-15,885.0,1.18
2016-12-16,3692.0,1.18
2016-12-19,1566.0,1.15
2016-12-20,5925.0,1.16
2016-12-21,952.0,1.16
2016-12-22,394.0,1.17
2016-12-23,3603.0,1.15
2016-12-26,14370.0,1.15
2016-12-27,1892.0,1.15
2016-12-28,2424.0,1.13
2016-12-29,7794.0,1.13
2016-12-30,5.0,1.17
2017-01-02,2445.0,1.18
2017-01-03,1651.0,1.13
2017-01-04,827.0,1.16
2017-01-05,6191.0,1.16
2017-01-06,1994.0,1.16
2017-01-09,889.0,1.14
2017-01-10,485.0,1.15
2017-01-11,8110.0,1.13
2017-01-12,3257.0,1.13
2017-01-13,5452.0,1.15
2017-01-16,5102.0,1.12
2017-01-17,13461.0,1.14
2017-01-18,3819.0,1.14
2017-01-19,3158.0,1.12
2017-01-20,3338.0,1.12
2017-01-23,303.0,1.12
2017-01-24,3809.0,1.11
2017-01-25,2272.0,1.13
2017-01-26,683.0,1.12
2017-01-27,20967.0,1.11
2017-01-30,5782.0,1.1
2017-01-31,5982.0,1.1
2017-02-01,11197.0,1.13
2017-02-02,4328.0,1.11
2017-02-03,8969.0,1.12
2017-02-06,1137.0,1.11
2017-02-07,2161.0,1.11
2017-02-08,3733.0,1.12
2017-02-09,4213.0,1.12
2017-02-10,5538.0,1.1
2017-02-13,1170.0,1.11
2017-02-14,4464.0,1.09
2017-02-15,2198.0,1.1
2017-02-16,5446.0,1.11
2017-02-17,1009.0,1.12
2017-02-20,381.0,1.13
2017-02-21,18210.0,1.07
2017-02-22,8254.0,1.11
2017-02-23,8889.0,1.1
2017-02-24,3.0,1.11
2017-02-27,23255.0,1.14
2017-02-28,9039.0,1.11
2017-03-01,22393.0,1.13
2017-03-02,19384.0,1.12
2017-03-03,2.0,1.12
2017-03-06,11401.0,1.11
2017-03-07,2822.0,1.11
2017-03-08,1925.0,1.11
2017-03-09,10788.0,1.14
2017-03-10,5785.0,1.12
2017-03-13,8760.0,1.14
2017-03-14,16085.0,1.14
2017-03-15,66.0,1.15
2017-03-16,3782.0,1.16
2017-03-17,5843.0,1.14
2017-03-20,4390.0,1.13
2017-03-21,1075.0,1.13
2017-03-22,6859.0,1.12
2017-03-23,3677.0,1.13
2017-03-24,1009.0,1.12
2017-03-27,18145.0,1.11
2017-03-28,4640.0,1.1
2017-03-29,23690.0,1.12
2017-03-30,881.0,1.13
2017-03-31,142.0,1.13
2017-04-03,9871.0,1.13
2017-04-04,5701.0,1.13
2017-04-05,22640.0,1.13
2017-04-06,19186.0,1.13
2017-04-07,26756.0,1.13
2017-04-10,6459.0,1.13
2017-04-11,44.0,1.14
2017-04-12,1328.0,1.13
2017-04-13,19404.0,1.13
2017-04-14,7232.0,1.15
2017-04-17,7806.0,1.14
2017-04-18,16491.0,1.15
2017-04-19,15640.0,1.15
2017-04-20,4612.0,1.15
2017-04-21,1455.0,1.15
2017-04-24,1310.0,1.15
2017-04-25,2314.0,1.15
2017-04-26,169.0,1.14
2017-04-27,932.0,1.15
2017-04-28,1631.0,1.14
2017-05-02,1384.0,1.14
2017-05-03,2687.0,1.15
2017-05-04,12460.0,1.15
2017-05-05,4656.0,1.17
2017-05-08,15813.0,1.2
2017-05-09,876.0,1.2
2017-05-10,47236.0,1.3
2017-05-11,41724.0,1.32
2017-05-12,14663.0,1.34
2017-05-15,5629.0,1.29
2017-05-16,12362.0,1.24
2017-05-17,22800.0,1.24
2017-05-18,16826.0,1.27
2017-05-22,6708.0,1.25
2017-05-23,1876.0,1.26
2017-05-24,3736.0,1.25
2017-05-25,5949.0,1.24
2017-05-26,13380.0,1.24
2017-05-29,16797.0,1.26
2017-05-30,13107.0,1.27
2017-05-31,40888.0,1.3
2017-06-01,6268.0,1.33
2017-06-02,8930.0,1.35
2017-06-05,1939.0,1.36
2017-06-06,25914.0,1.57
2017-06-07,36973.0,1.47
2017-06-08,19371.0,1.53
2017-06-09,41245.0,1.57
2017-06-12,10244.0,1.62
2017-06-13,41892.0,1.69
2017-06-14,35219.0,1.75
2017-06-15,9174.0,1.7
2017-06-16,6087.0,1.7
2017-06-19,22707.0,2.04
2017-06-20,65065.0,2.44
2017-06-21,114176.0,2.74
2017-06-22,164157.0,2.7
2017-06-23,62222.0,2.7
2017-06-28,81205.0,2.4
2017-06-29,130752.0,2.22
2017-06-30,71212.0,2.6
2017-07-03,63502.0,2.51
2017-07-04,39989.0,2.52
2017-07-05,33415.0,2.62
2017-07-06,57280.0,2.64
2017-07-07,37740.0,2.57
2017-07-10,16966.0,2.6
2017-07-11,1180.0,2.54
2017-07-12,18432.0,2.6
2017-07-13,13297.0,2.63
2017-07-14,30281.0,2.59
2017-07-17,559.0,2.57
2017-07-18,4638.0,2.59
2017-07-19,29711.0,2.6
2017-07-20,93653.0,2.67
2017-07-21,68621.0,2.75
2017-07-24,34328.0,2.8
2017-07-25,59325.0,2.83
2017-07-26,13090.0,2.84
2017-07-27,10219.0,2.85
2017-07-28,11471.0,2.8
2017-07-31,32255.0,2.78
2017-08-01,24328.0,2.88
2017-08-02,25532.0,2.96
2017-08-03,60740.0,2.94
2017-08-04,49259.0,3.0
2017-08-07,23564.0,3.2
2017-08-08,44792.0,3.34
2017-08-09,31273.0,3.74
