HGDG_TARIH,Volume,Close
2015-01-02,613827.0,2.1679
2015-01-02,613827.0,2.1679
2015-01-05,1250394.0,2.2021
2015-01-05,1250394.0,2.2021
2015-01-06,543785.0,2.2078
2015-01-06,543785.0,2.2078
2015-01-07,613741.0,2.1964
2015-01-07,613741.0,2.1964
2015-01-08,494497.0,2.145
2015-01-08,494497.0,2.145
2015-01-09,1183310.0,2.0309
2015-01-09,1183310.0,2.0309
2015-01-12,721295.0,2.0366
2015-01-12,721295.0,2.0366
2015-01-13,340059.0,2.0538
2015-01-13,340059.0,2.0538
2015-01-14,306037.0,2.0595
2015-01-14,306037.0,2.0595
2015-01-15,523200.0,2.0595
2015-01-15,523200.0,2.0595
2015-01-16,214934.0,2.0424
2015-01-16,214934.0,2.0424
2015-01-19,2072701.0,2.1108
2015-01-19,2072701.0,2.1108
2015-01-20,341640.0,2.1165
2015-01-20,341640.0,2.1165
2015-01-21,365048.0,2.1336
2015-01-21,365048.0,2.1336
2015-01-22,333171.0,2.1336
2015-01-22,333171.0,2.1336
2015-01-23,639528.0,2.1507
2015-01-23,639528.0,2.1507
2015-01-26,527277.0,2.1565
2015-01-26,527277.0,2.1565
2015-01-27,570950.0,2.1793
2015-01-27,570950.0,2.1793
2015-01-28,587521.0,2.1165
2015-01-28,587521.0,2.1165
2015-01-29,595795.0,2.1507
2015-01-29,595795.0,2.1507
2015-01-30,495182.0,2.1393
2015-01-30,495182.0,2.1393
2015-02-02,635025.0,2.1108
2015-02-02,635025.0,2.1108
2015-02-03,821226.0,2.0994
2015-02-03,821226.0,2.0994
2015-02-04,354321.0,2.0994
2015-02-04,354321.0,2.0994
2015-02-05,201138.0,2.1051
2015-02-05,201138.0,2.1051
2015-02-06,496418.0,2.0652
2015-02-06,496418.0,2.0652
2015-02-09,361432.0,2.0481
2015-02-09,361432.0,2.0481
2015-02-10,636720.0,2.0709
2015-02-10,636720.0,2.0709
2015-02-11,260237.0,2.0538
2015-02-11,260237.0,2.0538
2015-02-12,526370.0,2.0823
2015-02-12,526370.0,2.0823
2015-02-13,540416.0,2.0823
2015-02-13,540416.0,2.0823
2015-02-16,1259136.0,2.0366
2015-02-16,1259136.0,2.0366
2015-02-17,304159.0,2.0309
2015-02-17,304159.0,2.0309
2015-02-18,360338.0,2.0024
2015-02-18,360338.0,2.0024
2015-02-19,955229.0,1.9625
2015-02-19,955229.0,1.9625
2015-02-20,548685.0,1.9397
2015-02-20,548685.0,1.9397
2015-02-23,403547.0,1.9168
2015-02-23,403547.0,1.9168
2015-02-24,335573.0,1.9283
2015-02-24,335573.0,1.9283
2015-02-25,673381.0,1.9796
2015-02-25,673381.0,1.9796
2015-02-26,215109.0,2.0024
2015-02-26,215109.0,2.0024
2015-02-27,533841.0,1.9397
2015-02-27,533841.0,1.9397
2015-03-02,383934.0,1.9397
2015-03-02,383934.0,1.9397
2015-03-03,283959.0,1.9454
2015-03-03,283959.0,1.9454
2015-03-04,41964.0,1.9226
2015-03-04,41964.0,1.9226
2015-03-05,119597.0,1.9226
2015-03-05,119597.0,1.9226
2015-03-06,302838.0,1.8883
2015-03-06,302838.0,1.8883
2015-03-09,128871.0,1.8769
2015-03-09,128871.0,1.8769
2015-03-10,227034.0,1.8027
2015-03-10,227034.0,1.8027
2015-03-11,333447.0,1.7742
2015-03-11,333447.0,1.7742
2015-03-12,106752.0,1.7742
2015-03-12,106752.0,1.7742
2015-03-13,60994.0,1.7628
2015-03-13,60994.0,1.7628
2015-03-16,72272.0,1.7685
2015-03-16,72272.0,1.7685
2015-03-17,65226.0,1.7514
2015-03-17,65226.0,1.7514
2015-03-18,622733.0,1.7799
2015-03-18,622733.0,1.7799
2015-03-19,780634.0,1.7685
2015-03-19,780634.0,1.7685
2015-03-20,324097.0,1.7457
2015-03-20,324097.0,1.7457
2015-03-23,130842.0,1.7457
2015-03-23,130842.0,1.7457
2015-03-24,176422.0,1.7229
2015-03-24,176422.0,1.7229
2015-03-25,64167.0,1.7115
2015-03-25,64167.0,1.7115
2015-03-26,108859.0,1.6886
2015-03-26,108859.0,1.6886
2015-03-27,79400.0,1.6601
2015-03-27,79400.0,1.6601
2015-03-30,101942.0,1.6601
2015-03-30,101942.0,1.6601
2015-03-31,16132.0,1.6373
2015-03-31,16132.0,1.6373
2015-04-01,232099.0,1.6886
2015-04-01,232099.0,1.6886
2015-04-02,366519.0,1.7628
2015-04-02,366519.0,1.7628
2015-04-03,174361.0,1.74
2015-04-03,174361.0,1.74
2015-04-06,144067.0,1.7571
2015-04-06,144067.0,1.7571
2015-04-07,85929.0,1.7457
2015-04-07,85929.0,1.7457
2015-04-08,55313.0,1.74
2015-04-08,55313.0,1.74
2015-04-09,179761.0,1.74
2015-04-09,179761.0,1.74
2015-04-10,233563.0,1.7514
2015-04-10,233563.0,1.7514
2015-04-13,106355.0,1.7172
2015-04-13,106355.0,1.7172
2015-04-14,75638.0,1.7343
2015-04-14,75638.0,1.7343
2015-04-15,76706.0,1.7343
2015-04-15,76706.0,1.7343
2015-04-16,69573.0,1.74
2015-04-16,69573.0,1.74
2015-04-17,264070.0,1.7628
2015-04-17,264070.0,1.7628
2015-04-20,413066.0,1.7685
2015-04-20,413066.0,1.7685
2015-04-21,489482.0,1.7742
2015-04-21,489482.0,1.7742
2015-04-22,246072.0,1.7856
2015-04-22,246072.0,1.7856
2015-04-24,236787.0,1.8027
2015-04-24,236787.0,1.8027
2015-04-27,347588.0,1.797
2015-04-27,347588.0,1.797
2015-04-28,258894.0,1.7628
2015-04-28,258894.0,1.7628
2015-04-29,304600.0,1.7628
2015-04-29,304600.0,1.7628
2015-04-30,287348.0,1.7571
2015-04-30,287348.0,1.7571
2015-05-04,105362.0,1.7514
2015-05-04,105362.0,1.7514
2015-05-05,261424.0,1.7742
2015-05-05,261424.0,1.7742
2015-05-06,775900.0,1.797
2015-05-06,775900.0,1.797
2015-05-07,565281.0,1.894
2015-05-07,565281.0,1.894
2015-05-08,456255.0,1.8883
2015-05-08,456255.0,1.8883
2015-05-11,718100.0,1.9226
2015-05-11,718100.0,1.9226
2015-05-12,881372.0,1.7229
2015-05-12,881372.0,1.7229
2015-05-13,395986.0,1.7172
2015-05-13,395986.0,1.7172
2015-05-14,379201.0,1.7058
2015-05-14,379201.0,1.7058
2015-05-15,233240.0,1.6944
2015-05-15,233240.0,1.6944
2015-05-18,118159.0,1.6772
2015-05-18,118159.0,1.6772
2015-05-20,98670.0,1.6715
2015-05-20,98670.0,1.6715
2015-05-21,141491.0,1.6715
2015-05-21,141491.0,1.6715
2015-05-22,113450.0,1.6829
2015-05-22,113450.0,1.6829
2015-05-25,46139.0,1.6544
2015-05-25,46139.0,1.6544
2015-05-26,34156.0,1.6373
