HGDG_TARIH,Volume,Close
2015-04-06,336469.0,0.9813
2015-04-07,152954.0,0.9727
2015-04-07,152954.0,0.9727
2015-04-08,411882.0,0.977
2015-04-08,411882.0,0.977
2015-04-09,362622.0,0.9899
2015-04-09,362622.0,0.9899
2015-04-10,297432.0,0.9727
2015-04-10,297432.0,0.9727
2015-04-13,179291.0,0.977
2015-04-13,179291.0,0.977
2015-04-14,296899.0,0.9856
2015-04-14,296899.0,0.9856
2015-04-15,139000.0,0.9727
2015-04-15,139000.0,0.9727
2015-04-16,322218.0,0.9727
2015-04-16,322218.0,0.9727
2015-04-17,1704709.0,1.0156
2015-04-17,1704709.0,1.0156
2015-04-20,6593114.0,1.1184
2015-04-20,6593114.0,1.1184
2015-04-21,1600687.0,1.1013
2015-04-21,1600687.0,1.1013
2015-04-22,3708794.0,1.1613
2015-04-22,3708794.0,1.1613
2015-04-24,1164358.0,1.1441
2015-04-24,1164358.0,1.1441
2015-04-27,677858.0,1.1313
2015-04-27,677858.0,1.1313
2015-04-28,399549.0,1.1141
2015-04-28,399549.0,1.1141
2015-04-29,314178.0,1.1056
2015-04-29,314178.0,1.1056
2015-04-30,712396.0,1.1013
2015-04-30,712396.0,1.1013
2015-05-04,608964.0,1.0456
2015-05-04,608964.0,1.0456
2015-05-05,344965.0,1.0541
2015-05-05,344965.0,1.0541
2015-05-06,431945.0,1.0584
2015-05-06,431945.0,1.0584
2015-05-07,248871.0,1.0199
2015-05-07,248871.0,1.0199
2015-05-08,224507.0,1.0199
2015-05-08,224507.0,1.0199
2015-05-11,182917.0,1.0327
2015-05-11,182917.0,1.0327
2015-05-12,170556.0,1.0199
2015-05-12,170556.0,1.0199
2015-05-13,473311.0,1.0413
2015-05-13,473311.0,1.0413
2015-05-14,1019315.0,1.0498
2015-05-14,1019315.0,1.0498
2015-05-15,211981.0,1.0541
2015-05-15,211981.0,1.0541
2015-05-18,305538.0,1.037
2015-05-18,305538.0,1.037
2015-05-20,227614.0,1.007
2015-05-20,227614.0,1.007
2015-05-21,250371.0,0.9941
2015-05-21,250371.0,0.9941
2015-05-22,309724.0,0.9684
2015-05-22,309724.0,0.9684
2015-05-25,197739.0,0.9556
2015-05-25,197739.0,0.9556
2015-05-26,104802.0,0.9599
2015-05-26,104802.0,0.9599
2015-05-27,43890.0,0.9641
2015-05-27,43890.0,0.9641
2015-05-28,152308.0,0.9556
2015-05-28,152308.0,0.9556
2015-05-29,167266.0,0.9513
2015-05-29,167266.0,0.9513
2015-06-01,56544.0,0.9256
2015-06-01,56544.0,0.9256
2015-06-02,87333.0,0.9256
2015-06-02,87333.0,0.9256
2015-06-03,105387.0,0.9384
2015-06-03,105387.0,0.9384
2015-06-04,110765.0,0.9127
2015-06-04,110765.0,0.9127
2015-06-05,91369.0,0.9127
2015-06-05,91369.0,0.9127
2015-06-08,244848.0,0.7799
2015-06-08,244848.0,0.7799
2015-06-09,148577.0,0.797
2015-06-09,148577.0,0.797
2015-06-10,723685.0,0.8527
2015-06-10,723685.0,0.8527
2015-06-11,2288871.0,1.007
2015-06-11,2288871.0,1.007
2015-06-12,999807.0,0.9641
2015-06-12,999807.0,0.9641
2015-06-15,999282.0,0.8956
2015-06-15,999282.0,0.8956
2015-06-16,1643951.0,0.9513
2015-06-16,1643951.0,0.9513
2015-06-17,6323676.0,1.1655
2015-06-17,6323676.0,1.1655
2015-06-18,12819750.0,1.307
2015-06-18,12819750.0,1.307
2015-06-19,7802914.0,1.2855
2015-06-19,7802914.0,1.2855
2015-06-22,2923037.0,1.2427
2015-06-22,2923037.0,1.2427
2015-06-23,8278467.0,1.2255
2015-06-23,8278467.0,1.2255
2015-06-24,4246008.0,1.2298
2015-06-24,4246008.0,1.2298
2015-06-25,8611238.0,1.2684
2015-06-25,8611238.0,1.2684
2015-06-26,4261204.0,1.2812
2015-06-26,4261204.0,1.2812
2015-06-29,1787410.0,1.2298
2015-06-29,1787410.0,1.2298
2015-06-30,1632388.0,1.2341
2015-06-30,1632388.0,1.2341
2015-07-01,1554663.0,1.2298
2015-07-01,1554663.0,1.2298
2015-07-02,830388.0,1.2084
2015-07-02,830388.0,1.2084
2015-07-03,1193637.0,1.1913
2015-07-03,1193637.0,1.1913
2015-07-06,1479360.0,1.1998
2015-07-06,1479360.0,1.1998
2015-07-07,511783.0,1.1784
2015-07-07,511783.0,1.1784
2015-07-08,493804.0,1.157
2015-07-08,493804.0,1.157
2015-07-09,891000.0,1.1741
2015-07-09,891000.0,1.1741
2015-07-10,703672.0,1.1784
2015-07-10,703672.0,1.1784
2015-07-13,722774.0,1.1741
2015-07-13,722774.0,1.1741
2015-07-14,264791.0,1.1613
2015-07-14,264791.0,1.1613
2015-07-15,583731.0,1.157
2015-07-15,583731.0,1.157
2015-07-16,492270.0,1.1613
2015-07-16,492270.0,1.1613
2015-07-20,421041.0,1.1613
2015-07-20,421041.0,1.1613
2015-07-21,1593606.0,1.1741
2015-07-21,1593606.0,1.1741
2015-07-22,1106696.0,1.187
2015-07-22,1106696.0,1.187
2015-07-23,1767664.0,1.1484
2015-07-23,1767664.0,1.1484
2015-07-24,552360.0,1.157
2015-07-24,552360.0,1.157
2015-07-27,475692.0,1.1313
2015-07-27,475692.0,1.1313
2015-07-28,502539.0,1.1484
2015-07-28,502539.0,1.1484
2015-07-29,3808362.0,1.2255
2015-07-29,3808362.0,1.2255
2015-07-30,1918958.0,1.1827
2015-07-30,1918958.0,1.1827
2015-07-31,666973.0,1.1698
2015-07-31,666973.0,1.1698
2015-08-03,689423.0,1.127
2015-08-03,689423.0,1.127
2015-08-04,302488.0,1.1098
2015-08-04,302488.0,1.1098
2015-08-05,250669.0,1.0884
2015-08-05,250669.0,1.0884
2015-08-06,500245.0,1.1098
2015-08-06,500245.0,1.1098
2015-08-07,173263.0,1.0841
2015-08-07,173263.0,1.0841
2015-08-10,542782.0,1.0456
2015-08-10,542782.0,1.0456
2015-08-11,489436.0,1.0884
2015-08-11,489436.0,1.0884
2015-08-12,269116.0,1.0541
2015-08-12,269116.0,1.0541
2015-08-13,222883.0,1.037
2015-08-13,222883.0,1.037
2015-08-14,212286.0,1.0456
2015-08-14,212286.0,1.0456
2015-08-17,258421.0,1.0541
2015-08-17,258421.0,1.0541
2015-08-18,1256949.0,1.1013
2015-08-18,1256949.0,1.1013
2015-08-19,419011.0,1.1098
2015-08-19,419011.0,1.1098
2015-08-20,945069.0,1.1356
2015-08-20,945069.0,1.1356
2015-08-21,452709.0,1.1313
2015-08-21,452709.0,1.1313
2015-08-24,661703.0,1.0456
2015-08-24,661703.0,1.0456
2015-08-25,602285.0,1.0611
2015-08-25,602285.0,1.0611
2015-08-26,176410.0,1.0718
2015-08-26,176410.0,1.0718
2015-08-27,659683.0,1.0879
2015-08-27,659683.0,1.0879
2015-08-28,184277.0,1.0611
2015-08-28,184277.0,1.0611
2015-08-31,649573.0,1.0665
2015-08-31,649573.0,1.0665
2015-09-01,231528.0,1.0504
2015-09-01,231528.0,1.0504
2015-09-02,193269.0,1.0504
2015-09-02,193269.0,1.0504
2015-09-03,92490.0,1.045
2015-09-03,92490.0,1.045
2015-09-04,592528.0,1.0236
2015-09-04,592528.0,1.0236
2015-09-07,180831.0,1.0075
2015-09-07,180831.0,1.0075
2015-09-08,546957.0,1.0022
2015-09-08,546957.0,1.0022
2015-09-09,181741.0,0.9861
2015-09-09,181741.0,0.9861
2015-09-10,145519.0,0.9807
2015-09-10,145519.0,0.9807
2015-09-11,93146.0,0.9861
2015-09-11,93146.0,0.9861
2015-09-14,53742.0,0.9807
2015-09-14,53742.0,0.9807
2015-09-15,314822.0,0.9914
2015-09-15,314822.0,0.9914
2015-09-16,422631.0,1.0022
2015-09-16,422631.0,1.0022
2015-09-17,122393.0,0.9914
2015-09-17,122393.0,0.9914
2015-09-18,48496.0,0.9968
2015-09-18,48496.0,0.9968
2015-09-21,150137.0,1.0022
2015-09-21,150137.0,1.0022
2015-09-22,588893.0,1.0129
2015-09-22,588893.0,1.0129
2015-09-23,396569.0,1.0129
2015-09-23,396569.0,1.0129
2015-09-28,146522.0,0.9807
2015-09-28,146522.0,0.9807
2015-09-29,294511.0,0.9807
2015-09-29,294511.0,0.9807
2015-09-30,163872.0,0.9807
2015-09-30,163872.0,0.9807
2015-10-01,162807.0,0.9861
2015-10-01,162807.0,0.9861
2015-10-02,497100.0,0.9861
2015-10-02,497100.0,0.9861
2015-10-05,247203.0,0.9968
2015-10-05,247203.0,0.9968
2015-10-06,209257.0,0.9914
2015-10-06,209257.0,0.9914
2015-10-07,1401463.0,1.045
2015-10-07,1401463.0,1.045
2015-10-08,368085.0,1.0343
2015-10-08,368085.0,1.0343
2015-10-09,302207.0,1.0397
2015-10-09,302207.0,1.0397
2015-10-12,846684.0,1.0397
2015-10-12,846684.0,1.0397
2015-10-13,451181.0,1.0182
2015-10-13,451181.0,1.0182
2015-10-14,378921.0,1.0343
2015-10-14,378921.0,1.0343
2015-10-15,1249243.0,1.0397
2015-10-15,1249243.0,1.0397
2015-10-16,423397.0,1.0557
2015-10-16,423397.0,1.0557
2015-10-19,1342196.0,1.0933
2015-10-19,1342196.0,1.0933
2015-10-20,457108.0,1.0718
2015-10-20,457108.0,1.0718
2015-10-21,292327.0,1.0665
2015-10-21,292327.0,1.0665
2015-10-22,1021129.0,1.0772
2015-10-22,1021129.0,1.0772
2015-10-23,352179.0,1.0557
2015-10-23,352179.0,1.0557
2015-10-26,410513.0,1.0289
2015-10-26,410513.0,1.0289
2015-10-27,359271.0,1.0022
2015-10-27,359271.0,1.0022
2015-10-28,79388.0,1.0022
2015-10-28,79388.0,1.0022
2015-10-30,174469.0,1.0182
2015-10-30,174469.0,1.0182
2015-11-02,709508.0,1.0557
2015-11-02,709508.0,1.0557
2015-11-03,275483.0,1.0504
2015-11-03,275483.0,1.0504
2015-11-04,482163.0,1.0718
2015-11-04,482163.0,1.0718
2015-11-05,330566.0,1.0611
2015-11-05,330566.0,1.0611
2015-11-06,578996.0,1.0718
2015-11-06,578996.0,1.0718
2015-11-09,1112247.0,1.0986
2015-11-09,1112247.0,1.0986
2015-11-10,358083.0,1.0933
2015-11-10,358083.0,1.0933
2015-11-11,2494144.0,1.1522
2015-11-11,2494144.0,1.1522
2015-11-12,847609.0,1.1629
2015-11-12,847609.0,1.1629
2015-11-13,291936.0,1.1469
2015-11-13,291936.0,1.1469
2015-11-16,465155.0,1.1201
2015-11-16,465155.0,1.1201
2015-11-17,348842.0,1.1093
2015-11-17,348842.0,1.1093
2015-11-18,267974.0,1.1147
2015-11-18,267974.0,1.1147
2015-11-19,943684.0,1.1254
2015-11-19,943684.0,1.1254
2015-11-20,263902.0,1.1308
2015-11-20,263902.0,1.1308
2015-11-23,465460.0,1.1361
2015-11-23,465460.0,1.1361
2015-11-24,3948501.0,1.1576
2015-11-24,3948501.0,1.1576
2015-11-25,2291575.0,1.2058
2015-11-25,2291575.0,1.2058
2015-11-26,417165.0,1.1201
2015-11-27,855349.0,1.0986
2015-11-27,855349.0,1.0986
2015-11-30,279904.0,1.104
2015-12-01,168890.0,1.1361
2015-12-02,378618.0,1.1201
2015-12-03,265027.0,1.104
2015-12-04,452346.0,1.0665
2015-12-07,225483.0,1.0504
2015-12-08,3027005.0,1.104
2015-12-09,927243.0,1.0933
2015-12-10,566379.0,1.0504
2015-12-11,497154.0,1.0236
2015-12-14,339368.0,0.9968
2015-12-15,430283.0,1.0129
2015-12-16,539813.0,1.0397
2015-12-17,1244036.0,1.0986
2015-12-18,406983.0,1.0718
2015-12-21,683219.0,1.0665
2015-12-22,238045.0,1.0772
2015-12-23,414737.0,1.0772
2015-12-24,1193385.0,1.1201
2015-12-25,3904409.0,1.1736
2015-12-28,1749710.0,1.1576
2015-12-29,860559.0,1.1683
2015-12-30,358519.0,1.1469
2015-12-31,371149.0,1.1522
2016-01-04,468533.0,1.1254
2016-01-05,1393942.0,1.1576
2016-01-06,6024345.0,1.1897
2016-01-07,1049633.0,1.1576
2016-01-08,537644.0,1.1308
2016-01-11,534671.0,1.1361
2016-01-12,449610.0,1.1415
2016-01-13,317078.0,1.1469
2016-01-14,358863.0,1.1308
2016-01-15,210045.0,1.1147
2016-01-18,201435.0,1.104
2016-01-19,185857.0,1.104
2016-01-20,206007.0,1.0879
2016-01-21,218892.0,1.0718
2016-01-22,377035.0,1.0879
2016-01-25,385704.0,1.104
2016-01-26,652039.0,1.1254
2016-01-26,652039.0,1.1254
2016-01-27,224133.0,1.1254
2016-01-28,1082969.0,1.1469
2016-01-29,593956.0,1.1576
2016-02-01,1563980.0,1.1683
2016-02-02,1579247.0,1.179
2016-02-03,1989331.0,1.2058
2016-02-04,5413074.0,1.2755
2016-02-05,14093551.0,1.2808
2016-02-08,19814026.0,1.2272
2016-02-09,1524153.0,1.179
2016-02-10,964161.0,1.1629
2016-02-11,701219.0,1.1361
2016-02-12,417656.0,1.1254
2016-02-15,421454.0,1.0986
2016-02-16,828711.0,1.1254
2016-02-17,476801.0,1.1415
2016-02-18,390702.0,1.1361
2016-02-19,607260.0,1.1254
2016-02-22,570041.0,1.1469
2016-02-23,1174416.0,1.179
2016-02-24,727717.0,1.1308
2016-02-25,498345.0,1.1469
2016-02-26,496002.0,1.1415
2016-02-29,377862.0,1.1469
2016-03-01,1084164.0,1.1736
2016-03-02,581788.0,1.1683
2016-03-03,536171.0,1.1576
2016-03-04,1374818.0,1.1629
2016-03-07,365128.0,1.1736
2016-03-08,491537.0,1.1683
2016-03-09,535487.0,1.1683
2016-03-10,596385.0,1.1576
2016-03-11,3803236.0,1.2701
2016-03-14,2243108.0,1.2165
2016-03-15,817859.0,1.1951
2016-03-16,860224.0,1.1844
2016-03-17,545156.0,1.2004
2016-03-18,399886.0,1.2058
2016-03-21,367488.0,1.2165
2016-03-22,512723.0,1.1897
2016-03-23,582844.0,1.1629
2016-03-24,522370.0,1.1629
2016-03-25,369589.0,1.1844
2016-03-28,1173077.0,1.2165
2016-03-29,591809.0,1.2112
2016-03-30,774519.0,1.2219
2016-03-31,976839.0,1.2326
2016-04-01,416627.0,1.2272
2016-04-04,537758.0,1.2326
2016-04-05,532955.0,1.2112
2016-04-06,525642.0,1.2004
2016-04-07,495875.0,1.2004
2016-04-08,318718.0,1.2058
2016-04-11,2303685.0,1.2487
2016-04-12,1666032.0,1.238
2016-04-13,1051946.0,1.254
2016-04-14,777270.0,1.2487
2016-04-15,815603.0,1.254
2016-04-18,878575.0,1.2648
2016-04-19,411875.0,1.2594
2016-04-20,897622.0,1.2594
2016-04-21,737034.0,1.238
2016-04-22,255572.0,1.238
2016-04-25,317748.88,1.2326
2016-04-26,379690.0,1.238
2016-04-27,623233.0,1.2272
2016-04-28,151945.0,1.2272
2016-04-29,239432.0,1.2219
2016-05-02,373009.0,1.1897
2016-05-03,1424403.0,1.1201
2016-05-04,850505.0,1.1093
2016-05-05,791006.0,1.104
2016-05-06,1284451.0,1.1308
2016-05-09,943120.0,1.1522
2016-05-10,476569.0,1.1469
2016-05-11,1407966.0,1.1844
2016-05-12,342265.0,1.1844
2016-05-13,289162.0,1.1736
2016-05-16,292493.0,1.1522
2016-05-17,216527.0,1.1576
2016-05-18,153089.0,1.1576
2016-05-20,141794.0,1.1522
2016-05-23,127925.0,1.1629
2016-05-24,396597.0,1.179
2016-05-25,350576.0,1.1736
2016-05-26,391308.0,1.1736
2016-05-27,306078.0,1.179
2016-05-30,765874.0,1.2004
2016-05-31,550041.0,1.2112
2016-06-01,477219.0,1.2058
2016-06-02,699140.0,1.2165
2016-06-03,1539901.0,1.2219
2016-06-06,516707.0,1.2112
2016-06-07,466052.0,1.2058
2016-06-08,715010.0,1.2105
2016-06-09,270319.0,1.1987
2016-06-10,313890.0,1.1868
2016-06-13,363848.0,1.1632
2016-06-14,205040.0,1.1514
2016-06-15,129984.0,1.1514
2016-06-16,116487.0,1.1337
2016-06-17,211145.0,1.1396
2016-06-20,436358.0,1.1514
2016-06-21,443963.0,1.1514
2016-06-22,142232.0,1.1337
2016-06-23,176560.0,1.1278
2016-06-24,219320.0,1.0865
2016-06-27,96782.0,1.1042
2016-06-28,184881.0,1.1219
2016-06-29,93967.0,1.1042
2016-06-30,140064.0,1.116
2016-07-01,228586.0,1.1219
2016-07-04,155084.0,1.1278
2016-07-04,155084.0,1.1278
2016-07-08,81467.0,1.1278
2016-07-11,243122.0,1.1455
2016-07-12,335489.0,1.1573
2016-07-13,820087.0,1.175
2016-07-14,401496.0,1.1809
2016-07-15,356610.0,1.1809
2016-07-18,713717.0,1.0215
2016-07-19,391277.0,1.0451
2016-07-20,124628.0,1.0274
2016-07-21,271890.0,0.9802
2016-07-22,270303.0,0.9979
2016-07-25,181590.0,1.0569
2016-07-26,83823.0,1.0451
2016-07-27,86965.0,1.0628
2016-07-28,220535.0,1.0747
2016-07-29,149000.0,1.0688
2016-08-01,339432.0,1.0983
2016-08-02,67790.0,1.0806
2016-08-03,83904.0,1.0628
2016-08-04,72064.0,1.0747
2016-08-05,107557.0,1.0865
2016-08-08,275301.0,1.1278
2016-08-09,528963.0,1.1337
2016-08-10,306716.0,1.1337
2016-08-11,195359.0,1.1337
2016-08-12,268065.0,1.1278
2016-08-15,2126677.0,1.1632
2016-08-16,392453.0,1.1514
2016-08-17,359608.0,1.1514
2016-08-18,168116.0,1.1455
2016-08-19,1646477.0,1.1691
2016-08-22,554382.0,1.1691
2016-08-23,259615.0,1.1573
2016-08-24,473779.0,1.1337
2016-08-25,249793.0,1.1337
2016-08-26,508999.0,1.116
2016-08-29,304527.0,1.0983
2016-08-31,192124.0,1.0983
2016-09-01,247643.0,1.0983
2016-09-02,173682.0,1.1101
2016-09-05,171781.0,1.116
2016-09-06,1023024.0,1.1278
2016-09-07,326661.0,1.1219
2016-09-08,220950.0,1.1219
2016-09-09,217273.0,1.1219
2016-09-16,136199.0,1.116
2016-09-19,238816.0,1.116
2016-09-20,78144.0,1.116
2016-09-21,188489.0,1.116
2016-09-22,680329.0,1.1337
2016-09-23,1481073.0,1.1573
2016-09-26,306340.0,1.1219
2016-09-27,2817075.0,1.1337
2016-09-28,599997.0,1.1337
2016-09-29,920645.0,1.1573
2016-09-30,2810289.0,1.1928
2016-10-03,2855599.0,1.2754
2016-10-04,13962787.0,1.3876
2016-10-05,3887254.0,1.3404
2016-10-06,1810977.0,1.3168
2016-10-07,1628294.0,1.3049
2016-10-10,1009905.0,1.3108
2016-10-11,572266.0,1.2872
2016-10-12,1321552.0,1.2754
2016-10-13,959936.0,1.2931
2016-10-14,1195589.0,1.3168
2016-10-17,1342961.0,1.3108
2016-10-18,596303.0,1.3168
2016-10-19,13734653.0,1.4053
2016-10-20,1722021.0,1.3935
2016-10-21,9717190.0,1.4998
2016-10-24,12326456.0,1.671
2016-10-25,6117397.0,1.5647
2016-10-26,5202084.0,1.5411
2016-10-27,4252639.0,1.612
2016-10-28,13406380.0,1.6533
2016-10-28,13406380.0,1.6533
2016-10-31,8109215.0,1.7124
2016-11-01,6248836.0,1.5825
2016-11-02,4238426.0,1.6533
2016-11-03,1968911.0,1.6179
2016-11-04,2361215.0,1.5057
2016-11-07,1017005.0,1.5529
2016-11-08,1034816.0,1.5529
2016-11-09,1417816.0,1.6179
2016-11-10,1111556.0,1.5647
2016-11-11,1752121.0,1.6061
2016-11-14,1681979.0,1.6002
2016-11-15,2145084.0,1.5766
2016-11-16,758041.0,1.5588
2016-11-17,537651.0,1.5411
2016-11-18,752807.0,1.5234
2016-11-21,242327.0,1.5116
2016-11-22,408621.0,1.4939
2016-11-23,535314.0,1.4467
2016-11-24,566414.0,1.4171
2016-11-25,599790.0,1.3876
2016-11-28,735301.0,1.423
2016-11-29,1135052.0,1.3522
2016-11-30,712533.0,1.3463
2016-12-01,864055.0,1.2813
2016-12-02,1201033.0,1.3049
2016-12-05,1144546.0,1.3286
2016-12-06,1008038.0,1.3345
2016-12-07,1773166.0,1.3581
2016-12-08,981187.0,1.3286
2016-12-09,2286948.0,1.3522
2016-12-12,578787.0,1.3581
2016-12-13,1207374.0,1.4053
2016-12-14,518218.0,1.3994
2016-12-15,2296534.0,1.4467
2016-12-16,2043049.0,1.4644
2016-12-19,661079.0,1.4407
2016-12-20,658362.0,1.423
2016-12-21,839144.0,1.4053
2016-12-22,564764.0,1.3758
2016-12-23,280577.0,1.364
2016-12-26,1099126.0,1.3994
2016-12-27,1726951.0,1.4348
2016-12-28,3200851.0,1.5057
2016-12-29,3272762.0,1.4762
2016-12-30,1028905.0,1.4644
2017-01-02,919623.0,1.4348
2017-01-03,2738058.0,1.4585
2017-01-04,1824567.0,1.4939
2017-01-05,2942080.0,1.488
2017-01-06,1187546.0,1.4998
2017-01-09,1655924.0,1.4703
2017-01-10,1117449.0,1.4585
2017-01-11,1625172.0,1.423
2017-01-12,1152031.0,1.4526
2017-01-13,5471497.0,1.5529
2017-01-16,9225773.0,1.612
2017-01-17,4043104.0,1.6533
2017-01-18,4285505.0,1.6592
2017-01-19,3607794.0,1.547
2017-01-20,1902416.0,1.547
2017-01-23,880569.0,1.5234
2017-01-24,13138479.0,1.6238
2017-01-25,2892445.0,1.5884
2017-01-26,1739114.0,1.547
2017-01-27,1275792.0,1.5175
2017-01-30,1745112.0,1.5529
2017-01-31,1040356.0,1.5647
2017-02-01,1482893.0,1.5647
2017-02-02,556360.0,1.5647
2017-02-03,583144.0,1.5588
2017-02-06,643959.0,1.5411
2017-02-07,623764.0,1.5293
2017-02-08,241350.0,1.5411
2017-02-09,3203542.0,1.5707
2017-02-10,1016978.0,1.5588
2017-02-13,883655.0,1.5588
2017-02-14,579991.0,1.5411
2017-02-15,454997.0,1.5411
2017-02-16,1194428.0,1.5588
2017-02-17,3452188.0,1.5647
2017-02-20,2101878.0,1.5352
2017-02-21,898752.0,1.5116
2017-02-22,1749366.0,1.5175
2017-02-23,354221.0,1.5175
2017-02-24,1624114.0,1.5234
2017-02-27,269661.0,1.5116
2017-02-28,573534.0,1.4939
2017-03-01,527582.0,1.488
2017-03-02,587486.0,1.4821
2017-03-03,423832.0,1.4762
2017-03-06,1142988.0,1.4939
2017-03-07,1772992.0,1.5352
2017-03-08,3314735.0,1.5943
2017-03-09,4408463.0,1.6061
2017-03-10,1884013.0,1.6415
2017-03-13,5798016.0,1.7183
2017-03-14,12720045.0,1.7537
2017-03-15,3118255.0,1.8423
2017-03-16,2112509.0,1.8009
2017-03-17,1408611.0,1.8068
2017-03-20,550547.0,1.8364
2017-03-21,556937.0,1.8127
2017-03-22,1415703.0,1.8246
2017-03-23,880883.0,1.8541
2017-03-24,895714.0,1.8541
2017-03-27,568176.0,1.8187
2017-03-28,411921.0,1.8187
2017-03-29,644888.0,1.8009
2017-03-30,588395.0,1.8068
2017-03-31,210229.0,1.8068
2017-04-03,145543.0,1.795
2017-04-04,389946.0,1.7773
2017-04-05,259160.0,1.7773
2017-04-06,396949.0,1.8068
2017-04-07,672001.0,1.7773
2017-04-10,262924.0,1.8068
2017-04-11,783108.0,1.8482
2017-04-12,901210.0,1.86
2017-04-13,913263.0,1.8895
2017-04-14,1216714.0,1.9013
2017-04-17,1165809.0,1.9958
2017-04-18,577326.0,1.9899
2017-04-19,1039694.0,2.0135
2017-04-20,502894.0,2.0548
