HGDG_TARIH,Volume,Close
2021-05-10,1975274.0,12.8109
2021-05-11,5187890.0,12.801
2021-05-12,1405969.0,12.8109
2021-05-17,4262310.0,13.2081
2021-05-18,5809270.0,13.44
2021-05-20,4268905.0,13.17
2021-05-21,3320220.0,12.95
2021-05-24,3271016.0,12.64
2021-05-25,7700561.0,11.86
2021-05-26,3579545.0,11.92
2021-05-27,3301906.0,12.07
2021-05-28,2866671.0,12.2
2021-05-31,2103129.0,11.95
2021-06-01,2197362.0,12.08
2021-06-02,2882608.0,11.93
2021-06-03,2950388.0,11.8
2021-06-04,2755331.0,12.0
2021-06-07,2894426.0,11.84
2021-06-08,1897652.0,11.84
2021-06-09,2135156.0,11.71
2021-06-10,2008321.0,11.69
2021-06-11,5795070.0,11.9
2021-06-14,5979406.0,11.77
2021-06-15,5475634.0,11.84
2021-06-16,12187423.0,11.41
2021-06-17,6582862.0,11.02
2021-06-18,4574959.0,10.66
2021-06-21,8921557.0,10.5
2021-06-22,9883473.0,10.82
2021-06-23,4878521.0,10.81
2021-06-24,3136111.0,10.92
2021-06-25,14205268.0,11.29
2021-06-28,7611704.0,11.22
2021-06-29,6265217.0,10.67
2021-06-30,3598753.0,10.86
2021-07-01,2415976.0,10.98
2021-07-02,3882741.0,11.1
2021-07-05,7157514.0,11.08
2021-07-06,3550926.0,10.98
2021-07-07,4552148.0,11.04
2021-07-08,3969268.0,10.92
2021-07-09,1189955.0,10.89
2021-07-12,2475595.0,10.62
2021-07-13,8845500.0,10.35
2021-07-14,3647959.0,10.37
2021-07-16,2498556.0,10.42
2021-07-19,997425.0,10.56
2021-07-26,2171562.0,10.53
2021-07-27,1452667.0,10.48
2021-07-28,7136505.0,10.67
2021-07-29,3442995.0,10.81
2021-07-30,4485646.0,10.88
2021-08-02,12655467.0,11.41
2021-08-03,4187860.0,11.09
2021-08-04,5240273.0,11.32
2021-08-05,11221898.0,12.45
2021-08-06,73570929.0,13.15
2021-08-09,22649990.0,12.37
2021-08-10,11220407.0,11.82
2021-08-11,21179427.0,12.07
2021-08-12,7096029.0,11.85
2021-08-13,6461306.0,11.82
2021-08-16,8767730.0,12.05
2021-08-17,4219742.0,11.95
2021-08-18,4473269.0,11.69
2021-08-19,5822389.0,11.61
2021-08-20,3390846.0,11.54
2021-08-23,12815272.0,12.03
2021-08-24,9260471.0,12.14
2021-08-25,7691055.0,11.75
2021-08-26,6599689.0,11.68
2021-08-27,4294267.0,11.59
2021-08-31,3800024.0,11.58
2021-09-01,7061400.0,11.76
2021-09-02,18903544.0,12.06
2021-09-02,18903544.0,12.06
2021-09-03,5225762.0,11.86
2021-09-06,7136831.0,12.02
2021-09-07,9325813.0,11.8
