HGDG_TARIH,Volume,Close
2015-08-19,23615971.0,2.1696
2015-08-20,31158805.0,2.1571
2015-08-20,31158805.0,2.1571
2015-08-21,21986030.0,2.1383
2015-08-21,21986030.0,2.1383
2015-08-24,28838910.0,2.0756
2015-08-24,28838910.0,2.0756
2015-08-25,42850645.0,2.1759
2015-08-25,42850645.0,2.1759
2015-08-26,33407150.0,2.1696
2015-08-26,33407150.0,2.1696
2015-08-27,29204741.0,2.2198
2015-08-27,29204741.0,2.2198
2015-08-28,23809747.0,2.201
2015-08-28,23809747.0,2.201
2015-08-31,30533995.0,2.2512
2015-08-31,30533995.0,2.2512
2015-09-01,37617612.0,2.1947
2015-09-01,37617612.0,2.1947
2015-09-02,25446537.0,2.1885
2015-09-02,25446537.0,2.1885
2015-09-03,34497726.0,2.1885
2015-09-03,34497726.0,2.1885
2015-09-04,41113843.0,2.132
2015-09-04,41113843.0,2.132
2015-09-07,21996537.0,2.0944
2015-09-07,21996537.0,2.0944
2015-09-08,23454105.0,2.1069
2015-09-08,23454105.0,2.1069
2015-09-09,22840306.0,2.1069
2015-09-09,22840306.0,2.1069
2015-09-10,23946896.0,2.1195
2015-09-10,23946896.0,2.1195
2015-09-11,16592010.0,2.0819
2015-09-11,16592010.0,2.0819
2015-09-14,29169270.0,2.038
2015-09-14,29169270.0,2.038
2015-09-15,50161238.0,2.1258
2015-09-15,50161238.0,2.1258
2015-09-16,33293194.0,2.1634
2015-09-16,33293194.0,2.1634
2015-09-17,19964755.0,2.1885
2015-09-17,19964755.0,2.1885
2015-09-18,53227703.0,2.1571
2015-09-18,53227703.0,2.1571
2015-09-21,25833741.0,2.2135
2015-09-21,25833741.0,2.2135
2015-09-22,28075629.0,2.1947
2015-09-22,28075629.0,2.1947
2015-09-23,6456907.0,2.1947
2015-09-23,6456907.0,2.1947
2015-09-28,40889691.0,2.1383
2015-09-28,40889691.0,2.1383
2015-09-29,57976821.0,2.1634
2015-09-29,57976821.0,2.1634
2015-09-30,134299078.0,2.1132
2015-09-30,134299078.0,2.1132
2015-10-01,82962800.0,2.1258
2015-10-01,82962800.0,2.1258
2015-10-02,43342429.0,2.1195
2015-10-02,43342429.0,2.1195
2015-10-05,137333870.0,2.1885
2015-10-05,137333870.0,2.1885
2015-10-06,92507653.0,2.201
2015-10-06,92507653.0,2.201
2015-10-07,124191377.0,2.2825
2015-10-07,124191377.0,2.2825
2015-10-08,130801038.0,2.2637
2015-10-08,130801038.0,2.2637
2015-10-09,88250108.0,2.2888
2015-10-09,88250108.0,2.2888
2015-10-12,77272890.0,2.3013
2015-10-12,77272890.0,2.3013
2015-10-13,64620459.0,2.2637
2015-10-13,64620459.0,2.2637
2015-10-14,61499852.0,2.2951
2015-10-14,61499852.0,2.2951
2015-10-15,80373074.0,2.2888
2015-10-15,80373074.0,2.2888
2015-10-16,48673700.0,2.2449
2015-10-16,48673700.0,2.2449
2015-10-19,42603775.0,2.27
2015-10-19,42603775.0,2.27
2015-10-20,42853411.0,2.3013
2015-10-20,42853411.0,2.3013
2015-10-21,71934903.0,2.2574
2015-10-21,71934903.0,2.2574
2015-10-22,65967788.0,2.27
2015-10-22,65967788.0,2.27
2015-10-23,68615567.0,2.2449
2015-10-23,68615567.0,2.2449
2015-10-26,34799430.0,2.2386
2015-10-26,34799430.0,2.2386
2015-10-27,34465054.0,2.2135
2015-10-27,34465054.0,2.2135
2015-10-28,20811667.0,2.1822
2015-10-28,20811667.0,2.1822
2015-10-30,39756272.0,2.2261
2015-10-30,39756272.0,2.2261
2015-11-02,134904728.0,2.4518
2015-11-02,134904728.0,2.4518
2015-11-03,64171528.0,2.4393
2015-11-03,64171528.0,2.4393
2015-11-04,40163793.0,2.4456
2015-11-04,40163793.0,2.4456
2015-11-05,40108462.0,2.4205
2015-11-05,40108462.0,2.4205
2015-11-06,31677122.0,2.364
2015-11-06,31677122.0,2.364
2015-11-09,30968623.0,2.3766
2015-11-09,30968623.0,2.3766
2015-11-10,38460950.0,2.3578
2015-11-10,38460950.0,2.3578
2015-11-11,57788463.0,2.364
2015-11-11,57788463.0,2.364
2015-11-12,43279350.0,2.364
2015-11-12,43279350.0,2.364
2015-11-13,48432877.0,2.3578
2015-11-13,48432877.0,2.3578
2015-11-16,36780652.0,2.3264
2015-11-16,36780652.0,2.3264
2015-11-17,36254053.0,2.339
2015-11-17,36254053.0,2.339
2015-11-18,24481141.0,2.3264
2015-11-18,24481141.0,2.3264
2015-11-19,65846297.0,2.3013
2015-11-19,65846297.0,2.3013
2015-11-20,25151533.0,2.3076
2015-11-20,25151533.0,2.3076
2015-11-23,29644253.0,2.2762
2015-11-23,29644253.0,2.2762
2015-11-24,92413453.0,2.1696
2015-11-24,92413453.0,2.1696
2015-11-25,53578403.0,2.1822
2015-11-25,53578403.0,2.1822
2015-11-26,43536646.0,2.1069
2015-11-27,56546262.0,2.1195
2015-11-27,56546262.0,2.1195
2015-11-30,29571541.0,2.1069
2015-12-01,54316209.0,2.1634
2015-12-02,57961638.0,2.1634
2015-12-03,43935119.0,2.1383
2015-12-04,49910999.0,2.1258
2015-12-07,56657927.0,2.1195
2015-12-08,48002726.0,2.1069
2015-12-09,75587484.0,2.1947
2015-12-10,92344682.0,2.1258
2015-12-11,85740732.0,2.0505
2015-12-14,79110266.0,2.0129
2015-12-15,128771189.0,2.0881
2015-12-16,77268936.0,2.1007
2015-12-17,77591507.0,2.1132
2015-12-18,68444519.0,2.0881
2015-12-21,51777972.0,2.1195
2015-12-22,62495730.0,2.1007
2015-12-23,50115227.0,2.1132
2015-12-24,16694650.0,2.1132
2015-12-25,4415637.0,2.1132
2015-12-28,33589365.0,2.132
2015-12-29,33389780.0,2.132
2015-12-30,35307807.0,2.1007
2015-12-31,33660842.0,2.063
2016-01-04,36465580.0,2.0192
2016-01-05,82243505.0,2.0129
2016-01-06,92202637.0,2.0442
2016-01-07,65599450.0,2.0693
2016-01-08,72727099.0,2.038
2016-01-11,52923789.0,2.0693
2016-01-12,96820972.0,2.1258
2016-01-13,84262721.0,2.1508
2016-01-14,67592308.0,2.132
2016-01-15,86541950.0,2.1383
2016-01-18,68094161.0,2.1571
2016-01-19,88688449.0,2.1885
2016-01-20,73273948.0,2.1885
2016-01-21,96430168.0,2.1634
2016-01-22,108249462.0,2.2135
2016-01-25,66375209.0,2.1885
2016-01-26,136274032.0,2.2261
2016-01-26,136274032.0,2.2261
2016-01-27,97784316.0,2.1947
2016-01-28,129866374.0,2.2386
2016-01-29,117346004.0,2.3264
2016-02-01,105007798.0,2.3327
2016-02-02,69470668.0,2.2825
2016-02-03,117766773.0,2.3703
2016-02-04,114032053.0,2.4393
2016-02-05,171967637.0,2.364
2016-02-08,149223079.0,2.2825
2016-02-09,136721982.0,2.2512
2016-02-10,104483248.0,2.2825
2016-02-11,100265265.0,2.2762
2016-02-12,60451455.0,2.2449
2016-02-15,101832865.0,2.2637
2016-02-16,62668278.0,2.2825
2016-02-17,95771890.0,2.3766
2016-02-18,95924008.0,2.3452
2016-02-19,93186041.0,2.2951
2016-02-22,117632580.0,2.3578
2016-02-23,125277416.0,2.3264
2016-02-24,105542606.0,2.2637
2016-02-25,101309672.0,2.2888
2016-02-26,125851379.0,2.3201
2016-02-29,91863682.0,2.3515
2016-03-01,64062729.0,2.3452
2016-03-02,99878355.0,2.3703
2016-03-03,108939629.0,2.4205
2016-03-04,81673283.0,2.4142
2016-03-07,84262326.0,2.4142
2016-03-08,107079297.0,2.433
2016-03-09,115504285.0,2.502
2016-03-10,120969773.0,2.5083
2016-03-11,203539687.0,2.4894
2016-03-14,76693891.0,2.4832
2016-03-15,91776310.0,2.4518
2016-03-16,85677108.0,2.4267
2016-03-17,182491834.0,2.502
2016-03-18,138658839.0,2.5271
2016-03-21,117046476.0,2.5271
2016-03-22,89199347.0,2.4832
2016-03-23,107868877.0,2.4017
2016-03-24,94143222.0,2.4518
2016-03-25,18292784.0,2.4581
2016-03-28,36617961.0,2.4456
2016-03-29,64876692.0,2.4706
2016-03-30,107733477.0,2.6023
2016-03-31,123849844.0,2.6023
2016-04-01,77681426.0,2.5647
2016-04-04,52985421.0,2.6023
2016-04-05,80632058.0,2.5772
2016-04-06,97282033.0,2.5584
2016-04-07,103041710.0,2.5271
2016-04-08,80980212.0,2.5396
2016-04-11,104238784.0,2.6086
2016-04-12,76560294.0,2.571
2016-04-13,162610642.0,2.6337
2016-04-14,192396728.0,2.6337
2016-04-15,98429778.0,2.6211
2016-04-18,207944916.0,2.6588
2016-04-19,212935628.0,2.7215
2016-04-20,113826232.0,2.6713
2016-04-21,122448782.0,2.6964
2016-04-22,60267534.0,2.6838
2016-04-25,71523320.73,2.6713
2016-04-26,134793917.0,2.7027
2016-04-27,42232044.0,2.6588
2016-04-28,136472031.0,2.665
2016-04-29,93448771.0,2.6838
2016-05-02,61513578.0,2.6525
2016-05-03,149923233.0,2.5898
2016-05-04,92810933.0,2.5522
2016-05-05,200884215.0,2.4456
2016-05-06,128199155.0,2.4267
2016-05-09,71091765.0,2.4706
2016-05-10,50354622.0,2.4769
2016-05-11,66585490.0,2.5083
2016-05-12,72618143.0,2.4832
2016-05-13,51426930.0,2.4894
2016-05-16,42517302.0,2.4644
2016-05-17,58228504.0,2.4706
2016-05-18,49581231.0,2.4706
2016-05-20,102391757.0,2.3327
2016-05-23,48861610.0,2.3703
2016-05-24,72478816.0,2.4581
2016-05-25,50638419.0,2.4769
2016-05-26,54360632.0,2.4706
2016-05-27,57565019.0,2.5459
2016-05-30,47374597.0,2.5835
2016-05-31,56409991.0,2.5898
2016-06-01,29011776.0,2.5522
2016-06-02,43426528.0,2.4957
2016-06-03,60161409.0,2.5396
2016-06-06,57021020.0,2.5961
2016-06-07,68542468.0,2.5584
2016-06-08,36444127.0,2.5961
2016-06-09,42603971.0,2.5647
2016-06-10,39740642.0,2.5584
2016-06-13,37724531.0,2.5584
2016-06-14,51120116.0,2.5459
2016-06-15,34249072.0,2.571
2016-06-16,32596862.0,2.5271
2016-06-17,64914792.0,2.5898
2016-06-20,48320887.0,2.665
2016-06-21,65212577.0,2.6337
2016-06-22,60198608.0,2.5961
2016-06-23,163428186.0,2.5961
2016-06-24,114120912.0,2.4706
2016-06-27,146705770.0,2.4644
2016-06-28,84421161.0,2.4832
2016-06-29,444108127.0,2.4644
2016-06-30,50799770.0,2.4957
2016-07-01,65481060.0,2.502
2016-07-04,44502310.0,2.5083
2016-07-04,44502310.0,2.5083
2016-07-08,26185967.0,2.4894
2016-07-11,115254477.0,2.502
2016-07-12,259839570.0,2.571
2016-07-13,152437857.0,2.5898
2016-07-14,111687759.0,2.6086
2016-07-15,101097670.0,2.6086
2016-07-18,118040756.0,2.3891
2016-07-19,161605094.0,2.3327
2016-07-20,125503585.0,2.2637
2016-07-21,131805076.0,2.0944
2016-07-22,122679131.0,2.0881
2016-07-25,81545347.0,2.1571
2016-07-26,96741157.0,2.1132
2016-07-27,87612899.0,2.1446
2016-07-28,88783403.0,2.132
2016-07-29,63404044.0,2.1634
2016-08-01,110815591.0,2.201
2016-08-02,83456333.0,2.1885
2016-08-03,99603274.0,2.1258
2016-08-04,138651441.0,2.2073
2016-08-05,94357141.0,2.1822
2016-08-08,116752634.0,2.2386
2016-08-09,167507406.0,2.3013
2016-08-10,125441560.0,2.27
2016-08-11,71678435.0,2.3139
2016-08-12,54803423.0,2.2951
2016-08-15,109372963.0,2.2574
2016-08-16,58690916.0,2.2449
2016-08-17,50671017.0,2.2574
2016-08-18,55965352.0,2.27
2016-08-19,40559292.0,2.2762
2016-08-22,43676197.0,2.27
2016-08-23,64999672.0,2.2512
2016-08-24,77770564.0,2.2073
2016-08-25,70783034.0,2.2324
2016-08-26,45039701.0,2.2637
2016-08-29,20313957.0,2.2324
2016-08-31,72141747.0,2.2825
2016-09-01,36978463.0,2.2574
2016-09-02,69928381.0,2.2951
2016-09-05,84477865.0,2.3076
2016-09-06,64909130.0,2.3013
2016-09-07,44720680.0,2.2888
2016-09-08,57086673.0,2.3139
2016-09-09,37703793.0,2.2951
2016-09-16,45980015.0,2.27
2016-09-19,57780041.0,2.3201
2016-09-20,51245032.0,2.3076
2016-09-21,122433838.0,2.339
2016-09-22,136040800.0,2.4267
2016-09-23,77608212.0,2.4205
2016-09-26,138027228.0,2.2951
2016-09-27,95960371.0,2.3201
2016-09-28,87738255.0,2.3578
2016-09-29,71626284.0,2.3201
2016-09-30,74252584.0,2.3013
2016-10-03,71612083.0,2.2951
2016-10-04,88246453.0,2.2637
2016-10-05,103631854.0,2.2762
2016-10-06,96659555.0,2.2825
2016-10-07,70436415.0,2.27
2016-10-10,54023148.0,2.27
2016-10-11,73012427.0,2.2449
2016-10-12,92912232.0,2.2386
2016-10-13,88774092.0,2.2135
2016-10-14,63937234.0,2.2198
2016-10-17,51773782.0,2.2135
2016-10-18,116912841.0,2.2449
2016-10-19,77933255.0,2.2825
2016-10-20,128480338.0,2.3264
2016-10-21,46682415.0,2.3076
2016-10-24,96018333.0,2.3703
2016-10-25,100977049.0,2.3452
2016-10-26,87340291.0,2.364
2016-10-27,71880550.0,2.3327
2016-10-28,62455366.0,2.3201
2016-10-28,62455366.0,2.3201
2016-10-31,44277715.0,2.3201
2016-11-01,65783955.0,2.2951
2016-11-02,70700367.0,2.2637
2016-11-03,242107151.0,2.1759
2016-11-04,171275163.0,2.0819
2016-11-07,87556379.0,2.1132
2016-11-08,112523711.0,2.132
2016-11-09,166669232.0,2.1132
2016-11-10,123744535.0,2.1132
2016-11-11,91444260.0,2.0944
2016-11-14,60510638.0,2.0819
2016-11-15,97465762.0,2.1132
2016-11-16,110172349.0,2.0756
2016-11-17,65743563.0,2.0819
2016-11-18,93431250.0,2.0944
2016-11-21,63612114.0,2.0819
2016-11-22,69841311.0,2.0819
2016-11-23,87453858.0,2.0819
2016-11-24,124640321.0,2.0317
2016-11-25,71593322.0,2.0254
2016-11-28,62695353.0,2.038
2016-11-29,93900912.0,1.9815
2016-11-30,94346751.0,1.9564
2016-12-01,77917658.0,1.9188
2016-12-02,76098143.0,1.9753
2016-12-05,70621602.0,1.9941
2016-12-06,89940243.0,2.0568
2016-12-07,140461884.0,2.1195
2016-12-08,160930748.0,2.1069
2016-12-09,76438554.0,2.1007
2016-12-12,68262200.0,2.1258
2016-12-13,111782530.0,2.1508
2016-12-14,110183991.0,2.1634
2016-12-15,111572690.0,2.2135
2016-12-16,108294998.0,2.1947
2016-12-19,106204270.0,2.1446
2016-12-20,119970604.0,2.1634
2016-12-21,86764649.0,2.1508
2016-12-22,61154992.0,2.1383
2016-12-23,38507593.0,2.1132
2016-12-26,8899682.0,2.1195
2016-12-27,43599679.0,2.1007
2016-12-28,70665088.0,2.1446
2016-12-29,43937342.0,2.1446
2016-12-30,35900481.0,2.1508
2017-01-02,37582043.0,2.1508
2017-01-03,81487967.0,2.1132
2017-01-04,59561875.0,2.0944
2017-01-05,67451955.0,2.0944
2017-01-06,74711830.0,2.1132
2017-01-09,114195745.0,2.1132
2017-01-10,133900313.0,2.0756
2017-01-11,111801232.0,2.0505
2017-01-12,295292028.0,2.1571
2017-01-13,167012279.0,2.1508
2017-01-16,128121098.0,2.1508
2017-01-17,206767438.0,2.2135
2017-01-18,214029886.0,2.2261
2017-01-19,183474507.0,2.1822
2017-01-20,125535316.0,2.2073
2017-01-23,130411747.0,2.1885
2017-01-24,183540407.0,2.2261
2017-01-25,118301166.0,2.1947
2017-01-26,122290392.0,2.2135
2017-01-27,111146430.0,2.2198
2017-01-30,338901842.0,2.4769
2017-01-31,278448960.0,2.4017
2017-02-01,206858002.0,2.4017
2017-02-02,221187135.0,2.4079
2017-02-03,249095440.0,2.4393
2017-02-06,308233843.0,2.3954
2017-02-07,178964923.0,2.4205
2017-02-08,195432613.0,2.4518
2017-02-09,243498686.0,2.4644
2017-02-10,233147733.0,2.4079
2017-02-13,146595000.0,2.4518
2017-02-14,275084212.0,2.4518
2017-02-15,214197615.0,2.4205
2017-02-16,111654007.0,2.4267
2017-02-17,141430966.0,2.4769
2017-02-20,190616344.0,2.4581
2017-02-21,132524966.0,2.4832
2017-02-22,133005270.0,2.4706
2017-02-23,140880461.0,2.4832
2017-02-24,143882238.0,2.4518
2017-02-27,58211181.0,2.4267
2017-02-28,112007606.0,2.4142
2017-03-01,184759480.0,2.4706
2017-03-02,156352394.0,2.4706
2017-03-03,109184838.0,2.4456
