HGDG_TARIH,Volume,Close
2015-01-02,601793.0,2.1202
2015-01-02,601793.0,2.1202
2015-01-05,557988.0,2.1389
2015-01-05,557988.0,2.1389
2015-01-06,502711.0,2.1738
2015-01-06,502711.0,2.1738
2015-01-07,421450.0,2.1389
2015-01-07,421450.0,2.1389
2015-01-08,567760.0,2.1389
2015-01-08,567760.0,2.1389
2015-01-09,194218.0,2.1342
2015-01-09,194218.0,2.1342
2015-01-12,158121.0,2.1085
2015-01-12,158121.0,2.1085
2015-01-13,1036007.0,2.1669
2015-01-13,1036007.0,2.1669
2015-01-14,1126706.0,2.1645
2015-01-14,1126706.0,2.1645
2015-01-15,493190.0,2.1552
2015-01-15,493190.0,2.1552
2015-01-16,1524144.0,2.2578
2015-01-16,1524144.0,2.2578
2015-01-19,699405.0,2.2578
2015-01-19,699405.0,2.2578
2015-01-20,720359.0,2.2345
2015-01-20,720359.0,2.2345
2015-01-21,504729.0,2.2578
2015-01-21,504729.0,2.2578
2015-01-22,252332.0,2.2671
2015-01-22,252332.0,2.2671
2015-01-23,733905.0,2.2508
2015-01-23,733905.0,2.2508
2015-01-26,242979.0,2.2112
2015-01-26,242979.0,2.2112
2015-01-27,182453.0,2.1832
2015-01-27,182453.0,2.1832
2015-01-28,134046.0,2.1808
2015-01-28,134046.0,2.1808
2015-01-29,224104.0,2.1342
2015-01-29,224104.0,2.1342
2015-01-30,175580.0,2.1039
2015-01-30,175580.0,2.1039
2015-02-02,69809.0,2.1132
2015-02-02,69809.0,2.1132
2015-02-03,65988.0,2.1249
2015-02-03,65988.0,2.1249
2015-02-04,164998.0,2.0922
2015-02-04,164998.0,2.0922
2015-02-05,80011.0,2.1319
2015-02-05,80011.0,2.1319
2015-02-06,85794.0,2.1225
2015-02-06,85794.0,2.1225
2015-02-09,86713.0,2.1225
2015-02-09,86713.0,2.1225
2015-02-10,1124921.0,2.1365
2015-02-10,1124921.0,2.1365
2015-02-11,346771.0,2.1552
2015-02-11,346771.0,2.1552
2015-02-12,221790.0,2.1692
2015-02-12,221790.0,2.1692
2015-02-13,240806.0,2.1902
2015-02-13,240806.0,2.1902
2015-02-16,105722.0,2.1972
2015-02-16,105722.0,2.1972
2015-02-17,295359.0,2.1575
2015-02-17,295359.0,2.1575
2015-02-18,118450.0,2.1575
2015-02-18,118450.0,2.1575
2015-02-19,95590.0,2.1342
2015-02-19,95590.0,2.1342
2015-02-20,66063.0,2.1319
2015-02-20,66063.0,2.1319
2015-02-23,221290.0,2.0549
2015-02-23,221290.0,2.0549
2015-02-24,169839.0,2.0432
2015-02-24,169839.0,2.0432
2015-02-25,94240.0,2.0292
2015-02-25,94240.0,2.0292
2015-02-26,230297.0,2.0292
2015-02-26,230297.0,2.0292
2015-02-27,215582.0,2.0479
2015-02-27,215582.0,2.0479
2015-03-02,43902.0,2.0362
2015-03-02,43902.0,2.0362
2015-03-03,46668.0,2.0409
2015-03-03,46668.0,2.0409
2015-03-04,96988.0,2.0292
2015-03-04,96988.0,2.0292
2015-03-05,110802.0,2.0082
2015-03-05,110802.0,2.0082
2015-03-06,110756.0,1.9896
2015-03-06,110756.0,1.9896
2015-03-09,473176.0,2.0875
2015-03-09,473176.0,2.0875
2015-03-10,118686.0,2.0362
2015-03-10,118686.0,2.0362
2015-03-11,758449.0,2.0969
2015-03-11,758449.0,2.0969
2015-03-12,162398.0,2.0642
2015-03-12,162398.0,2.0642
2015-03-13,31141.0,2.0642
2015-03-13,31141.0,2.0642
2015-03-16,130713.0,2.0992
2015-03-16,130713.0,2.0992
2015-03-17,174310.0,2.1015
2015-03-17,174310.0,2.1015
2015-03-18,88720.0,2.0759
2015-03-18,88720.0,2.0759
2015-03-19,64979.0,2.0666
2015-03-19,64979.0,2.0666
2015-03-20,120876.0,2.0619
2015-03-20,120876.0,2.0619
2015-03-23,101396.0,2.0502
2015-03-23,101396.0,2.0502
2015-03-24,263386.0,2.0316
2015-03-24,263386.0,2.0316
2015-03-25,20765.0,2.0292
2015-03-25,20765.0,2.0292
2015-03-26,201763.0,2.0129
2015-03-26,201763.0,2.0129
2015-03-27,27529.0,2.0012
2015-03-27,27529.0,2.0012
2015-03-30,58953.0,1.9966
2015-03-30,58953.0,1.9966
2015-03-31,82458.0,1.9756
2015-03-31,82458.0,1.9756
2015-04-01,51352.0,1.9663
2015-04-01,51352.0,1.9663
2015-04-02,79011.0,1.9709
2015-04-02,79011.0,1.9709
2015-04-03,49298.0,1.9779
2015-04-03,49298.0,1.9779
2015-04-06,179034.0,1.9499
2015-04-06,179034.0,1.9499
2015-04-07,109867.0,1.9639
2015-04-07,109867.0,1.9639
2015-04-08,31566.0,1.9779
2015-04-08,31566.0,1.9779
2015-04-09,36645.0,1.9826
2015-04-09,36645.0,1.9826
2015-04-10,101889.0,1.9942
2015-04-10,101889.0,1.9942
2015-04-13,64461.0,1.9942
2015-04-13,64461.0,1.9942
2015-04-14,332308.0,2.0409
2015-04-14,332308.0,2.0409
2015-04-15,78198.0,2.0456
2015-04-15,78198.0,2.0456
2015-04-16,70591.0,2.0409
2015-04-16,70591.0,2.0409
2015-04-17,111463.0,1.9966
2015-04-17,111463.0,1.9966
2015-04-20,81531.0,2.0059
2015-04-20,81531.0,2.0059
2015-04-21,45560.0,2.0059
2015-04-21,45560.0,2.0059
2015-04-22,90744.0,2.0059
2015-04-22,90744.0,2.0059
2015-04-24,93470.0,1.9593
2015-04-24,93470.0,1.9593
2015-04-27,127010.0,1.9942
2015-04-27,127010.0,1.9942
2015-04-28,46645.0,1.9989
2015-04-28,46645.0,1.9989
2015-04-29,130134.0,2.0292
2015-04-29,130134.0,2.0292
2015-04-30,53165.0,1.9803
2015-04-30,53165.0,1.9803
2015-05-04,52286.0,1.9849
2015-05-04,52286.0,1.9849
2015-05-05,164239.0,1.9709
2015-05-05,164239.0,1.9709
2015-05-06,85480.0,1.9779
2015-05-06,85480.0,1.9779
2015-05-07,123686.0,1.9476
2015-05-07,123686.0,1.9476
2015-05-08,98348.0,1.9569
2015-05-08,98348.0,1.9569
2015-05-11,93468.0,1.9616
2015-05-11,93468.0,1.9616
2015-05-12,1453630.0,2.0992
2015-05-12,1453630.0,2.0992
2015-05-13,493910.0,2.0992
2015-05-13,493910.0,2.0992
2015-05-14,232955.0,2.1155
2015-05-14,232955.0,2.1155
2015-05-15,1315979.0,2.2228
2015-05-15,1315979.0,2.2228
2015-05-18,420161.0,2.1692
2015-05-18,420161.0,2.1692
2015-05-20,251739.0,2.1529
2015-05-20,251739.0,2.1529
2015-05-21,229545.0,2.1225
2015-05-21,229545.0,2.1225
2015-05-22,177463.0,2.0852
2015-05-22,177463.0,2.0852
2015-05-25,107439.0,2.0689
2015-05-25,107439.0,2.0689
2015-05-26,210712.0,2.0969
2015-05-26,210712.0,2.0969
2015-05-27,50542.0,2.0829
2015-05-27,50542.0,2.0829
2015-05-28,109478.0,2.0992
2015-05-28,109478.0,2.0992
2015-05-29,167320.0,2.1085
2015-05-29,167320.0,2.1085
2015-06-01,60186.0,2.0549
2015-06-01,60186.0,2.0549
2015-06-02,101946.0,2.0432
2015-06-02,101946.0,2.0432
