HGDG_TARIH,Volume,Close
2015-01-02,160300.0,4.862
2015-01-02,160300.0,4.862
2015-01-02,160300.0,4.862
2015-01-02,160300.0,4.862
2015-01-05,123313.0,4.8018
2015-01-05,123313.0,4.8018
2015-01-05,123313.0,4.8018
2015-01-05,123313.0,4.8018
2015-01-06,127613.0,4.676
2015-01-06,127613.0,4.676
2015-01-06,127613.0,4.676
2015-01-06,127613.0,4.676
2015-01-07,456846.0,4.8729
2015-01-07,456846.0,4.8729
2015-01-07,456846.0,4.8729
2015-01-07,456846.0,4.8729
2015-01-08,133629.0,4.8784
2015-01-08,133629.0,4.8784
2015-01-08,133629.0,4.8784
2015-01-08,133629.0,4.8784
2015-01-09,155928.0,4.862
2015-01-09,155928.0,4.862
2015-01-09,155928.0,4.862
2015-01-09,155928.0,4.862
2015-01-12,93071.0,4.8018
2015-01-12,93071.0,4.8018
2015-01-12,93071.0,4.8018
2015-01-12,93071.0,4.8018
2015-01-13,512436.0,4.7307
2015-01-13,512436.0,4.7307
2015-01-13,512436.0,4.7307
2015-01-13,512436.0,4.7307
2015-01-14,490587.0,4.7198
2015-01-14,490587.0,4.7198
2015-01-14,490587.0,4.7198
2015-01-14,490587.0,4.7198
2015-01-15,113339.0,4.6924
2015-01-15,113339.0,4.6924
2015-01-15,113339.0,4.6924
2015-01-15,113339.0,4.6924
2015-01-16,131144.0,4.6596
2015-01-16,131144.0,4.6596
2015-01-16,131144.0,4.6596
2015-01-16,131144.0,4.6596
2015-01-19,627082.0,4.4354
2015-01-19,627082.0,4.4354
2015-01-19,627082.0,4.4354
2015-01-19,627082.0,4.4354
2015-01-20,727683.0,3.7627
2015-01-20,727683.0,3.7627
2015-01-20,727683.0,3.7627
2015-01-20,727683.0,3.7627
2015-01-21,1738652.0,3.5057
2015-01-21,1738652.0,3.5057
2015-01-21,1738652.0,3.5057
2015-01-21,1738652.0,3.5057
2015-01-22,780952.0,3.5221
2015-01-22,780952.0,3.5221
2015-01-22,780952.0,3.5221
2015-01-22,780952.0,3.5221
2015-01-23,322168.0,3.6041
2015-01-23,322168.0,3.6041
2015-01-23,322168.0,3.6041
2015-01-23,322168.0,3.6041
2015-01-26,640789.0,3.7791
2015-01-26,640789.0,3.7791
2015-01-26,640789.0,3.7791
2015-01-26,640789.0,3.7791
2015-01-27,382282.0,3.7627
2015-01-27,382282.0,3.7627
2015-01-27,382282.0,3.7627
2015-01-27,382282.0,3.7627
2015-01-28,290003.0,3.7463
2015-01-28,290003.0,3.7463
2015-01-28,290003.0,3.7463
2015-01-28,290003.0,3.7463
2015-01-29,143891.0,3.7354
2015-01-29,143891.0,3.7354
2015-01-29,143891.0,3.7354
2015-01-29,143891.0,3.7354
2015-01-30,620613.0,3.9705
2015-01-30,620613.0,3.9705
2015-01-30,620613.0,3.9705
2015-01-30,620613.0,3.9705
2015-02-02,279112.0,4.0143
2015-02-02,279112.0,4.0143
2015-02-02,279112.0,4.0143
2015-02-02,279112.0,4.0143
2015-02-03,179983.0,4.0416
2015-02-03,179983.0,4.0416
2015-02-03,179983.0,4.0416
2015-02-03,179983.0,4.0416
2015-02-04,430019.0,3.9924
2015-02-04,430019.0,3.9924
2015-02-04,430019.0,3.9924
2015-02-04,430019.0,3.9924
2015-02-05,28915.0,3.9869
2015-02-05,28915.0,3.9869
2015-02-05,28915.0,3.9869
2015-02-05,28915.0,3.9869
2015-02-06,90736.0,3.9869
2015-02-06,90736.0,3.9869
2015-02-06,90736.0,3.9869
2015-02-06,90736.0,3.9869
2015-02-09,46570.0,3.9596
2015-02-09,46570.0,3.9596
2015-02-09,46570.0,3.9596
2015-02-09,46570.0,3.9596
2015-02-10,192312.0,3.9377
2015-02-10,192312.0,3.9377
2015-02-10,192312.0,3.9377
2015-02-10,192312.0,3.9377
2015-02-11,22664.0,3.9377
2015-02-11,22664.0,3.9377
2015-02-11,22664.0,3.9377
2015-02-11,22664.0,3.9377
2015-02-12,95233.0,3.9158
2015-02-12,95233.0,3.9158
2015-02-12,95233.0,3.9158
2015-02-12,95233.0,3.9158
2015-02-13,92299.0,3.9268
2015-02-13,92299.0,3.9268
2015-02-13,92299.0,3.9268
2015-02-13,92299.0,3.9268
2015-02-16,130959.0,3.9104
2015-02-16,130959.0,3.9104
2015-02-16,130959.0,3.9104
2015-02-16,130959.0,3.9104
2015-02-17,180649.0,3.9104
2015-02-17,180649.0,3.9104
2015-02-17,180649.0,3.9104
2015-02-17,180649.0,3.9104
2015-02-18,75378.0,3.883
2015-02-18,75378.0,3.883
2015-02-18,75378.0,3.883
2015-02-18,75378.0,3.883
2015-02-19,67318.0,3.883
2015-02-19,67318.0,3.883
2015-02-19,67318.0,3.883
2015-02-19,67318.0,3.883
2015-02-20,104081.0,3.894
2015-02-20,104081.0,3.894
2015-02-20,104081.0,3.894
2015-02-20,104081.0,3.894
2015-02-23,250153.0,3.5111
2015-02-23,250153.0,3.5111
2015-02-23,250153.0,3.5111
2015-02-23,250153.0,3.5111
2015-02-24,42778.0,3.4346
2015-02-24,42778.0,3.4346
2015-02-24,42778.0,3.4346
2015-02-24,42778.0,3.4346
2015-02-25,177728.0,3.4017
2015-02-25,177728.0,3.4017
2015-02-25,177728.0,3.4017
2015-02-25,177728.0,3.4017
2015-02-26,273387.0,3.5494
2015-02-26,273387.0,3.5494
