HGDG_TARIH,Volume,Close
2015-06-30,424085.0,19.5568
2015-06-30,424085.0,19.5568
2015-07-01,600205.0,19.6039
2015-07-01,600205.0,19.6039
2015-07-02,434549.0,19.6039
2015-07-02,434549.0,19.6039
2015-07-03,524842.0,19.5097
2015-07-03,524842.0,19.5097
2015-07-06,236276.0,19.5568
2015-07-06,236276.0,19.5568
2015-07-07,737540.0,19.4154
2015-07-07,737540.0,19.4154
2015-07-08,440241.0,19.1327
2015-07-08,440241.0,19.1327
2015-07-09,2528744.0,19.3212
2015-07-09,2528744.0,19.3212
2015-07-10,1558335.0,19.1798
2015-07-10,1558335.0,19.1798
2015-07-13,1290914.0,19.2741
2015-07-13,1290914.0,19.2741
2015-07-14,1072682.0,19.0856
2015-07-14,1072682.0,19.0856
2015-07-15,262748.0,19.1327
2015-07-15,262748.0,19.1327
2015-07-16,152332.0,18.9913
2015-07-16,152332.0,18.9913
2015-07-20,548824.0,18.8499
2015-07-20,548824.0,18.8499
2015-07-21,537262.0,18.9442
2015-07-21,537262.0,18.9442
2015-07-22,469939.0,18.8499
2015-07-22,469939.0,18.8499
2015-07-23,400413.0,17.8603
2015-07-23,400413.0,17.8603
2015-07-24,209242.0,18.2373
2015-07-24,209242.0,18.2373
2015-07-27,391324.0,18.1902
2015-07-27,391324.0,18.1902
2015-07-28,282470.0,18.0017
2015-07-28,282470.0,18.0017
2015-07-29,649058.0,18.1902
2015-07-29,649058.0,18.1902
2015-07-30,769595.0,18.3316
2015-07-30,769595.0,18.3316
2015-07-31,403839.0,18.7557
2015-07-31,403839.0,18.7557
2015-08-03,810141.0,18.6143
2015-08-03,810141.0,18.6143
2015-08-04,339006.0,18.5672
2015-08-04,339006.0,18.5672
2015-08-05,309352.0,18.2844
2015-08-05,309352.0,18.2844
2015-08-06,424120.0,18.3316
2015-08-06,424120.0,18.3316
2015-08-07,210175.0,18.3787
2015-08-07,210175.0,18.3787
2015-08-10,474794.0,17.9074
2015-08-10,474794.0,17.9074
2015-08-11,260781.0,18.2844
2015-08-11,260781.0,18.2844
2015-08-12,451539.0,17.9074
2015-08-12,451539.0,17.9074
2015-08-13,1836693.0,17.7661
2015-08-13,1836693.0,17.7661
2015-08-14,2951900.0,17.4362
2015-08-14,2951900.0,17.4362
2015-08-17,514868.0,17.4362
2015-08-17,514868.0,17.4362
2015-08-18,266450.0,17.2006
2015-08-18,266450.0,17.2006
2015-08-19,741267.0,17.2477
2015-08-19,741267.0,17.2477
2015-08-20,510795.0,16.8707
2015-08-20,510795.0,16.8707
2015-08-21,707961.0,16.6822
2015-08-21,707961.0,16.6822
2015-08-24,705714.0,16.1167
2015-08-24,705714.0,16.1167
2015-08-25,470035.0,17.0592
2015-08-25,470035.0,17.0592
2015-08-26,758059.0,16.5408
2015-08-26,758059.0,16.5408
2015-08-27,617650.0,16.7293
2015-08-27,617650.0,16.7293
2015-08-28,100847.0,16.5408
2015-08-28,100847.0,16.5408
2015-08-31,287165.0,16.6822
2015-08-31,287165.0,16.6822
2015-09-01,195573.0,16.2581
2015-09-01,195573.0,16.2581
2015-09-02,350167.0,16.3523
2015-09-02,350167.0,16.3523
2015-09-03,824153.0,16.0225
2015-09-03,824153.0,16.0225
2015-09-04,387001.0,15.6926
2015-09-04,387001.0,15.6926
2015-09-07,259467.0,15.7397
2015-09-07,259467.0,15.7397
2015-09-08,564685.0,15.6455
2015-09-08,564685.0,15.6455
2015-09-09,221491.0,15.5983
2015-09-09,221491.0,15.5983
2015-09-10,196609.0,15.6455
2015-09-10,196609.0,15.6455
2015-09-11,255319.0,15.5512
2015-09-11,255319.0,15.5512
2015-09-14,185261.0,15.5041
2015-09-14,185261.0,15.5041
2015-09-15,575011.0,15.5983
2015-09-15,575011.0,15.5983
2015-09-16,1869013.0,15.7868
2015-09-16,1869013.0,15.7868
2015-09-17,1037999.0,15.9753
2015-09-17,1037999.0,15.9753
2015-09-18,2794338.0,15.5512
2015-09-18,2794338.0,15.5512
2015-09-21,1625132.0,15.7397
2015-09-21,1625132.0,15.7397
2015-09-22,531810.0,15.834
2015-09-22,531810.0,15.834
2015-09-23,269604.0,15.7397
2015-09-23,269604.0,15.7397
2015-09-28,842100.0,15.457
2015-09-28,842100.0,15.457
2015-09-29,1480871.0,15.3156
2015-09-29,1480871.0,15.3156
2015-09-30,1484888.0,15.2685
2015-09-30,1484888.0,15.2685
2015-10-01,1234019.0,15.1742
2015-10-01,1234019.0,15.1742
2015-10-02,406741.0,15.1742
2015-10-02,406741.0,15.1742
2015-10-05,7067404.0,15.2213
2015-10-05,7067404.0,15.2213
2015-10-06,5896229.0,15.2213
2015-10-06,5896229.0,15.2213
2015-10-07,11419122.0,15.3156
2015-10-07,11419122.0,15.3156
2015-10-08,49074468.0,16.0225
2015-10-08,49074468.0,16.0225
2015-10-09,42433394.0,16.0225
2015-10-09,42433394.0,16.0225
2015-10-12,3756164.0,15.7868
2015-10-12,3756164.0,15.7868
2015-10-13,7667462.0,16.0225
2015-10-13,7667462.0,16.0225
2015-10-14,4361515.0,16.3523
2015-10-14,4361515.0,16.3523
2015-10-15,2688234.0,16.1638
2015-10-15,2688234.0,16.1638
2015-10-16,1722265.0,16.1167
2015-10-16,1722265.0,16.1167
2015-10-19,1575838.0,16.211
2015-10-19,1575838.0,16.211
2015-10-20,5687562.0,16.6351
2015-10-20,5687562.0,16.6351
2015-10-21,1857612.0,16.3995
2015-10-21,1857612.0,16.3995
2015-10-22,5061667.0,16.3995
2015-10-22,5061667.0,16.3995
2015-10-23,1395927.0,16.1167
2015-10-23,1395927.0,16.1167
2015-10-26,1196946.0,15.5983
2015-10-26,1196946.0,15.5983
2015-10-27,1653181.0,15.3627
2015-10-27,1653181.0,15.3627
2015-10-28,1176757.0,15.2685
2015-10-28,1176757.0,15.2685
2015-10-30,2128376.0,15.3156
2015-10-30,2128376.0,15.3156
2015-11-02,3808801.0,15.9282
2015-11-02,3808801.0,15.9282
2015-11-03,2304418.0,16.0225
2015-11-03,2304418.0,16.0225
2015-11-04,4616638.0,16.3995
2015-11-04,4616638.0,16.3995
2015-11-05,1114613.0,16.2581
2015-11-05,1114613.0,16.2581
2015-11-06,1752894.0,15.834
2015-11-06,1752894.0,15.834
2015-11-09,2699816.0,15.8811
2015-11-09,2699816.0,15.8811
2015-11-10,2288280.0,15.3627
2015-11-10,2288280.0,15.3627
2015-11-11,1734298.0,15.4098
2015-11-11,1734298.0,15.4098
2015-11-12,1462719.0,15.3627
2015-11-12,1462719.0,15.3627
2015-11-13,2705121.0,15.2213
2015-11-13,2705121.0,15.2213
2015-11-16,2543601.0,14.9386
2015-11-16,2543601.0,14.9386
2015-11-17,2286647.0,14.8915
2015-11-17,2286647.0,14.8915
2015-11-18,3008620.0,14.9386
2015-11-18,3008620.0,14.9386
2015-11-19,1541644.0,14.8443
2015-11-19,1541644.0,14.8443
2015-11-20,1516367.0,14.9386
2015-11-20,1516367.0,14.9386
2015-11-23,780836.0,14.703
2015-11-23,780836.0,14.703
2015-11-24,2599058.0,13.9018
2015-11-24,2599058.0,13.9018
2015-11-25,1922816.0,13.6662
2015-11-25,1922816.0,13.6662
2015-11-26,723258.0,13.195
2015-11-27,2686254.0,13.0065
2015-11-27,2686254.0,13.0065
2015-11-30,1583703.0,13.0536
2015-12-01,1533310.0,13.1007
2015-12-02,2576922.0,13.2044
2015-12-03,888606.0,13.1007
2015-12-04,895547.0,12.7803
2015-12-07,570777.0,12.6012
2015-12-08,716584.0,12.2807
2015-12-09,1113605.0,12.3467
2015-12-10,1004314.0,11.8755
2015-12-11,1083091.0,11.4985
2015-12-14,741046.0,11.3194
2015-12-15,1620667.0,11.5927
2015-12-16,1324456.0,11.6493
2015-12-17,1668533.0,11.9886
2015-12-18,1610443.0,12.064
2015-12-21,1845248.0,12.1205
2015-12-22,1022810.0,12.0545
2015-12-23,1717447.0,12.1771
2015-12-24,1666009.0,12.2336
2015-12-25,546335.0,12.2053
2015-12-28,2986602.0,12.2525
2015-12-29,4172881.0,12.4315
2015-12-30,1731878.0,12.1582
2015-12-31,872076.0,12.0168
2016-01-04,800122.0,11.5079
2016-01-05,816661.0,11.4702
2016-01-06,984825.0,11.5739
2016-01-07,856690.0,11.3759
2016-01-08,675153.0,11.2346
2016-01-11,773083.0,11.178
2016-01-12,3102345.0,11.112
2016-01-13,3468768.0,11.0649
2016-01-14,1763417.0,10.7068
2016-01-15,983879.0,10.4806
2016-01-18,1550321.0,10.4617
2016-01-19,5115679.0,10.7445
2016-01-20,1578953.0,10.5277
2016-01-21,1306611.0,10.2167
2016-01-22,1418231.0,10.5277
2016-01-25,828415.0,10.5748
2016-01-26,868561.0,10.6314
2016-01-26,868561.0,10.6314
2016-01-27,919578.0,10.6973
2016-01-28,1220546.0,10.7633
2016-01-29,1579048.0,10.7822
2016-02-01,1922179.0,10.6408
2016-02-02,1654216.0,10.6408
2016-02-03,5770380.0,10.9707
2016-02-04,10276692.0,11.1309
2016-02-05,1968508.0,10.8764
2016-02-08,2093195.0,10.4617
2016-02-09,1407833.0,10.2261
2016-02-10,1374646.0,10.1224
2016-02-11,911349.0,9.8774
2016-02-12,2307641.0,9.9433
2016-02-15,747068.0,9.7077
2016-02-16,3066501.0,9.9433
2016-02-17,829166.0,10.1601
2016-02-18,1022568.0,10.1601
2016-02-19,590627.0,10.0941
2016-02-22,2755775.0,10.4617
2016-02-23,5502401.0,10.8293
2016-02-24,1792061.0,10.4052
2016-02-25,2164001.0,10.5748
2016-02-26,1754256.0,10.6502
2016-02-29,2318727.0,11.1215
2016-03-01,2021255.0,11.1215
2016-03-02,5748397.0,11.8001
2016-03-03,12022459.0,13.0913
2016-03-04,19680271.0,12.9311
2016-03-07,5285988.0,12.9122
2016-03-08,2406705.0,12.5164
2016-03-09,4813858.0,12.6577
2016-03-10,2802147.0,12.3844
2016-03-11,3750741.0,11.9509
2016-03-14,2730208.0,12.0168
2016-03-15,2703313.0,11.7906
2016-03-16,3557767.0,11.9132
2016-03-17,8037369.0,12.4504
2016-03-18,7417481.0,12.4504
2016-03-21,2346335.0,12.4127
2016-03-22,3097181.0,12.0734
2016-03-23,3567191.0,11.7247
2016-03-24,1979662.0,11.866
2016-03-25,2596653.0,12.0168
2016-03-28,2161341.0,12.1959
2016-03-29,2029148.0,12.1582
2016-03-30,3949704.0,12.4787
2016-03-31,3066245.0,12.4692
2016-04-01,2489463.0,12.3656
2016-04-04,2283573.0,12.4975
2016-04-05,3056014.0,12.4504
2016-04-06,1058690.0,12.3656
2016-04-07,1095012.0,12.3561
2016-04-08,2598514.0,12.4504
2016-04-11,5486463.0,12.7708
2016-04-12,8060172.0,13.5437
2016-04-13,8653757.0,14.0621
2016-04-14,4484476.0,14.1092
2016-04-15,2085366.0,13.9584
2016-04-18,2125312.0,14.1186
2016-04-19,1868689.0,14.2223
2016-04-20,4153270.0,14.326
2016-04-21,1237620.0,14.26
2016-04-22,1561775.0,14.2317
2016-04-25,1689637.83,14.2223
2016-04-26,5996003.0,14.3637
2016-04-27,2710266.0,14.5333
2016-04-28,9981210.0,14.8443
2016-04-29,2821737.0,14.5333
2016-05-02,2219936.0,13.9772
2016-05-03,1726341.0,13.2421
2016-05-04,1768585.0,13.2232
2016-05-05,1630801.0,13.2327
2016-05-06,1142975.0,13.129
2016-05-09,1017290.0,13.1384
2016-05-10,1418049.0,12.7991
2016-05-11,1311434.0,12.4881
2016-05-12,1464411.0,12.2713
2016-05-13,1544249.0,12.2242
2016-05-16,793673.0,12.2053
2016-05-17,1098409.0,12.1205
2016-05-18,422052.0,12.243
2016-05-20,892166.0,12.3467
2016-05-23,565323.0,12.309
2016-05-24,1804817.0,12.4787
2016-05-25,855975.0,12.3656
2016-05-26,646740.0,12.3279
2016-05-27,436618.0,12.2619
2016-05-30,744075.0,12.3279
2016-05-31,1827337.0,11.7715
2016-06-01,1697104.0,11.6484
2016-06-02,741034.0,11.6957
2016-06-03,667830.0,11.9325
2016-06-06,928778.0,11.9514
2016-06-07,971726.0,11.9135
2016-06-08,813575.0,11.8567
2016-06-09,705447.0,11.7241
2016-06-10,793191.0,11.4779
2016-06-13,896449.0,11.3927
2016-06-14,1645080.0,11.1938
2016-06-15,556349.0,11.2506
2016-06-16,551424.0,11.0328
2016-06-17,759450.0,11.0707
2016-06-20,701553.0,11.1843
2016-06-21,986820.0,11.1938
2016-06-22,978055.0,11.0612
2016-06-23,696393.0,11.1465
2016-06-24,967332.0,10.7392
2016-06-27,3520157.0,11.0612
2016-06-28,1561036.0,11.3074
2016-06-29,3095500.0,11.8378
2016-06-30,1914791.0,11.5537
2016-07-01,1398348.0,11.5253
2016-07-04,545462.0,11.6484
2016-07-04,545462.0,11.6484
2016-07-08,1237639.0,11.4684
2016-07-11,2754582.0,11.459
2016-07-12,4692773.0,11.5821
2016-07-13,5956884.0,11.6389
2016-07-14,5173861.0,11.9893
2016-07-15,4010014.0,12.1314
2016-07-18,3728797.0,10.8434
2016-07-19,1919845.0,10.6445
2016-07-20,1506790.0,10.4457
2016-07-21,1294357.0,10.0195
2016-07-22,1315813.0,10.1047
2016-07-25,1981864.0,10.815
2016-07-26,1445386.0,10.6351
2016-07-27,2971208.0,10.9192
2016-07-28,2112117.0,10.9949
2016-07-29,3012975.0,11.0139
2016-08-01,3781211.0,11.5442
2016-08-02,1265211.0,11.4684
2016-08-03,1113165.0,11.1843
2016-08-04,1828252.0,11.2885
2016-08-05,1437910.0,11.2696
2016-08-08,2214333.0,11.5726
2016-08-09,2075165.0,11.7052
2016-08-10,2701861.0,11.8757
2016-08-11,4253381.0,12.2355
2016-08-12,17206909.0,13.0689
2016-08-15,6117482.0,12.9647
2016-08-16,2065510.0,12.4628
2016-08-17,2117690.0,12.6238
2016-08-18,4710006.0,13.05
2016-08-19,1749178.0,12.9553
2016-08-22,1390950.0,12.6712
2016-08-23,3105933.0,12.7943
2016-08-24,1222184.0,12.5954
2016-08-25,1197891.0,12.7848
2016-08-26,1179963.0,12.9079
2016-08-29,488495.0,12.7848
2016-08-31,811561.0,12.5196
2016-09-01,2262730.0,12.7943
2016-09-02,824713.0,12.8984
2016-09-05,2192773.0,13.2867
2016-09-06,2119588.0,13.4004
2016-09-07,623412.0,13.2773
2016-09-08,1485276.0,12.9837
2016-09-09,773390.0,12.7848
2016-09-16,2581814.0,12.0935
2016-09-19,3361346.0,12.548
2016-09-20,1338133.0,12.3397
2016-09-21,634595.0,12.3492
2016-09-22,2604190.0,12.8322
2016-09-23,1386327.0,12.7753
2016-09-26,1769434.0,12.2166
2016-09-27,1277223.0,12.1787
2016-09-28,769995.0,12.2545
2016-09-29,1138911.0,12.1692
2016-09-30,1793701.0,12.3208
2016-10-03,1058529.0,12.3776
2016-10-04,1429865.0,12.548
2016-10-05,699234.0,12.5386
2016-10-06,2558868.0,12.8322
2016-10-07,775462.0,12.7659
2016-10-10,707608.0,12.6428
2016-10-11,1812237.0,12.9742
2016-10-12,1259157.0,12.7564
2016-10-13,807308.0,12.6238
2016-10-14,599409.0,12.6996
2016-10-17,791814.0,12.5954
2016-10-18,1047451.0,12.8322
2016-10-19,1122607.0,12.9363
2016-10-20,903181.0,12.889
2016-10-21,453352.0,12.9553
2016-10-24,861778.0,13.0594
2016-10-25,917498.0,12.9553
2016-10-26,659717.0,12.9647
2016-10-27,710915.0,12.7564
2016-10-28,765696.0,12.6522
2016-10-28,765696.0,12.6522
2016-10-31,297216.0,12.8795
2016-11-01,326631.0,12.6901
2016-11-02,458694.0,12.5196
2016-11-03,995015.0,12.3871
2016-11-04,646899.0,12.1219
2016-11-07,740771.0,12.2071
2016-11-08,618242.0,12.2166
2016-11-09,1181620.0,12.5196
2016-11-10,1561092.0,12.548
2016-11-11,403571.0,12.3397
2016-11-14,556812.0,12.3113
2016-11-15,250603.0,12.245
2016-11-16,2388679.0,12.406
2016-11-17,549475.0,12.3492
2016-11-18,427121.0,12.3208
2016-11-21,525505.0,12.3586
2016-11-22,381851.0,12.2734
2016-11-23,445546.0,12.1124
2016-11-24,602099.0,12.0461
2016-11-25,162342.0,12.0272
2016-11-28,547279.0,12.1692
2016-11-29,550214.0,11.9893
2016-11-30,546703.0,11.5916
2016-12-01,465014.0,11.2601
2016-12-02,793292.0,11.7525
2016-12-05,3931030.0,12.3113
2016-12-06,13979224.0,12.0935
2016-12-07,1146798.0,12.1882
2016-12-08,521558.0,12.084
2016-12-09,206511.0,12.0082
2016-12-12,169618.0,12.1692
2016-12-13,566923.0,12.0745
2016-12-14,851365.0,11.9798
2016-12-15,775044.0,12.0651
2016-12-16,952774.0,12.1503
2016-12-19,617986.0,12.2545
2016-12-20,3005075.0,12.5765
2016-12-21,1383369.0,12.5102
2016-12-22,285745.0,12.4723
2016-12-23,14032022.0,13.3151
2016-12-26,4112977.0,12.8132
2016-12-27,2408357.0,12.3776
2016-12-28,1568634.0,12.4344
2016-12-29,1419229.0,12.4818
2016-12-30,887802.0,12.4533
2017-01-02,1106487.0,12.5386
2017-01-03,1392214.0,12.567
2017-01-04,769678.0,12.5196
2017-01-05,1165545.0,12.5291
2017-01-06,732722.0,12.5954
2017-01-09,1117559.0,12.6806
2017-01-10,1111766.0,12.6806
2017-01-11,990701.0,12.5765
2017-01-12,2334557.0,12.8227
2017-01-13,2028578.0,12.7943
2017-01-16,2329474.0,13.0026
2017-01-17,1587616.0,13.05
2017-01-18,2972243.0,13.211
2017-01-19,2063202.0,13.0689
2017-01-20,2295315.0,13.353
2017-01-23,1492167.0,13.5614
2017-01-24,1612025.0,13.7697
2017-01-25,4324711.0,14.2527
2017-01-26,2654731.0,14.319
2017-01-27,2557054.0,13.9686
2017-01-30,1320927.0,14.1959
2017-01-31,996947.0,14.0822
2017-02-01,766643.0,14.1106
2017-02-02,1332686.0,14.1296
2017-02-03,963689.0,14.158
2017-02-06,1634694.0,14.1485
2017-02-07,925152.0,14.3
2017-02-08,5117942.0,14.5368
2017-02-09,1094082.0,14.4516
2017-02-10,983967.0,14.3947
2017-02-13,603967.0,14.5368
2017-02-14,1490986.0,14.2148
2017-02-15,1414223.0,14.0159
2017-02-16,593301.0,14.0822
2017-02-17,748638.0,14.0443
2017-02-20,840143.0,14.0349
2017-02-21,1176731.0,13.9212
2017-02-22,1362177.0,13.6655
2017-02-23,1169656.0,13.836
2017-02-24,879951.0,13.8171
2017-02-27,64194466.0,15.1239
2017-02-28,11680755.0,14.5936
2017-03-01,13614923.0,14.8683
2017-03-02,6070158.0,14.8683
2017-03-03,22369577.0,15.6259
2017-03-06,19243374.0,16.4024
2017-03-07,20903015.0,16.8949
2017-03-08,17027983.0,16.9706
2017-03-09,8267914.0,17.1411
2017-03-10,8486214.0,17.2358
2017-03-13,3578648.0,17.321
2017-03-14,8124755.0,17.34
2017-03-15,8874925.0,17.8987
2017-03-16,16804945.0,19.1677
2017-03-17,28926706.0,19.8875
2017-03-20,10578871.0,19.3193
2017-03-21,14341122.0,18.8552
2017-03-22,7734728.0,19.3003
2017-03-23,6952193.0,18.9783
