HGDG_TARIH,Volume,Close
2015-04-09,17770335.0,0.7794
2015-04-09,17770335.0,0.7794
2015-04-10,4879456.0,0.7794
2015-04-10,4879456.0,0.7794
2015-04-13,2765957.0,0.7741
2015-04-13,2765957.0,0.7741
2015-04-14,1300910.0,0.7687
2015-04-14,1300910.0,0.7687
2015-04-15,1013233.0,0.758
2015-04-15,1013233.0,0.758
2015-04-16,924688.0,0.758
2015-04-16,924688.0,0.758
2015-04-17,1519536.0,0.7634
2015-04-17,1519536.0,0.7634
2015-04-20,3883384.0,0.7741
2015-04-20,3883384.0,0.7741
2015-04-21,1463548.0,0.7687
2015-04-21,1463548.0,0.7687
2015-04-22,882979.0,0.7687
2015-04-22,882979.0,0.7687
2015-04-24,1145040.0,0.7687
2015-04-24,1145040.0,0.7687
2015-04-27,2795728.0,0.7741
2015-04-27,2795728.0,0.7741
2015-04-28,1341899.0,0.7794
2015-04-28,1341899.0,0.7794
2015-04-29,3605187.0,0.7794
2015-04-29,3605187.0,0.7794
2015-04-30,2169659.0,0.7634
2015-04-30,2169659.0,0.7634
2015-05-04,1665590.0,0.7527
2015-05-04,1665590.0,0.7527
2015-05-05,986020.0,0.7474
2015-05-05,986020.0,0.7474
2015-05-06,1052013.0,0.7367
2015-05-06,1052013.0,0.7367
2015-05-07,1133315.0,0.742
2015-05-07,1133315.0,0.742
2015-05-08,573693.0,0.7474
2015-05-08,573693.0,0.7474
2015-05-11,727431.0,0.7527
2015-05-11,727431.0,0.7527
2015-05-12,607809.0,0.7527
2015-05-12,607809.0,0.7527
2015-05-13,704929.0,0.7474
2015-05-13,704929.0,0.7474
2015-05-14,6109754.0,0.7687
2015-05-14,6109754.0,0.7687
2015-05-15,2013656.0,0.7687
2015-05-15,2013656.0,0.7687
2015-05-18,1229129.0,0.7634
2015-05-18,1229129.0,0.7634
2015-05-20,7962460.0,0.7794
2015-05-20,7962460.0,0.7794
2015-05-21,3382633.0,0.7634
2015-05-21,3382633.0,0.7634
2015-05-22,1897743.0,0.7527
2015-05-22,1897743.0,0.7527
2015-05-25,1871207.0,0.742
2015-05-25,1871207.0,0.742
2015-05-26,1030071.0,0.742
2015-05-26,1030071.0,0.742
2015-05-27,834804.0,0.7474
2015-05-27,834804.0,0.7474
2015-05-28,1520502.0,0.7527
2015-05-28,1520502.0,0.7527
2015-05-29,2162849.0,0.758
2015-05-29,2162849.0,0.758
2015-06-01,1495601.0,0.7367
2015-06-01,1495601.0,0.7367
2015-06-02,1242685.0,0.7313
2015-06-02,1242685.0,0.7313
2015-06-03,1323491.0,0.742
2015-06-03,1323491.0,0.742
2015-06-04,974064.0,0.7367
2015-06-04,974064.0,0.7367
2015-06-05,1223112.0,0.7313
2015-06-05,1223112.0,0.7313
2015-06-08,2450653.0,0.6459
2015-06-08,2450653.0,0.6459
2015-06-09,2304830.0,0.6619
2015-06-09,2304830.0,0.6619
2015-06-10,3638841.0,0.6833
2015-06-10,3638841.0,0.6833
2015-06-11,2497141.0,0.7047
2015-06-11,2497141.0,0.7047
2015-06-12,866706.0,0.6993
2015-06-12,866706.0,0.6993
2015-06-15,1231606.0,0.694
2015-06-15,1231606.0,0.694
2015-06-16,910579.0,0.694
2015-06-16,910579.0,0.694
2015-06-17,606291.0,0.694
2015-06-17,606291.0,0.694
2015-06-18,901670.0,0.6993
2015-06-18,901670.0,0.6993
2015-06-19,2492073.0,0.71
2015-06-19,2492073.0,0.71
2015-06-22,2151523.0,0.71
2015-06-22,2151523.0,0.71
2015-06-23,902352.0,0.71
2015-06-23,902352.0,0.71
2015-06-24,1845681.0,0.7367
2015-06-24,1845681.0,0.7367
2015-06-25,1709468.0,0.7313
2015-06-25,1709468.0,0.7313
2015-06-26,1152124.0,0.742
2015-06-26,1152124.0,0.742
2015-06-29,1338647.0,0.7153
2015-06-29,1338647.0,0.7153
2015-06-30,1111224.0,0.7207
2015-06-30,1111224.0,0.7207
2015-07-01,1062971.0,0.7207
2015-07-01,1062971.0,0.7207
2015-07-02,530426.0,0.7153
2015-07-02,530426.0,0.7153
2015-07-03,3394790.0,0.726
2015-07-03,3394790.0,0.726
2015-07-06,994057.0,0.7313
2015-07-06,994057.0,0.7313
2015-07-07,957886.0,0.7207
2015-07-07,957886.0,0.7207
2015-07-08,913572.0,0.7153
2015-07-08,913572.0,0.7153
2015-07-09,810832.0,0.726
2015-07-09,810832.0,0.726
2015-07-10,928098.0,0.726
2015-07-10,928098.0,0.726
2015-07-13,4319719.0,0.7527
2015-07-13,4319719.0,0.7527
2015-07-14,10150004.0,0.7527
2015-07-14,10150004.0,0.7527
2015-07-15,2607144.0,0.7741
2015-07-15,2607144.0,0.7741
2015-07-16,1287308.0,0.7687
2015-07-16,1287308.0,0.7687
2015-07-20,2108480.0,0.758
2015-07-20,2108480.0,0.758
2015-07-21,961189.0,0.7634
2015-07-21,961189.0,0.7634
2015-07-22,9629709.0,0.8434
2015-07-22,9629709.0,0.8434
2015-07-23,27302687.0,0.7954
2015-07-23,27302687.0,0.7954
2015-07-24,16142246.0,0.8328
2015-07-24,16142246.0,0.8328
2015-07-27,42622684.0,0.9182
2015-07-27,42622684.0,0.9182
2015-07-28,25317107.0,0.9289
2015-07-28,25317107.0,0.9289
2015-07-29,43800032.0,0.8541
2015-07-29,43800032.0,0.8541
2015-07-30,12563284.0,0.8328
2015-07-30,12563284.0,0.8328
2015-07-31,11358143.0,0.8221
2015-07-31,11358143.0,0.8221
2015-08-03,5956171.0,0.8007
2015-08-03,5956171.0,0.8007
2015-08-04,4991444.0,0.8114
2015-08-04,4991444.0,0.8114
2015-08-05,3317298.0,0.8221
2015-08-05,3317298.0,0.8221
2015-08-06,6262455.0,0.8274
2015-08-06,6262455.0,0.8274
2015-08-07,6671679.0,0.7847
2015-08-07,6671679.0,0.7847
2015-08-10,3454527.0,0.7313
2015-08-10,3454527.0,0.7313
2015-08-11,1522466.0,0.7474
2015-08-11,1522466.0,0.7474
2015-08-12,2290820.0,0.7207
2015-08-12,2290820.0,0.7207
2015-08-13,4122709.0,0.7207
2015-08-13,4122709.0,0.7207
2015-08-14,2209712.0,0.7153
2015-08-14,2209712.0,0.7153
2015-08-17,1219216.0,0.71
2015-08-17,1219216.0,0.71
2015-08-18,3048749.0,0.7207
2015-08-18,3048749.0,0.7207
2015-08-19,5159833.0,0.7153
2015-08-19,5159833.0,0.7153
2015-08-20,1231046.0,0.7153
2015-08-20,1231046.0,0.7153
2015-08-21,1040794.0,0.7047
2015-08-21,1040794.0,0.7047
2015-08-24,15230734.0,0.7527
2015-08-24,15230734.0,0.7527
2015-08-25,4601415.0,0.758
2015-08-25,4601415.0,0.758
2015-08-26,2053413.0,0.7634
2015-08-26,2053413.0,0.7634
2015-08-27,7361408.0,0.8221
2015-08-27,7361408.0,0.8221
2015-08-28,5623059.0,0.8168
2015-08-28,5623059.0,0.8168
2015-08-31,7514190.0,0.8114
2015-08-31,7514190.0,0.8114
2015-09-01,2838387.0,0.7847
2015-09-01,2838387.0,0.7847
2015-09-02,3135894.0,0.7687
2015-09-02,3135894.0,0.7687
2015-09-03,2467443.0,0.7687
2015-09-03,2467443.0,0.7687
2015-09-04,1791437.0,0.7634
2015-09-04,1791437.0,0.7634
2015-09-07,1854421.0,0.7527
2015-09-07,1854421.0,0.7527
2015-09-08,1924519.0,0.758
2015-09-08,1924519.0,0.758
2015-09-09,1987227.0,0.7527
2015-09-09,1987227.0,0.7527
2015-09-10,6378200.0,0.7634
2015-09-10,6378200.0,0.7634
2015-09-11,1647590.0,0.7687
2015-09-11,1647590.0,0.7687
2015-09-14,2686258.0,0.7634
2015-09-14,2686258.0,0.7634
2015-09-15,1993354.0,0.7741
2015-09-15,1993354.0,0.7741
2015-09-16,1482850.0,0.7794
2015-09-16,1482850.0,0.7794
2015-09-17,1890086.0,0.7847
2015-09-17,1890086.0,0.7847
2015-09-18,2275725.0,0.7901
2015-09-18,2275725.0,0.7901
2015-09-21,3464241.0,0.7741
2015-09-21,3464241.0,0.7741
2015-09-22,1388729.0,0.7794
2015-09-22,1388729.0,0.7794
2015-09-23,950365.0,0.7794
2015-09-23,950365.0,0.7794
2015-09-28,3806803.0,0.7527
2015-09-28,3806803.0,0.7527
2015-09-29,1550531.0,0.758
2015-09-29,1550531.0,0.758
2015-09-30,1056707.0,0.7527
2015-09-30,1056707.0,0.7527
2015-10-01,882552.0,0.7527
2015-10-01,882552.0,0.7527
2015-10-02,1249223.0,0.758
2015-10-02,1249223.0,0.758
2015-10-05,4200874.0,0.742
2015-10-05,4200874.0,0.742
2015-10-06,5379263.0,0.7527
2015-10-06,5379263.0,0.7527
2015-10-07,16076904.0,0.7634
2015-10-07,16076904.0,0.7634
2015-10-08,2253793.0,0.7687
2015-10-08,2253793.0,0.7687
2015-10-09,2768123.0,0.7687
2015-10-09,2768123.0,0.7687
2015-10-12,1773548.0,0.7634
2015-10-12,1773548.0,0.7634
2015-10-13,1873431.0,0.7634
2015-10-13,1873431.0,0.7634
2015-10-14,1273769.0,0.7634
2015-10-14,1273769.0,0.7634
2015-10-15,1847024.0,0.7634
2015-10-15,1847024.0,0.7634
2015-10-16,1242576.0,0.7634
2015-10-16,1242576.0,0.7634
2015-10-19,4248769.0,0.7741
2015-10-19,4248769.0,0.7741
2015-10-20,2731674.0,0.758
2015-10-20,2731674.0,0.758
2015-10-21,1642757.0,0.7634
2015-10-21,1642757.0,0.7634
2015-10-22,3421969.0,0.7527
2015-10-22,3421969.0,0.7527
2015-10-23,1885709.0,0.7527
2015-10-23,1885709.0,0.7527
2015-10-26,2284692.0,0.742
2015-10-26,2284692.0,0.742
2015-10-27,2105940.0,0.7207
2015-10-27,2105940.0,0.7207
2015-10-28,815028.0,0.7153
2015-10-28,815028.0,0.7153
2015-10-30,1963731.0,0.7047
2015-10-30,1963731.0,0.7047
2015-11-02,2426231.0,0.7207
2015-11-02,2426231.0,0.7207
2015-11-03,1132466.0,0.7207
2015-11-03,1132466.0,0.7207
2015-11-04,1216797.0,0.7367
2015-11-04,1216797.0,0.7367
2015-11-05,816873.0,0.7367
2015-11-05,816873.0,0.7367
2015-11-06,987508.0,0.7313
2015-11-06,987508.0,0.7313
2015-11-09,1315656.0,0.7153
2015-11-09,1315656.0,0.7153
2015-11-10,1050591.0,0.7153
2015-11-10,1050591.0,0.7153
2015-11-11,989914.0,0.7207
2015-11-11,989914.0,0.7207
2015-11-12,1100254.0,0.726
2015-11-12,1100254.0,0.726
2015-11-13,761153.0,0.7367
2015-11-13,761153.0,0.7367
2015-11-16,1160573.0,0.7367
2015-11-16,1160573.0,0.7367
2015-11-17,297436.0,0.742
2015-11-17,297436.0,0.742
2015-11-18,1527361.0,0.7367
2015-11-18,1527361.0,0.7367
2015-11-19,1171673.0,0.726
2015-11-19,1171673.0,0.726
2015-11-20,1349368.0,0.742
2015-11-20,1349368.0,0.742
2015-11-23,1409916.0,0.7313
2015-11-23,1409916.0,0.7313
2015-11-24,2538569.0,0.6833
2015-11-24,2538569.0,0.6833
2015-11-25,1639682.0,0.6993
2015-11-25,1639682.0,0.6993
2015-11-26,523165.0,0.678
2015-11-27,886268.0,0.6726
2015-11-27,886268.0,0.6726
2015-11-30,803944.0,0.694
2015-12-01,849627.0,0.694
2015-12-02,9834997.0,0.7634
2015-12-03,4838913.0,0.726
2015-12-04,2275357.0,0.7313
2015-12-07,8720347.0,0.7474
2015-12-08,3754348.0,0.71
2015-12-09,1382596.0,0.71
2015-12-10,1212575.0,0.694
2015-12-11,4270451.0,0.6513
2015-12-14,1404377.0,0.6406
2015-12-15,1155012.0,0.6566
2015-12-16,1586783.0,0.6619
2015-12-17,1273839.0,0.6726
2015-12-18,663623.0,0.6619
2015-12-21,849848.0,0.6673
2015-12-22,1896341.0,0.6886
2015-12-23,1287827.0,0.694
2015-12-24,581659.0,0.694
2015-12-25,670461.0,0.694
2015-12-28,1444916.0,0.6993
2015-12-29,880581.0,0.6886
2015-12-30,605473.0,0.6833
2015-12-31,334131.0,0.678
2016-01-04,860297.0,0.6619
2016-01-05,861390.0,0.6726
2016-01-06,4310929.0,0.6886
2016-01-07,1846021.0,0.694
2016-01-08,2319582.0,0.694
2016-01-11,1271201.0,0.6833
2016-01-12,1748115.0,0.6886
2016-01-13,779798.0,0.694
2016-01-14,2108171.0,0.694
2016-01-15,2193481.0,0.694
2016-01-18,1022250.0,0.6833
2016-01-19,559440.0,0.678
2016-01-20,1652597.0,0.6619
2016-01-21,756260.0,0.6566
2016-01-22,1054390.0,0.6673
2016-01-25,478410.0,0.6619
2016-01-26,411294.0,0.6673
2016-01-26,411294.0,0.6673
2016-01-27,829896.0,0.6673
2016-01-28,2208534.0,0.678
2016-01-29,1780670.0,0.6833
2016-02-01,4317293.0,0.6993
2016-02-02,32261494.0,0.7313
2016-02-03,11168913.0,0.7153
2016-02-04,10604609.0,0.8061
2016-02-05,28250477.0,0.7847
2016-02-08,7495434.0,0.742
2016-02-09,32183592.0,0.8381
2016-02-10,35422701.0,0.8328
2016-02-11,81489746.0,0.9609
2016-02-12,74019784.0,0.9876
2016-02-15,52243555.0,0.9983
2016-02-16,73667779.0,0.8701
2016-02-17,54813638.0,0.9235
2016-02-18,46031578.0,0.9662
2016-02-19,30818111.0,0.9342
2016-02-22,30119125.0,0.9609
2016-02-23,113534486.0,0.9662
2016-02-24,52613381.0,0.9929
2016-02-25,58658253.0,1.0463
2016-02-26,26673927.0,1.0196
2016-02-29,12255798.0,1.0089
2016-03-01,64827863.0,1.041
2016-03-02,18969946.0,1.0196
2016-03-03,14029558.0,0.9983
2016-03-04,13668267.0,0.9769
2016-03-07,15213939.0,0.9609
2016-03-08,7454909.0,0.9235
2016-03-09,13452470.0,0.9502
2016-03-10,12290433.0,0.9395
2016-03-11,8304966.0,0.9182
2016-03-14,11310742.0,0.9235
2016-03-15,8561486.0,0.9128
2016-03-16,4402825.0,0.8915
2016-03-17,4495310.0,0.9022
2016-03-18,23093599.0,0.9502
2016-03-21,12864485.0,0.9662
2016-03-22,8573108.0,0.9395
2016-03-23,4980100.0,0.9182
2016-03-24,6372080.0,0.9235
2016-03-25,3492164.0,0.9182
2016-03-28,4875837.0,0.9342
2016-03-29,4940559.0,0.9235
2016-03-30,4454175.0,0.9395
2016-03-31,2535445.0,0.9395
2016-04-01,4285295.0,0.9342
2016-04-04,18968419.0,0.9395
2016-04-05,5976855.0,0.9342
2016-04-06,4871407.0,0.9289
2016-04-07,3507721.0,0.9342
2016-04-08,5588984.0,0.9342
2016-04-11,4355987.0,0.9395
2016-04-12,42996000.0,1.0089
2016-04-13,77641613.0,1.2065
2016-04-14,173757293.0,1.3025
2016-04-15,78677291.0,1.2385
2016-04-18,97941843.0,1.404
2016-04-19,192648319.0,1.5428
2016-04-20,308683862.0,1.5748
2016-04-21,100632697.0,1.5428
2016-04-22,92850254.0,1.452
2016-04-25,102768311.28,1.404
2016-04-26,91549302.0,1.5001
2016-04-27,95616342.0,1.4574
2016-04-28,67695127.0,1.4467
2016-04-29,23479652.0,1.388
2016-05-02,66833384.0,1.388
2016-05-03,50416253.0,1.4093
2016-05-04,130819799.0,1.484
2016-05-05,79738018.0,1.468
2016-05-06,43344780.0,1.4467
2016-05-09,25513246.0,1.4413
2016-05-10,22579426.0,1.3506
2016-05-11,26491955.0,1.3933
2016-05-12,30985772.0,1.3773
2016-05-13,12243603.0,1.3666
2016-05-16,37765413.0,1.3773
2016-05-17,24128008.0,1.3826
2016-05-18,14551079.0,1.3613
2016-05-20,9555298.0,1.3346
2016-05-23,34287709.0,1.3986
2016-05-24,20098149.0,1.3986
2016-05-25,20733817.0,1.3826
2016-05-26,6681879.0,1.3719
2016-05-27,7051850.0,1.3826
2016-05-30,7365715.0,1.3719
2016-05-31,114371912.0,1.5748
2016-06-01,180035487.0,1.6442
2016-06-02,105016283.0,1.6976
2016-06-03,71871056.0,1.7029
2016-06-06,100039717.0,1.767
2016-06-07,67832447.0,1.7136
2016-06-08,49836349.0,1.6335
2016-06-09,165334348.0,1.767
2016-06-10,108086717.0,1.6762
2016-06-13,57757439.0,1.6816
2016-06-14,20307639.0,1.6549
2016-06-15,44856271.0,1.6762
2016-06-16,13919494.0,1.6335
2016-06-17,14127244.0,1.6495
2016-06-20,18068504.0,1.6602
2016-06-21,29281474.0,1.6869
2016-06-22,80442088.0,1.6709
2016-06-23,10036530.0,1.6709
2016-06-24,24904765.0,1.6869
2016-06-27,12427783.0,1.6655
2016-06-28,12657241.0,1.6709
2016-06-29,34761065.0,1.7083
2016-06-30,43832898.0,1.7616
2016-07-01,24703626.0,1.783
2016-07-04,45927493.0,1.815
2016-07-04,45927493.0,1.815
2016-07-08,99296173.0,1.9752
2016-07-11,39568652.0,1.9538
2016-07-12,34082727.0,1.9111
2016-07-13,57837278.0,1.9805
2016-07-14,33689480.0,1.9592
2016-07-15,43440462.0,1.9645
2016-07-18,42295797.0,1.6762
2016-07-19,75595988.0,1.6549
2016-07-20,37537466.0,1.5908
2016-07-21,52411426.0,1.484
2016-07-22,50845803.0,1.5588
2016-07-25,51197934.0,1.6922
2016-07-26,59729761.0,1.7403
2016-07-27,28480939.0,1.7403
2016-07-28,20207331.0,1.7349
2016-07-29,11676382.0,1.7296
2016-08-01,19708294.0,1.7403
2016-08-02,20310486.0,1.7296
2016-08-03,30689966.0,1.6762
2016-08-04,16763380.0,1.6816
2016-08-05,15244641.0,1.6442
2016-08-08,12304758.0,1.6762
2016-08-09,12043385.0,1.6602
2016-08-10,7937476.0,1.6495
2016-08-11,9941904.0,1.6549
2016-08-12,9566217.0,1.6442
2016-08-15,8515035.0,1.6335
2016-08-16,11406431.0,1.6175
2016-08-17,26978716.0,1.6869
2016-08-18,23157010.0,1.7136
2016-08-19,9081940.0,1.6869
2016-08-22,14453226.0,1.7029
2016-08-23,9725521.0,1.6709
2016-08-24,13402692.0,1.6228
2016-08-25,11352656.0,1.6495
2016-08-26,7313160.0,1.6549
2016-08-29,4842725.0,1.6282
2016-08-31,4776477.0,1.6228
2016-09-01,6876645.0,1.6389
2016-09-02,5153697.0,1.6335
2016-09-05,7737981.0,1.6495
2016-09-06,4158182.0,1.6335
2016-09-07,27150245.0,1.6816
2016-09-08,36225310.0,1.7189
2016-09-09,13578452.0,1.6922
2016-09-16,11012548.0,1.6602
2016-09-19,30878312.0,1.6122
2016-09-20,7641941.0,1.5908
2016-09-21,11416670.0,1.5855
2016-09-22,9827443.0,1.5961
2016-09-23,13559665.0,1.6175
2016-09-26,12707808.0,1.5748
2016-09-27,15093864.0,1.5855
2016-09-28,20844209.0,1.6122
2016-09-29,12083243.0,1.5855
2016-09-30,5177614.0,1.5641
2016-10-03,8737998.0,1.5267
2016-10-04,7331348.0,1.4947
2016-10-05,13436659.0,1.5214
2016-10-06,57450467.0,1.6335
2016-10-07,21152207.0,1.6122
2016-10-10,11812705.0,1.5855
2016-10-11,6509371.0,1.5641
2016-10-12,5328513.0,1.5588
2016-10-13,10910088.0,1.5748
2016-10-14,9500715.0,1.5748
2016-10-17,18854102.0,1.5801
2016-10-18,8303348.0,1.5801
2016-10-19,18278951.0,1.6228
2016-10-20,14086328.0,1.5748
2016-10-21,10865543.0,1.5748
2016-10-24,22713650.0,1.6175
2016-10-25,17587294.0,1.6015
2016-10-26,88483213.0,1.751
2016-10-27,28336061.0,1.7083
2016-10-28,20702054.0,1.6709
2016-10-28,20702054.0,1.6709
2016-10-31,13273151.0,1.6762
2016-11-01,13556322.0,1.6175
2016-11-02,21951709.0,1.6762
2016-11-03,25430377.0,1.6602
2016-11-04,14135231.0,1.5961
2016-11-07,10006285.0,1.6228
2016-11-08,13377513.0,1.6549
2016-11-09,16354864.0,1.6655
2016-11-10,12351497.0,1.6442
2016-11-11,42052738.0,1.7083
2016-11-14,29880774.0,1.7136
2016-11-15,17451814.0,1.6762
2016-11-16,14167871.0,1.6495
2016-11-17,13390264.0,1.6442
2016-11-18,13014048.0,1.6602
2016-11-21,15650561.0,1.6709
2016-11-22,7709099.0,1.6602
2016-11-23,10283492.0,1.6122
2016-11-24,12181955.0,1.5588
2016-11-25,10644630.0,1.5641
2016-11-28,38688371.0,1.6709
2016-11-29,15845268.0,1.5961
2016-11-30,12580208.0,1.5641
2016-12-01,13160599.0,1.5161
2016-12-02,11078382.0,1.5161
2016-12-05,10574026.0,1.5374
2016-12-06,7137166.0,1.5641
2016-12-07,17162750.0,1.6655
2016-12-08,20538036.0,1.6282
2016-12-09,17080467.0,1.6762
2016-12-12,20278297.0,1.6442
2016-12-13,19009017.0,1.6335
2016-12-14,13347352.0,1.6228
2016-12-15,26326387.0,1.6389
2016-12-16,20684149.0,1.6122
2016-12-19,12586621.0,1.5588
2016-12-20,7139102.0,1.5588
2016-12-21,6616713.0,1.5588
2016-12-22,6520362.0,1.5481
2016-12-23,6942321.0,1.5214
2016-12-26,6689396.0,1.5054
2016-12-27,8530560.0,1.468
2016-12-28,5527155.0,1.4734
2016-12-29,24480025.0,1.5267
2016-12-30,6353304.0,1.5161
2017-01-02,4046267.0,1.5321
2017-01-03,6810624.0,1.5001
2017-01-04,7634797.0,1.5001
2017-01-05,6008272.0,1.484
2017-01-06,8228141.0,1.5001
2017-01-09,5907109.0,1.4894
2017-01-10,3876306.0,1.484
2017-01-11,4582493.0,1.468
2017-01-12,8065506.0,1.4894
2017-01-13,6938678.0,1.5054
2017-01-16,19869458.0,1.5214
2017-01-17,5592289.0,1.5161
2017-01-18,10952607.0,1.5267
2017-01-19,8073687.0,1.5107
2017-01-20,7949681.0,1.5161
2017-01-23,6636583.0,1.5161
2017-01-24,7734508.0,1.5267
2017-01-25,4094402.0,1.5054
2017-01-26,4149223.0,1.5107
2017-01-27,37433711.0,1.5428
2017-01-30,14020128.0,1.5428
2017-01-31,11551089.0,1.5107
2017-02-01,4696748.0,1.5001
2017-02-02,4546702.0,1.5001
2017-02-03,4146349.0,1.4894
2017-02-06,3797523.0,1.484
2017-02-07,103697552.0,1.5801
2017-02-08,24278618.0,1.5428
2017-02-09,8304980.0,1.5321
2017-02-10,10316344.0,1.5374
2017-02-13,10042301.0,1.5534
2017-02-14,9179445.0,1.5534
2017-02-15,6860520.0,1.5428
2017-02-16,8558371.0,1.5641
2017-02-17,5493923.0,1.5481
2017-02-20,30103265.0,1.6068
2017-02-21,19063376.0,1.5481
2017-02-22,11427745.0,1.5428
2017-02-23,7571868.0,1.5534
2017-02-24,7200349.0,1.5534
2017-02-27,6279003.0,1.5481
2017-02-28,8226250.0,1.5161
2017-03-01,5534338.0,1.5161
2017-03-02,3215694.0,1.5214
2017-03-03,7766300.0,1.5321
2017-03-06,10334222.0,1.5214
2017-03-07,12132833.0,1.5374
2017-03-08,8684722.0,1.5267
2017-03-09,18439278.0,1.5481
2017-03-10,10425695.0,1.5321
2017-03-13,7248485.0,1.5161
2017-03-14,7999003.0,1.5214
