HGDG_TARIH,Volume,Close
2015-06-17,1256640.0,2.275
2015-06-18,450321.0,2.3169
2015-06-18,450321.0,2.3169
2015-06-19,349000.0,2.3085
2015-06-19,349000.0,2.3085
2015-06-22,691208.0,2.3503
2015-06-22,691208.0,2.3503
2015-06-23,278139.0,2.3503
2015-06-23,278139.0,2.3503
2015-06-24,164271.0,2.3503
2015-06-24,164271.0,2.3503
2015-06-25,219248.0,2.342
2015-06-25,219248.0,2.342
2015-06-26,134538.0,2.3085
2015-06-26,134538.0,2.3085
2015-06-29,217584.0,2.2918
2015-06-29,217584.0,2.2918
2015-06-30,234441.0,2.3336
2015-06-30,234441.0,2.3336
2015-07-01,213019.0,2.3169
2015-07-01,213019.0,2.3169
2015-07-02,49175.0,2.3336
2015-07-02,49175.0,2.3336
2015-07-03,49439.0,2.3336
2015-07-03,49439.0,2.3336
2015-07-06,35042.0,2.3336
2015-07-06,35042.0,2.3336
2015-07-07,17909.0,2.3252
2015-07-07,17909.0,2.3252
2015-07-08,390486.0,2.3169
2015-07-08,390486.0,2.3169
2015-07-09,24535.0,2.342
2015-07-09,24535.0,2.342
2015-07-10,35599.0,2.3336
2015-07-10,35599.0,2.3336
2015-07-13,1671352.0,2.5511
2015-07-13,1671352.0,2.5511
2015-07-14,4142013.0,2.6431
2015-07-14,4142013.0,2.6431
2015-07-15,3216203.0,2.4674
2015-07-15,3216203.0,2.4674
2015-07-16,239087.0,2.4591
2015-07-16,239087.0,2.4591
2015-07-20,799751.0,2.3921
2015-07-20,799751.0,2.3921
2015-07-21,677087.0,2.4591
2015-07-21,677087.0,2.4591
2015-07-22,186108.0,2.4089
2015-07-22,186108.0,2.4089
2015-07-23,258118.0,2.2499
2015-07-23,258118.0,2.2499
2015-07-24,367674.0,2.3085
2015-07-24,367674.0,2.3085
2015-07-27,300748.0,2.2667
2015-07-27,300748.0,2.2667
2015-07-28,160076.0,2.2918
2015-07-28,160076.0,2.2918
2015-07-29,291167.0,2.3503
2015-07-29,291167.0,2.3503
2015-07-30,119942.0,2.3503
2015-07-30,119942.0,2.3503
2015-07-31,48472.0,2.3587
2015-07-31,48472.0,2.3587
2015-08-03,50230.0,2.3169
2015-08-03,50230.0,2.3169
2015-08-04,32281.0,2.3169
2015-08-04,32281.0,2.3169
2015-08-05,85890.0,2.3085
2015-08-05,85890.0,2.3085
2015-08-06,65675.0,2.3001
2015-08-06,65675.0,2.3001
2015-08-07,86017.0,2.275
2015-08-07,86017.0,2.275
2015-08-10,44074.0,2.2667
2015-08-10,44074.0,2.2667
2015-08-11,78438.0,2.3001
2015-08-11,78438.0,2.3001
2015-08-12,52256.0,2.2667
2015-08-12,52256.0,2.2667
2015-08-13,65265.0,2.275
2015-08-13,65265.0,2.275
2015-08-14,122253.0,2.2667
2015-08-14,122253.0,2.2667
2015-08-17,43616.0,2.2918
2015-08-17,43616.0,2.2918
2015-08-18,53381.0,2.2667
2015-08-18,53381.0,2.2667
2015-08-19,87144.0,2.2667
2015-08-19,87144.0,2.2667
2015-08-20,51201.0,2.2667
2015-08-20,51201.0,2.2667
2015-08-21,43413.0,2.3001
2015-08-21,43413.0,2.3001
2015-08-24,97649.0,2.2918
2015-08-24,97649.0,2.2918
2015-08-25,101411.0,2.3001
2015-08-25,101411.0,2.3001
2015-08-26,49757.0,2.3001
2015-08-26,49757.0,2.3001
2015-08-27,820034.0,2.4172
2015-08-27,820034.0,2.4172
2015-08-28,866819.0,2.4507
2015-08-28,866819.0,2.4507
2015-08-31,375129.0,2.3921
2015-08-31,375129.0,2.3921
2015-09-01,148333.0,2.3252
2015-09-01,148333.0,2.3252
2015-09-02,62798.0,2.3252
2015-09-02,62798.0,2.3252
2015-09-03,73574.0,2.3085
2015-09-03,73574.0,2.3085
2015-09-04,359885.0,2.3503
2015-09-04,359885.0,2.3503
2015-09-07,115917.0,2.3754
2015-09-07,115917.0,2.3754
2015-09-08,20817.0,2.3754
2015-09-08,20817.0,2.3754
2015-09-09,46448.0,2.3587
2015-09-09,46448.0,2.3587
2015-09-10,16571.0,2.3838
2015-09-10,16571.0,2.3838
2015-09-11,16241.0,2.3503
2015-09-11,16241.0,2.3503
2015-09-14,61418.0,2.4089
2015-09-14,61418.0,2.4089
2015-09-15,145211.0,2.434
2015-09-15,145211.0,2.434
2015-09-16,38643.0,2.3838
2015-09-16,38643.0,2.3838
2015-09-17,48173.0,2.3838
2015-09-17,48173.0,2.3838
2015-09-18,225943.0,2.3921
2015-09-18,225943.0,2.3921
2015-09-21,171612.0,2.4089
2015-09-21,171612.0,2.4089
2015-09-22,65399.0,2.4089
2015-09-22,65399.0,2.4089
2015-09-23,126422.0,2.3754
2015-09-23,126422.0,2.3754
2015-09-28,55952.0,2.3587
2015-09-28,55952.0,2.3587
2015-09-29,158588.0,2.3587
2015-09-29,158588.0,2.3587
2015-09-30,21123.0,2.3754
2015-09-30,21123.0,2.3754
2015-10-01,23170.0,2.3838
2015-10-01,23170.0,2.3838
2015-10-02,105444.0,2.342
2015-10-02,105444.0,2.342
2015-10-05,64675.0,2.3838
2015-10-05,64675.0,2.3838
2015-10-06,93707.0,2.3754
2015-10-06,93707.0,2.3754
2015-10-07,975222.0,2.3921
2015-10-07,975222.0,2.3921
2015-10-08,100782.0,2.4172
2015-10-08,100782.0,2.4172
2015-10-09,135783.0,2.4256
2015-10-09,135783.0,2.4256
2015-10-12,32390.0,2.4089
2015-10-12,32390.0,2.4089
2015-10-13,119130.0,2.367
2015-10-13,119130.0,2.367
2015-10-14,76435.0,2.4005
2015-10-14,76435.0,2.4005
2015-10-15,105317.0,2.3921
2015-10-15,105317.0,2.3921
2015-10-16,140566.0,2.4172
2015-10-16,140566.0,2.4172
2015-10-19,126683.0,2.4423
2015-10-19,126683.0,2.4423
2015-10-20,109587.0,2.4423
2015-10-20,109587.0,2.4423
2015-10-21,149035.0,2.4172
2015-10-21,149035.0,2.4172
2015-10-22,68046.0,2.4256
2015-10-22,68046.0,2.4256
2015-10-23,208942.0,2.4172
2015-10-23,208942.0,2.4172
2015-10-26,141971.0,2.3587
2015-10-26,141971.0,2.3587
2015-10-27,111630.0,2.367
2015-10-27,111630.0,2.367
2015-10-28,43945.0,2.367
2015-10-28,43945.0,2.367
2015-10-30,244241.0,2.3754
2015-10-30,244241.0,2.3754
2015-11-02,206668.0,2.4256
2015-11-02,206668.0,2.4256
2015-11-03,47177.0,2.4423
2015-11-03,47177.0,2.4423
2015-11-04,182820.0,2.4591
2015-11-04,182820.0,2.4591
2015-11-05,107839.0,2.4674
2015-11-05,107839.0,2.4674
2015-11-06,105986.0,2.4172
2015-11-06,105986.0,2.4172
2015-11-09,63702.0,2.4674
2015-11-09,63702.0,2.4674
2015-11-10,2071643.0,2.7016
2015-11-10,2071643.0,2.7016
2015-11-11,5937003.0,2.7936
2015-11-11,5937003.0,2.7936
2015-11-12,3999479.0,2.5929
2015-11-12,3999479.0,2.5929
2015-11-13,398280.0,2.5678
2015-11-13,398280.0,2.5678
2015-11-16,1740366.0,2.7518
2015-11-16,1740366.0,2.7518
2015-11-17,3871072.0,2.9776
2015-11-17,3871072.0,2.9776
2015-11-18,7626859.0,2.9358
2015-11-18,7626859.0,2.9358
2015-11-19,4179492.0,3.0278
2015-11-19,4179492.0,3.0278
2015-11-20,3318464.0,2.8605
2015-11-20,3318464.0,2.8605
2015-11-23,503571.0,2.7518
2015-11-23,503571.0,2.7518
2015-11-24,970378.0,2.5845
2015-11-24,970378.0,2.5845
2015-11-25,632542.0,2.5427
2015-11-25,632542.0,2.5427
2015-11-26,450683.0,2.4841
2015-11-27,961151.0,2.5092
2015-11-27,961151.0,2.5092
2015-11-30,869046.0,2.5594
2015-12-01,1163754.0,2.5511
2015-12-02,181114.0,2.5511
2015-12-03,424601.0,2.5845
2015-12-04,3092825.0,2.71
2015-12-07,1109965.0,2.6849
2015-12-08,374053.0,2.5762
2015-12-09,1340680.0,2.71
2015-12-10,2058987.0,2.9274
2015-12-11,1475352.0,2.8271
2015-12-14,1038489.0,2.9024
2015-12-15,3343588.0,3.0445
2015-12-16,4446387.0,2.7936
2015-12-17,865673.0,2.7853
2015-12-18,402647.0,2.6849
2015-12-21,557297.0,2.6682
2015-12-22,259134.0,2.6263
2015-12-23,1783322.0,2.7936
2015-12-24,3925962.0,2.9609
2015-12-25,2058988.0,2.8689
2015-12-28,289572.0,2.802
2015-12-29,745312.0,2.802
2015-12-30,306956.0,2.8187
2015-12-31,103954.0,2.7853
2016-01-04,380485.0,2.7016
2016-01-05,284226.0,2.7016
2016-01-06,178034.0,2.71
2016-01-07,77465.0,2.7016
2016-01-08,185843.0,2.7016
2016-01-11,87336.0,2.7016
2016-01-12,365195.0,2.6431
2016-01-13,300813.0,2.6765
2016-01-14,1116298.0,2.8438
2016-01-15,5897653.0,3.4126
2016-01-18,7061106.0,3.3624
2016-01-19,3295431.0,3.2871
2016-01-20,10608173.0,3.8893
2016-01-21,15386136.0,4.1402
2016-01-22,15427296.0,3.6217
2016-01-25,7729566.0,3.7973
2016-01-26,2277363.0,3.6384
2016-01-26,2277363.0,3.6384
2016-01-27,7669526.0,3.722
2016-01-28,3909762.0,3.7137
2016-01-29,1663056.0,3.6635
2016-02-01,1568840.0,3.6635
2016-02-02,743342.0,3.5129
2016-02-03,927428.0,3.4962
2016-02-04,821816.0,3.4878
2016-02-05,898048.0,3.4126
2016-02-08,1148987.0,3.2871
2016-02-09,525985.0,3.1867
2016-02-10,1121789.0,3.1867
2016-02-11,2523101.0,3.1951
2016-02-12,1439688.0,3.1867
2016-02-15,1827730.0,3.0529
2016-02-16,692075.0,2.986
2016-02-17,2461507.0,3.0362
2016-02-18,385481.0,3.0027
2016-02-19,665981.0,3.0864
2016-02-22,5324898.0,3.3875
2016-02-23,2120807.0,3.2704
2016-02-24,617960.0,3.1616
2016-02-25,402154.0,3.1198
2016-02-26,423644.0,3.0445
2016-02-29,561362.0,3.1031
2016-03-01,487169.0,3.1282
2016-03-02,356996.0,3.1115
2016-03-03,313786.0,3.0864
2016-03-04,637485.0,3.078
2016-03-07,932624.0,3.0947
2016-03-08,335321.0,3.0613
2016-03-09,1023360.0,3.1282
2016-03-10,3804563.0,3.1449
2016-03-11,454608.0,3.1031
2016-03-14,2356029.0,3.3373
2016-03-15,3930628.0,3.2453
2016-03-16,669464.0,3.1867
2016-03-17,1388594.0,3.2704
2016-03-18,2967286.0,3.3373
2016-03-21,308153.0,3.2871
2016-03-22,207877.0,3.2286
2016-03-23,146846.0,3.2286
2016-03-24,396233.0,3.2453
2016-03-25,224367.0,3.17
2016-03-28,3741122.0,3.3958
2016-03-29,1432463.0,3.4544
2016-03-30,1971332.0,3.4711
2016-03-31,1177363.0,3.5631
2016-04-01,933213.0,3.538
2016-04-04,890774.0,3.4962
2016-04-05,463205.0,3.4878
2016-04-06,857466.0,3.4126
2016-04-07,6131432.0,3.6551
2016-04-08,5002203.0,3.4293
2016-04-11,683057.0,3.4126
2016-04-12,1148785.0,3.4126
2016-04-13,299929.0,3.3958
2016-04-14,426075.0,3.3707
2016-04-15,445833.0,3.2955
2016-04-18,193299.0,3.3206
2016-04-19,166865.0,3.3122
2016-04-20,286142.0,3.2286
2016-04-21,277947.0,3.1867
2016-04-22,1267172.0,3.262
2016-04-25,453703.89,3.2286
2016-04-26,311783.0,3.2453
2016-04-27,978590.0,3.262
2016-04-28,574697.0,3.2787
2016-04-29,490307.0,3.2286
2016-05-02,242794.0,3.2035
2016-05-03,235769.0,3.17
2016-05-04,1240901.0,3.1867
2016-05-05,171277.0,3.1282
2016-05-06,219455.0,3.1031
2016-05-09,182614.0,3.1282
2016-05-10,465491.0,3.0696
2016-05-11,264863.0,3.0027
2016-05-12,201868.0,3.0111
2016-05-13,224031.0,3.0194
2016-05-16,185161.0,2.9776
2016-05-17,104464.0,2.9442
2016-05-18,47612.0,2.9358
2016-05-20,67537.0,2.9693
2016-05-23,52550.0,2.9525
2016-05-24,59739.0,2.986
2016-05-25,655073.0,3.0529
2016-05-26,135032.0,3.0194
2016-05-27,412956.0,3.0529
2016-05-30,480524.0,3.0947
2016-05-31,517930.0,3.1198
2016-06-01,134138.0,3.078
2016-06-02,258520.0,3.0529
2016-06-03,221925.0,3.0613
2016-06-06,86342.0,3.0696
2016-06-07,201147.0,3.0278
2016-06-08,391119.0,3.078
2016-06-09,435314.0,3.0947
2016-06-10,196485.0,3.0529
2016-06-13,171370.0,3.0362
2016-06-14,259253.0,3.0111
2016-06-15,223586.0,3.0111
2016-06-16,56563.0,2.9442
2016-06-17,50355.0,2.9358
2016-06-20,78148.0,2.9776
2016-06-21,269513.0,2.9358
2016-06-22,92684.0,2.9107
2016-06-23,23583.0,2.9107
2016-06-24,46938.0,2.8354
2016-06-27,70499.0,2.8354
2016-06-28,266297.0,2.8856
2016-06-29,96445.0,2.8605
2016-06-30,254758.0,2.8856
2016-07-01,188715.0,2.9358
2016-07-04,1221156.0,2.9191
2016-07-04,1221156.0,2.9191
2016-07-08,1306329.0,3.1784
2016-07-11,1958070.0,3.1031
2016-07-12,933638.0,3.0278
2016-07-13,339202.0,3.0194
2016-07-14,452755.0,3.0111
2016-07-15,1941143.0,2.9693
2016-07-18,433374.0,2.618
2016-07-19,381919.0,2.5343
2016-07-20,438803.0,2.5762
2016-07-21,156789.0,2.4423
2016-07-22,166153.0,2.4925
2016-07-25,98643.0,2.5678
2016-07-26,346693.0,2.5427
2016-07-27,194064.0,2.6096
2016-07-28,623527.0,2.6598
2016-07-29,263507.0,2.6263
2016-08-01,185010.0,2.6598
2016-08-02,117361.0,2.6263
2016-08-03,126849.0,2.5511
2016-08-04,114498.0,2.5762
2016-08-05,136160.0,2.5594
2016-08-08,317181.0,2.618
2016-08-09,727623.0,2.6263
2016-08-10,507933.0,2.7351
2016-08-11,2399668.0,2.8438
2016-08-12,1386090.0,3.0529
2016-08-15,648040.0,3.0864
2016-08-16,2658676.0,3.2202
2016-08-17,2815165.0,3.262
2016-08-18,2864413.0,3.6384
2016-08-19,8935001.0,3.906
2016-08-22,9798870.0,3.3707
2016-08-23,3817263.0,3.2453
2016-08-24,921535.0,3.1198
2016-08-25,1098810.0,3.0947
2016-08-26,5953156.0,3.1365
2016-08-29,784185.0,3.1282
2016-08-31,760349.0,3.0529
2016-09-01,1394153.0,3.0529
2016-09-02,467456.0,3.0613
2016-09-05,434364.0,3.0445
2016-09-06,933827.0,3.0613
2016-09-07,661953.0,3.0194
2016-09-08,239688.0,2.9944
2016-09-09,119857.0,3.0111
2016-09-16,133818.0,2.9525
2016-09-19,298793.0,3.0027
2016-09-20,2094212.0,2.9693
2016-09-21,2435277.0,3.1449
2016-09-22,1778891.0,3.0613
2016-09-23,878106.0,3.0194
2016-09-26,318734.0,2.9191
2016-09-27,106508.0,2.9358
2016-09-28,485802.0,2.986
2016-09-29,237063.0,2.9944
2016-09-30,1461866.0,3.0194
2016-10-03,662812.0,3.0362
2016-10-04,246353.0,3.0111
2016-10-05,162065.0,3.0362
2016-10-06,287581.0,3.0194
2016-10-07,504467.0,3.0194
2016-10-10,2053026.0,3.1867
2016-10-11,974040.0,3.1115
2016-10-12,788362.0,2.9944
2016-10-13,667695.0,2.9944
2016-10-14,207933.0,2.9776
2016-10-17,146078.0,2.9693
2016-10-18,296179.0,3.0111
2016-10-19,470255.0,3.0445
2016-10-20,121922.0,3.0278
2016-10-21,527628.0,3.0194
2016-10-24,612510.0,3.0278
2016-10-25,306755.0,3.0445
2016-10-26,542346.0,3.0445
2016-10-27,215847.0,3.0278
2016-10-28,91246.0,3.0278
2016-10-28,91246.0,3.0278
2016-10-31,61244.0,3.0111
2016-11-01,791142.0,2.986
2016-11-02,106541.0,3.0027
2016-11-03,110165.0,3.0111
2016-11-04,147064.0,2.9358
2016-11-07,45963.0,2.9776
2016-11-08,130526.0,3.0027
2016-11-09,118528.0,2.9693
2016-11-10,149959.0,2.9776
2016-11-11,41614.0,2.9358
2016-11-14,32021.0,2.9358
2016-11-15,51504.0,2.9525
2016-11-16,47909.0,2.9442
2016-11-17,31642.0,2.9274
2016-11-18,77619.0,2.9274
2016-11-21,22506.0,2.9274
2016-11-22,20714.0,2.9525
2016-11-23,32732.0,2.9191
2016-11-24,32922.0,2.9024
2016-11-25,49927.0,2.894
2016-11-28,120409.0,2.8522
2016-11-29,28166.0,2.8103
2016-11-30,1413723.0,2.8856
2016-12-01,292956.0,2.7602
2016-12-02,126354.0,2.7769
2016-12-05,288057.0,2.7685
2016-12-06,264887.0,2.8187
2016-12-07,168928.0,2.8187
2016-12-08,116524.0,2.802
2016-12-09,538055.0,2.8271
2016-12-12,492386.0,2.8187
2016-12-13,134143.0,2.8522
2016-12-14,96215.0,2.8773
2016-12-15,204655.0,2.9274
2016-12-16,124516.0,2.9358
2016-12-19,104359.0,2.8522
2016-12-20,68324.0,2.8689
2016-12-21,130232.0,2.8689
2016-12-22,2904263.0,2.9609
2016-12-23,1490502.0,2.9944
2016-12-26,5018838.0,3.0111
2016-12-27,336863.0,2.9776
2016-12-28,581016.0,2.9609
2016-12-29,2562306.0,3.0111
2016-12-30,435208.0,3.0111
2017-01-02,153015.0,3.0362
2017-01-03,362008.0,3.0027
2017-01-04,1008517.0,3.0027
2017-01-05,223972.0,2.986
2017-01-06,349976.0,2.9944
2017-01-09,216230.0,2.9609
2017-01-10,240432.0,2.9442
2017-01-11,267499.0,2.9024
2017-01-12,652777.0,2.9442
2017-01-13,293462.0,2.9442
2017-01-16,379719.0,2.9609
2017-01-17,498419.0,2.9944
2017-01-18,211611.0,2.9693
2017-01-19,194414.0,2.9442
2017-01-20,321809.0,2.9693
2017-01-23,663970.0,3.0027
2017-01-24,223566.0,3.0278
2017-01-25,416602.0,2.9944
2017-01-26,1574879.0,3.0696
2017-01-27,526366.0,3.0027
2017-01-30,617792.0,3.0278
2017-01-31,352841.0,3.0278
2017-02-01,203639.0,3.0362
2017-02-02,462197.0,3.0613
2017-02-03,390471.0,3.0696
2017-02-06,471747.0,3.0445
2017-02-07,187215.0,3.0362
2017-02-08,812339.0,3.0864
2017-02-09,360821.0,3.0864
2017-02-10,213551.0,3.0696
2017-02-13,466074.0,3.1115
2017-02-14,257125.0,3.0696
2017-02-15,93469.0,3.0696
2017-02-16,474142.0,3.0864
2017-02-17,446115.0,3.0864
2017-02-20,110854.0,3.0864
2017-02-21,211955.0,3.0696
2017-02-22,294696.0,3.0278
2017-02-23,5087170.0,3.1449
2017-02-24,1861962.0,3.0947
2017-02-27,1565749.0,3.0947
2017-02-28,401547.0,3.0613
2017-03-01,527565.0,3.0696
2017-03-02,388459.0,3.1031
2017-03-03,15762176.0,3.722
2017-03-06,8439690.0,3.722
2017-03-07,3991506.0,3.6802
2017-03-08,1947071.0,3.5631
2017-03-09,3159002.0,3.5631
2017-03-10,787509.0,3.5715
2017-03-13,964611.0,3.5046
2017-03-14,1444500.0,3.5213
2017-03-15,493122.0,3.5129
2017-03-16,590435.0,3.4878
2017-03-17,471108.0,3.4962
2017-03-20,485614.0,3.4544
2017-03-21,543723.0,3.4209
2017-03-22,883010.0,3.3373
2017-03-23,494620.0,3.3456
2017-03-24,230187.0,3.3456
2017-03-27,2856351.0,3.4377
2017-03-28,3991812.0,3.5129
2017-03-29,1247552.0,3.4126
2017-03-30,453428.0,3.3875
2017-03-31,974228.0,3.3875
2017-04-03,493614.0,3.3791
2017-04-04,248696.0,3.3707
2017-04-05,266075.0,3.3791
2017-04-06,128138.0,3.3707
2017-04-07,151809.0,3.3373
2017-04-10,267740.0,3.3206
2017-04-11,468893.0,3.3373
2017-04-12,1723014.0,3.3958
2017-04-13,406480.0,3.3038
2017-04-14,146425.0,3.2955
2017-04-17,366444.0,3.3624
2017-04-18,421234.0,3.3624
2017-04-19,329547.0,3.3456
2017-04-20,643085.0,3.3958
2017-04-21,271318.0,3.3958
2017-04-24,342333.0,3.4126
2017-04-25,401472.0,3.4126
2017-04-26,742365.0,3.4293
