HGDG_TARIH,Volume,Close
2015-10-16,7327678.0,4.296
2015-10-16,7327678.0,4.296
2015-10-19,3528251.0,4.3909
2015-10-19,3528251.0,4.3909
2015-10-20,1979704.0,4.418
2015-10-20,1979704.0,4.418
2015-10-21,2880286.0,4.4248
2015-10-21,2880286.0,4.4248
2015-10-22,1198764.0,4.4383
2015-10-22,1198764.0,4.4383
2015-10-23,3790398.0,4.4383
2015-10-23,3790398.0,4.4383
2015-10-26,2238285.0,4.3638
2015-10-26,2238285.0,4.3638
2015-10-27,1114592.0,4.3164
2015-10-27,1114592.0,4.3164
2015-10-28,290011.0,4.296
2015-10-28,290011.0,4.296
2015-10-30,951534.0,4.3367
2015-10-30,951534.0,4.3367
2015-11-02,7968320.0,4.5535
2015-11-02,7968320.0,4.5535
2015-11-03,3145597.0,4.5874
2015-11-03,3145597.0,4.5874
2015-11-04,6774815.0,4.7229
2015-11-04,6774815.0,4.7229
2015-11-05,8914819.0,4.8449
2015-11-05,8914819.0,4.8449
2015-11-06,3670063.0,4.7704
2015-11-06,3670063.0,4.7704
2015-11-09,2481377.0,4.7772
2015-11-09,2481377.0,4.7772
2015-11-10,3583322.0,4.7704
2015-11-10,3583322.0,4.7704
2015-11-11,5978777.0,4.811
2015-11-11,5978777.0,4.811
2015-11-12,1752116.0,4.8178
2015-11-12,1752116.0,4.8178
2015-11-13,648043.0,4.8178
2015-11-13,648043.0,4.8178
2015-11-16,677749.0,4.7907
2015-11-16,677749.0,4.7907
2015-11-17,2885931.0,4.8449
2015-11-17,2885931.0,4.8449
2015-11-18,6602864.0,4.8449
2015-11-18,6602864.0,4.8449
2015-11-19,2060910.0,4.8314
2015-11-19,2060910.0,4.8314
2015-11-20,4338566.0,4.8449
2015-11-20,4338566.0,4.8449
2015-11-23,1250759.0,4.8043
2015-11-23,1250759.0,4.8043
2015-11-24,2656718.0,4.5535
2015-11-24,2656718.0,4.5535
2015-11-25,1870240.0,4.5739
2015-11-25,1870240.0,4.5739
2015-11-26,2115193.0,4.601
2015-11-27,3513407.0,4.5671
2015-11-27,3513407.0,4.5671
2015-11-30,1494739.0,4.5603
2015-12-01,2296654.0,4.6349
2015-12-02,2586655.0,4.6077
2015-12-03,2606900.0,4.5603
2015-12-04,1597059.0,4.5197
2015-12-07,921007.0,4.5603
2015-12-08,606861.0,4.4993
2015-12-09,2074819.0,4.5603
2015-12-10,1055981.0,4.3841
2015-12-11,921578.0,4.1944
2015-12-14,788349.0,4.1605
2015-12-15,1203184.0,4.3367
2015-12-16,974769.0,4.3503
2015-12-17,1140589.0,4.4045
2015-12-18,738125.0,4.3503
2015-12-21,844611.0,4.3909
2015-12-22,272281.0,4.3774
2015-12-23,2349824.0,4.479
2015-12-24,710155.0,4.4587
2015-12-25,389219.0,4.4722
2015-12-28,918142.0,4.5061
2015-12-29,874436.0,4.4722
2015-12-30,431888.0,4.4248
2015-12-31,673201.0,4.3435
2016-01-04,1173824.0,4.208
2016-01-05,1371299.0,4.1741
2016-01-06,1181358.0,4.1605
2016-01-07,642510.0,4.1741
2016-01-08,1147853.0,4.1402
2016-01-11,1696491.0,4.1944
2016-01-12,2598484.0,4.2283
2016-01-13,1822253.0,4.2825
2016-01-14,2063628.0,4.2351
2016-01-15,1053797.0,4.1809
2016-01-18,800357.0,4.147
2016-01-19,1323651.0,4.0928
2016-01-20,1273256.0,4.0657
2016-01-21,1931717.0,4.0928
2016-01-22,1082321.0,4.1402
2016-01-25,894351.0,4.147
2016-01-26,1112215.0,4.1741
2016-01-26,1112215.0,4.1741
2016-01-27,1996622.0,4.147
2016-01-28,3915952.0,4.1334
2016-01-29,2507847.0,4.1334
2016-02-01,882153.0,4.1266
2016-02-02,3126105.0,4.1334
2016-02-03,4129204.0,4.0995
2016-02-04,4452914.0,4.0928
2016-02-05,5164177.0,4.0792
2016-02-08,4719170.0,3.9708
2016-02-09,1575730.0,3.9505
2016-02-10,928332.0,3.9505
2016-02-11,949453.0,3.8624
2016-02-12,1174738.0,3.8082
2016-02-15,1062435.0,3.7404
2016-02-16,1683164.0,3.693
2016-02-17,2238955.0,3.8082
2016-02-18,5292946.0,3.9301
2016-02-19,3233180.0,3.9843
2016-02-22,1931331.0,4.0047
2016-02-23,2879462.0,4.0386
2016-02-24,4761583.0,4.0521
2016-02-25,1241095.0,4.0724
2016-02-26,2625736.0,4.0657
2016-02-29,1109162.0,4.0386
2016-03-01,1127643.0,4.0318
2016-03-02,4261080.0,4.2012
2016-03-03,1771437.0,4.1673
2016-03-04,4502029.0,4.2554
2016-03-07,2448394.0,4.2486
2016-03-08,1439463.0,4.1673
2016-03-09,1197333.0,4.1334
2016-03-10,1967728.0,4.0928
2016-03-11,624126.0,4.0724
2016-03-14,941848.0,4.0724
2016-03-15,1462954.0,3.9776
2016-03-16,1914975.0,3.9843
2016-03-17,3734094.0,4.0115
2016-03-18,7919222.0,4.0724
2016-03-21,4242822.0,4.0453
2016-03-22,2322556.0,4.025
2016-03-23,1279976.0,3.964
2016-03-24,1035969.0,3.9979
2016-03-25,2626191.0,4.0521
2016-03-28,3010803.0,4.086
2016-03-29,26727061.0,4.2825
2016-03-30,6884758.0,4.2215
2016-03-31,4859534.0,4.2757
2016-04-01,11519067.0,4.3503
2016-04-04,5562360.0,4.3503
2016-04-05,5477105.0,4.2012
2016-04-06,5169690.0,4.2418
2016-04-07,7627273.0,4.208
2016-04-08,3029712.0,4.2486
2016-04-11,3738658.0,4.2757
2016-04-12,19401807.0,4.2825
2016-04-13,6987884.0,4.3164
2016-04-14,5698330.0,4.3028
2016-04-15,8612901.0,4.3638
2016-04-18,18779999.0,4.4451
2016-04-19,14067135.0,4.3706
2016-04-20,23653498.0,4.418
2016-04-21,31667151.0,4.4858
2016-04-22,11591697.0,4.4045
2016-04-25,16965281.87,4.2486
2016-04-26,4444068.0,4.2554
2016-04-27,4879657.0,4.1605
2016-04-28,4803592.0,4.1402
2016-04-29,4344932.0,4.086
2016-05-02,8603920.0,3.9843
2016-05-03,9488583.0,3.7811
2016-05-04,6703961.0,3.6794
2016-05-05,5937897.0,3.6523
2016-05-06,8088980.0,3.7743
2016-05-09,1252286.0,3.8149
2016-05-10,2093239.0,3.7878
2016-05-11,2838488.0,3.8149
2016-05-12,8914210.0,3.964
2016-05-13,4519930.0,3.9437
2016-05-16,6003193.0,3.8963
2016-05-17,1137528.0,3.8963
2016-05-18,3668314.0,3.9708
2016-05-20,7691602.0,4.0724
2016-05-23,1499912.0,4.0115
2016-05-24,3855847.0,4.0521
2016-05-25,3347509.0,4.1131
2016-05-26,5737400.0,4.1944
2016-05-27,1636248.0,4.208
2016-05-30,6200959.0,4.1944
2016-05-31,1373378.0,4.1537
2016-06-01,1124419.0,4.1199
2016-06-02,964731.0,4.1402
2016-06-03,1459298.0,4.1741
2016-06-06,1089851.0,4.1605
2016-06-07,3124814.0,4.1131
2016-06-08,1499494.0,4.1131
2016-06-09,737646.0,4.086
2016-06-10,773162.0,3.9979
2016-06-13,1479447.0,3.8759
2016-06-14,1179068.0,3.8963
2016-06-15,1497692.0,3.9166
2016-06-16,429981.0,3.8488
2016-06-17,616447.0,3.8895
2016-06-20,913338.0,3.9369
2016-06-21,2905414.0,4.025
2016-06-22,1076314.0,3.9572
2016-06-23,1626184.0,4.0115
2016-06-24,1436490.0,3.8556
2016-06-27,743890.0,3.8556
2016-06-28,1192609.0,3.8827
2016-06-29,1424784.0,3.8353
2016-06-30,5693031.0,3.8556
2016-07-01,5415611.0,3.9301
2016-07-04,1379608.0,3.9911
2016-07-04,1379608.0,3.9911
2016-07-08,1223540.0,4.0521
2016-07-11,3876386.0,4.1131
2016-07-12,3142227.0,4.1334
2016-07-13,2731320.0,4.1063
2016-07-14,4981906.0,4.0792
2016-07-15,1358184.0,4.0318
2016-07-18,2030016.0,3.51
2016-07-19,3206572.0,3.51
2016-07-20,2541130.0,3.4287
2016-07-21,2229365.0,3.1712
2016-07-22,1975289.0,3.239
2016-07-25,6498715.0,3.4287
2016-07-26,3465865.0,3.3881
2016-07-27,1662436.0,3.4287
2016-07-28,2883457.0,3.4423
2016-07-29,1997933.0,3.4626
2016-08-01,7604430.0,3.632
2016-08-02,3654682.0,3.7472
2016-08-03,1735300.0,3.6591
2016-08-04,7649467.0,3.5439
2016-08-05,2724575.0,3.5032
2016-08-08,2167740.0,3.5507
2016-08-09,4880076.0,3.6252
2016-08-10,7776994.0,3.6184
2016-08-11,6003274.0,3.6794
2016-08-12,6139238.0,3.6523
2016-08-15,4814125.0,3.6998
2016-08-16,2220530.0,3.6591
2016-08-17,1433499.0,3.6455
2016-08-18,1580566.0,3.6049
2016-08-19,854745.0,3.5846
2016-08-22,548516.0,3.5778
2016-08-23,1386982.0,3.4558
2016-08-24,1606206.0,3.3745
2016-08-25,1333325.0,3.3677
2016-08-26,1620475.0,3.3271
2016-08-29,1390413.0,3.2932
2016-08-31,1746124.0,3.2661
2016-09-01,1732217.0,3.2119
2016-09-02,1715964.0,3.2661
2016-09-05,995103.0,3.2932
2016-09-06,1193905.0,3.2796
2016-09-07,1670438.0,3.2593
2016-09-08,2651119.0,3.2932
2016-09-09,1585566.0,3.2864
2016-09-16,3607413.0,3.3813
2016-09-19,4882483.0,3.3271
2016-09-20,1777816.0,3.3
2016-09-21,1387628.0,3.3203
2016-09-22,3087833.0,3.3542
2016-09-23,4805856.0,3.3271
2016-09-26,4182967.0,3.2322
2016-09-27,3189917.0,3.2729
2016-09-28,2091561.0,3.3
2016-09-29,5389259.0,3.2932
2016-09-30,4576992.0,3.239
2016-10-03,2547863.0,3.239
2016-10-04,2761641.0,3.239
2016-10-05,11765697.0,3.3474
2016-10-06,6206066.0,3.3067
2016-10-07,3369517.0,3.2593
2016-10-10,2012831.0,3.2322
2016-10-11,3962071.0,3.178
2016-10-12,2091453.0,3.1848
2016-10-13,4073135.0,3.117
2016-10-14,2162524.0,3.1373
2016-10-17,3081781.0,3.0899
2016-10-18,6983566.0,3.0289
2016-10-19,2472326.0,3.0492
2016-10-20,3387995.0,3.0831
2016-10-21,2735088.0,3.0289
2016-10-24,7857062.0,3.1306
2016-10-25,14156610.0,3.1238
2016-10-26,3781406.0,3.0628
2016-10-27,2439994.0,3.0425
2016-10-28,2774638.0,3.0154
2016-10-28,2774638.0,3.0154
2016-10-31,3519759.0,3.0425
2016-11-01,3220384.0,2.9137
2016-11-02,2259321.0,2.8595
2016-11-03,1537558.0,2.8392
2016-11-04,3986831.0,2.6291
2016-11-07,1994165.0,2.6766
2016-11-08,3930980.0,2.6766
2016-11-09,4557779.0,2.6088
2016-11-10,3605562.0,2.6427
2016-11-11,1482496.0,2.5952
2016-11-14,1461447.0,2.5478
2016-11-15,1268297.0,2.5478
2016-11-16,2867272.0,2.5343
2016-11-17,1119996.0,2.5343
2016-11-18,1371850.0,2.5275
2016-11-21,846462.0,2.541
2016-11-22,1683830.0,2.5681
2016-11-23,1733133.0,2.5343
2016-11-24,2073504.0,2.4529
2016-11-25,2058908.0,2.3852
2016-11-28,1970316.0,2.3513
2016-11-29,1628954.0,2.27
2016-11-30,2929642.0,2.2022
2016-12-01,3937908.0,2.0532
2016-12-02,6326752.0,2.1209
2016-12-05,12685629.0,2.2293
2016-12-06,1853027.0,2.2361
2016-12-07,1613924.0,2.2497
2016-12-08,7741606.0,2.2903
2016-12-09,2899999.0,2.2835
2016-12-12,18735624.0,2.3716
2016-12-13,2590229.0,2.3513
2016-12-14,963013.0,2.331
2016-12-15,14186985.0,2.4529
2016-12-16,7566507.0,2.4529
2016-12-19,3285102.0,2.4258
2016-12-20,4996346.0,2.3716
2016-12-21,7518976.0,2.3174
2016-12-22,2858437.0,2.2971
2016-12-23,4321855.0,2.2429
2016-12-26,1449329.0,2.2361
2016-12-27,1090056.0,2.2158
2016-12-28,3093492.0,2.2497
2016-12-29,918470.0,2.2564
2016-12-30,2771993.0,2.2903
2017-01-02,3195575.0,2.3174
2017-01-03,3163181.0,2.2497
2017-01-04,1787155.0,2.2293
2017-01-05,1825029.0,2.2158
2017-01-06,1162997.0,2.2293
2017-01-09,1957947.0,2.2361
2017-01-10,1814582.0,2.2293
2017-01-11,1610954.0,2.2158
2017-01-12,3690400.0,2.2632
2017-01-13,5916740.0,2.3242
2017-01-16,5416904.0,2.3716
2017-01-17,2546923.0,2.3649
2017-01-18,18818901.0,2.4597
2017-01-19,3827258.0,2.4055
2017-01-20,8885496.0,2.5004
2017-01-23,7489432.0,2.541
2017-01-24,11771700.0,2.5885
2017-01-25,18499883.0,2.6224
2017-01-26,7346754.0,2.6359
2017-01-27,4514376.0,2.602
2017-01-30,23520746.0,2.6156
2017-01-31,4799352.0,2.5817
2017-02-01,2457212.0,2.5952
2017-02-02,8859456.0,2.6156
2017-02-03,6484631.0,2.6291
2017-02-06,2085011.0,2.6088
2017-02-07,3844302.0,2.6291
2017-02-08,3701704.0,2.6224
2017-02-09,2309562.0,2.6156
2017-02-10,10543731.0,2.7104
2017-02-13,23883569.0,2.9815
2017-02-14,37782923.0,2.6901
2017-02-15,12438836.0,2.5478
2017-02-16,4678440.0,2.5478
2017-02-17,2864405.0,2.541
2017-02-20,15011061.0,2.541
2017-02-21,3763649.0,2.5478
2017-02-22,2181561.0,2.5343
2017-02-23,3947368.0,2.4936
2017-02-24,1514765.0,2.4733
2017-02-27,2297018.0,2.4191
2017-02-28,1784798.0,2.3716
2017-03-01,2159671.0,2.4123
2017-03-02,6046193.0,2.3852
2017-03-03,4865858.0,2.392
2017-03-06,3401165.0,2.3852
2017-03-07,2605402.0,2.3513
2017-03-08,1857544.0,2.3107
2017-03-09,2209908.0,2.2768
2017-03-10,1982680.0,2.2835
