HGDG_TARIH,Volume,Close
2015-07-07,4900255.0,27.0
2015-07-08,11397836.0,27.4
2015-07-08,11397836.0,27.4
2015-07-09,8812868.0,28.15
2015-07-09,8812868.0,28.15
2015-07-10,12304576.0,27.7
2015-07-10,12304576.0,27.7
2015-07-13,45333399.0,28.25
2015-07-13,45333399.0,28.25
2015-07-14,16070986.0,28.95
2015-07-14,16070986.0,28.95
2015-07-15,7917591.0,28.8
2015-07-15,7917591.0,28.8
2015-07-16,4216303.0,29.2
2015-07-16,4216303.0,29.2
2015-07-20,6892072.0,28.05
2015-07-20,6892072.0,28.05
2015-07-21,12042317.0,27.0
2015-07-21,12042317.0,27.0
2015-07-22,10093962.0,26.4
2015-07-22,10093962.0,26.4
2015-07-23,10817182.0,26.2
2015-07-23,10817182.0,26.2
2015-07-24,5919421.0,25.85
2015-07-24,5919421.0,25.85
2015-07-27,13157957.0,24.9
2015-07-27,13157957.0,24.9
2015-07-28,22834624.0,25.15
2015-07-28,22834624.0,25.15
2015-07-29,12549189.0,23.85
2015-07-29,12549189.0,23.85
2015-07-30,16106195.0,23.0
2015-07-30,16106195.0,23.0
2015-07-31,30484817.0,23.25
2015-07-31,30484817.0,23.25
2015-08-03,22392753.0,23.25
2015-08-03,22392753.0,23.25
2015-08-04,17694074.0,23.3
2015-08-04,17694074.0,23.3
2015-08-05,14432159.0,22.9
2015-08-05,14432159.0,22.9
2015-08-06,9507987.0,23.5
2015-08-06,9507987.0,23.5
2015-08-07,7035003.0,23.85
2015-08-07,7035003.0,23.85
2015-08-10,7978083.0,23.55
2015-08-10,7978083.0,23.55
2015-08-11,11309868.0,24.7
2015-08-11,11309868.0,24.7
2015-08-12,8989710.0,24.5
2015-08-12,8989710.0,24.5
2015-08-13,15668522.0,25.5
2015-08-13,15668522.0,25.5
2015-08-14,5884819.0,24.8
2015-08-14,5884819.0,24.8
2015-08-17,6397652.0,25.15
2015-08-17,6397652.0,25.15
2015-08-18,9581592.0,25.0
2015-08-18,9581592.0,25.0
2015-08-19,13332316.0,25.55
2015-08-19,13332316.0,25.55
2015-08-20,14384652.0,26.3
2015-08-20,14384652.0,26.3
2015-08-21,11813276.0,26.5
2015-08-21,11813276.0,26.5
2015-08-24,8448759.0,25.2
2015-08-24,8448759.0,25.2
2015-08-25,8375471.0,25.0
2015-08-25,8375471.0,25.0
2015-08-26,8945675.0,24.35
2015-08-26,8945675.0,24.35
2015-08-27,5865264.0,23.9
2015-08-27,5865264.0,23.9
2015-08-28,7418077.0,24.6
2015-08-28,7418077.0,24.6
2015-08-31,7428504.0,24.4
2015-08-31,7428504.0,24.4
2015-09-01,23819408.0,19.7
2015-09-01,23819408.0,19.7
2015-09-02,12126545.0,19.2
2015-09-02,12126545.0,19.2
2015-09-03,8722609.0,19.9
2015-09-03,8722609.0,19.9
2015-09-04,5530327.0,19.4
2015-09-04,5530327.0,19.4
2015-09-07,5672602.0,19.75
2015-09-07,5672602.0,19.75
2015-09-08,5001324.0,19.15
2015-09-08,5001324.0,19.15
2015-09-09,8300115.0,19.4
2015-09-09,8300115.0,19.4
2015-09-10,8211533.0,19.05
2015-09-10,8211533.0,19.05
2015-09-11,3903469.0,19.3
2015-09-11,3903469.0,19.3
2015-09-14,10308558.0,20.55
2015-09-14,10308558.0,20.55
2015-09-15,7172853.0,20.65
2015-09-15,7172853.0,20.65
2015-09-16,8273124.0,20.95
2015-09-16,8273124.0,20.95
2015-09-17,13956451.0,21.5
2015-09-17,13956451.0,21.5
2015-09-18,24025507.0,22.35
2015-09-18,24025507.0,22.35
2015-09-21,12615160.0,21.8
2015-09-21,12615160.0,21.8
2015-09-22,8494119.0,21.15
2015-09-22,8494119.0,21.15
2015-09-23,2847497.0,20.7
2015-09-23,2847497.0,20.7
2015-09-28,5994795.0,21.2
2015-09-28,5994795.0,21.2
2015-09-29,4908732.0,20.75
2015-09-29,4908732.0,20.75
2015-09-30,9229351.0,21.95
2015-09-30,9229351.0,21.95
2015-10-01,7468835.0,21.2
2015-10-01,7468835.0,21.2
2015-10-02,9290628.0,20.95
2015-10-02,9290628.0,20.95
2015-10-05,8710372.0,21.0
2015-10-05,8710372.0,21.0
2015-10-06,11515712.0,20.5
2015-10-06,11515712.0,20.5
2015-10-07,15585702.0,20.8
2015-10-07,15585702.0,20.8
2015-10-08,22304137.0,20.35
2015-10-08,22304137.0,20.35
2015-10-09,10774355.0,20.3
2015-10-09,10774355.0,20.3
2015-10-12,10063220.0,20.6
2015-10-12,10063220.0,20.6
2015-10-13,7364724.0,20.15
2015-10-13,7364724.0,20.15
2015-10-14,6411423.0,20.1
2015-10-14,6411423.0,20.1
2015-10-15,13757663.0,20.2
2015-10-15,13757663.0,20.2
2015-10-16,9186475.0,19.4
2015-10-16,9186475.0,19.4
2015-10-19,7313090.0,19.75
2015-10-19,7313090.0,19.75
2015-10-20,8124223.0,20.1
2015-10-20,8124223.0,20.1
2015-10-21,5658846.0,19.6
2015-10-21,5658846.0,19.6
2015-10-22,44628769.0,20.75
2015-10-22,44628769.0,20.75
2015-10-23,18016852.0,20.9
2015-10-23,18016852.0,20.9
2015-10-26,40674285.0,19.7
2015-10-26,40674285.0,19.7
2015-10-27,1365430.0,17.4
2015-10-27,1365430.0,17.4
2015-10-28,18159243.0,15.8
2015-10-28,18159243.0,15.8
2015-10-30,45908485.0,16.4
2015-10-30,45908485.0,16.4
2015-11-02,21547205.0,16.0
2015-11-02,21547205.0,16.0
2015-11-03,15985723.0,15.6
2015-11-03,15985723.0,15.6
2015-11-04,7083524.0,15.35
2015-11-04,7083524.0,15.35
2015-11-05,13731778.0,14.55
2015-11-05,13731778.0,14.55
2015-11-06,29124195.0,14.7
2015-11-06,29124195.0,14.7
2015-11-09,6189367.0,14.6
2015-11-09,6189367.0,14.6
2015-11-10,7234212.0,14.5
2015-11-10,7234212.0,14.5
2015-11-11,8833723.0,14.5
2015-11-11,8833723.0,14.5
2015-11-12,8299878.0,14.55
2015-11-12,8299878.0,14.55
2015-11-13,5047423.0,14.4
2015-11-13,5047423.0,14.4
2015-11-16,5832486.0,14.1
2015-11-16,5832486.0,14.1
2015-11-17,10538894.0,14.05
2015-11-17,10538894.0,14.05
2015-11-18,5186597.0,14.15
2015-11-18,5186597.0,14.15
2015-11-19,9892710.0,13.4
2015-11-19,9892710.0,13.4
2015-11-20,14586929.0,13.45
2015-11-20,14586929.0,13.45
2015-11-23,4812872.0,13.0
2015-11-23,4812872.0,13.0
2015-11-24,6265711.0,11.95
2015-11-24,6265711.0,11.95
2015-11-25,4853853.0,12.0
2015-11-25,4853853.0,12.0
2015-11-26,2612095.0,11.6
2015-11-27,6853479.0,11.65
2015-11-27,6853479.0,11.65
2015-11-30,2249626.0,11.8
2015-12-01,6185206.0,11.5
2015-12-02,6637127.0,11.49
2015-12-03,4011986.0,11.48
2015-12-04,2919949.0,11.27
2015-12-07,5987752.0,10.92
2015-12-08,4664764.0,10.37
2015-12-09,15599655.0,11.77
2015-12-10,12695678.0,10.94
2015-12-11,10307495.0,10.35
2015-12-14,6048618.0,10.22
2015-12-15,16101859.0,10.01
2015-12-16,10885494.0,10.0
2015-12-17,11916503.0,10.12
2015-12-18,8613406.0,10.0
2015-12-21,10223846.0,10.28
2015-12-22,8444275.0,10.63
2015-12-23,15820261.0,11.91
2015-12-24,24954900.0,13.51
2015-12-25,54075550.0,15.6
2015-12-28,83240105.0,13.87
2015-12-29,25151083.0,12.14
2015-12-30,34835919.0,13.06
2015-12-31,20665873.0,12.28
2016-01-04,12795289.0,11.54
2016-01-05,12565226.0,11.69
2016-01-06,34791634.0,12.63
2016-01-07,22909341.0,12.76
2016-01-08,15147246.0,11.88
2016-01-11,10477680.0,11.84
2016-01-12,14511288.0,11.86
2016-01-13,15169197.0,12.16
2016-01-14,21481712.0,12.7
2016-01-15,11267612.0,12.19
2016-01-18,9672407.0,11.8
2016-01-19,14822696.0,12.29
2016-01-20,17600743.0,12.2
2016-01-21,8007595.0,11.96
2016-01-22,27105637.17,12.41
2016-01-25,6531591.0,12.2
2016-01-26,10760213.0,12.29
2016-01-26,10760213.0,12.29
2016-01-27,10335474.0,12.33
2016-01-28,11084689.0,12.3
2016-01-29,14449485.0,12.54
2016-02-01,7654762.0,12.45
2016-02-02,7630036.0,12.33
2016-02-03,14258683.0,12.77
2016-02-04,28803473.0,14.09
2016-02-05,35758033.0,14.0
2016-02-08,19319417.0,14.78
2016-02-09,31190491.0,15.18
2016-02-10,19215192.0,13.99
2016-02-11,17312302.0,14.0
2016-02-12,10532472.0,13.76
2016-02-15,14070525.0,14.13
2016-02-16,9754980.0,14.0
2016-02-17,20686753.0,14.34
2016-02-18,22551762.0,14.62
2016-02-19,22323647.0,14.92
2016-02-22,19857849.0,14.89
2016-02-23,9274097.0,14.93
2016-02-24,19999099.0,15.35
2016-02-25,10948466.0,15.16
2016-02-26,4638014.0,15.12
2016-02-29,12457141.0,16.24
2016-03-01,11502050.0,16.01
2016-03-02,15551257.0,15.56
2016-03-03,9649301.0,15.75
2016-03-04,11927974.0,16.29
2016-03-07,9994470.0,16.94
2016-03-08,74664193.0,17.96
2016-03-09,27804337.0,16.5
2016-03-10,22832774.0,16.79
2016-03-11,10689087.0,16.34
2016-03-14,17389628.0,16.88
2016-03-15,11032181.0,16.45
2016-03-16,14345176.0,17.21
2016-03-17,19764029.0,18.2
2016-03-18,26401938.0,18.76
2016-03-21,17002285.0,18.71
2016-03-22,12216230.0,18.03
2016-03-23,7669443.0,17.97
2016-03-24,7817855.0,17.55
2016-03-25,5571883.0,17.77
2016-03-28,1541450.0,18.0
2016-03-29,6277415.0,17.71
2016-03-30,13715682.0,18.15
2016-03-31,6900358.0,18.07
2016-04-01,8025810.0,18.14
2016-04-04,5706443.0,18.01
2016-04-05,8421449.0,17.64
2016-04-06,9981711.0,17.07
2016-04-07,7456569.0,17.12
2016-04-08,13995957.0,17.89
2016-04-11,7820545.0,18.42
2016-04-12,12048229.0,18.73
2016-04-13,14864977.0,19.39
2016-04-14,9102295.0,18.76
2016-04-15,11642077.0,18.43
2016-04-18,11350116.0,18.2
2016-04-19,16611333.0,18.38
2016-04-20,19796338.0,17.18
2016-04-21,20292383.0,18.06
2016-04-22,12644250.0,18.25
2016-04-25,6539802.93,18.35
2016-04-26,9745154.0,18.0
2016-04-27,11910006.0,18.1
2016-04-28,6744039.0,18.02
2016-04-29,17076639.0,18.3
2016-05-02,11485801.0,17.94
2016-05-03,10749857.0,16.97
2016-05-04,14339843.0,15.9
2016-05-05,19538564.0,16.0
2016-05-06,8790376.0,15.85
2016-05-09,7136242.0,15.9
2016-05-10,6936361.0,15.68
2016-05-11,11766558.0,15.41
2016-05-12,8994957.0,14.98
2016-05-13,18301874.0,14.35
2016-05-16,15640008.0,13.52
2016-05-17,30710463.0,15.27
2016-05-18,25163539.0,15.87
2016-05-20,9845234.0,15.14
2016-05-23,5676501.0,15.27
2016-05-24,12987131.0,15.44
2016-05-25,13382719.0,14.6
2016-05-26,13578209.0,14.7
2016-05-27,7782039.0,14.8
2016-05-30,10474210.0,14.22
2016-05-31,16732000.0,13.74
2016-06-01,9189436.0,13.7
2016-06-02,13524067.0,13.63
2016-06-03,8276294.0,14.08
2016-06-06,7678929.0,13.95
2016-06-07,9337633.0,14.02
2016-06-08,10266748.0,14.0
2016-06-09,5813703.0,13.8
2016-06-10,4383577.0,13.41
2016-06-13,6185689.0,13.32
2016-06-14,5751330.0,13.05
2016-06-15,8745626.0,13.28
2016-06-16,22741859.0,13.34
2016-06-17,11476103.0,12.94
2016-06-20,6078545.0,13.09
2016-06-21,5518589.0,13.02
2016-06-22,7225167.0,12.77
2016-06-23,7929572.0,12.88
2016-06-24,22896007.0,12.85
2016-06-27,9389611.0,12.81
2016-06-28,6488710.0,12.92
2016-06-29,5473597.0,12.99
2016-06-30,7659721.0,12.73
2016-07-01,4691977.0,12.93
2016-07-04,5531084.0,13.16
2016-07-04,5531084.0,13.16
2016-07-08,11385933.0,13.45
2016-07-11,11738017.0,13.9
2016-07-12,12596152.0,13.67
2016-07-13,8092017.0,13.72
2016-07-14,8248978.0,13.65
2016-07-15,13977157.0,13.28
2016-07-18,19459580.0,10.63
2016-07-19,26178099.0,9.85
2016-07-20,28713864.0,9.84
2016-07-21,11537520.0,9.18
2016-07-22,46100293.0,10.35
2016-07-25,40621632.0,11.01
2016-07-26,27186564.0,10.14
2016-07-27,16726634.0,10.33
2016-07-28,12897225.0,10.31
2016-07-29,8808153.0,10.13
2016-08-01,6115159.0,10.15
2016-08-02,18642199.0,10.3
2016-08-03,9796367.0,9.95
2016-08-04,6996287.0,10.18
2016-08-05,4943736.0,10.13
2016-08-08,5318652.0,10.26
2016-08-09,6252453.0,10.42
2016-08-10,12850376.0,10.43
2016-08-11,7909318.0,10.24
2016-08-12,18126293.0,9.5
2016-08-15,9508136.0,9.57
2016-08-16,14571402.0,10.06
2016-08-17,22479172.0,10.87
2016-08-18,12680513.0,10.54
2016-08-19,5503441.0,10.36
2016-08-22,17031873.0,10.54
2016-08-23,7136306.0,10.7
2016-08-24,41869855.0,12.84
2016-08-25,162232642.0,14.54
2016-08-26,49431081.0,13.9
2016-08-29,17557710.0,13.55
2016-08-31,33182529.0,13.83
2016-09-01,22318808.0,13.37
2016-09-02,43298749.0,14.1
2016-09-05,28061695.0,14.13
2016-09-06,14754961.0,14.27
2016-09-07,21266722.0,14.6
2016-09-08,28789940.0,14.97
2016-09-09,125739083.0,16.34
2016-09-16,115214730.0,17.71
2016-09-19,149976421.0,19.57
2016-09-20,151021375.0,17.96
2016-09-21,66370658.0,17.42
2016-09-22,55290253.0,17.85
2016-09-23,19017131.0,17.6
2016-09-26,42600056.0,17.43
2016-09-27,24264198.0,17.1
2016-09-28,32952131.0,17.15
2016-09-29,29665218.0,17.2
2016-09-30,12685907.0,16.93
2016-10-03,17266128.0,17.25
2016-10-04,25174137.0,17.3
2016-10-05,12449202.0,17.2
2016-10-06,20114346.0,17.26
2016-10-07,13461256.0,17.11
2016-10-10,133214732.0,18.0
2016-10-11,80273941.0,17.45
2016-10-12,24056001.0,17.37
2016-10-13,51314731.0,17.83
2016-10-14,11647685.0,17.41
2016-10-17,26628707.0,17.41
2016-10-18,18223573.0,17.47
2016-10-19,12751775.0,17.53
2016-10-20,17804169.0,17.74
2016-10-21,32569464.0,17.7
2016-10-24,12617742.0,17.75
2016-10-25,9324713.0,17.5
2016-10-26,14837308.0,17.56
2016-10-27,11939195.0,17.62
2016-10-28,9651236.0,17.59
2016-10-28,9651236.0,17.59
2016-10-31,6007076.0,17.58
2016-11-01,51968727.0,17.91
2016-11-02,12672660.0,17.75
2016-11-03,9774501.0,17.77
2016-11-04,12949361.0,17.0
2016-11-07,6902812.0,17.29
2016-11-08,7943526.0,17.1
2016-11-09,13531063.0,17.41
2016-11-10,7823212.0,17.27
2016-11-11,8849243.0,16.98
2016-11-14,7714879.0,16.6
2016-11-15,7393136.0,16.33
2016-11-16,6390306.0,16.12
2016-11-17,25625685.0,16.51
2016-11-18,11600074.0,16.5
2016-11-21,3732040.0,16.25
2016-11-22,6873187.0,16.7
2016-11-23,6470872.0,16.2
2016-11-24,7001548.0,16.26
2016-11-25,3198814.0,16.17
2016-11-28,3677687.0,16.22
2016-11-29,2999064.0,16.13
2016-11-30,8944442.0,15.63
2016-12-01,7915388.0,15.52
2016-12-02,8588374.0,15.76
2016-12-05,7233522.0,16.15
2016-12-06,6158382.0,16.61
2016-12-07,7035665.0,16.78
2016-12-08,7010508.0,16.75
2016-12-09,3592825.0,16.7
2016-12-12,30780908.0,17.1
2016-12-13,20419554.0,16.9
2016-12-14,16701065.0,16.49
2016-12-15,8618974.0,16.25
2016-12-16,49822111.0,15.67
2016-12-19,11640804.0,16.48
2016-12-20,9226135.0,16.75
2016-12-21,6596224.0,16.86
2016-12-22,16056614.0,15.85
2016-12-23,16737086.0,15.15
2016-12-26,2862040.0,15.32
2016-12-27,3641187.0,15.38
2016-12-28,3994959.0,15.51
2016-12-29,10259807.0,16.31
2016-12-30,7183446.0,16.34
2017-01-02,2019341.0,16.32
2017-01-03,4976412.0,16.19
2017-01-04,8587998.0,16.04
2017-01-05,7007713.0,16.05
2017-01-06,7222397.0,16.32
2017-01-09,4516876.0,16.51
2017-01-10,5783304.0,16.54
2017-01-11,14981044.0,17.14
2017-01-12,7964769.0,17.4
2017-01-13,7606487.0,17.57
2017-01-16,14596003.0,18.0
2017-01-17,8334296.0,17.61
2017-01-18,9158669.0,17.85
2017-01-19,6860675.0,17.8
2017-01-20,7615183.0,17.5
2017-01-23,6699194.0,17.22
2017-01-24,6724503.0,17.5
2017-01-25,4644354.0,17.58
2017-01-26,3635205.0,17.29
2017-01-27,4373713.0,17.31
2017-01-30,5308980.0,17.59
2017-01-31,5979930.0,17.74
2017-02-01,4626533.0,17.91
2017-02-02,3408236.0,17.82
2017-02-03,5500256.0,17.95
2017-02-06,12259530.0,18.36
2017-02-07,58742936.0,20.88
2017-02-08,41741731.0,19.22
2017-02-09,83526580.0,22.02
2017-02-10,40210291.0,21.18
2017-02-13,33007656.0,21.08
2017-02-14,13365275.0,20.78
2017-02-15,26672810.0,21.02
2017-02-16,18286430.0,21.16
2017-02-17,15442571.0,21.34
2017-02-20,12548380.0,21.12
2017-02-21,9771964.0,20.74
2017-02-22,12479689.0,20.96
2017-02-23,18100846.0,20.66
2017-02-24,14390919.0,20.7
2017-02-27,9799386.0,20.02
2017-02-28,24250104.0,18.83
2017-03-01,13462091.0,19.12
2017-03-02,23996869.0,19.26
2017-03-03,13376013.0,19.02
2017-03-06,8231937.0,19.16
2017-03-07,12379638.0,18.86
2017-03-08,13568234.0,18.75
2017-03-09,7437911.0,18.63
2017-03-10,7418927.0,18.34
2017-03-13,20208302.0,19.26
2017-03-14,10590641.0,19.56
2017-03-15,14070616.0,18.79
2017-03-16,46008758.0,20.0
2017-03-17,44464117.0,20.2
2017-03-20,7615380.0,20.3
2017-03-21,9055123.0,20.68
2017-03-22,6321000.0,20.6
2017-03-23,9836833.0,20.08
2017-03-24,8235423.0,19.9
2017-03-27,6352636.0,20.02
2017-03-28,5106257.0,19.78
2017-03-29,6434209.0,19.42
2017-03-30,11997215.0,20.06
2017-03-31,12934959.0,19.92
2017-04-03,3962742.0,19.85
2017-04-04,7421694.0,19.73
2017-04-05,11876902.0,20.0
2017-04-06,6591362.0,19.94
2017-04-07,9360202.0,19.81
2017-04-10,6598422.0,19.82
2017-04-11,25114561.0,20.66
2017-04-12,55228206.0,20.86
2017-04-13,20118614.0,20.44
2017-04-14,4701288.0,20.26
2017-04-17,5038036.0,20.38
2017-04-18,23855096.0,21.2
2017-04-19,9348899.0,20.62
2017-04-20,11163549.0,20.66
