HGDG_TARIH,Volume,Close
2018-12-27,28856551.0,0.9517
2018-12-28,44176519.0,0.8059
2018-12-31,8893186.0,0.8059
2019-01-02,9142632.0,0.8059
2019-01-03,10733234.0,0.7982
2019-01-04,9434728.0,0.7752
2019-01-07,8297197.0,0.7522
2019-01-08,20116163.0,0.7752
2019-01-09,5997983.0,0.7522
2019-01-10,4902224.0,0.7675
2019-01-11,3017096.0,0.7599
2019-01-14,5883085.0,0.7675
2019-01-15,6803081.0,0.7675
2019-01-16,12419365.0,0.7599
2019-01-17,5741125.0,0.7522
2019-01-18,1869877.0,0.7599
2019-01-21,3754982.0,0.7522
2019-01-22,17076820.0,0.7675
2019-01-23,5549007.0,0.7599
2019-01-24,6807317.0,0.7599
2019-01-25,1869962.0,0.7675
2019-01-28,26121598.0,0.7829
2019-01-29,52040982.0,0.8443
2019-01-30,12456926.0,0.8289
2019-01-31,6175368.0,0.8136
2019-02-01,29013772.0,0.8289
2019-02-04,6412088.0,0.8366
2019-02-05,6761619.0,0.8289
2019-02-06,11546143.0,0.8213
2019-02-07,5124848.0,0.8213
2019-02-08,1584088.0,0.8213
2019-02-11,7706849.0,0.8213
2019-02-12,3223918.0,0.8136
2019-02-13,40784220.0,0.7829
2019-02-14,42405381.0,0.9364
2019-02-15,45019191.0,0.9264
2019-02-18,65330540.0,0.9607
2019-02-19,16803197.0,0.9178
2019-02-20,6654056.0,0.9264
2019-02-21,21914375.0,0.935
2019-02-22,21564087.0,0.9521
2019-02-25,146434388.0,0.9435
2019-02-26,153379441.0,0.8663
2019-02-27,142401315.0,0.7977
2019-02-28,69714003.0,0.7891
2019-03-01,33973149.0,0.7977
2019-03-04,24055926.0,0.8063
2019-03-05,163193143.0,0.935
2019-03-06,145650960.0,0.8234
2019-03-07,85918421.0,0.772
2019-03-08,61952796.0,0.7634
2019-03-11,33849533.0,0.7377
2019-03-12,25808548.0,0.7548
2019-03-13,16308949.0,0.772
2019-03-14,15374230.0,0.7634
2019-03-15,20579102.0,0.772
2019-03-18,23186819.0,0.7462
2019-03-19,14382967.0,0.7462
2019-03-20,8381476.0,0.7377
2019-03-21,21973873.0,0.7548
2019-03-22,23629762.0,0.7291
2019-03-25,14498549.0,0.7119
2019-03-26,14924988.0,0.7205
2019-03-27,22383626.0,0.6862
2019-03-28,20770044.0,0.6862
2019-03-29,46120549.0,0.7462
2019-04-01,28577711.0,0.7034
2019-04-02,6759859.0,0.6862
2019-04-03,7588757.0,0.6862
2019-04-04,12052470.0,0.7034
2019-04-05,8218315.0,0.6948
2019-04-08,8074976.0,0.6862
2019-04-09,9449511.0,0.6948
2019-04-10,20264697.0,0.7548
2019-04-11,54411026.0,0.7205
2019-04-12,19529841.0,0.7119
2019-04-15,6590895.0,0.7034
2019-04-16,28280425.0,0.7377
2019-04-17,19611754.0,0.7119
2019-04-18,28185707.0,0.7205
2019-04-19,16831856.0,0.7377
2019-04-22,37803203.0,0.7634
2019-04-24,16806839.0,0.7462
2019-04-25,64520856.0,0.772
2019-04-26,56958683.0,0.7977
2019-04-29,37098719.0,0.7977
2019-04-30,47199591.0,0.7548
2019-05-02,15979427.0,0.7205
2019-05-03,29011184.0,0.7462
2019-05-06,13550441.0,0.7377
2019-05-07,39698784.0,0.7377
2019-05-08,15524347.0,0.7377
2019-05-09,10599097.0,0.7119
2019-05-10,10466855.0,0.7119
2019-05-13,38600326.0,0.7205
2019-05-14,21794185.0,0.7377
2019-05-15,29279310.0,0.7462
2019-05-16,31499458.0,0.7977
2019-05-17,43614889.0,0.7462
2019-05-20,27442299.57,0.7548
2019-05-21,25008206.0,0.7291
2019-05-22,18667067.0,0.7119
2019-05-23,8362082.0,0.7119
2019-05-24,12477519.0,0.7119
2019-05-27,4416173.0,0.7119
2019-05-28,12742833.0,0.7119
2019-05-29,12282505.0,0.7034
2019-05-30,8715806.0,0.7119
2019-05-31,4172943.0,0.7119
2019-06-03,3510648.0,0.7119
2019-06-07,10550347.0,0.7205
2019-06-10,10139105.0,0.7291
2019-06-11,6806577.0,0.7291
2019-06-12,3500029.0,0.7291
2019-06-13,10245163.0,0.7119
2019-06-14,4741561.0,0.7034
2019-06-17,4678826.0,0.7119
2019-06-18,2432710.0,0.7119
2019-06-19,7769067.0,0.7205
2019-06-20,22080158.0,0.7291
2019-06-21,11077470.0,0.7119
2019-06-24,7107867.0,0.7034
2019-06-25,2830060.0,0.7034
2019-06-26,4289296.0,0.7034
2019-06-27,7640724.0,0.7205
2019-06-28,22738660.0,0.7119
2019-07-01,29997253.0,0.7291
2019-07-02,19154947.0,0.7377
2019-07-03,14158356.0,0.7291
2019-07-04,9254857.0,0.7205
2019-07-05,7369087.0,0.7205
2019-07-08,7342168.0,0.7119
2019-07-09,12333345.0,0.7119
2019-07-10,13406172.0,0.7377
2019-07-11,18339783.0,0.7548
2019-07-12,39639463.0,0.7291
2019-07-16,10726145.0,0.7377
2019-07-17,13399734.0,0.7462
2019-07-18,19992557.0,0.7634
2019-07-19,24243983.0,0.7806
2019-07-22,20660565.0,0.772
2019-07-23,14112850.0,0.772
2019-07-24,31166958.0,0.8149
2019-07-25,15419939.0,0.8149
2019-07-26,7097593.0,0.8149
2019-07-29,10638777.0,0.832
2019-07-30,25279714.0,0.8578
2019-07-31,35250706.0,0.8663
2019-08-01,27409067.0,0.9006
2019-08-02,21904600.0,0.8749
2019-08-05,27766956.0,0.9006
2019-08-06,37750118.0,0.9264
2019-08-07,18273314.0,0.8921
2019-08-08,11768793.0,0.9006
2019-08-09,14874974.0,0.9092
2019-08-15,13121419.0,0.9006
2019-08-16,31967765.0,0.9264
2019-08-19,16186619.0,0.8835
2019-08-20,7654366.0,0.8749
2019-08-21,48409177.0,0.7548
2019-08-22,21646771.0,0.7291
2019-08-23,32473764.0,0.7034
2019-08-26,10062246.0,0.7205
2019-08-27,8403083.0,0.7119
2019-08-28,8030499.0,0.7119
2019-08-29,4440716.0,0.7205
2019-09-02,11149399.0,0.7377
2019-09-04,65084680.0,0.772
2019-09-05,23105834.0,0.7634
2019-09-06,12074349.0,0.7462
2019-09-09,10814959.0,0.7548
2019-09-10,12407615.0,0.7634
2019-09-11,20759529.0,0.7891
2019-09-12,14399872.0,0.7806
2019-09-13,8526348.0,0.772
2019-09-16,12147790.0,0.772
2019-09-17,9205382.0,0.772
2019-09-18,7452638.0,0.772
2019-09-19,6199651.0,0.7634
2019-09-20,4984268.0,0.7634
2019-09-23,6284624.0,0.7634
2019-09-24,15474210.0,0.772
2019-09-25,5836354.0,0.7634
2019-09-26,8661194.0,0.7634
2019-09-27,11400680.0,0.772
2019-09-30,70687583.0,0.832
2019-10-01,22546859.0,0.7891
2019-10-02,59081893.0,0.8149
2019-10-03,21893626.0,0.7977
2019-10-04,35329363.97,0.7977
2019-10-07,16548137.0,0.7891
2019-10-08,24993355.0,0.7548
2019-10-09,13214307.0,0.7377
2019-10-10,14826908.0,0.7205
2019-10-11,9330276.0,0.7291
2019-10-14,13257207.0,0.6948
2019-10-15,9330741.0,0.7119
2019-10-16,7308938.0,0.7034
2019-10-17,6271595.0,0.7034
2019-10-18,9715744.0,0.7291
2019-10-21,4757649.0,0.7205
2019-10-22,9038510.0,0.7377
2019-10-23,93943456.0,0.7548
2019-10-24,316536724.0,0.6605
2019-10-25,108188166.0,0.6776
2019-10-28,34197339.0,0.6519
2019-10-30,115474287.0,0.6262
2019-10-31,33630325.0,0.6347
2019-11-01,6908049.0,0.6262
2019-11-04,4055926.0,0.609
2019-11-05,7187482.0,0.5833
2019-11-06,4667342.0,0.609
2019-11-07,2790436.0,0.609
2019-11-08,3775750.0,0.609
2019-11-11,2356505.0,0.6176
2019-11-12,6638647.0,0.6433
2019-11-13,4559376.0,0.6347
2019-11-14,2895001.0,0.6433
2019-11-15,3476826.0,0.6519
2019-11-18,4813847.0,0.6691
2019-11-19,4227509.0,0.6691
2019-11-20,9497351.0,0.6862
2019-11-21,5231911.0,0.6862
2019-11-22,3368936.0,0.6776
2019-11-25,4498262.0,0.6776
2019-11-26,2359150.0,0.6776
2019-11-27,4261953.0,0.6862
2019-11-28,7701962.0,0.7205
2019-11-29,13347434.0,0.7377
2019-12-02,71142350.0,0.7462
2019-12-03,49934442.0,0.7377
2019-12-04,36415108.0,0.7462
2019-12-05,26777473.0,0.7377
2019-12-06,16882395.0,0.7291
2019-12-09,95605926.0,0.7634
2019-12-10,41697238.0,0.7548
2019-12-11,21901965.0,0.7462
2019-12-12,44637582.0,0.7548
2019-12-13,31049217.0,0.7462
2019-12-16,18221756.0,0.7377
2019-12-17,39247204.0,0.7462
2019-12-18,47467512.48,0.7548
2019-12-19,25477685.0,0.7548
2019-12-23,369132765.0,0.9693
2019-12-24,334062776.0,0.9864
2019-12-25,135621973.0,0.9693
2019-12-26,128674119.0,0.9435
2019-12-27,96540617.0,0.935
2019-12-30,375274912.0,1.0465
2019-12-31,212456969.0,1.0293
2020-01-02,81533282.0,1.0379
2020-01-03,230599798.0,0.9607
2020-01-06,112445682.0,0.8749
2020-01-07,55241226.0,0.9006
2020-01-08,67508287.14,0.8663
2020-01-09,109815595.13,0.9607
2020-01-10,77529650.0,0.9607
2020-01-13,54500167.0,0.9778
2020-01-14,58360990.0,0.9607
2020-01-15,96912619.0,0.9693
2020-01-16,61102986.0,0.9607
2020-01-17,57218966.0,0.9778
2020-01-20,126584940.0,1.0293
2020-01-21,163144171.0,1.0465
2020-01-22,167250366.0,1.0207
2020-01-23,117991941.0,1.0122
2020-01-24,98412859.0,1.0036
2020-01-27,106350317.0,0.9864
2020-01-28,73840402.0,0.9778
2020-01-29,135506647.0,0.9864
2020-01-30,50896246.0,0.9778
2020-01-31,42424679.0,0.9778
2020-02-03,57371229.0,0.9778
2020-02-04,133098333.0,1.0293
2020-02-05,215686433.0,1.0207
2020-02-06,99270229.0,1.0122
2020-02-07,319855572.0,1.055
2020-02-10,439274940.0,1.0636
2020-02-11,293634983.0,1.1494
2020-02-12,378651921.0,1.1322
2020-02-13,239874490.0,1.1666
2020-02-14,208414431.0,1.1837
2020-02-17,142022437.0,1.1837
2020-02-18,154672497.0,1.1322
2020-02-19,160779182.0,1.1151
2020-02-20,272758696.0,1.0122
2020-02-21,188969250.0,1.055
2020-02-24,219998984.0,1.0636
2020-02-25,272456248.0,1.1237
2020-02-26,234389557.0,1.1408
2020-02-27,580592221.0,1.1065
2020-02-28,182022258.0,1.0379
2020-03-02,99640270.0,1.0979
2020-03-03,256167952.0,1.1837
2020-03-04,185583685.0,1.1322
2020-03-05,93450410.0,1.1494
2020-03-06,91802185.0,1.1151
2020-03-09,195430877.0,1.0808
2020-03-10,234421476.0,1.0207
2020-03-11,224133412.0,0.9607
2020-03-12,170618005.0,0.772
2020-03-13,186376180.0,0.8149
2020-03-16,72604430.0,0.7377
2020-03-17,106400732.0,0.6862
2020-03-18,67692710.0,0.6605
2020-03-19,73536502.0,0.6347
2020-03-20,33729319.0,0.6433
2020-03-23,73772345.0,0.5919
2020-03-24,52620211.0,0.6433
2020-03-25,80416740.0,0.6605
2020-03-26,132530864.0,0.7205
2020-03-27,178760136.0,0.772
2020-03-30,186239036.0,0.8234
2020-03-31,135215739.0,0.9006
2020-04-01,292307750.0,0.9178
2020-04-02,149607592.0,0.8578
2020-04-03,136770653.0,0.8578
2020-04-06,169465810.0,0.9092
2020-04-07,169387050.0,0.8835
2020-04-08,114476755.0,0.8835
2020-04-09,79584466.0,0.8921
2020-04-10,118651178.0,0.9006
2020-04-13,111057879.0,0.9178
2020-04-14,187272537.0,0.9435
2020-04-15,172898043.0,0.8749
2020-04-16,249437398.0,0.9178
2020-04-17,121871294.0,0.9006
2020-04-20,212583656.0,0.935
2020-04-21,101737232.0,0.9006
2020-04-22,57921331.0,0.9006
2020-04-24,60372364.0,0.9006
2020-04-27,134453876.0,0.9178
2020-04-28,58192428.0,0.9006
2020-04-29,167291334.0,0.9264
2020-04-30,161329273.0,0.9178
2020-05-04,102515079.0,0.9178
2020-05-05,96115123.0,0.9178
2020-05-06,67746488.0,0.9178
2020-05-07,54487346.0,0.9092
2020-05-08,242535571.0,0.9435
2020-05-11,348081762.0,1.0379
2020-05-12,283185488.0,1.0036
2020-05-13,123911028.0,1.0036
2020-05-14,165938083.0,0.9778
2020-05-15,106970599.0,0.9864
2020-05-18,90252446.0,0.995
2020-05-20,161891835.0,1.0207
2020-05-21,181910022.0,1.0293
2020-05-22,90378410.0,1.0293
2020-05-27,141709466.0,1.0722
2020-05-28,148810093.0,1.0465
2020-05-29,97603616.0,1.055
2020-06-01,177743395.0,1.0894
2020-06-02,212261059.0,1.1151
2020-06-03,176898884.0,1.1666
2020-06-04,280510630.0,1.158
2020-06-05,146233393.0,1.1237
2020-06-08,175411356.0,1.1408
2020-06-09,475427560.0,1.1923
2020-06-10,470520511.0,1.3038
2020-06-11,726446098.0,1.3553
2020-06-12,410730489.0,1.3381
2020-06-15,269105373.0,1.3381
2020-06-16,340845046.0,1.3553
2020-06-17,192630089.0,1.3209
2020-06-18,392485616.0,1.3295
2020-06-19,193855165.0,1.2866
2020-06-22,149517401.0,1.2866
2020-06-23,165073010.0,1.2952
2020-06-24,358219937.0,1.3124
2020-06-25,578498037.0,1.381
2020-06-26,586794383.0,1.3724
2020-06-29,327896226.0,1.381
2020-06-30,653245152.0,1.441
2020-07-01,293289596.0,1.4067
2020-07-02,371360362.0,1.4496
2020-07-03,408066989.0,1.441
2020-07-06,655247950.0,1.5783
2020-07-07,748544875.0,1.6126
2020-07-08,532161978.0,1.5954
2020-07-09,443971726.0,1.441
2020-07-10,488114528.0,1.4153
2020-07-13,382323394.0,1.5525
2020-07-14,390639906.0,1.544
2020-07-16,464836845.0,1.5611
2020-07-17,223485903.0,1.5525
2020-07-20,288701639.0,1.544
2020-07-21,241357573.0,1.5011
2020-07-22,293300220.0,1.4839
2020-07-23,314007938.0,1.4925
2020-07-24,236406995.0,1.5182
2020-07-27,907150368.0,1.5697
2020-07-28,422965738.0,1.441
2020-07-29,384126871.0,1.4496
2020-07-30,165214528.0,1.4582
2020-08-04,262012632.0,1.3638
2020-08-05,195190508.0,1.3467
2020-08-06,37189302.0,1.218
2020-08-07,48026072.0,1.2437
2020-08-10,26417515.0,1.2094
2020-08-11,40946271.0,1.3124
2020-08-12,35755894.0,1.3038
2020-08-13,25219445.0,1.2781
2020-08-14,18407728.0,1.2781
2020-08-17,14669573.0,1.2866
2020-08-18,25522989.0,1.3381
2020-08-19,31656065.0,1.3724
2020-08-20,25871942.0,1.3896
2020-08-21,77548274.0,1.3381
2020-08-24,98808982.0,1.3295
2020-08-25,111787494.0,1.2695
2020-08-26,106021623.0,1.2695
2020-08-27,77882101.0,1.2866
2020-08-28,71574215.0,1.2695
2020-08-31,114556339.0,1.218
2020-09-01,195793490.0,1.2437
2020-09-02,215379881.0,1.2266
2020-09-03,69604649.0,1.1837
2020-09-04,73958036.0,1.2009
2020-09-07,130175449.0,1.2352
2020-09-08,163771409.0,1.218
2020-09-09,70555298.0,1.2094
2020-09-10,148466934.0,1.2437
2020-09-11,701036514.0,1.3295
2020-09-14,218000798.0,1.2695
2020-09-15,149982146.0,1.2523
2020-09-16,84136691.0,1.2437
2020-09-17,95373031.0,1.2437
2020-09-18,50226292.0,1.2352
2020-09-21,98582856.0,1.1923
2020-09-22,64029880.0,1.2094
2020-09-23,75613617.0,1.2094
2020-09-24,295263184.0,1.3295
2020-09-25,244001535.0,1.2523
2020-09-28,108215670.0,1.2437
2020-09-29,108602714.0,1.2266
2020-09-30,71868513.0,1.2352
2020-10-01,40778066.0,1.2266
2020-10-02,27309005.0,1.2352
2020-10-05,58528183.0,1.2523
2020-10-06,146366573.0,1.2781
2020-10-07,139685493.0,1.2866
2020-10-08,300917279.0,1.3467
2020-10-09,111468066.0,1.3381
2020-10-12,145920373.0,1.3896
2020-10-13,119133511.0,1.3553
2020-10-14,192504762.0,1.3896
2020-10-15,126375412.0,1.3638
2020-10-16,623002797.0,1.4925
2020-10-19,328803652.0,1.43
2020-10-20,201021925.0,1.41
2020-10-21,145341557.0,1.39
2020-10-22,107860715.0,1.36
2020-10-23,153662525.0,1.36
2020-10-26,157303643.0,1.23
2020-10-28,43924135.0,1.18
2020-10-30,133441287.0,1.21
2020-11-02,286463077.0,1.25
2020-11-03,140083905.0,1.22
2020-11-04,147063407.0,1.24
2020-11-05,263266765.0,1.26
2020-11-06,98220795.0,1.25
2020-11-09,104155935.0,1.28
2020-11-10,147312840.0,1.29
2020-11-11,166199344.0,1.28
2020-11-12,151426160.0,1.23
2020-11-13,73216231.0,1.26
2020-11-16,84568831.0,1.27
2020-11-17,110567525.0,1.23
2020-11-18,90547187.0,1.25
2020-11-19,85449136.0,1.25
2020-11-20,92604195.0,1.25
2020-11-23,230327138.0,1.27
2020-11-24,119041561.0,1.27
2020-11-25,79320828.0,1.25
2020-11-26,120977367.0,1.27
2020-11-27,482898590.0,1.3
2020-11-30,219410285.0,1.28
2020-12-01,112070511.0,1.3
2020-12-02,221078571.0,1.33
2020-12-03,169540170.0,1.32
2020-12-04,196729032.0,1.3
2020-12-07,115359489.0,1.3
2020-12-08,77662532.0,1.28
2020-12-09,65724427.0,1.27
2020-12-10,197217690.0,1.29
2020-12-11,92896172.0,1.27
2020-12-14,167762903.0,1.3
2020-12-15,131599821.0,1.28
2020-12-16,127534897.0,1.26
2020-12-17,107032694.0,1.27
2020-12-18,106832403.0,1.28
2020-12-21,111769951.0,1.26
2020-12-22,147344809.0,1.29
2020-12-23,94456266.0,1.3
2020-12-24,165746927.0,1.27
2020-12-25,77258412.0,1.26
2020-12-28,42224861.0,1.26
2020-12-29,42843381.0,1.25
2020-12-30,95657506.0,1.27
2020-12-31,46323070.0,1.25
2021-01-04,299232806.0,1.34
2021-01-05,282986175.0,1.3
2021-01-06,79546472.0,1.31
2021-01-07,603635345.0,1.42
2021-01-08,225769799.0,1.4
2021-01-11,341022284.0,1.36
2021-01-12,238054202.0,1.38
2021-01-13,147092338.0,1.36
2021-01-14,219611297.0,1.37
2021-01-15,286708500.0,1.38
2021-01-18,497127598.0,1.47
2021-01-19,208152998.0,1.42
2021-01-20,252883193.0,1.45
2021-01-21,353526839.0,1.46
2021-01-22,336964467.0,1.48
2021-01-25,514094403.0,1.57
2021-01-26,459469658.0,1.52
2021-01-27,444333941.0,1.38
2021-01-28,386790642.0,1.39
2021-01-29,306067767.0,1.41
2021-02-01,177244615.0,1.42
2021-02-02,192441222.0,1.39
2021-02-03,269624065.0,1.43
2021-02-04,185153670.0,1.41
2021-02-05,185031121.0,1.42
2021-02-08,617837866.0,1.48
2021-02-09,233818861.0,1.43
2021-02-10,207085426.0,1.43
2021-02-11,86954569.0,1.42
2021-02-12,181927834.0,1.39
2021-02-15,104848470.0,1.4
2021-02-16,192558422.0,1.37
2021-02-17,134437967.0,1.36
2021-02-18,200778404.0,1.37
2021-02-19,108290932.0,1.35
2021-02-22,148631965.0,1.32
2021-02-23,210939997.0,1.24
2021-02-24,169785894.0,1.21
2021-02-25,183786096.0,1.2
2021-02-26,116235505.0,1.18
2021-03-01,77509829.0,1.23
2021-03-02,152484013.0,1.22
2021-03-03,97116173.0,1.23
2021-03-04,80368892.0,1.23
2021-03-05,87757064.0,1.23
2021-03-08,76394259.0,1.2
2021-03-09,46394687.0,1.21
2021-03-10,81889756.0,1.21
2021-03-11,81351629.0,1.18
2021-03-12,136235872.0,1.19
2021-03-15,49533957.0,1.18
2021-03-16,25284773.0,1.19
2021-03-17,96881928.0,1.15
2021-03-18,81942335.0,1.14
2021-03-19,119981355.0,1.09
2021-03-22,55137271.0,0.99
2021-03-23,155204771.0,1.0
2021-03-24,84131524.0,1.06
2021-03-25,86948377.0,1.05
2021-03-26,56382066.0,1.04
2021-03-29,28650215.0,1.14
2021-03-30,178606364.0,1.11
2021-03-31,54223855.0,1.11
2021-04-01,43493088.0,1.14
2021-04-02,70949729.0,1.12
2021-04-05,174880320.0,1.16
2021-04-06,80198031.0,1.13
2021-04-07,130602891.0,1.14
2021-04-08,42574306.0,1.12
2021-04-09,89077989.0,1.09
2021-04-12,50294304.0,1.03
2021-04-13,58391865.0,1.03
2021-04-14,65587511.0,1.09
2021-04-15,46670212.0,1.06
2021-04-16,42337971.0,1.08
2021-04-19,57033270.0,1.03
2021-04-20,58252678.0,1.01
2021-04-21,63496056.0,1.01
2021-04-22,54562301.0,1.0
2021-04-26,50688382.0,1.01
2021-04-27,52306320.0,1.0
2021-04-28,39082382.0,0.99
2021-04-29,15433250.0,1.0
2021-04-30,16952792.0,1.0
2021-05-03,71479855.0,1.04
2021-05-04,28559237.0,1.01
2021-05-05,27315753.0,1.02
2021-05-06,16816799.0,1.01
2021-05-07,40722031.0,1.03
2021-05-10,60546495.0,1.05
2021-05-11,69718659.0,1.04
2021-05-12,12507475.0,1.05
2021-05-17,34133654.0,1.07
2021-05-18,34849211.0,1.07
2021-05-20,43783650.0,1.06
2021-05-21,36733072.0,1.04
2021-05-24,46081891.0,1.04
2021-05-25,95450654.0,0.99
2021-05-26,60024854.0,1.02
2021-05-27,16969373.0,1.0
2021-05-28,29730046.0,1.0
2021-05-31,125454259.0,1.1
2021-06-01,48103760.0,1.06
2021-06-02,41146799.0,1.07
2021-06-03,165114596.0,1.14
2021-06-04,66583989.0,1.14
2021-06-07,78379353.0,1.19
2021-06-08,128865729.0,1.21
2021-06-09,113537274.0,1.24
2021-06-10,157217778.0,1.25
2021-06-11,69926733.0,1.24
2021-06-14,69054121.0,1.21
2021-06-15,177707188.0,1.25
2021-06-16,66273643.0,1.22
2021-06-17,83148023.0,1.21
2021-06-18,102109517.0,1.16
2021-06-21,68436323.0,1.18
2021-06-22,27397942.0,1.18
2021-06-23,54216303.0,1.16
2021-06-24,35740433.0,1.15
2021-06-25,37103739.0,1.13
2021-06-28,54682486.0,1.05
2021-06-29,74342180.0,1.03
2021-06-30,42155835.0,1.02
2021-07-01,22580537.0,1.04
2021-07-02,33022648.0,1.04
2021-07-05,22260328.0,1.04
2021-07-06,18007519.0,1.04
2021-07-07,13669793.0,1.03
2021-07-08,23749428.0,1.01
2021-07-09,13607468.0,1.0
2021-07-12,12074609.0,0.99
2021-07-13,27983163.0,0.97
2021-07-14,21701651.0,0.99
2021-07-16,7233898.0,0.99
2021-07-19,5445175.0,0.99
2021-07-26,20761226.0,0.99
2021-07-27,13699801.0,0.99
2021-07-28,30768458.0,0.98
2021-07-29,13199181.0,1.0
2021-07-30,20743769.0,0.99
2021-08-02,9008573.0,1.0
2021-08-03,40409100.0,1.0
2021-08-04,43862840.0,1.0
2021-08-05,16495887.0,1.0
2021-08-06,18763116.0,0.99
2021-08-09,24497333.0,1.01
2021-08-10,45111330.0,1.0
2021-08-11,30364568.0,0.97
2021-08-12,20744802.0,0.98
2021-08-13,7317703.0,0.98
2021-08-16,26809259.0,0.98
2021-08-17,10162315.0,0.98
2021-08-18,11970900.0,0.97
2021-08-19,8127161.0,0.96
2021-08-20,26004838.0,0.97
2021-08-23,18555949.0,0.97
2021-08-24,12063538.0,0.97
2021-08-25,17783319.0,0.95
2021-08-26,13157251.0,0.93
2021-08-27,15518470.0,0.94
2021-08-31,23026326.0,0.95
2021-09-01,15137660.0,0.94
2021-09-02,35442308.0,0.94
2021-09-02,35442308.0,0.94
2021-09-03,18340572.0,0.96
2021-09-06,34239495.0,0.98
2021-09-07,40685485.0,0.96
