HGDG_TARIH,Volume,Close
2015-01-02,766696.0,0.478
2015-01-02,766696.0,0.478
2015-01-05,474266.0,0.469
2015-01-05,474266.0,0.469
2015-01-06,568649.0,0.4668
2015-01-06,568649.0,0.4668
2015-01-07,907490.0,0.4511
2015-01-07,907490.0,0.4511
2015-01-08,818436.0,0.4533
2015-01-08,818436.0,0.4533
2015-01-09,287846.0,0.4578
2015-01-09,287846.0,0.4578
2015-01-12,183251.0,0.4578
2015-01-12,183251.0,0.4578
2015-01-13,210515.0,0.4533
2015-01-13,210515.0,0.4533
2015-01-14,262242.0,0.4511
2015-01-14,262242.0,0.4511
2015-01-15,448063.0,0.4466
2015-01-15,448063.0,0.4466
2015-01-16,139382.0,0.4533
2015-01-16,139382.0,0.4533
2015-01-19,78131.0,0.4488
2015-01-19,78131.0,0.4488
2015-01-20,194224.0,0.4466
2015-01-20,194224.0,0.4466
2015-01-21,440261.0,0.4444
2015-01-21,440261.0,0.4444
2015-01-22,189859.0,0.4466
2015-01-22,189859.0,0.4466
2015-01-23,141023.0,0.4466
2015-01-23,141023.0,0.4466
2015-01-26,118911.0,0.4466
2015-01-26,118911.0,0.4466
2015-01-27,322226.0,0.4444
2015-01-27,322226.0,0.4444
2015-01-28,900280.0,0.4488
2015-01-28,900280.0,0.4488
2015-01-29,252545.0,0.4444
2015-01-29,252545.0,0.4444
2015-01-30,221998.0,0.4421
2015-01-30,221998.0,0.4421
2015-02-02,407778.0,0.4421
2015-02-02,407778.0,0.4421
2015-02-03,147627.0,0.4421
2015-02-03,147627.0,0.4421
2015-02-04,174229.0,0.4354
2015-02-04,174229.0,0.4354
2015-02-05,94529.0,0.4399
2015-02-05,94529.0,0.4399
2015-02-06,137324.0,0.4354
2015-02-06,137324.0,0.4354
2015-02-09,102550.0,0.4309
2015-02-09,102550.0,0.4309
2015-02-10,75284.0,0.4197
2015-02-10,75284.0,0.4197
2015-02-11,81291.0,0.4219
2015-02-11,81291.0,0.4219
2015-02-12,158216.0,0.4264
2015-02-12,158216.0,0.4264
2015-02-13,1049308.0,0.4286
2015-02-13,1049308.0,0.4286
2015-02-16,195299.0,0.4309
2015-02-16,195299.0,0.4309
2015-02-17,237729.0,0.4309
2015-02-17,237729.0,0.4309
2015-02-18,97527.0,0.4286
2015-02-18,97527.0,0.4286
2015-02-19,349345.0,0.4309
2015-02-19,349345.0,0.4309
2015-02-20,102680.0,0.4309
2015-02-20,102680.0,0.4309
2015-02-23,152195.0,0.4264
2015-02-23,152195.0,0.4264
2015-02-24,97200.0,0.4264
2015-02-24,97200.0,0.4264
2015-02-25,122116.0,0.4242
2015-02-25,122116.0,0.4242
2015-02-26,136695.0,0.4174
2015-02-26,136695.0,0.4174
2015-02-27,106708.0,0.4129
2015-02-27,106708.0,0.4129
2015-03-02,58647.0,0.4129
2015-03-02,58647.0,0.4129
2015-03-03,55056.0,0.4084
2015-03-03,55056.0,0.4084
2015-03-04,86577.0,0.395
2015-03-04,86577.0,0.395
2015-03-05,69072.0,0.3927
2015-03-05,69072.0,0.3927
2015-03-06,99948.0,0.3882
2015-03-06,99948.0,0.3882
2015-03-09,50950.0,0.386
2015-03-09,50950.0,0.386
2015-03-10,86742.0,0.3815
2015-03-10,86742.0,0.3815
2015-03-11,75299.0,0.3748
2015-03-11,75299.0,0.3748
2015-03-12,86040.0,0.3703
2015-03-12,86040.0,0.3703
2015-03-13,40337.0,0.3681
2015-03-13,40337.0,0.3681
2015-03-16,69497.0,0.3703
2015-03-16,69497.0,0.3703
2015-03-17,42731.0,0.3703
2015-03-17,42731.0,0.3703
2015-03-18,59244.0,0.3636
2015-03-18,59244.0,0.3636
2015-03-19,146039.0,0.377
2015-03-19,146039.0,0.377
2015-03-20,103660.0,0.3703
2015-03-20,103660.0,0.3703
2015-03-23,56166.0,0.377
2015-03-23,56166.0,0.377
2015-03-24,66312.0,0.3681
2015-03-24,66312.0,0.3681
2015-03-25,55000.0,0.3725
2015-03-25,55000.0,0.3725
2015-03-26,204742.0,0.3838
2015-03-26,204742.0,0.3838
2015-03-27,59882.0,0.3748
2015-03-27,59882.0,0.3748
2015-03-30,46525.0,0.3725
2015-03-30,46525.0,0.3725
2015-03-31,62167.0,0.3748
2015-03-31,62167.0,0.3748
2015-04-01,1809865.0,0.404
2015-04-01,1809865.0,0.404
2015-04-02,355307.0,0.395
2015-04-02,355307.0,0.395
2015-04-03,292074.0,0.386
2015-04-03,292074.0,0.386
2015-04-06,141947.0,0.3927
2015-04-06,141947.0,0.3927
2015-04-07,82440.0,0.3927
2015-04-07,82440.0,0.3927
2015-04-08,115148.0,0.3927
2015-04-08,115148.0,0.3927
2015-04-09,109686.0,0.3927
2015-04-09,109686.0,0.3927
2015-04-10,146575.0,0.3927
2015-04-10,146575.0,0.3927
2015-04-13,151583.0,0.3927
2015-04-13,151583.0,0.3927
2015-04-14,108673.0,0.3905
2015-04-14,108673.0,0.3905
2015-04-15,107009.0,0.3882
2015-04-15,107009.0,0.3882
2015-04-16,86016.0,0.3905
2015-04-16,86016.0,0.3905
2015-04-17,87826.0,0.3882
2015-04-17,87826.0,0.3882
2015-04-20,103582.0,0.3927
2015-04-20,103582.0,0.3927
2015-04-21,96626.0,0.3995
2015-04-21,96626.0,0.3995
2015-04-22,78269.0,0.3882
2015-04-22,78269.0,0.3882
2015-04-24,79237.0,0.3927
2015-04-24,79237.0,0.3927
2015-04-27,141552.0,0.395
2015-04-27,141552.0,0.395
2015-04-28,77452.0,0.395
2015-04-28,77452.0,0.395
2015-04-29,80725.0,0.3927
2015-04-29,80725.0,0.3927
2015-04-30,100086.0,0.3882
2015-04-30,100086.0,0.3882
2015-05-04,27195.0,0.386
2015-05-04,27195.0,0.386
2015-05-05,67597.0,0.3905
2015-05-05,67597.0,0.3905
2015-05-06,61963.0,0.386
2015-05-06,61963.0,0.386
2015-05-07,108270.0,0.3882
2015-05-07,108270.0,0.3882
2015-05-08,42065.0,0.3882
2015-05-08,42065.0,0.3882
2015-05-11,93653.0,0.386
2015-05-11,93653.0,0.386
2015-05-12,94945.0,0.386
2015-05-12,94945.0,0.386
2015-05-13,49957.0,0.3882
2015-05-13,49957.0,0.3882
2015-05-14,72369.0,0.3838
2015-05-14,72369.0,0.3838
2015-05-15,67405.0,0.3882
2015-05-15,67405.0,0.3882
2015-05-18,72660.0,0.386
2015-05-18,72660.0,0.386
2015-05-20,42686.0,0.3882
2015-05-20,42686.0,0.3882
2015-05-21,59018.0,0.3838
2015-05-21,59018.0,0.3838
2015-05-22,40697.0,0.3838
2015-05-22,40697.0,0.3838
2015-05-25,40635.0,0.3838
2015-05-25,40635.0,0.3838
2015-05-26,21076.0,0.3793
2015-05-26,21076.0,0.3793
2015-05-27,33677.0,0.3815
2015-05-27,33677.0,0.3815
2015-05-28,77412.0,0.377
2015-05-28,77412.0,0.377
2015-05-29,78188.0,0.3748
2015-05-29,78188.0,0.3748
2015-06-01,43777.0,0.3636
2015-06-01,43777.0,0.3636
2015-06-02,46713.0,0.3613
2015-06-02,46713.0,0.3613
2015-06-03,55443.0,0.3658
2015-06-03,55443.0,0.3658
2015-06-04,30000.0,0.3636
2015-06-04,30000.0,0.3636
2015-06-05,71029.0,0.3591
2015-06-05,71029.0,0.3591
2015-06-08,67144.0,0.3142
2015-06-08,67144.0,0.3142
2015-06-09,39850.0,0.3232
2015-06-09,39850.0,0.3232
2015-06-10,102728.0,0.3321
2015-06-10,102728.0,0.3321
2015-06-11,61668.0,0.3344
2015-06-11,61668.0,0.3344
2015-06-12,21433.0,0.3321
2015-06-12,21433.0,0.3321
2015-06-15,95087.0,0.3321
2015-06-15,95087.0,0.3321
2015-06-16,1117258.0,0.3658
2015-06-16,1117258.0,0.3658
2015-06-17,599004.0,0.3658
2015-06-17,599004.0,0.3658
2015-06-18,236815.0,0.3658
2015-06-18,236815.0,0.3658
2015-06-19,1301228.0,0.3703
2015-06-19,1301228.0,0.3703
2015-06-22,198264.0,0.3703
2015-06-22,198264.0,0.3703
2015-06-23,199396.0,0.3681
2015-06-23,199396.0,0.3681
2015-06-24,187005.0,0.3658
2015-06-24,187005.0,0.3658
2015-06-25,100221.0,0.3636
2015-06-25,100221.0,0.3636
2015-06-26,41153.0,0.3636
2015-06-26,41153.0,0.3636
2015-06-29,75350.0,0.3546
2015-06-29,75350.0,0.3546
2015-06-30,78842.0,0.3523
2015-06-30,78842.0,0.3523
2015-07-01,68463.0,0.3501
2015-07-01,68463.0,0.3501
2015-07-02,37338.0,0.3523
2015-07-02,37338.0,0.3523
2015-07-03,32276.0,0.3479
2015-07-03,32276.0,0.3479
2015-07-06,51848.0,0.3546
2015-07-06,51848.0,0.3546
2015-07-07,18219.0,0.3523
2015-07-07,18219.0,0.3523
2015-07-08,19473.0,0.3523
2015-07-08,19473.0,0.3523
2015-07-09,17788.0,0.3568
2015-07-09,17788.0,0.3568
2015-07-10,23961.0,0.3523
2015-07-10,23961.0,0.3523
2015-07-13,30667.0,0.3546
2015-07-13,30667.0,0.3546
2015-07-14,195302.0,0.3591
2015-07-14,195302.0,0.3591
2015-07-15,76579.0,0.3546
2015-07-15,76579.0,0.3546
2015-07-16,23081.0,0.3501
2015-07-16,23081.0,0.3501
2015-07-20,1098867.0,0.377
2015-07-20,1098867.0,0.377
2015-07-21,2823508.0,0.3905
2015-07-21,2823508.0,0.3905
2015-07-22,226166.0,0.386
2015-07-22,226166.0,0.386
2015-07-23,670470.0,0.3815
2015-07-23,670470.0,0.3815
2015-07-24,110476.0,0.3882
2015-07-24,110476.0,0.3882
2015-07-27,367203.0,0.404
2015-07-27,367203.0,0.404
2015-07-28,249494.0,0.4017
2015-07-28,249494.0,0.4017
2015-07-29,302766.0,0.4062
2015-07-29,302766.0,0.4062
2015-07-30,176816.0,0.3905
2015-07-30,176816.0,0.3905
2015-07-31,65426.0,0.3927
2015-07-31,65426.0,0.3927
2015-08-03,34217.0,0.3815
