HGDG_TARIH,Volume,Close
2018-10-23,140498.0,1.5639
2018-10-24,8716.0,1.5447
2018-10-25,21317.0,1.5639
2018-10-26,259.0,1.5639
2018-10-30,6474.0,1.5447
2018-10-31,37684.0,1.5543
2018-11-01,4009.0,1.6023
2018-11-02,3916.0,1.6118
2018-11-05,120745.0,1.5735
2018-11-06,32229.0,1.5351
2018-11-07,12344.0,1.5255
2018-11-08,4650.0,1.4871
2018-11-09,50587.0,1.4679
2018-11-12,21748.0,1.4104
2018-11-13,1790.0,1.42
2018-11-14,45066.0,1.3816
2018-11-15,12748.0,1.3816
2018-11-16,15322.0,1.3912
2018-11-19,797310.0,1.6023
2018-11-20,366604.0,1.5447
2018-11-21,336719.0,1.679
2018-11-22,175470.0,1.6023
2018-11-23,56373.0,1.5735
2018-11-26,310007.0,1.6694
2018-11-27,86506.0,1.6886
2018-11-28,42748.0,1.6118
2018-11-29,263142.0,1.624
2018-11-30,17889.0,1.6047
2018-12-03,79080.0,1.5757
2018-12-04,32283.0,1.5757
2018-12-05,112450.0,1.6627
2018-12-06,27702.0,1.6434
2018-12-07,12136.0,1.6337
2018-12-10,5231.0,1.6144
2018-12-11,138924.0,1.595
2018-12-12,57564.0,1.566
2018-12-13,8514.0,1.5757
2018-12-14,52060.0,1.5854
2018-12-17,5693.0,1.5854
2018-12-18,49690.0,1.5564
2018-12-19,319528.0,1.595
2018-12-20,184936.0,1.6337
2018-12-21,54821.0,1.6434
2018-12-24,103183.0,1.6434
2018-12-25,101739.0,1.7014
2018-12-26,45962.0,1.6917
2018-12-27,23651.0,1.711
2018-12-28,11256.0,1.6917
2018-12-31,27285.0,1.6995
2019-01-02,20799.0,1.5809
2019-01-03,11425.0,1.5809
2019-01-04,12122.0,1.571
2019-01-07,7872.0,1.4426
2019-01-08,21144.0,1.4623
2019-01-09,3968.0,1.4821
2019-01-10,1241.0,1.492
2019-01-11,793.0,1.4524
2019-01-14,4854.0,1.5315
2019-01-15,3801.0,1.5512
2019-01-16,18016.0,1.5315
2019-01-17,1319.0,1.5117
2019-01-18,3164.0,1.5512
2019-01-21,11561.0,1.5908
2019-01-22,9881.0,1.6303
2019-01-23,1629.0,1.6402
2019-01-24,5101.0,1.6402
2019-01-25,19725.0,1.6303
2019-01-28,307.0,1.5809
2019-01-29,1934.0,1.6105
2019-01-30,9418.0,1.5611
2019-01-31,11688.0,1.5809
2019-02-01,1346.0,1.5908
2019-02-04,3840.0,1.5809
2019-02-05,86.0,1.5512
2019-02-06,1411.0,1.5512
2019-02-07,1216.0,1.5512
2019-02-08,5526.0,1.5512
2019-02-11,6047.0,1.5611
2019-02-12,16010.0,1.5809
2019-02-13,311.0,1.5512
2019-02-14,16531.0,1.5512
2019-02-15,17.0,1.5512
2019-02-18,10039.0,1.5315
2019-02-19,2458.0,1.492
2019-02-20,35917.0,1.5315
2019-02-21,158.0,1.5512
2019-02-22,1708.0,1.5611
2019-02-25,9143.0,1.571
2019-02-26,2281.0,1.5809
2019-02-27,52367.0,1.6303
2019-02-28,1911.0,1.5117
2019-03-01,1260.0,1.5908
2019-03-04,15868.0,1.571
2019-03-05,5776.0,1.6204
2019-03-06,8.0,1.6303
2019-03-07,59356.0,1.5809
2019-03-08,23706.0,1.5809
2019-03-11,14.0,1.5809
2019-03-12,506.0,1.571
2019-03-13,11001.0,1.571
2019-03-14,3.0,1.571
2019-03-15,2069.0,1.5809
2019-03-18,254.0,1.5512
2019-03-19,1639.0,1.5512
2019-03-20,159.0,1.492
2019-03-21,780.0,1.5018
2019-03-22,4177.0,1.5018
2019-03-25,103.0,1.4623
2019-03-26,32042.0,1.5809
2019-03-27,1277.0,1.5611
2019-03-28,22.0,1.5611
2019-03-29,8011.0,1.5809
2019-04-01,5339.0,1.5809
2019-04-02,10.0,1.571
2019-04-03,40756.0,1.6105
2019-04-04,5652.0,1.5809
2019-04-05,358.0,1.5809
2019-04-08,1335.0,1.5809
2019-04-09,566.0,1.5809
2019-04-10,29.0,1.5611
2019-04-11,3964.0,1.4821
2019-04-12,1012.0,1.5018
2019-04-15,313.0,1.571
2019-04-16,956.0,1.5414
2019-04-17,1702.0,1.5414
2019-04-18,501.0,1.5414
2019-04-19,482.0,1.5611
2019-04-22,350.0,1.5809
2019-04-24,740.0,1.5315
2019-04-25,763.0,1.5216
2019-04-26,109.0,1.5117
2019-04-29,1294.0,1.5018
2019-04-30,1187.0,1.4722
2019-05-02,6037.0,1.4524
2019-05-03,1190.0,1.5414
2019-05-06,14.0,1.5117
2019-05-07,752.0,1.4722
2019-05-08,292.0,1.4623
2019-05-09,1857.0,1.4623
2019-05-10,887.0,1.4623
2019-05-13,28.0,1.4524
2019-05-14,3193.0,1.4228
2019-05-15,9560.0,1.4228
2019-05-16,664.0,1.4129
2019-05-17,689.0,1.4327
2019-05-20,97.94,1.4327
2019-05-21,23.0,1.4228
2019-05-22,203.0,1.3833
2019-05-23,1700.0,1.2944
2019-05-24,2333.0,1.2944
2019-05-27,706.0,1.3141
2019-05-28,214.0,1.3833
2019-05-29,4257.0,1.3833
2019-05-30,2102.0,1.3339
2019-05-31,16837.0,1.3536
2019-06-03,752.0,1.3734
2019-06-07,530.0,1.4228
2019-06-10,6102.0,1.3635
2019-06-11,10906.0,1.3635
2019-06-12,8711.0,1.3042
2019-06-13,4889.0,1.3042
2019-06-14,8012.0,1.2845
2019-06-17,26125.0,1.2548
2019-06-18,27466.0,1.2351
2019-06-19,101337.0,1.4426
2019-06-20,52670.0,1.3339
2019-06-21,356391.0,1.2252
2019-06-24,28459.0,1.2054
2019-06-25,15941.0,1.2351
2019-06-26,34363.0,1.1857
2019-06-27,6204.0,1.2252
2019-06-28,8586.0,1.2054
2019-07-01,10398.0,1.2153
2019-07-02,4754.0,1.2153
2019-07-03,20884.0,1.2351
2019-07-04,2118.0,1.2252
2019-07-05,1655.0,1.2252
2019-07-08,2079.0,1.2351
2019-07-09,510.0,1.2351
2019-07-10,5400.0,1.1955
2019-07-11,8048.0,1.2252
2019-07-12,13062.0,1.2153
2019-07-16,20387.0,1.2647
2019-07-17,2181.0,1.3042
2019-07-18,6718.0,1.3536
2019-07-19,8120.0,1.3438
2019-07-22,5640.0,1.3339
2019-07-23,6966.0,1.324
2019-07-24,7262.0,1.2944
2019-07-25,3818.0,1.2845
2019-07-26,2379.0,1.324
2019-07-29,8056.0,1.3042
2019-07-30,3030.0,1.3042
2019-07-31,2352.0,1.2944
2019-08-01,14492.0,1.3042
2019-08-02,817.0,1.3042
2019-08-05,717.0,1.3042
2019-08-06,8440.0,1.3042
2019-08-07,2128.0,1.3042
2019-08-08,11151.0,1.3042
2019-08-09,21856.0,1.3438
2019-08-15,15575.0,1.5216
2019-08-16,28198.0,1.5908
2019-08-19,13426.0,1.4524
2019-08-20,24368.0,1.4524
2019-08-21,851.0,1.4623
2019-08-22,1186.0,1.4228
2019-08-23,638.0,1.4524
2019-08-26,5469.0,1.4327
2019-08-27,5056.0,1.5117
2019-08-28,1782.0,1.492
2019-08-29,5790.0,1.4821
2019-09-02,15971.0,1.4821
2019-09-04,7649.0,1.4722
2019-09-05,15609.0,1.4228
2019-09-06,10473.0,1.403
2019-09-09,20944.0,1.3438
2019-09-10,28357.0,1.324
2019-09-11,14951.0,1.3932
2019-09-12,9230.0,1.4327
2019-09-13,19784.0,1.3932
2019-09-16,9483.0,1.4228
2019-09-17,1533.0,1.4327
2019-09-18,5778.0,1.4821
2019-09-19,1067.0,1.4327
2019-09-20,6117.0,1.4426
2019-09-23,8147.0,1.4821
2019-09-24,41799.0,1.4821
2019-09-25,2015.0,1.5117
2019-09-26,1806.0,1.5018
2019-09-27,7038.0,1.5018
2019-09-30,7686.0,1.5018
2019-10-01,1077.0,1.5315
2019-10-02,10769.0,1.5611
2019-10-03,21240.0,1.6105
2019-10-04,13188.22,1.6303
2019-10-07,5848.0,1.6105
2019-10-08,1232.0,1.5414
2019-10-10,16276.0,1.4327
2019-10-11,6780.0,1.4426
2019-10-14,926.0,1.4524
2019-10-15,35610.0,1.5908
2019-10-16,20653.0,1.492
2019-10-17,18810.0,1.5018
2019-10-18,7025.0,1.5908
2019-10-21,6193.0,1.6303
2019-10-22,28383.0,1.7587
2019-10-23,40960.0,1.7785
2019-10-24,43442.0,1.7884
2019-10-25,14331.0,1.7785
2019-10-28,2293.0,1.8477
2019-10-30,9158.0,1.7785
2019-10-31,5501.0,1.7686
2019-11-01,1911.0,1.7291
2019-11-04,3715.0,1.7686
2019-11-05,34298.0,1.6797
2019-11-06,20652.0,1.6303
2019-11-07,4690.0,1.6599
2019-11-08,15284.0,1.7291
2019-11-11,40420.0,1.8575
2019-11-12,58718.0,1.9761
2019-11-13,30169.0,1.9761
2019-11-14,25597.0,2.0255
2019-11-15,40214.0,2.0947
2019-11-18,21081.0,2.1935
2019-11-19,25817.0,2.2429
2019-11-20,68415.0,2.3022
2019-11-21,46343.0,2.3219
2019-11-22,31578.0,2.3713
2019-11-25,4359.0,2.3812
2019-11-26,10321.0,2.3516
2019-11-27,40260.0,2.4603
2019-11-28,20787.0,2.5294
2019-11-29,50573.0,2.7764
2019-12-02,30931.0,3.0531
2019-12-03,102073.0,3.1124
2019-12-04,103495.0,2.9642
2019-12-05,32199.0,3.0827
2019-12-06,32603.0,3.2803
2019-12-09,26703.0,3.2902
2019-12-10,5855.0,3.3001
2019-12-11,18387.0,3.4582
2019-12-12,79087.0,3.6953
2019-12-13,52969.0,3.5471
2019-12-16,28378.0,3.5768
2019-12-17,83768.0,3.6064
2019-12-18,48543.14,3.636
2019-12-19,14251.0,3.557
2019-12-23,41173.0,3.6756
2019-12-24,39633.0,3.9028
2019-12-25,55476.0,3.9423
2019-12-26,40941.0,4.0708
2019-12-27,78621.0,4.1004
2019-12-30,111186.0,4.1004
2019-12-31,9203.0,4.1498
2020-01-02,14624.0,3.9621
2020-01-03,72554.0,3.8534
2020-01-06,10440.0,3.9028
2020-01-07,37664.0,4.1004
2020-01-08,3231.01,4.0708
2020-01-09,72564.38,4.2585
2020-01-10,53277.0,4.298
2020-01-13,42092.0,4.3771
2020-01-14,213950.0,4.3672
2020-01-15,28832.0,4.3573
2020-01-16,22469.0,4.466
2020-01-17,10458.0,4.6439
2020-01-20,17264.0,4.8415
2020-01-21,18691.0,4.9996
2020-01-22,65767.0,5.4936
2020-01-23,152054.0,5.9678
2020-01-24,62324.0,6.5508
2020-01-27,127312.0,7.2029
2020-01-28,217419.0,7.9143
2020-01-29,77681.0,7.1239
2020-01-30,67118.0,6.4125
2020-01-31,132732.0,5.9876
2020-02-03,71862.0,6.5804
2020-02-04,816799.0,7.2326
2020-02-05,102507.0,7.2424
2020-02-06,90339.0,7.5092
2020-02-07,52325.0,7.7068
2020-02-10,156443.0,7.3511
2020-02-11,49928.0,7.3314
2020-02-12,50595.0,7.4598
2020-02-13,59400.0,7.608
2020-02-14,70964.0,7.7859
2020-02-17,77500.0,7.9044
2020-02-18,167731.0,7.9044
2020-02-19,206285.0,7.9044
2020-02-20,22014.0,7.4104
2020-02-21,33360.0,7.1733
2020-02-24,53097.0,7.1436
2020-02-25,9048.0,7.114
2020-02-26,7708.0,7.0152
2020-02-27,1014.0,6.9954
2020-02-28,18417.0,7.114
2020-03-02,53165.0,7.114
2020-03-03,15551.0,6.7286
2020-03-04,3939.0,7.0152
2020-03-05,52820.0,6.62
2020-03-06,34099.0,6.5113
2020-03-09,16257.0,6.1062
2020-03-10,21484.0,6.1062
2020-03-11,9261.0,5.5331
2020-03-12,14431.0,5.0391
2020-03-13,19336.0,5.1972
2020-03-16,2247.0,4.6834
2020-03-17,12889.0,4.219
2020-03-18,7647.0,4.4462
2020-03-19,11876.0,4.7031
2020-03-20,8319.0,5.0391
2020-03-23,2510.0,5.1774
2020-03-24,19496.0,5.6319
2020-03-25,21822.0,5.711
2020-03-26,24657.0,5.8789
2020-03-27,21174.0,6.4224
2020-03-30,23147.0,6.8966
2020-03-31,106146.0,7.1239
2020-04-01,8521.0,6.7682
2020-04-02,32828.0,6.6595
2020-04-03,73851.0,6.284
2020-04-06,30357.0,6.62
2020-04-07,3520.0,6.6694
2020-04-08,9255.0,6.8176
2020-04-09,80993.0,6.8176
2020-04-10,92080.0,7.2523
2020-04-13,73645.0,7.0349
2020-04-14,19116.0,7.1634
2020-04-15,50472.0,7.1733
2020-04-16,33383.0,7.1634
2020-04-17,19575.0,7.5487
2020-04-20,75046.0,7.9044
2020-04-21,68122.0,8.6949
2020-04-22,81011.0,8.8925
2020-04-24,35629.0,8.8036
2020-04-27,49206.0,8.7443
2020-04-28,37295.0,8.4369
2020-04-29,17062.0,8.2384
2020-04-30,175545.0,7.9406
2020-05-04,12899.0,7.9109
2020-05-05,9775.0,7.9307
2020-05-06,18364.0,7.7322
2020-05-07,15684.0,7.7521
2020-05-08,4966.0,7.7421
2020-05-11,5408.0,7.7322
2020-05-12,10864.0,7.7223
2020-05-13,71736.0,7.7124
2020-05-14,32272.0,7.7719
2020-05-15,154684.0,7.7918
2020-05-18,237253.0,7.6925
2020-05-20,88445.0,7.6429
2020-05-21,116753.0,7.3451
2020-05-22,24639.0,7.4444
2020-05-27,40005.0,7.4344
2020-05-28,35786.0,7.1764
2020-05-29,7303.0,7.3649
2020-06-01,91944.0,7.5039
2020-06-02,59950.0,7.4444
2020-06-03,22143.0,7.3749
2020-06-04,19556.0,7.4444
2020-06-05,80863.0,7.4444
2020-06-08,71432.0,7.4444
2020-06-09,52329.0,7.4444
2020-06-10,104664.0,7.4146
2020-06-11,25703.0,7.3947
2020-06-12,36876.0,7.4245
2020-06-15,61422.0,7.355
2020-06-16,53839.0,7.4245
2020-06-17,152495.0,7.3947
2020-06-18,3397614.0,7.8414
2020-06-19,151709.0,8.2384
2020-06-22,215557.0,8.8538
2020-06-23,84063.0,8.8439
2020-06-24,85013.0,8.9332
2020-06-25,48101.0,9.0126
2020-06-26,67548.0,9.0027
2020-06-29,341170.0,9.0126
2020-06-30,147719.0,9.2112
2020-07-01,157646.0,10.1144
2020-07-02,303694.0,10.9184
2020-07-03,81843.0,10.7
2020-07-06,91255.0,10.9482
2020-07-07,40149.0,10.9085
2020-07-08,217349.0,11.9606
2020-07-09,348925.0,13.0028
2020-07-10,145511.0,12.9036
2020-07-13,138454.0,12.4172
2020-07-14,111995.0,12.4271
2020-07-16,91570.0,12.3279
2020-07-17,71093.0,12.4569
2020-07-20,106626.0,12.9929
2020-07-21,197328.0,13.6976
2020-07-22,89234.0,13.7969
2020-07-23,94728.0,13.6877
2020-07-24,842397.0,15.0475
2020-07-27,322603.0,15.0676
2020-07-28,268176.0,13.8153
2020-07-29,736578.0,12.9208
2020-07-30,72971.0,12.4337
2020-08-04,323874.0,12.4536
2020-08-05,377421.0,13.1692
2020-08-06,213699.0,13.0301
2020-08-07,447355.0,13.04
2020-08-10,48499.0,13.1493
2020-08-11,37859.0,13.0897
2020-08-12,101074.0,13.4873
2020-08-13,65976.0,13.8451
2020-08-14,309466.0,13.9147
2020-08-17,184820.0,14.6601
2020-08-18,113784.0,15.0079
2020-08-19,276798.0,14.998
2020-08-20,237676.0,15.0974
2020-08-21,155332.0,15.2067
2020-08-24,182388.0,15.0576
2020-08-25,110388.0,14.8191
2020-08-26,60934.0,14.7098
2020-08-27,204822.0,14.998
2020-08-28,106366.0,14.998
2020-08-31,88673.0,15.1073
2020-09-01,48450.0,15.2266
2020-09-02,133816.0,15.3558
2020-09-03,22647.0,15.2962
2020-09-04,114737.0,15.4254
2020-09-07,156743.0,15.3061
2020-09-08,130795.0,15.157
2020-09-09,228017.0,14.9185
2020-09-10,76718.0,15.0875
2020-09-11,97940.0,14.9881
2020-09-14,107132.0,15.0079
2020-09-15,77491.0,14.9881
2020-09-16,203888.0,14.9086
2020-09-17,140033.0,15.1471
2020-09-18,187384.0,16.6578
2020-09-21,1219967.0,18.3176
2020-09-22,1058350.0,19.8781
2020-09-23,919531.0,18.0692
2020-09-24,714214.0,19.8681
2020-09-25,503476.0,21.3491
2020-09-28,670655.0,23.476
2020-09-29,1120629.0,21.7466
2020-09-30,571764.0,21.9653
2020-10-01,1040467.0,23.3567
2020-10-02,1313865.0,25.6825
2020-10-05,2518634.0,28.2467
2020-10-06,1487607.0,27.7299
2020-10-07,1162872.0,25.5235
2020-10-08,860114.0,26.6963
2020-10-09,690109.0,26.2788
2020-10-12,543491.0,25.762
2020-10-13,415598.0,25.3247
2020-10-14,281101.0,24.8874
2020-10-15,336797.0,24.5693
2020-10-16,621113.0,24.8476
2020-10-19,515288.0,24.4699
2020-10-20,525866.0,24.3904
2020-10-21,958887.0,23.6748
2020-10-22,654864.0,22.3231
2020-10-23,590889.0,20.9515
2020-10-26,393880.0,19.897
2020-10-28,215911.0,21.2301
2020-10-30,470839.0,19.1111
2020-11-02,152182.0,19.5986
2020-11-03,174983.0,19.0912
2020-11-04,153978.0,19.1012
2020-11-05,70372.0,19.1907
2020-11-06,119524.0,19.3897
2020-11-09,241356.0,20.872
2020-11-10,480741.0,21.8668
2020-11-11,229006.0,20.1955
2020-11-12,718269.0,22.2051
2020-11-13,1919702.0,24.4137
2020-11-16,1217456.0,23.2198
2020-11-17,747125.0,21.0312
2020-11-18,471913.0,21.5684
2020-11-19,653533.0,21.8867
2020-11-20,410926.0,21.3495
2020-11-23,374202.0,20.8919
2020-11-24,364057.0,20.673
2020-11-25,366917.0,21.1108
2020-11-26,322006.0,20.6929
2020-11-27,251006.0,20.6929
2020-11-30,235279.0,20.2154
2020-12-01,350627.0,20.6332
2020-12-02,292594.0,20.6332
2020-12-03,792608.0,21.827
2020-12-04,791110.0,21.6679
2020-12-07,434098.0,21.6281
2020-12-08,280832.0,22.1653
2020-12-09,1392787.0,24.3739
2020-12-10,1660258.0,24.3739
2020-12-11,429572.0,23.3989
2020-12-14,870010.0,22.7821
2020-12-15,783007.0,23.956
2020-12-16,414856.0,23.578
2020-12-17,729738.0,23.2596
2020-12-18,248441.0,23.6576
2020-12-21,332965.0,23.2795
2020-12-22,709920.0,23.956
2020-12-23,1206054.0,24.6723
2020-12-24,848982.0,25.0504
2020-12-25,3204553.0,27.5375
2020-12-28,3529005.0,30.2833
2020-12-29,4152904.0,33.3076
2020-12-30,4133198.0,30.1639
2020-12-31,2067479.0,30.8404
2021-01-04,1538379.0,29.9251
2021-01-05,1384003.0,31.0792
2021-01-06,956023.0,30.7011
2021-01-07,895300.0,30.7608
2021-01-08,1275639.0,31.1389
2021-01-11,2487978.0,32.2929
2021-01-12,1942510.0,32.5316
2021-01-13,889337.0,31.9148
2021-01-14,812466.0,31.2582
2021-01-15,1005261.0,31.7159
2021-01-18,1002420.0,32.7903
2021-01-19,2518170.0,36.0534
2021-01-20,2862062.0,37.3069
2021-01-21,2135134.0,36.531
2021-01-22,1986594.0,37.6054
2021-01-25,2064236.0,38.5207
2021-01-26,2559618.0,38.839
2021-01-27,2106718.0,34.9668
2021-01-28,1156092.0,36.3623
2021-01-29,857151.0,35.1263
2021-02-01,773818.0,35.6048
2021-02-02,1266831.0,35.3656
2021-02-03,910836.0,34.8871
2021-02-04,1292181.0,34.9469
2021-02-05,487562.0,35.0865
2021-02-08,1481466.0,36.8607
2021-02-09,1116344.0,35.0266
2021-02-10,535257.0,34.8871
2021-02-11,628450.0,34.0299
2021-02-12,494641.0,34.8074
2021-02-15,1242703.0,34.8871
2021-02-16,1311860.0,34.8871
2021-02-17,1362118.0,35.1263
2021-02-18,1186704.0,35.6845
2021-02-19,2483012.0,37.379
2021-02-22,5148778.0,41.107
2021-02-23,7261429.0,41.8446
2021-02-24,4537473.0,43.3397
2021-02-25,1765005.0,43.2201
2021-02-26,1002678.0,41.8047
2021-03-01,1630808.0,40.5687
2021-03-02,743419.0,40.3694
2021-03-03,499115.0,38.7945
2021-03-04,396564.0,40.6485
2021-03-05,496563.0,37.7977
2021-03-08,351259.0,38.9539
2021-03-09,243544.0,37.9173
2021-03-10,253114.0,37.8575
2021-03-11,272327.0,37.9372
2021-03-12,309110.0,37.698
2021-03-15,378832.0,37.8974
2021-03-16,492048.0,37.8376
2021-03-17,1358704.0,35.7842
2021-03-18,1269250.0,34.907
2021-03-19,660767.0,34.309
2021-03-22,1607167.0,30.8801
2021-03-23,730004.0,31.8768
2021-03-24,1090124.0,34.4086
2021-03-25,912844.0,33.3919
2021-03-26,368934.0,32.2556
2021-03-29,669488.0,31.7772
2021-03-30,635435.0,32.2357
2021-03-31,374035.0,32.3154
2021-04-01,2332988.0,35.545
2021-04-02,2714947.0,38.2363
2021-04-05,1447213.0,36.8009
2021-04-06,817874.0,34.8871
2021-04-07,817393.0,35.5649
2021-04-08,713186.0,35.1861
2021-04-09,924420.0,33.5514
2021-04-12,969969.0,33.7906
2021-04-13,567290.0,31.817
2021-04-14,398463.0,32.3154
2021-04-15,409484.0,32.2756
2021-04-16,713815.0,31.3984
2021-04-19,1409553.0,29.1257
2021-04-20,922269.0,27.3515
2021-04-21,1231840.0,24.6203
2021-04-22,1758934.0,27.0724
2021-04-26,1869966.0,26.9129
2021-04-27,845064.0,27.511
2021-04-28,517228.0,26.873
2021-04-29,1108630.0,26.9328
2021-04-30,1272472.0,26.7933
2021-05-03,849986.0,26.873
2021-05-04,2351215.0,28.109
2021-05-05,4468285.0,27.5508
2021-05-06,2996986.0,29.9431
2021-05-07,1040162.0,29.6839
2021-05-10,1131366.0,29.4048
2021-05-11,781408.0,28.9264
2021-05-12,202947.0,29.2653
2021-05-17,896516.0,28.5077
2021-05-18,889102.0,27.6106
2021-05-20,882713.0,27.0325
2021-05-21,751351.0,26.6537
2021-05-24,1180432.0,26.0158
2021-05-25,2663574.0,26.7335
2021-05-26,2144903.0,27.8299
2021-05-27,1480008.0,27.8897
2021-05-28,443992.0,26.873
2021-05-31,588706.0,25.6769
2021-06-01,469415.0,25.7168
2021-06-02,368064.0,25.3579
2021-06-03,649200.0,25.2583
2021-06-04,477560.0,24.8197
2021-06-07,2790713.0,27.2917
2021-06-08,1338766.0,27.7103
2021-06-09,547423.0,26.3148
2021-06-10,941187.0,26.7335
2021-06-11,308140.0,26.0557
2021-06-14,555684.0,25.8962
2021-06-15,365419.0,25.5174
2021-06-16,416739.0,25.1985
2021-06-17,523264.0,24.7997
2021-06-18,550757.0,24.8197
2021-06-21,399013.0,24.72
2021-06-22,477526.0,24.5206
2021-06-23,496460.0,24.0023
2021-06-24,1094173.0,24.5406
2021-06-25,442026.0,24.1419
2021-06-28,1062852.0,23.0056
2021-06-29,616867.0,22.9059
2021-06-30,404425.0,22.3477
2021-07-01,484468.0,22.7663
2021-07-02,274913.0,22.7065
2021-07-05,1048922.0,23.1052
2021-07-06,568149.0,23.9026
2021-07-07,509008.0,23.9824
2021-07-08,584315.0,23.185
2021-07-09,227684.0,23.165
2021-07-12,255519.0,23.0454
2021-07-13,397402.0,22.2879
2021-07-14,357476.0,22.7265
2021-07-16,268753.0,22.6068
2021-07-19,87352.0,22.7464
2021-07-26,878265.0,23.3245
2021-07-27,366656.0,22.6866
2021-07-28,282487.0,22.5
2021-07-29,473256.0,22.46
2021-07-30,392107.0,22.54
2021-08-02,989053.0,22.04
2021-08-03,435229.0,22.16
2021-08-04,635520.0,22.3
2021-08-05,1091547.0,23.5
2021-08-06,711705.0,22.7
2021-08-09,316527.0,22.86
2021-08-10,331115.0,22.54
2021-08-11,288891.0,22.38
2021-08-12,214411.0,22.6
2021-08-13,364405.0,22.16
2021-08-16,551709.0,22.5
2021-08-17,342129.0,22.58
2021-08-18,576846.0,22.56
2021-08-19,1293774.0,23.78
2021-08-20,739810.0,23.44
2021-08-23,677161.0,23.4
2021-08-24,1793210.0,25.16
2021-08-25,1147441.0,24.7
2021-08-26,468245.0,24.2
2021-08-27,309566.0,24.1
2021-08-31,2498575.0,26.46
2021-09-01,3402712.0,27.26
2021-09-02,3585194.0,25.98
2021-09-02,3585194.0,25.98
2021-09-03,832358.0,25.96
2021-09-06,784892.0,25.86
2021-09-07,813225.0,25.72
