HGDG_TARIH,Volume,Close
2015-03-03,142845.0,0.6235
2015-03-03,142845.0,0.6235
2015-03-04,790186.0,0.6098
2015-03-04,790186.0,0.6098
2015-03-05,238364.0,0.6144
2015-03-05,238364.0,0.6144
2015-03-06,106959.0,0.6144
2015-03-06,106959.0,0.6144
2015-03-09,66000.0,0.6144
2015-03-09,66000.0,0.6144
2015-03-10,254544.0,0.5871
2015-03-10,254544.0,0.5871
2015-03-11,88724.0,0.5825
2015-03-11,88724.0,0.5825
2015-03-12,146597.0,0.5825
2015-03-12,146597.0,0.5825
2015-03-13,247797.0,0.578
2015-03-13,247797.0,0.578
2015-03-16,118887.0,0.5689
2015-03-16,118887.0,0.5689
2015-03-17,298355.0,0.5689
2015-03-17,298355.0,0.5689
2015-03-18,167290.0,0.5598
2015-03-18,167290.0,0.5598
2015-03-19,624333.0,0.5825
2015-03-19,624333.0,0.5825
2015-03-20,114041.0,0.5871
2015-03-20,114041.0,0.5871
2015-03-23,195731.0,0.5916
2015-03-23,195731.0,0.5916
2015-03-24,188521.0,0.5825
2015-03-24,188521.0,0.5825
2015-03-25,141281.0,0.5825
2015-03-25,141281.0,0.5825
2015-03-26,191374.0,0.5734
2015-03-26,191374.0,0.5734
2015-03-27,137106.0,0.5689
2015-03-27,137106.0,0.5689
2015-03-30,136586.0,0.5689
2015-03-30,136586.0,0.5689
2015-03-31,90647.0,0.578
2015-03-31,90647.0,0.578
2015-04-01,65893.0,0.578
2015-04-01,65893.0,0.578
2015-04-02,72880.0,0.5734
2015-04-02,72880.0,0.5734
2015-04-03,92065.0,0.5825
2015-04-03,92065.0,0.5825
2015-04-06,151721.0,0.5825
2015-04-06,151721.0,0.5825
2015-04-07,49413.0,0.5734
2015-04-07,49413.0,0.5734
2015-04-08,456504.0,0.5916
2015-04-08,456504.0,0.5916
2015-04-09,196428.0,0.5916
2015-04-09,196428.0,0.5916
2015-04-10,265366.0,0.5734
2015-04-10,265366.0,0.5734
2015-04-13,315723.0,0.5689
2015-04-13,315723.0,0.5689
2015-04-14,289191.0,0.578
2015-04-14,289191.0,0.578
2015-04-15,237587.0,0.5689
2015-04-15,237587.0,0.5689
2015-04-16,278762.0,0.5689
2015-04-16,278762.0,0.5689
2015-04-17,159219.0,0.5734
2015-04-17,159219.0,0.5734
2015-04-20,126250.0,0.5734
2015-04-20,126250.0,0.5734
2015-04-21,245980.0,0.5825
2015-04-21,245980.0,0.5825
2015-04-22,127127.0,0.5825
2015-04-22,127127.0,0.5825
2015-04-24,557165.0,0.5962
2015-04-24,557165.0,0.5962
2015-04-27,290220.0,0.5962
2015-04-27,290220.0,0.5962
2015-04-28,271428.0,0.6042
2015-04-28,271428.0,0.6042
2015-04-29,130060.0,0.5994
2015-04-29,130060.0,0.5994
2015-04-30,113910.0,0.5994
2015-04-30,113910.0,0.5994
2015-05-04,63473.0,0.5994
2015-05-04,63473.0,0.5994
2015-05-05,226608.0,0.5898
2015-05-05,226608.0,0.5898
2015-05-06,132279.0,0.585
2015-05-06,132279.0,0.585
2015-05-07,135633.0,0.5802
2015-05-07,135633.0,0.5802
2015-05-08,143165.0,0.5802
2015-05-08,143165.0,0.5802
2015-05-11,120266.0,0.585
2015-05-11,120266.0,0.585
2015-05-12,153164.0,0.5706
2015-05-12,153164.0,0.5706
2015-05-13,118271.0,0.5754
2015-05-13,118271.0,0.5754
2015-05-14,46888.0,0.5754
2015-05-14,46888.0,0.5754
2015-05-15,110355.0,0.5658
2015-05-15,110355.0,0.5658
2015-05-18,141114.0,0.5706
2015-05-18,141114.0,0.5706
2015-05-20,89239.0,0.561
2015-05-20,89239.0,0.561
2015-05-21,249558.0,0.561
2015-05-21,249558.0,0.561
2015-05-22,115761.0,0.5562
2015-05-22,115761.0,0.5562
2015-05-25,362349.0,0.537
2015-05-25,362349.0,0.537
2015-05-26,72402.0,0.537
2015-05-26,72402.0,0.537
2015-05-27,275333.0,0.5227
2015-05-27,275333.0,0.5227
2015-05-28,102237.0,0.5275
2015-05-28,102237.0,0.5275
2015-05-29,71273.0,0.5275
2015-05-29,71273.0,0.5275
2015-06-01,171093.0,0.5131
2015-06-01,171093.0,0.5131
2015-06-02,383776.0,0.4939
2015-06-02,383776.0,0.4939
2015-06-03,96424.0,0.5083
2015-06-03,96424.0,0.5083
2015-06-04,360724.0,0.5035
2015-06-04,360724.0,0.5035
2015-06-05,754560.0,0.5227
2015-06-05,754560.0,0.5227
2015-06-08,333567.0,0.4795
2015-06-08,333567.0,0.4795
2015-06-09,154059.0,0.4891
2015-06-09,154059.0,0.4891
2015-06-10,105102.0,0.4987
2015-06-10,105102.0,0.4987
2015-06-11,90230.0,0.5131
2015-06-11,90230.0,0.5131
2015-06-12,247128.0,0.537
2015-06-12,247128.0,0.537
2015-06-15,1210323.0,0.5514
2015-06-15,1210323.0,0.5514
2015-06-16,500674.0,0.5754
2015-06-16,500674.0,0.5754
2015-06-17,546503.0,0.561
2015-06-17,546503.0,0.561
2015-06-18,157536.0,0.5562
2015-06-18,157536.0,0.5562
2015-06-19,143544.0,0.5418
2015-06-19,143544.0,0.5418
2015-06-22,73850.0,0.5514
2015-06-22,73850.0,0.5514
2015-06-23,63593.0,0.5562
2015-06-23,63593.0,0.5562
2015-06-24,327673.0,0.5562
2015-06-24,327673.0,0.5562
2015-06-25,209628.0,0.5466
2015-06-25,209628.0,0.5466
2015-06-26,55074.0,0.5562
2015-06-26,55074.0,0.5562
2015-06-29,103823.0,0.5466
2015-06-29,103823.0,0.5466
2015-06-30,265417.0,0.5466
2015-06-30,265417.0,0.5466
2015-07-01,207091.0,0.5418
2015-07-01,207091.0,0.5418
2015-07-02,116456.0,0.537
2015-07-02,116456.0,0.537
2015-07-03,302494.0,0.5418
2015-07-03,302494.0,0.5418
2015-07-06,117521.0,0.5514
2015-07-06,117521.0,0.5514
2015-07-07,78963.0,0.5466
2015-07-07,78963.0,0.5466
2015-07-08,78463.0,0.5418
2015-07-08,78463.0,0.5418
2015-07-09,58024.0,0.5514
2015-07-09,58024.0,0.5514
2015-07-10,203814.0,0.5466
2015-07-10,203814.0,0.5466
2015-07-13,143120.0,0.5418
2015-07-13,143120.0,0.5418
2015-07-14,124997.0,0.5466
2015-07-14,124997.0,0.5466
2015-07-15,53608.0,0.5466
2015-07-15,53608.0,0.5466
2015-07-16,14096.0,0.5418
2015-07-16,14096.0,0.5418
2015-07-20,202221.0,0.5418
2015-07-20,202221.0,0.5418
2015-07-21,110756.0,0.537
2015-07-21,110756.0,0.537
2015-07-22,1172437.0,0.537
2015-07-22,1172437.0,0.537
2015-07-23,547224.0,0.5275
2015-07-23,547224.0,0.5275
2015-07-24,47209.0,0.5322
2015-07-24,47209.0,0.5322
2015-07-27,28771.0,0.5275
2015-07-27,28771.0,0.5275
2015-07-28,28142.0,0.5227
2015-07-28,28142.0,0.5227
2015-07-29,68711.0,0.5227
2015-07-29,68711.0,0.5227
2015-07-30,392651.0,0.5418
2015-07-30,392651.0,0.5418
2015-07-31,157429.0,0.5322
2015-07-31,157429.0,0.5322
2015-08-03,46099.0,0.5275
2015-08-03,46099.0,0.5275
2015-08-04,63844.0,0.5275
2015-08-04,63844.0,0.5275
2015-08-05,102622.0,0.5275
2015-08-05,102622.0,0.5275
2015-08-06,32033.0,0.5322
2015-08-06,32033.0,0.5322
2015-08-07,45821.0,0.537
2015-08-07,45821.0,0.537
2015-08-10,79857.0,0.5227
2015-08-10,79857.0,0.5227
2015-08-11,36928.0,0.5322
2015-08-11,36928.0,0.5322
2015-08-12,22197.0,0.5275
2015-08-12,22197.0,0.5275
2015-08-13,29859.0,0.5179
2015-08-13,29859.0,0.5179
2015-08-14,34119.0,0.5179
2015-08-14,34119.0,0.5179
2015-08-17,11193.0,0.5179
2015-08-17,11193.0,0.5179
2015-08-18,67912.0,0.5131
2015-08-18,67912.0,0.5131
2015-08-19,37316.0,0.5227
2015-08-19,37316.0,0.5227
2015-08-20,14707.0,0.5179
2015-08-20,14707.0,0.5179
2015-08-21,28141.0,0.5131
2015-08-21,28141.0,0.5131
2015-08-24,33910.0,0.5083
2015-08-24,33910.0,0.5083
2015-08-25,66178.0,0.5131
2015-08-25,66178.0,0.5131
2015-08-26,53037.0,0.5179
2015-08-26,53037.0,0.5179
2015-08-27,568758.0,0.5227
2015-08-27,568758.0,0.5227
2015-08-28,197781.0,0.5179
2015-08-28,197781.0,0.5179
2015-08-31,97927.0,0.5179
2015-08-31,97927.0,0.5179
2015-09-01,44041.0,0.5131
2015-09-01,44041.0,0.5131
2015-09-02,159185.0,0.5131
2015-09-02,159185.0,0.5131
2015-09-03,177323.0,0.5131
2015-09-03,177323.0,0.5131
2015-09-04,52428.0,0.5083
2015-09-04,52428.0,0.5083
2015-09-07,48313.0,0.5035
2015-09-07,48313.0,0.5035
2015-09-08,255467.0,0.4987
2015-09-08,255467.0,0.4987
2015-09-09,52648.0,0.5035
2015-09-09,52648.0,0.5035
2015-09-10,36194.0,0.5035
2015-09-10,36194.0,0.5035
2015-09-11,11231.0,0.5035
2015-09-11,11231.0,0.5035
2015-09-14,41298.0,0.4939
2015-09-14,41298.0,0.4939
2015-09-15,278487.0,0.4987
2015-09-15,278487.0,0.4987
2015-09-16,107354.0,0.4987
2015-09-16,107354.0,0.4987
2015-09-17,24057.0,0.4987
2015-09-17,24057.0,0.4987
2015-09-18,50764.0,0.4987
2015-09-18,50764.0,0.4987
2015-09-21,28824.0,0.4987
2015-09-21,28824.0,0.4987
2015-09-22,30479.0,0.5035
2015-09-22,30479.0,0.5035
2015-09-23,13944.0,0.4987
2015-09-23,13944.0,0.4987
2015-09-28,85609.0,0.4939
2015-09-28,85609.0,0.4939
2015-09-29,132754.0,0.4939
2015-09-29,132754.0,0.4939
2015-09-30,118341.0,0.4939
2015-09-30,118341.0,0.4939
2015-10-01,145746.0,0.4987
2015-10-01,145746.0,0.4987
2015-10-02,57938.0,0.4939
2015-10-02,57938.0,0.4939
2015-10-05,150723.0,0.5035
2015-10-05,150723.0,0.5035
2015-10-06,363637.0,0.5179
2015-10-06,363637.0,0.5179
2015-10-07,345729.0,0.5227
2015-10-07,345729.0,0.5227
2015-10-08,131698.0,0.5275
2015-10-08,131698.0,0.5275
2015-10-09,246282.0,0.5275
2015-10-09,246282.0,0.5275
2015-10-12,84807.0,0.5227
2015-10-12,84807.0,0.5227
2015-10-13,167615.0,0.5179
2015-10-13,167615.0,0.5179
2015-10-14,224740.0,0.5227
2015-10-14,224740.0,0.5227
2015-10-15,215054.0,0.5227
2015-10-15,215054.0,0.5227
2015-10-16,97959.0,0.5227
2015-10-16,97959.0,0.5227
2015-10-19,244262.0,0.5227
2015-10-19,244262.0,0.5227
2015-10-20,476746.0,0.5322
2015-10-20,476746.0,0.5322
2015-10-21,530297.0,0.5466
2015-10-21,530297.0,0.5466
2015-10-22,243126.0,0.5466
2015-10-22,243126.0,0.5466
2015-10-23,173341.0,0.5466
2015-10-23,173341.0,0.5466
2015-10-26,154173.0,0.5275
2015-10-26,154173.0,0.5275
2015-10-27,91340.0,0.5227
2015-10-27,91340.0,0.5227
2015-10-28,68164.0,0.5275
2015-10-28,68164.0,0.5275
2015-10-30,56213.0,0.5275
2015-10-30,56213.0,0.5275
2015-11-02,223789.0,0.5418
2015-11-02,223789.0,0.5418
2015-11-03,137862.0,0.537
2015-11-03,137862.0,0.537
2015-11-04,215607.0,0.5514
2015-11-04,215607.0,0.5514
2015-11-05,411256.0,0.5658
2015-11-05,411256.0,0.5658
2015-11-06,178545.0,0.5658
2015-11-06,178545.0,0.5658
2015-11-09,605930.0,0.5706
2015-11-09,605930.0,0.5706
2015-11-10,249502.0,0.5706
2015-11-10,249502.0,0.5706
2015-11-11,269017.0,0.561
2015-11-11,269017.0,0.561
2015-11-12,142763.0,0.561
2015-11-12,142763.0,0.561
2015-11-13,231714.0,0.5658
2015-11-13,231714.0,0.5658
2015-11-16,168830.0,0.5706
2015-11-16,168830.0,0.5706
2015-11-17,260978.0,0.5802
2015-11-17,260978.0,0.5802
2015-11-18,305170.0,0.5754
2015-11-18,305170.0,0.5754
2015-11-19,133121.0,0.5754
2015-11-19,133121.0,0.5754
2015-11-20,86465.0,0.5754
2015-11-20,86465.0,0.5754
2015-11-23,101399.0,0.5706
2015-11-23,101399.0,0.5706
2015-11-24,265595.0,0.5658
2015-11-24,265595.0,0.5658
2015-11-25,117755.0,0.5658
2015-11-25,117755.0,0.5658
2015-11-26,52522.0,0.5658
2015-11-27,109838.0,0.5706
2015-11-27,109838.0,0.5706
2015-11-30,60125.0,0.5658
2015-12-01,72133.0,0.5706
2015-12-02,1155891.0,0.609
2015-12-03,270815.0,0.6042
2015-12-04,189808.0,0.5946
2015-12-07,102054.0,0.5898
2015-12-08,317208.0,0.5802
2015-12-09,178259.0,0.5802
2015-12-10,328035.0,0.5754
2015-12-11,108706.0,0.5706
2015-12-14,83240.0,0.5658
2015-12-15,137083.0,0.561
2015-12-16,39718.0,0.5706
2015-12-17,134887.0,0.5754
2015-12-18,385958.0,0.561
2015-12-21,411344.0,0.5754
2015-12-22,129720.0,0.5658
2015-12-23,91711.0,0.5706
2015-12-24,170563.0,0.5706
2015-12-25,126457.0,0.5658
2015-12-28,138341.0,0.5658
2015-12-29,30106.0,0.5658
2015-12-30,226054.0,0.5658
2015-12-31,60156.0,0.5754
2016-01-04,49201.0,0.5706
2016-01-05,74075.0,0.5658
2016-01-06,72627.0,0.561
2016-01-07,206985.0,0.5562
2016-01-08,262994.0,0.5514
2016-01-11,36904.0,0.5514
2016-01-12,111495.0,0.5514
2016-01-13,128619.0,0.561
2016-01-14,118129.0,0.5514
2016-01-15,68990.0,0.5514
2016-01-18,68062.0,0.5514
2016-01-19,96939.0,0.5514
2016-01-20,89005.0,0.5514
2016-01-21,32462.0,0.5466
2016-01-22,12619.0,0.5466
2016-01-25,18013.0,0.5514
2016-01-26,36152.0,0.5514
2016-01-26,36152.0,0.5514
2016-01-27,57622.0,0.5514
2016-01-28,116419.0,0.5466
2016-01-29,49426.0,0.5466
2016-02-01,15608.0,0.5466
2016-02-02,135965.0,0.5466
2016-02-03,34030.0,0.5418
2016-02-04,36287.0,0.5418
2016-02-05,48161.0,0.5466
2016-02-08,41531.0,0.5418
2016-02-09,84555.0,0.5322
2016-02-10,68614.0,0.5322
2016-02-11,70281.0,0.5227
2016-02-12,71760.0,0.5179
2016-02-15,79451.0,0.5131
2016-02-16,40767.0,0.5131
2016-02-17,69357.0,0.5131
2016-02-18,105115.0,0.5083
2016-02-19,21160.0,0.5131
2016-02-22,30288.0,0.5179
2016-02-23,173997.0,0.5227
2016-02-24,79596.0,0.5131
2016-02-25,44580.0,0.5179
2016-02-26,29161.0,0.5179
2016-02-29,72870.0,0.5131
2016-03-01,65285.0,0.5131
2016-03-02,3990351.0,0.6138
2016-03-03,3480033.0,0.5898
2016-03-04,866581.0,0.5898
2016-03-07,3949067.0,0.6569
2016-03-08,2184968.0,0.6425
2016-03-09,1003538.0,0.6377
2016-03-10,528598.0,0.6186
2016-03-11,761160.0,0.6282
2016-03-14,313929.0,0.609
2016-03-15,405467.0,0.6138
2016-03-16,160579.0,0.5994
2016-03-17,1385759.0,0.6138
2016-03-18,418078.0,0.6042
2016-03-21,434836.0,0.6138
2016-03-22,164665.0,0.6042
2016-03-23,199093.0,0.609
2016-03-24,437453.0,0.6138
2016-03-25,148321.0,0.6186
2016-03-28,153644.0,0.6186
2016-03-29,971083.0,0.6234
2016-03-30,478235.0,0.6234
2016-03-31,363515.0,0.6138
2016-04-01,198464.0,0.609
2016-04-04,428518.0,0.609
2016-04-05,128580.0,0.6042
2016-04-06,158361.0,0.6138
2016-04-07,161624.0,0.6138
2016-04-08,450190.0,0.6234
2016-04-11,227768.0,0.6282
2016-04-12,239119.0,0.6186
2016-04-13,517949.0,0.6186
2016-04-14,4929202.0,0.6713
2016-04-15,1411691.0,0.6521
2016-04-18,529350.0,0.6473
2016-04-19,572807.0,0.6521
2016-04-20,454902.0,0.6377
2016-04-21,328894.0,0.6377
2016-04-22,328049.0,0.6329
2016-04-25,103152.27,0.6329
2016-04-26,271325.0,0.6282
2016-04-27,277882.0,0.6186
2016-04-28,140661.0,0.6234
2016-04-29,1265618.0,0.5946
2016-05-02,459080.0,0.5754
2016-05-03,710583.0,0.5514
2016-05-04,559295.0,0.561
2016-05-05,743825.0,0.5802
2016-05-06,631182.0,0.585
2016-05-09,916404.0,0.5994
2016-05-10,590214.0,0.609
2016-05-11,539565.0,0.585
2016-05-12,94860.0,0.5754
2016-05-13,299710.0,0.5706
2016-05-16,141816.0,0.561
2016-05-17,149772.0,0.5658
2016-05-18,139732.0,0.561
2016-05-20,134910.0,0.5562
2016-05-23,281867.0,0.5514
2016-05-24,355853.0,0.5514
2016-05-25,118980.0,0.5514
2016-05-26,142776.0,0.5466
2016-05-27,135351.0,0.5418
2016-05-30,233119.0,0.5466
2016-05-31,209796.0,0.5466
2016-06-01,111149.0,0.5418
2016-06-02,172201.0,0.537
2016-06-03,77739.0,0.5418
2016-06-06,252198.0,0.5514
2016-06-07,106872.0,0.5418
2016-06-08,93095.0,0.5514
2016-06-09,86069.0,0.5466
2016-06-10,211837.0,0.5275
2016-06-13,151055.0,0.5227
2016-06-14,188196.0,0.5227
2016-06-15,99177.0,0.5227
2016-06-16,102041.0,0.5179
2016-06-17,121285.0,0.5227
2016-06-20,215491.0,0.5418
2016-06-21,82117.0,0.5418
2016-06-22,54267.0,0.5275
2016-06-23,168411.0,0.5275
2016-06-24,248215.0,0.5083
2016-06-27,73352.0,0.5083
2016-06-28,629733.0,0.5514
2016-06-29,336759.0,0.5322
2016-06-30,145436.0,0.5275
2016-07-01,205917.0,0.5322
2016-07-04,28504.0,0.537
2016-07-04,28504.0,0.537
2016-07-08,29388.0,0.537
2016-07-11,71518.0,0.5466
2016-07-12,84381.0,0.5466
2016-07-13,212241.0,0.5418
2016-07-14,2378686.0,0.561
2016-07-15,396862.0,0.5562
2016-07-18,1115761.0,0.4987
2016-07-19,1213652.0,0.5035
2016-07-20,701985.0,0.4891
2016-07-21,564030.0,0.4555
2016-07-22,780571.0,0.4795
2016-07-25,347878.0,0.4987
2016-07-26,454137.0,0.5035
2016-07-27,871737.0,0.5131
2016-07-28,1413842.0,0.5418
2016-07-29,440248.0,0.537
2016-08-01,501833.0,0.537
2016-08-02,3069596.0,0.5514
2016-08-03,616113.0,0.5322
2016-08-04,646761.0,0.5418
2016-08-05,389271.0,0.537
2016-08-08,281812.0,0.537
2016-08-09,844132.0,0.5418
2016-08-10,449337.0,0.5514
2016-08-11,911545.0,0.5658
2016-08-12,806908.0,0.561
2016-08-15,378550.0,0.5562
2016-08-16,414281.0,0.5466
2016-08-17,191596.0,0.5562
2016-08-18,371004.0,0.5418
2016-08-19,217688.0,0.537
2016-08-22,317958.0,0.537
2016-08-23,707891.0,0.5275
2016-08-24,563428.0,0.5179
2016-08-25,395344.0,0.5227
2016-08-26,454568.0,0.5227
2016-08-29,54276.0,0.5131
2016-08-31,415728.0,0.5275
2016-09-01,359147.0,0.5227
2016-09-02,928528.0,0.5275
2016-09-05,181494.0,0.5322
2016-09-06,231451.0,0.5275
2016-09-07,544833.0,0.5275
2016-09-08,834289.0,0.5322
2016-09-09,133187.0,0.5275
2016-09-16,610858.0,0.5227
2016-09-19,205408.0,0.537
2016-09-20,622670.0,0.5322
2016-09-21,334580.0,0.5275
2016-09-22,156493.0,0.5322
2016-09-23,1013121.0,0.5514
2016-09-26,737590.0,0.537
2016-09-27,598421.0,0.5418
2016-09-28,333049.0,0.5514
2016-09-29,926315.0,0.561
2016-09-30,2553985.0,0.5706
2016-10-03,675956.0,0.5754
2016-10-04,1530174.0,0.5514
2016-10-05,308930.0,0.5514
2016-10-06,832893.0,0.561
2016-10-07,1128877.0,0.561
2016-10-10,386465.0,0.561
2016-10-11,1866924.0,0.561
2016-10-12,907828.0,0.5562
2016-10-13,388679.0,0.5514
2016-10-14,329614.0,0.5466
2016-10-17,122692.0,0.5466
2016-10-18,481864.0,0.5514
2016-10-19,478367.0,0.5466
2016-10-20,459316.0,0.5514
2016-10-21,963354.0,0.561
2016-10-24,2252341.0,0.5706
2016-10-25,2022618.0,0.5802
2016-10-26,897334.0,0.5802
2016-10-27,985317.0,0.585
2016-10-28,1139540.0,0.585
2016-10-28,1139540.0,0.585
2016-10-31,991258.0,0.5946
2016-11-01,1343631.0,0.5946
2016-11-02,1033140.0,0.5898
2016-11-03,3606189.0,0.609
2016-11-04,1975902.0,0.5898
2016-11-07,904958.0,0.5946
2016-11-08,302847.0,0.585
2016-11-09,1011259.0,0.561
2016-11-10,589639.0,0.5754
2016-11-11,683882.0,0.5562
2016-11-14,1587855.0,0.5466
2016-11-15,353491.0,0.5514
2016-11-16,185549.0,0.5466
2016-11-17,370903.0,0.5514
2016-11-18,144677.0,0.5514
2016-11-21,260707.0,0.5418
2016-11-22,135601.0,0.5466
2016-11-23,824729.0,0.537
2016-11-24,496196.0,0.5179
2016-11-25,215212.0,0.5275
2016-11-28,240139.0,0.5275
2016-11-29,223876.0,0.5227
2016-11-30,118040.0,0.5275
2016-12-01,412720.0,0.5131
2016-12-02,85131.0,0.5227
2016-12-05,139911.0,0.5275
2016-12-06,624508.0,0.5322
2016-12-07,390224.0,0.5322
2016-12-08,257980.0,0.537
2016-12-09,2826532.0,0.5418
2016-12-12,920797.0,0.537
2016-12-13,465827.0,0.5466
2016-12-14,532889.0,0.537
2016-12-15,256947.0,0.5418
2016-12-16,266103.0,0.537
2016-12-19,1856029.0,0.5466
2016-12-20,777623.0,0.5418
2016-12-21,515812.0,0.5418
2016-12-22,580549.0,0.5418
2016-12-23,3722283.0,0.561
2016-12-26,1228442.0,0.5562
2016-12-27,912103.0,0.5562
2016-12-28,528010.0,0.5514
2016-12-29,84318.0,0.5562
2016-12-30,207979.0,0.5562
2017-01-02,230074.0,0.5562
2017-01-03,363287.0,0.5562
2017-01-04,169752.0,0.5514
2017-01-05,749480.0,0.5514
2017-01-06,502764.0,0.5466
2017-01-09,250362.0,0.5466
2017-01-10,901238.0,0.5418
2017-01-11,1174467.0,0.5418
2017-01-12,846780.0,0.5562
2017-01-13,329358.0,0.5514
2017-01-16,528026.0,0.5466
2017-01-17,218371.0,0.5514
2017-01-18,314037.0,0.5562
2017-01-19,378048.0,0.5514
2017-01-20,200828.0,0.5466
2017-01-23,4120992.0,0.5658
2017-01-24,1417871.0,0.561
2017-01-25,752983.0,0.5514
2017-01-26,238736.0,0.5514
2017-01-27,413510.0,0.5514
2017-01-30,1576745.0,0.5562
2017-01-31,449179.0,0.5562
2017-02-01,208590.0,0.5562
2017-02-02,1236715.0,0.5658
2017-02-03,1048215.0,0.5658
2017-02-06,457973.0,0.5562
2017-02-07,884834.0,0.5658
2017-02-08,203309.0,0.5658
2017-02-09,272479.0,0.5658
2017-02-10,496779.0,0.5562
2017-02-13,3127028.0,0.5658
2017-02-14,1426180.0,0.5658
2017-02-15,1956764.0,0.561
2017-02-16,614810.0,0.5562
2017-02-17,528822.0,0.561
2017-02-20,987020.0,0.561
2017-02-21,207759.0,0.5658
2017-02-22,275218.0,0.561
2017-02-23,394666.0,0.5562
2017-02-24,410896.0,0.5562
2017-02-27,427678.0,0.5562
2017-02-28,255898.0,0.5562
2017-03-01,310017.0,0.5514
2017-03-02,2280098.0,0.561
2017-03-03,1973403.0,0.561
2017-03-06,448366.0,0.5658
2017-03-07,277332.0,0.5562
2017-03-08,612805.0,0.5562
2017-03-09,387739.0,0.5562
2017-03-10,243902.0,0.5562
2017-03-13,123963.0,0.5562
2017-03-14,260095.0,0.5562
2017-03-15,146972.0,0.5562
2017-03-16,161340.0,0.5562
2017-03-17,649118.0,0.5562
2017-03-20,824832.0,0.5562
2017-03-21,227996.0,0.561
2017-03-22,277447.0,0.5562
2017-03-23,276572.0,0.5514
2017-03-24,206892.0,0.5514
2017-03-27,557639.0,0.5514
2017-03-28,190922.0,0.5514
2017-03-29,243743.0,0.5466
2017-03-30,694901.0,0.5466
2017-03-31,525730.0,0.5514
2017-04-03,241966.0,0.5466
2017-04-04,212227.0,0.5418
2017-04-05,400428.0,0.5466
2017-04-06,304779.0,0.5466
2017-04-07,427375.0,0.5466
2017-04-10,295608.0,0.5466
2017-04-11,1467989.0,0.5514
2017-04-12,285935.0,0.5514
2017-04-13,346180.0,0.5514
2017-04-14,188428.0,0.5418
2017-04-17,484742.0,0.561
2017-04-18,404943.0,0.5562
2017-04-19,654680.0,0.5562
2017-04-20,309860.0,0.5658
2017-04-21,348592.0,0.5562
2017-04-24,213964.0,0.561
2017-04-25,433424.0,0.5562
2017-04-26,555448.0,0.561
2017-04-27,438912.0,0.5658
2017-04-28,264001.0,0.5706
2017-05-02,12837327.0,0.6329
2017-05-03,6869443.0,0.6377
2017-05-04,8631768.0,0.6905
2017-05-05,4883153.0,0.7001
