HGDG_TARIH,Volume,Close
2019-01-24,1152308.0,0.2897
2019-01-25,4401561.0,0.2897
2019-01-28,1932697.0,0.2807
2019-01-29,14724728.0,0.2988
2019-01-30,2241919.0,0.2988
2019-01-31,1152069.0,0.2988
2019-02-01,5660525.0,0.2988
2019-02-04,2522095.0,0.2988
2019-02-05,1747908.0,0.2988
2019-02-06,2976434.0,0.2988
2019-02-07,1918235.0,0.2807
2019-02-08,831775.0,0.2897
2019-02-11,982423.0,0.2807
2019-02-12,2265199.0,0.2897
2019-02-13,17258212.0,0.2897
2019-02-14,9474563.0,0.2988
2019-02-15,6029628.0,0.2988
2019-02-18,1696455.0,0.2897
2019-02-19,2083579.0,0.2988
2019-02-20,6625480.0,0.2897
2019-02-21,6354336.0,0.3169
2019-02-22,4141954.0,0.3078
2019-02-25,37248714.0,0.3622
2019-02-26,62174459.0,0.3622
2019-02-27,66491149.0,0.3984
2019-02-28,32936076.0,0.3803
2019-03-01,30099643.0,0.3984
2019-03-04,21542513.0,0.4165
2019-03-05,72245235.0,0.4617
2019-03-06,60975944.0,0.4346
2019-03-07,24467639.0,0.3803
2019-03-08,11554457.0,0.3803
2019-03-11,7493817.0,0.3622
2019-03-12,12918088.0,0.335
2019-03-13,8306059.0,0.3622
2019-03-14,12391947.0,0.3803
2019-03-15,8285717.0,0.3712
2019-03-18,4806850.0,0.3622
2019-03-19,4551032.0,0.3712
2019-03-20,2862688.0,0.3622
2019-03-21,6163534.0,0.3803
2019-03-22,9962294.0,0.3622
2019-03-25,8241982.0,0.3531
2019-03-26,5915885.0,0.335
2019-03-27,7572967.0,0.3259
2019-03-28,5554141.0,0.3169
2019-03-29,14316204.0,0.344
2019-04-01,6075523.0,0.3259
2019-04-02,2851659.0,0.335
2019-04-03,1763367.0,0.3259
2019-04-04,3978020.0,0.335
2019-04-05,2730131.0,0.335
2019-04-08,1502982.0,0.335
2019-04-09,9877492.0,0.344
2019-04-10,9490007.0,0.3712
2019-04-11,34073643.0,0.3803
2019-04-12,18671852.0,0.3893
2019-04-15,19304656.0,0.3712
2019-04-16,19814679.0,0.3893
2019-04-17,6531366.0,0.3803
2019-04-18,38817804.0,0.4165
2019-04-19,12446320.0,0.4255
2019-04-22,24206122.0,0.4617
2019-04-24,16198248.0,0.4346
2019-04-25,35289288.0,0.4527
2019-04-26,43737023.0,0.4799
2019-04-29,34650170.0,0.498
2019-04-30,37607012.0,0.4527
2019-05-02,20692762.0,0.4074
2019-05-03,42302646.0,0.4346
2019-05-06,16246947.0,0.4255
2019-05-07,24482273.0,0.4165
2019-05-08,10024913.0,0.3984
2019-05-09,11961914.0,0.3803
2019-05-10,7557660.0,0.3893
2019-05-13,19368393.0,0.3893
2019-05-14,5872877.0,0.3893
2019-05-15,4961430.0,0.3803
2019-05-16,8893501.0,0.3984
2019-05-17,5562711.0,0.3803
2019-05-20,4570421.54,0.3712
2019-05-21,7031837.0,0.3622
2019-05-22,13190344.0,0.3622
2019-05-23,4343921.0,0.3712
2019-05-24,4034315.0,0.3803
2019-05-27,3377723.0,0.3712
2019-05-28,4339634.0,0.3712
2019-05-29,2713286.0,0.3712
2019-05-30,3541138.0,0.3803
2019-05-31,3163159.0,0.3803
2019-06-03,1439955.0,0.3803
2019-06-07,4863693.0,0.3984
2019-06-10,6384049.0,0.4074
2019-06-11,5082419.0,0.4074
2019-06-12,2539601.0,0.4074
2019-06-13,9906325.0,0.3893
2019-06-14,2311481.0,0.3893
2019-06-17,4663531.0,0.3803
2019-06-18,2211441.0,0.3893
2019-06-19,6739817.0,0.3803
2019-06-20,9541096.0,0.3803
2019-06-21,5535609.0,0.3803
2019-06-24,3610090.0,0.3712
2019-06-25,1518370.0,0.3803
2019-06-26,3465481.0,0.3803
2019-06-27,2918705.0,0.3803
2019-06-28,9538313.0,0.3803
2019-07-01,6823301.0,0.3893
2019-07-02,4986356.0,0.3893
2019-07-03,3686103.0,0.3803
2019-07-04,4334524.0,0.3803
2019-07-05,1704096.0,0.3803
2019-07-08,4326027.0,0.3803
2019-07-09,2286252.0,0.3803
2019-07-10,2343039.0,0.3803
2019-07-11,4122833.0,0.3803
2019-07-12,5787961.0,0.3712
2019-07-16,1591097.0,0.3712
2019-07-17,3334806.0,0.3803
2019-07-18,7166177.0,0.3803
2019-07-19,9005790.0,0.3893
2019-07-22,8202974.0,0.3803
2019-07-23,1666120.0,0.3893
2019-07-24,19494327.0,0.4255
2019-07-25,18478318.0,0.4074
2019-07-26,5596168.0,0.4074
2019-07-29,4671351.0,0.4074
2019-07-30,23617710.0,0.4436
2019-07-31,18000366.0,0.4346
2019-08-01,14843417.0,0.4436
2019-08-02,11460960.0,0.4436
2019-08-05,14660367.0,0.4708
2019-08-06,15878800.0,0.4617
2019-08-07,6921259.0,0.4436
2019-08-08,14419813.0,0.4799
2019-08-09,8623819.0,0.4799
2019-08-15,11781189.0,0.4708
2019-08-16,17430976.0,0.4708
2019-08-19,19458123.0,0.4799
2019-08-20,8409670.0,0.4708
2019-08-21,25050840.0,0.4617
2019-08-22,21590905.0,0.4799
2019-08-23,14092577.0,0.4617
2019-08-26,4917334.0,0.4527
2019-08-27,6333088.0,0.4436
2019-08-28,4474277.0,0.4436
2019-08-29,2882391.0,0.4436
2019-09-02,13712472.0,0.4617
2019-09-04,10731800.0,0.4527
2019-09-05,10593001.0,0.4527
2019-09-06,16397794.0,0.4527
2019-09-09,4846142.0,0.4527
2019-09-10,4770545.0,0.4527
2019-09-11,10184116.0,0.4708
2019-09-12,7251934.0,0.4617
2019-09-13,20071907.0,0.4617
2019-09-16,4315769.0,0.4617
2019-09-17,2045957.0,0.4617
2019-09-18,2453997.0,0.4527
2019-09-19,5398240.0,0.4527
2019-09-20,12575372.0,0.4436
2019-09-23,2317788.0,0.4527
2019-09-24,11572868.0,0.4617
2019-09-25,6435384.0,0.4617
2019-09-26,10258325.0,0.4527
2019-09-27,4463596.0,0.4527
2019-09-30,31388494.0,0.4708
2019-10-01,11994522.0,0.4708
2019-10-02,35744278.0,0.5161
2019-10-03,28213760.0,0.4889
2019-10-04,29633336.05,0.5161
2019-10-07,29878027.0,0.507
2019-10-08,33485768.0,0.4889
2019-10-09,19768828.0,0.4617
2019-10-10,25474845.0,0.4436
2019-10-11,6971079.0,0.4617
2019-10-14,17242569.0,0.4255
2019-10-15,8493198.0,0.4436
2019-10-16,6158807.0,0.4255
2019-10-17,5613869.0,0.4346
2019-10-18,11678094.0,0.4617
2019-10-21,8033119.0,0.4527
2019-10-22,4204771.0,0.4527
2019-10-23,57587950.0,0.4708
2019-10-24,46381156.0,0.4527
2019-10-25,13303831.0,0.4527
2019-10-28,20823809.0,0.4708
2019-10-30,48535889.0,0.5251
2019-10-31,43377133.0,0.5251
2019-11-01,61862408.0,0.5523
2019-11-04,24527337.0,0.5523
2019-11-05,37118618.0,0.5161
2019-11-06,16336015.0,0.5251
2019-11-07,12544725.0,0.5251
2019-11-08,23741295.0,0.5432
2019-11-11,23005156.0,0.5523
2019-11-12,18972352.0,0.5342
2019-11-13,8848247.0,0.5342
2019-11-14,8832839.0,0.5251
2019-11-15,45417891.0,0.5704
2019-11-18,36982137.0,0.5976
2019-11-19,14340718.0,0.5885
2019-11-20,45296838.0,0.5794
2019-11-21,23888110.0,0.5613
2019-11-22,27370577.0,0.5704
2019-11-25,35149082.0,0.5613
2019-11-26,21315871.0,0.5613
2019-11-27,37930278.0,0.5794
2019-11-28,15927688.0,0.5885
2019-11-29,123246915.0,0.7062
2019-12-02,130893505.0,0.7243
2019-12-03,61220439.0,0.679
2019-12-04,39681744.0,0.6971
2019-12-05,21565579.0,0.6881
2019-12-06,17747780.0,0.679
2019-12-09,117889841.0,0.7334
2019-12-10,44997308.0,0.7243
2019-12-11,22231961.0,0.7153
2019-12-12,12827660.0,0.7153
2019-12-13,76380893.0,0.6881
2019-12-16,23297665.0,0.6881
2019-12-17,75588908.0,0.6609
2019-12-18,48899660.51,0.6609
2019-12-19,27689759.0,0.679
2019-12-23,103206033.0,0.7243
2019-12-24,63853808.0,0.6971
2019-12-25,301529282.0,0.8148
2019-12-26,138901061.0,0.7696
2019-12-27,137314276.0,0.7877
2019-12-30,333883738.0,0.842
2019-12-31,111812666.0,0.8239
2020-01-02,54676609.0,0.833
2020-01-03,166989809.0,0.7786
2020-01-06,89850572.0,0.7243
2020-01-07,46474025.0,0.7424
2020-01-08,85519039.94,0.7153
2020-01-09,118113530.83,0.7786
2020-01-10,57417877.0,0.7786
2020-01-13,48297161.0,0.7877
2020-01-14,61060839.0,0.7696
2020-01-15,66939564.0,0.7786
2020-01-16,81713553.0,0.7696
2020-01-17,39340772.0,0.7696
2020-01-20,39028409.0,0.7786
2020-01-21,86788452.0,0.8058
2020-01-22,95703525.0,0.8058
2020-01-23,62626673.0,0.8058
2020-01-24,63125322.0,0.8058
2020-01-27,46409894.0,0.7877
2020-01-28,49307543.0,0.7786
2020-01-29,83361429.0,0.7877
2020-01-30,39173579.0,0.7786
2020-01-31,23779276.0,0.7696
2020-02-03,46176257.0,0.7696
2020-02-04,161762458.0,0.8148
2020-02-05,216704674.0,0.8148
2020-02-06,56836589.0,0.7967
2020-02-07,82740885.0,0.7967
2020-02-10,133859674.0,0.7786
2020-02-11,79868640.0,0.7877
2020-02-12,80575906.0,0.7967
2020-02-13,130601591.0,0.8148
2020-02-14,61625997.0,0.8058
2020-02-17,71738699.0,0.8239
2020-02-18,92868731.0,0.7967
2020-02-19,67376253.0,0.7786
2020-02-20,109191580.0,0.7153
2020-02-21,87740350.0,0.7424
2020-02-24,62670033.0,0.7515
2020-02-25,67005610.0,0.7786
2020-02-26,59447463.0,0.7605
2020-02-27,110828701.0,0.7062
2020-02-28,49322767.0,0.6609
2020-03-02,31140809.0,0.6971
2020-03-03,78625633.0,0.7334
2020-03-04,27436398.0,0.7062
2020-03-05,20776507.0,0.7153
2020-03-06,20009739.0,0.7062
2020-03-09,35735694.0,0.6428
2020-03-10,35969636.0,0.5976
2020-03-11,53000684.0,0.5885
2020-03-12,39396724.0,0.4708
2020-03-13,55963578.0,0.4889
2020-03-16,28325384.0,0.4436
2020-03-17,40690180.0,0.4165
2020-03-18,29280299.0,0.4074
2020-03-19,38863281.0,0.3893
2020-03-20,20158189.0,0.3803
2020-03-23,23102560.0,0.3531
2020-03-24,23668423.0,0.3712
2020-03-25,30850688.0,0.3803
2020-03-26,53671255.0,0.4165
2020-03-27,78956110.0,0.4255
2020-03-30,64129420.0,0.4255
2020-03-31,44755662.0,0.4617
2020-04-01,92542406.0,0.4799
2020-04-02,33587185.0,0.4617
2020-04-03,22267284.0,0.4527
2020-04-06,45005143.0,0.4889
2020-04-07,53208579.0,0.498
2020-04-08,37207244.0,0.5161
2020-04-09,73220035.0,0.5342
2020-04-10,34517305.0,0.5613
2020-04-13,60715656.0,0.5885
2020-04-14,55503237.0,0.6066
2020-04-15,92520093.0,0.5523
2020-04-16,102889681.0,0.6066
2020-04-17,87957076.0,0.5885
2020-04-20,47690026.0,0.6157
2020-04-21,30178636.0,0.5976
2020-04-22,12469279.0,0.5976
2020-04-24,11418628.0,0.5976
2020-04-27,37768300.0,0.6247
2020-04-28,50489347.0,0.6066
2020-04-29,50494269.0,0.5976
2020-04-30,41066462.0,0.5885
2020-05-04,29639455.0,0.5794
2020-05-05,17049589.0,0.5794
2020-05-06,17951321.0,0.5794
2020-05-07,7812704.0,0.5885
2020-05-08,97438535.0,0.5976
2020-05-11,110287347.0,0.6247
2020-05-12,100274197.0,0.6247
2020-05-13,57542226.0,0.6247
2020-05-14,45888952.0,0.5976
2020-05-15,25385634.0,0.6066
2020-05-18,41931146.0,0.6066
2020-05-20,27200697.0,0.6157
2020-05-21,16291910.0,0.6066
2020-05-22,16451635.0,0.6157
2020-05-27,41357586.0,0.6338
2020-05-28,36873943.0,0.6157
2020-05-29,16876164.0,0.6157
2020-06-01,60142163.0,0.6338
2020-06-02,69212445.0,0.6338
2020-06-03,30296284.0,0.6428
2020-06-04,76652533.0,0.6519
2020-06-05,63215654.0,0.6609
2020-06-08,85491691.0,0.67
2020-06-09,108945881.0,0.679
2020-06-10,250349680.0,0.7153
2020-06-11,153485251.0,0.6971
2020-06-12,55156624.0,0.6971
2020-06-15,54773132.0,0.7062
2020-06-16,148605614.0,0.7153
2020-06-17,197568759.0,0.7424
2020-06-18,78094934.0,0.7243
2020-06-19,92769533.0,0.7153
2020-06-22,17829693.0,0.7153
2020-06-23,77798894.0,0.7334
2020-06-24,77190442.0,0.7243
2020-06-25,250759746.0,0.7877
2020-06-26,151839382.0,0.7605
2020-06-29,67061204.0,0.7696
2020-06-30,94279876.0,0.7696
2020-07-01,40595748.0,0.7605
2020-07-02,157352678.0,0.7967
2020-07-03,151761556.0,0.7967
2020-07-06,213132238.0,0.8601
2020-07-07,211678876.0,0.833
2020-07-08,110296326.0,0.833
2020-07-09,103354735.0,0.7877
2020-07-10,126769705.0,0.7605
2020-07-13,143813732.0,0.833
2020-07-14,144234262.0,0.8148
2020-07-16,66906143.0,0.8239
2020-07-17,43447620.0,0.8148
2020-07-20,97773364.0,0.8148
2020-07-21,77971680.0,0.7967
2020-07-22,60991694.0,0.7967
2020-07-23,42945031.0,0.7967
2020-07-24,164826702.0,0.8239
2020-07-27,294170668.0,0.8963
2020-07-28,319284709.0,0.8148
2020-07-29,253237671.0,0.8239
2020-07-30,59550854.0,0.8148
2020-08-04,146105713.0,0.7696
2020-08-05,109060089.0,0.7605
2020-08-06,97031346.0,0.6881
2020-08-07,152221115.0,0.7243
2020-08-10,25709473.0,0.6971
2020-08-11,26676825.0,0.7334
2020-08-12,17718941.0,0.7243
2020-08-13,14715004.0,0.7062
2020-08-14,11132796.0,0.6971
2020-08-17,11460197.0,0.7153
2020-08-18,8510121.0,0.7243
2020-08-19,13391466.0,0.7515
2020-08-20,14829905.0,0.7515
2020-08-21,14950889.0,0.7334
2020-08-24,18502222.0,0.7605
2020-08-25,57400287.0,0.7424
2020-08-26,51707713.0,0.7334
2020-08-27,36961754.0,0.7424
2020-08-28,68832169.0,0.7424
2020-08-31,69416223.0,0.7515
2020-09-01,66997347.0,0.7696
2020-09-02,149375942.0,0.7967
2020-09-03,111680115.0,0.7605
2020-09-04,81955153.0,0.7786
2020-09-07,89459350.0,0.833
2020-09-08,209336876.0,0.8692
2020-09-09,108023157.0,0.8692
2020-09-10,117228395.0,0.8873
2020-09-11,253800553.0,0.9688
2020-09-14,539941815.0,0.9597
2020-09-15,295515393.0,0.9507
2020-09-16,251863732.0,0.9869
2020-09-17,201993486.0,0.9597
2020-09-18,138903467.0,0.9507
2020-09-21,187478909.0,0.9235
2020-09-22,117356058.0,0.9597
2020-09-23,202734596.0,0.9688
2020-09-24,175360620.0,1.005
2020-09-25,139236452.0,0.9778
2020-09-28,118130762.0,0.9869
2020-09-29,141343213.0,0.9688
2020-09-30,57832600.0,0.9869
2020-10-01,62793311.0,0.9688
2020-10-02,32296156.0,0.9597
2020-10-05,143108761.0,0.9778
2020-10-06,63076036.0,0.9778
2020-10-07,73429241.0,0.9778
2020-10-08,288658035.0,1.0321
2020-10-09,95854158.0,1.0231
2020-10-12,147886452.0,1.0865
2020-10-13,204967277.0,1.0412
2020-10-14,135548124.0,1.0684
2020-10-15,86637794.0,1.0502
2020-10-16,189233654.0,1.0774
2020-10-19,115402618.0,1.0865
2020-10-20,351183255.0,1.1951
2020-10-21,261889829.0,1.1498
2020-10-22,146754983.0,1.1227
2020-10-23,219335250.0,1.1589
2020-10-26,260047795.0,1.0502
2020-10-28,54692581.0,0.9959
2020-10-30,205837061.0,0.9597
2020-11-02,200485347.0,0.9959
2020-11-03,124251504.0,1.005
2020-11-04,125124813.0,1.014
2020-11-05,159590104.0,1.0231
2020-11-06,75257981.0,1.014
2020-11-09,178196442.0,1.0593
2020-11-10,90834706.0,1.0502
2020-11-11,102765304.0,1.0321
2020-11-12,81785518.0,0.9959
2020-11-13,105474024.0,1.0321
2020-11-16,63744281.0,1.0412
2020-11-17,72807248.0,1.014
2020-11-18,35508205.0,1.0321
2020-11-19,60937776.0,1.0412
2020-11-20,46156705.0,1.0412
2020-11-23,112064481.0,1.0321
2020-11-24,63318513.0,1.0321
2020-11-25,56674567.0,1.014
2020-11-26,141919085.0,1.0412
2020-11-27,66101988.0,1.0231
2020-11-30,214018085.0,1.0502
2020-12-01,132924501.0,1.0684
2020-12-02,85353104.0,1.0684
2020-12-03,104543919.0,1.1136
2020-12-04,210705244.0,1.1046
2020-12-07,139012056.0,1.1589
2020-12-08,57354815.0,1.1498
2020-12-09,55993161.0,1.1317
2020-12-10,322609494.0,1.177
2020-12-11,141661839.0,1.1679
2020-12-14,382659051.0,1.2585
2020-12-15,278477271.0,1.177
2020-12-16,210902259.0,1.1227
2020-12-17,84525865.0,1.1227
2020-12-18,49685162.0,1.1227
2020-12-21,86926095.0,1.1046
2020-12-22,44583259.0,1.1227
2020-12-23,37938606.0,1.1136
2020-12-24,43440925.0,1.0865
2020-12-25,38683886.0,1.0865
2020-12-28,58477837.0,1.0955
2020-12-29,71490512.0,1.1046
2020-12-30,133647436.0,1.1408
2020-12-31,48499218.0,1.1227
2021-01-04,93588221.0,1.1408
2021-01-05,74198170.0,1.1136
2021-01-06,37767325.0,1.1046
2021-01-07,125780061.0,1.1317
2021-01-08,45321627.0,1.1136
2021-01-11,117103257.0,1.1046
2021-01-12,41865858.0,1.1227
2021-01-13,61061655.0,1.1046
2021-01-14,90661433.0,1.1136
2021-01-15,253398195.0,1.1408
2021-01-18,205766507.0,1.1589
2021-01-19,94196537.0,1.1408
2021-01-20,145506699.0,1.1861
2021-01-21,123988853.0,1.1589
2021-01-22,116695554.0,1.1408
2021-01-25,89154086.0,1.1498
2021-01-26,89974547.0,1.1498
2021-01-27,155612452.0,1.0955
2021-01-28,106446141.0,1.1136
2021-01-29,87857028.0,1.1046
2021-02-01,45396081.0,1.1136
2021-02-02,47440464.0,1.1136
2021-02-03,111551667.0,1.1227
2021-02-04,70265267.0,1.1227
2021-02-05,197810729.0,1.1317
2021-02-08,114788412.0,1.09
2021-02-09,195322659.0,1.07
2021-02-10,120989463.0,1.05
2021-02-11,47799487.0,1.06
2021-02-12,141424914.0,1.1
2021-02-15,58761178.0,1.08
2021-02-16,127192340.0,1.05
2021-02-17,185071227.0,1.06
2021-02-18,380730375.0,1.16
2021-02-19,270349060.0,1.15
2021-02-22,164778968.0,1.09
2021-02-23,370951027.0,0.99
2021-02-24,298752303.0,0.9
2021-02-25,234960802.0,0.89
2021-02-26,89398249.0,0.88
2021-03-01,112693703.0,0.92
2021-03-02,71444905.0,0.91
2021-03-03,64235562.0,0.92
2021-03-04,54462697.0,0.93
2021-03-05,78924707.0,0.92
2021-03-08,47279325.0,0.92
2021-03-09,36575595.0,0.91
2021-03-10,77418741.0,0.9
2021-03-11,67707683.0,0.9
2021-03-12,117111591.0,0.92
2021-03-15,54905361.0,0.95
2021-03-16,63250749.0,0.92
2021-03-17,98631631.0,0.88
2021-03-18,43139005.0,0.88
2021-03-19,119884858.0,0.84
2021-03-22,124386002.0,0.76
2021-03-23,167728809.0,0.72
2021-03-24,78003662.0,0.76
2021-03-25,49951858.0,0.75
2021-03-26,70926046.0,0.76
2021-03-29,53588246.0,0.78
2021-03-30,79693452.0,0.74
2021-03-31,14273675.0,0.74
2021-04-01,64310639.0,0.76
2021-04-02,48124636.0,0.74
2021-04-05,34563686.0,0.73
2021-04-06,63531432.0,0.71
2021-04-07,92383043.0,0.7
2021-04-08,25157480.0,0.69
2021-04-09,51777092.0,0.66
2021-04-12,57559725.0,0.64
2021-04-13,56169891.0,0.64
2021-04-14,93915268.0,0.66
2021-04-15,43296589.0,0.65
2021-04-16,25133026.0,0.64
2021-04-19,45372968.0,0.62
2021-04-20,65502362.0,0.59
2021-04-21,29538375.0,0.57
2021-04-22,29673093.0,0.58
2021-04-26,32301578.0,0.58
2021-04-27,15852821.0,0.58
2021-04-28,15694328.0,0.57
2021-04-29,6661562.0,0.58
2021-04-30,17305926.0,0.59
2021-05-03,32681281.0,0.63
2021-05-04,23602072.0,0.61
2021-05-05,22410667.0,0.6
2021-05-06,23422029.0,0.6
2021-05-07,38769016.0,0.6
2021-05-10,14393096.0,0.6
2021-05-11,64450846.0,0.61
2021-05-12,12262519.0,0.61
2021-05-17,24668839.0,0.62
2021-05-18,27809304.0,0.61
2021-05-20,18709194.0,0.6
2021-05-21,5432893.0,0.61
2021-05-24,31094654.0,0.6
2021-05-25,34153948.0,0.58
2021-05-26,21450109.0,0.59
2021-05-27,18062473.0,0.58
2021-05-28,14345948.0,0.58
2021-05-31,51111375.0,0.6
2021-06-01,17487633.0,0.59
2021-06-02,17989075.0,0.6
2021-06-03,67643396.0,0.62
2021-06-04,17747819.0,0.61
2021-06-07,26851106.0,0.63
2021-06-08,37518507.0,0.63
2021-06-09,7936076.0,0.62
2021-06-10,64071422.0,0.63
2021-06-11,18602571.0,0.63
2021-06-14,19995423.0,0.63
2021-06-15,35305178.0,0.63
2021-06-16,22081417.0,0.62
2021-06-17,20713121.0,0.6
2021-06-18,22249485.0,0.59
2021-06-21,26595479.0,0.59
2021-06-22,15009377.0,0.59
2021-06-23,21038575.0,0.6
2021-06-24,18155820.0,0.6
2021-06-25,12165307.0,0.59
2021-06-28,14506973.0,0.57
2021-06-29,15667641.0,0.57
2021-06-30,22932496.0,0.56
2021-07-01,6683312.0,0.58
2021-07-02,6152173.0,0.57
2021-07-05,5283545.0,0.58
2021-07-06,15762421.0,0.58
2021-07-07,6600367.0,0.59
2021-07-08,13233516.0,0.58
2021-07-09,6885204.0,0.57
2021-07-12,7126095.0,0.56
2021-07-13,16009774.0,0.55
2021-07-14,11953768.0,0.56
2021-07-16,8142101.0,0.56
2021-07-19,2100638.0,0.56
2021-07-26,22492223.0,0.55
2021-07-27,5478007.0,0.55
2021-07-28,17292082.0,0.55
2021-07-29,4336970.0,0.57
2021-07-30,14370102.0,0.57
2021-08-02,10530143.0,0.57
2021-08-03,47508741.0,0.58
2021-08-04,33033672.0,0.59
2021-08-05,3300181.0,0.58
2021-08-06,13741502.0,0.58
2021-08-09,24924817.0,0.58
2021-08-10,19767319.0,0.6
2021-08-11,17080495.0,0.58
2021-08-12,7889631.0,0.59
2021-08-13,4320050.0,0.59
2021-08-16,25202110.0,0.58
2021-08-17,10834086.0,0.6
2021-08-18,17633860.0,0.59
2021-08-19,9251249.0,0.6
2021-08-20,10870177.0,0.59
2021-08-23,38404749.0,0.57
2021-08-24,12427200.0,0.56
2021-08-25,5222448.0,0.57
2021-08-26,7712594.0,0.56
2021-08-27,8455273.0,0.57
2021-08-31,6274602.0,0.57
2021-09-01,3944054.0,0.57
2021-09-02,22682034.0,0.57
2021-09-02,22682034.0,0.57
2021-09-03,7234372.0,0.56
2021-09-06,79043977.0,0.59
2021-09-07,13006599.0,0.59
