HGDG_TARIH,Volume,Close
2015-02-16,3796431.0,22.6716
2015-02-16,3796431.0,22.6716
2015-02-17,2952898.0,22.1563
2015-02-17,2952898.0,22.1563
2015-02-18,3909205.0,22.5342
2015-02-18,3909205.0,22.5342
2015-02-19,6608085.0,22.3281
2015-02-19,6608085.0,22.3281
2015-02-20,5776482.0,22.6716
2015-02-20,5776482.0,22.6716
2015-02-23,8914129.0,23.1525
2015-02-23,8914129.0,23.1525
2015-02-24,7823618.0,23.1525
2015-02-24,7823618.0,23.1525
2015-02-25,8510344.0,23.4617
2015-02-25,8510344.0,23.4617
2015-02-26,7308235.0,23.0495
2015-02-26,7308235.0,23.0495
2015-02-27,10682185.0,23.3243
2015-02-27,10682185.0,23.3243
2015-03-02,5286678.0,23.3243
2015-03-02,5286678.0,23.3243
2015-03-03,5895401.0,23.0151
2015-03-03,5895401.0,23.0151
2015-03-04,11811048.0,23.0151
2015-03-04,11811048.0,23.0151
2015-03-05,7492118.0,23.0151
2015-03-05,7492118.0,23.0151
2015-03-06,10104538.0,22.6716
2015-03-06,10104538.0,22.6716
2015-03-09,6720898.0,22.4655
2015-03-09,6720898.0,22.4655
2015-03-10,12446751.0,22.122
2015-03-10,12446751.0,22.122
2015-03-11,10510059.0,22.8434
2015-03-11,10510059.0,22.8434
2015-03-12,6422121.0,22.7059
2015-03-12,6422121.0,22.7059
2015-03-13,12824760.0,21.5724
2015-03-13,12824760.0,21.5724
2015-03-16,5753975.0,21.9846
2015-03-16,5753975.0,21.9846
2015-03-17,6400882.0,22.0876
2015-03-17,6400882.0,22.0876
2015-03-18,9725652.0,21.9846
2015-03-18,9725652.0,21.9846
2015-03-19,15156605.0,21.8815
2015-03-19,15156605.0,21.8815
2015-03-20,24673700.0,22.4311
2015-03-20,24673700.0,22.4311
2015-03-23,15554775.0,23.3586
2015-03-23,15554775.0,23.3586
2015-03-24,9109874.0,23.1182
2015-03-24,9109874.0,23.1182
2015-03-25,9216657.0,22.9464
2015-03-25,9216657.0,22.9464
2015-03-26,5791830.0,23.0495
2015-03-26,5791830.0,23.0495
2015-03-27,6754739.0,22.4998
2015-03-27,6754739.0,22.4998
2015-03-30,6927685.0,22.9808
2015-03-30,6927685.0,22.9808
2015-03-31,5638331.0,23.0495
2015-03-31,5638331.0,23.0495
2015-04-01,17988409.0,22.3645
2015-04-01,17988409.0,22.3645
2015-04-02,5153401.0,22.8538
2015-04-02,5153401.0,22.8538
2015-04-03,3420820.0,23.1333
2015-04-03,3420820.0,23.1333
2015-04-06,4207566.0,23.5177
2015-04-06,4207566.0,23.5177
2015-04-07,8510220.0,23.1683
2015-04-07,8510220.0,23.1683
2015-04-08,9275650.0,23.2731
2015-04-08,9275650.0,23.2731
2015-04-09,14699038.0,23.2731
2015-04-09,14699038.0,23.2731
2015-04-10,10476559.0,23.4129
2015-04-10,10476559.0,23.4129
2015-04-13,14949702.0,23.2731
2015-04-13,14949702.0,23.2731
2015-04-14,15055888.0,22.8887
2015-04-14,15055888.0,22.8887
2015-04-15,11678696.0,22.1549
2015-04-15,11678696.0,22.1549
2015-04-16,9632919.0,22.2947
2015-04-16,9632919.0,22.2947
2015-04-17,8460221.0,22.2947
2015-04-17,8460221.0,22.2947
2015-04-20,6170348.0,22.1199
2015-04-20,6170348.0,22.1199
2015-04-21,10381795.0,22.9586
2015-04-21,10381795.0,22.9586
2015-04-22,5733495.0,22.679
2015-04-22,5733495.0,22.679
2015-04-24,7205507.0,22.6441
2015-04-24,7205507.0,22.6441
2015-04-27,6378393.0,22.8188
2015-04-27,6378393.0,22.8188
2015-04-28,6862674.0,22.6441
2015-04-28,6862674.0,22.6441
2015-04-29,14139426.0,22.714
2015-04-29,14139426.0,22.714
2015-04-30,27283416.0,23.0984
2015-04-30,27283416.0,23.0984
2015-05-04,11579647.0,23.6226
2015-05-04,11579647.0,23.6226
2015-05-05,15359264.0,23.7274
2015-05-05,15359264.0,23.7274
2015-05-06,12749898.0,23.6924
2015-05-06,12749898.0,23.6924
2015-05-07,9800550.0,23.6924
2015-05-07,9800550.0,23.6924
2015-05-08,15527152.0,24.5661
2015-05-08,15527152.0,24.5661
2015-05-11,15832647.0,25.5445
2015-05-11,15832647.0,25.5445
2015-05-12,36562009.0,26.9772
2015-05-12,36562009.0,26.9772
2015-05-13,24744492.0,25.8939
2015-05-13,24744492.0,25.8939
2015-05-14,21640259.0,25.9638
2015-05-14,21640259.0,25.9638
2015-05-15,16561700.0,26.3482
2015-05-15,16561700.0,26.3482
2015-05-18,8927564.0,25.9988
2015-05-18,8927564.0,25.9988
2015-05-20,18250412.0,25.7192
2015-05-20,18250412.0,25.7192
2015-05-21,23433846.0,25.1601
2015-05-21,23433846.0,25.1601
2015-05-22,21643341.0,25.23
2015-05-22,21643341.0,25.23
2015-05-25,6247272.0,24.9155
2015-05-25,6247272.0,24.9155
2015-05-26,6383103.0,24.5311
2015-05-26,6383103.0,24.5311
2015-05-27,18057298.0,25.4746
2015-05-27,18057298.0,25.4746
2015-05-28,11940530.0,25.5445
2015-05-28,11940530.0,25.5445
2015-05-29,11900848.0,24.9155
2015-05-29,11900848.0,24.9155
2015-06-01,10671088.0,23.6924
2015-06-01,10671088.0,23.6924
2015-06-02,13696362.0,23.7973
2015-06-02,13696362.0,23.7973
2015-06-03,25446250.0,24.4612
2015-06-03,25446250.0,24.4612
2015-06-04,8725117.0,24.0419
2015-06-04,8725117.0,24.0419
2015-06-05,7778445.0,23.7973
2015-06-05,7778445.0,23.7973
2015-06-08,10472575.0,22.6441
2015-06-08,10472575.0,22.6441
2015-06-09,15722041.0,23.3779
2015-06-09,15722041.0,23.3779
2015-06-10,13387165.0,23.7623
2015-06-10,13387165.0,23.7623
2015-06-11,10518319.0,23.9371
2015-06-11,10518319.0,23.9371
2015-06-12,5529176.0,23.5527
2015-06-12,5529176.0,23.5527
2015-06-15,5689870.0,23.343
2015-06-15,5689870.0,23.343
2015-06-16,8015325.0,23.7623
2015-06-16,8015325.0,23.7623
2015-06-17,15472718.0,23.5177
2015-06-17,15472718.0,23.5177
2015-06-18,12668167.0,23.9371
2015-06-18,12668167.0,23.9371
2015-06-19,8926490.0,23.9021
2015-06-19,8926490.0,23.9021
2015-06-22,9813370.0,24.1118
2015-06-22,9813370.0,24.1118
2015-06-23,10200593.0,24.0768
2015-06-23,10200593.0,24.0768
2015-06-24,13720766.0,24.1817
2015-06-24,13720766.0,24.1817
2015-06-25,21875365.0,24.4612
2015-06-25,21875365.0,24.4612
2015-06-26,20620057.0,24.7408
2015-06-26,20620057.0,24.7408
2015-06-29,7277442.0,24.3214
2015-06-29,7277442.0,24.3214
2015-06-30,19725845.0,25.0553
2015-06-30,19725845.0,25.0553
2015-07-01,5844264.0,24.6709
2015-07-01,5844264.0,24.6709
2015-07-02,6943814.0,24.4263
2015-07-02,6943814.0,24.4263
2015-07-03,2429453.0,24.1118
2015-07-03,2429453.0,24.1118
2015-07-06,7860750.0,24.3564
2015-07-06,7860750.0,24.3564
2015-07-07,6509469.0,24.1118
2015-07-07,6509469.0,24.1118
2015-07-08,14133466.0,24.0768
2015-07-08,14133466.0,24.0768
2015-07-09,12320844.0,24.1817
2015-07-09,12320844.0,24.1817
2015-07-10,21075393.0,24.2516
2015-07-10,21075393.0,24.2516
2015-07-13,13872566.0,24.1817
2015-07-13,13872566.0,24.1817
2015-07-14,14674668.0,23.7973
2015-07-14,14674668.0,23.7973
2015-07-15,8494493.0,24.2516
2015-07-15,8494493.0,24.2516
2015-07-16,6242143.0,24.3564
2015-07-16,6242143.0,24.3564
2015-07-20,30899183.0,24.5311
2015-07-20,30899183.0,24.5311
2015-07-21,19587137.0,24.2516
2015-07-21,19587137.0,24.2516
2015-07-22,13975239.0,24.0419
2015-07-22,13975239.0,24.0419
2015-07-23,16557323.0,23.0984
2015-07-23,16557323.0,23.0984
2015-07-24,11973158.0,23.2382
2015-07-24,11973158.0,23.2382
2015-07-27,11999123.0,22.2947
2015-07-27,11999123.0,22.2947
2015-07-28,13037377.0,22.6092
2015-07-28,13037377.0,22.6092
2015-07-29,11416697.0,23.0634
2015-07-29,11416697.0,23.0634
2015-07-30,11152138.0,22.8188
2015-07-30,11152138.0,22.8188
2015-07-31,14085769.0,23.0634
2015-07-31,14085769.0,23.0634
2015-08-03,8911380.0,22.3645
2015-08-03,8911380.0,22.3645
2015-08-04,10243647.0,22.679
2015-08-04,10243647.0,22.679
2015-08-05,18764109.0,22.9935
2015-08-05,18764109.0,22.9935
2015-08-06,11539573.0,23.1333
2015-08-06,11539573.0,23.1333
2015-08-07,9203941.0,23.0285
2015-08-07,9203941.0,23.0285
2015-08-10,9831008.0,23.0634
2015-08-10,9831008.0,23.0634
2015-08-11,17106274.0,23.6226
2015-08-11,17106274.0,23.6226
2015-08-12,9518565.0,23.1333
2015-08-12,9518565.0,23.1333
2015-08-13,11530724.0,23.343
2015-08-13,11530724.0,23.343
2015-08-14,5503366.0,23.0285
2015-08-14,5503366.0,23.0285
2015-08-17,17564950.0,22.6441
2015-08-17,17564950.0,22.6441
2015-08-18,13468133.0,22.7489
2015-08-18,13468133.0,22.7489
2015-08-19,10904792.0,22.1199
2015-08-19,10904792.0,22.1199
2015-08-20,21736243.0,21.2463
2015-08-20,21736243.0,21.2463
2015-08-21,21801701.0,21.0716
2015-08-21,21801701.0,21.0716
2015-08-24,12599406.0,20.3028
2015-08-24,12599406.0,20.3028
2015-08-25,19725356.0,20.8969
2015-08-25,19725356.0,20.8969
2015-08-26,12732252.0,20.7221
2015-08-26,12732252.0,20.7221
2015-08-27,14109820.0,20.792
2015-08-27,14109820.0,20.792
2015-08-28,6446970.0,20.5824
2015-08-28,6446970.0,20.5824
2015-08-31,11061240.0,20.6173
2015-08-31,11061240.0,20.6173
2015-09-01,10933827.0,20.6523
2015-09-01,10933827.0,20.6523
2015-09-02,8265170.0,20.6872
2015-09-02,8265170.0,20.6872
2015-09-03,17037143.0,21.4909
2015-09-03,17037143.0,21.4909
2015-09-04,10551583.0,21.0716
2015-09-04,10551583.0,21.0716
2015-09-07,5783834.0,20.4076
2015-09-07,5783834.0,20.4076
2015-09-08,5989957.0,20.6872
2015-09-08,5989957.0,20.6872
2015-09-09,7728229.0,21.1764
2015-09-09,7728229.0,21.1764
2015-09-10,5297680.0,21.1415
2015-09-10,5297680.0,21.1415
2015-09-11,7851505.0,20.9668
2015-09-11,7851505.0,20.9668
2015-09-14,4917372.0,21.1065
2015-09-14,4917372.0,21.1065
2015-09-15,17505643.0,21.4909
2015-09-15,17505643.0,21.4909
2015-09-16,8118861.0,21.5958
2015-09-16,8118861.0,21.5958
2015-09-17,6858550.0,21.9802
2015-09-17,6858550.0,21.9802
2015-09-18,6899984.0,22.085
2015-09-18,6899984.0,22.085
2015-09-21,15916200.0,22.714
2015-09-21,15916200.0,22.714
2015-09-22,17449416.0,22.7489
2015-09-22,17449416.0,22.7489
2015-09-23,6460926.0,22.5393
2015-09-23,6460926.0,22.5393
2015-09-28,12260212.0,22.2597
2015-09-28,12260212.0,22.2597
2015-09-29,10044010.0,22.3645
2015-09-29,10044010.0,22.3645
2015-09-30,10963914.0,22.5742
2015-09-30,10963914.0,22.5742
2015-10-01,12135195.0,22.5393
2015-10-01,12135195.0,22.5393
2015-10-02,6892185.0,22.4344
2015-10-02,6892185.0,22.4344
2015-10-05,11938853.0,22.8887
2015-10-05,11938853.0,22.8887
2015-10-06,8841253.0,23.0285
2015-10-06,8841253.0,23.0285
2015-10-07,25085686.0,22.8188
2015-10-07,25085686.0,22.8188
2015-10-08,10013322.0,23.1683
2015-10-08,10013322.0,23.1683
2015-10-09,6639075.0,23.0634
2015-10-09,6639075.0,23.0634
2015-10-12,9470136.0,24.3214
2015-10-12,9470136.0,24.3214
2015-10-13,9494977.0,23.7274
2015-10-13,9494977.0,23.7274
2015-10-14,10204888.0,23.5177
2015-10-14,10204888.0,23.5177
2015-10-15,12266512.0,23.3081
2015-10-15,12266512.0,23.3081
2015-10-16,9155620.0,23.4645
2015-10-16,9155620.0,23.4645
2015-10-19,11263229.0,24.1044
2015-10-19,11263229.0,24.1044
2015-10-20,13260104.0,24.6377
2015-10-20,13260104.0,24.6377
2015-10-21,10358518.0,24.0333
2015-10-21,10358518.0,24.0333
2015-10-22,6478335.0,24.3177
2015-10-22,6478335.0,24.3177
2015-10-23,8039931.0,24.2822
2015-10-23,8039931.0,24.2822
2015-10-26,5802781.0,24.14
2015-10-26,5802781.0,24.14
2015-10-27,9511294.0,24.2111
2015-10-27,9511294.0,24.2111
2015-10-28,2716847.0,24.3888
2015-10-28,2716847.0,24.3888
2015-10-30,14699449.0,24.3888
2015-10-30,14699449.0,24.3888
2015-11-02,14327752.0,24.7799
2015-11-02,14327752.0,24.7799
2015-11-03,16639691.0,24.3177
2015-11-03,16639691.0,24.3177
2015-11-04,10557227.0,24.4244
2015-11-04,10557227.0,24.4244
2015-11-05,15666676.0,24.8866
2015-11-05,15666676.0,24.8866
2015-11-06,9528323.0,24.8866
2015-11-06,9528323.0,24.8866
2015-11-09,11809000.0,25.0288
2015-11-09,11809000.0,25.0288
2015-11-10,9315890.0,24.4244
2015-11-10,9315890.0,24.4244
2015-11-11,3830254.0,24.4955
2015-11-11,3830254.0,24.4955
2015-11-12,9645966.0,24.6733
2015-11-12,9645966.0,24.6733
2015-11-13,5843508.0,24.7799
2015-11-13,5843508.0,24.7799
2015-11-16,9471191.0,24.531
2015-11-16,9471191.0,24.531
2015-11-17,9118911.0,24.7799
2015-11-17,9118911.0,24.7799
2015-11-18,9128473.0,24.7799
2015-11-18,9128473.0,24.7799
2015-11-19,11595096.0,24.851
2015-11-19,11595096.0,24.851
2015-11-20,7030426.0,25.0999
2015-11-20,7030426.0,25.0999
2015-11-23,5141850.0,25.0288
2015-11-23,5141850.0,25.0288
2015-11-24,14065092.0,24.4599
2015-11-24,14065092.0,24.4599
2015-11-25,11967811.0,24.4955
2015-11-25,11967811.0,24.4955
2015-11-26,2986543.0,24.0333
2015-11-27,6479944.0,23.9622
2015-11-27,6479944.0,23.9622
2015-11-30,14737949.0,23.2512
2015-12-01,17332137.0,24.1471
2015-12-02,9018366.0,24.1613
2015-12-03,9977741.0,24.5737
2015-12-04,11667994.0,24.1471
2015-12-07,9387371.0,23.7631
2015-12-08,9542164.0,23.2227
2015-12-09,6416412.0,23.692
2015-12-10,14211762.0,22.8103
2015-12-11,22256271.0,21.9855
2015-12-14,7498270.0,21.9286
2015-12-15,10234843.0,22.7392
2015-12-16,7802047.0,23.2796
2015-12-17,14294537.0,23.1943
2015-12-18,6580143.0,22.8103
2015-12-21,6422255.0,23.3649
2015-12-22,8972690.0,22.8956
2015-12-23,10788078.0,23.2227
2015-12-24,2775957.0,22.8672
2015-12-25,655076.0,22.9667
2015-12-28,6736136.0,22.853
2015-12-29,11673988.0,22.4406
2015-12-30,6828844.0,22.2841
2015-12-31,16006654.0,21.5304
2016-01-04,8509259.0,21.5731
2016-01-05,9790983.0,21.5447
2016-01-06,11260568.0,21.6015
2016-01-07,16335774.0,21.6442
2016-01-08,9120837.0,21.3456
2016-01-11,8031570.0,21.2176
2016-01-12,11102783.0,21.758
2016-01-13,8814244.0,21.9002
2016-01-14,13042939.0,21.4878
2016-01-15,13022654.0,21.4309
2016-01-18,6472066.0,21.3456
2016-01-19,8300299.0,21.8717
2016-01-20,12984829.0,21.7011
2016-01-21,8900110.0,21.2602
2016-01-22,10027163.0,22.0424
2016-01-25,7365022.0,22.1846
2016-01-26,7412613.0,22.597
2016-01-26,7412613.0,22.597
2016-01-27,15644328.0,22.8814
2016-01-28,8909844.0,22.7534
2016-01-29,9561479.0,22.9667
2016-02-01,11794717.0,23.3649
2016-02-02,10072216.0,23.5356
2016-02-03,14126783.0,23.3223
2016-02-04,11872278.0,23.564
2016-02-05,7753616.0,23.436
2016-02-08,5971738.0,23.1658
2016-02-09,8397636.0,22.6539
2016-02-10,7474258.0,22.981
2016-02-11,8923019.0,22.4548
2016-02-12,11616174.0,22.8956
2016-02-15,15012449.0,23.5782
2016-02-16,26947249.0,23.7062
2016-02-17,33438145.0,24.7444
2016-02-18,37201100.0,24.3177
2016-02-19,18143877.0,23.8911
2016-02-22,14172453.0,24.1613
2016-02-23,58660409.0,24.6306
2016-02-24,14754435.0,24.3604
2016-02-25,12165203.0,24.531
2016-02-26,40189715.0,24.531
2016-02-29,26028943.0,24.8155
2016-03-01,13272950.0,24.7017
2016-03-02,12154682.0,24.9292
2016-03-03,17216901.0,24.9008
2016-03-04,8556295.0,24.9008
2016-03-07,9889890.0,24.8581
2016-03-08,10727856.0,24.7728
2016-03-09,21957871.0,25.4981
2016-03-10,15363864.0,25.2421
2016-03-11,12946331.0,25.2705
2016-03-14,12095359.0,25.3274
2016-03-15,11341633.0,25.5265
2016-03-16,14194058.0,25.5549
2016-03-17,14063047.0,26.1807
2016-03-18,25634293.0,26.7637
2016-03-21,12787017.0,27.3752
2016-03-22,40475882.0,27.745
2016-03-23,51881168.0,25.7398
2016-03-24,31114523.0,25.8963
2016-03-25,8196807.0,26.2091
2016-03-28,4445599.0,26.1096
2016-03-29,16495650.0,26.522
2016-03-30,45527326.0,26.5077
2016-03-31,13476879.0,26.4082
2016-04-01,11487457.0,26.266
2016-04-04,11067478.0,26.9968
2016-04-05,10733788.0,26.4414
2016-04-06,11378861.0,26.1929
2016-04-07,7590875.0,26.0321
2016-04-08,10553234.0,26.6314
2016-04-11,9393270.0,26.9822
2016-04-12,9309789.0,27.0553
2016-04-13,32658427.0,28.5023
2016-04-14,18942127.0,28.1954
2016-04-15,12648964.0,27.8592
2016-04-18,10661343.0,28.2977
2016-04-19,14360328.0,27.9031
2016-04-20,17194049.0,28.4
2016-04-21,25884983.0,29.0285
2016-04-22,13908379.0,29.3647
2016-04-25,7297059.94,29.0578
2016-04-26,9225112.0,28.9116
2016-04-27,8402862.0,28.8093
2016-04-28,15154617.0,29.1747
2016-04-29,34699166.0,27.4792
2016-05-02,19459455.0,27.0845
2016-05-03,20422750.0,26.1344
2016-05-04,22469668.0,26.0175
2016-05-05,31553151.0,26.2075
2016-05-06,17672343.0,25.9883
2016-05-09,10253642.0,26.4268
2016-05-10,18316485.0,25.6375
2016-05-11,21802070.0,25.6375
2016-05-12,15524779.0,25.3744
2016-05-13,16597455.0,25.0674
2016-05-16,6754307.0,24.9944
2016-05-17,11967819.0,25.8713
2016-05-18,24894288.0,25.1698
2016-05-20,28083373.0,25.4036
2016-05-23,14493219.0,24.8774
2016-05-24,27181733.0,26.2368
2016-05-25,18046497.0,25.579
2016-05-26,8086235.0,25.4036
2016-05-27,9208157.0,25.579
2016-05-30,6482998.0,25.6813
2016-05-31,27413909.0,25.5644
2016-06-01,14982660.0,25.5644
2016-06-02,10960429.0,25.0967
2016-06-03,14117228.0,26.0614
2016-06-06,8167148.0,26.0175
2016-06-07,13863532.0,26.5291
2016-06-08,10681734.0,26.3975
2016-06-09,8178207.0,25.7106
2016-06-10,7236343.0,25.7252
2016-06-13,9331429.0,25.5936
2016-06-14,19072212.0,24.7605
2016-06-15,26129271.0,24.4682
2016-06-16,9963585.0,24.015
2016-06-17,21458603.0,24.1027
2016-06-20,15208401.0,25.199
2016-06-21,18855626.0,24.8043
2016-06-22,10776420.0,24.9944
2016-06-23,11229858.0,25.2575
2016-06-24,30324095.0,23.3281
2016-06-27,22260690.0,22.7726
2016-06-28,27042452.0,23.4888
2016-06-29,33475416.0,23.138
2016-06-30,49611658.0,22.3634
2016-07-01,42988344.0,23.3134
2016-07-04,17370712.0,23.7519
2016-07-04,17370712.0,23.7519
2016-07-08,18716847.0,24.1027
2016-07-11,16818495.0,23.9712
2016-07-12,18115512.0,24.3366
2016-07-13,21892200.0,24.4974
2016-07-14,30045963.0,24.9505
2016-07-15,25397978.0,24.4828
2016-07-18,22756618.0,23.6204
2016-07-19,20564737.0,23.3865
2016-07-20,27739652.0,22.378
2016-07-21,30296355.0,21.7202
2016-07-22,24522232.0,21.998
2016-07-25,26871798.0,22.2903
2016-07-26,19807331.0,22.6849
2016-07-27,18612184.0,23.6058
2016-07-28,15261925.0,23.5473
2016-07-29,10166596.0,23.7812
2016-08-01,17533854.0,24.4828
2016-08-02,21937709.0,23.7666
2016-08-03,15770715.0,23.8396
2016-08-04,8242923.0,24.1758
2016-08-05,11452778.0,24.015
2016-08-08,12457705.0,24.1174
2016-08-09,15798552.0,24.3366
2016-08-10,12979178.0,24.0735
2016-08-11,27104465.0,24.4682
2016-08-12,13428864.0,24.1904
2016-08-15,13884356.0,24.7459
2016-08-16,7669839.0,24.7166
2016-08-17,21222625.0,25.0821
2016-08-18,23246690.0,24.9505
2016-08-19,9848414.0,24.7459
2016-08-22,6886308.0,24.9359
2016-08-23,9213862.0,24.3805
2016-08-24,11265782.0,24.0881
2016-08-25,8233571.0,24.3658
2016-08-26,5923420.0,24.3658
2016-08-29,2621121.0,23.9712
2016-08-31,17322055.0,23.445
2016-09-01,8325300.0,23.6058
2016-09-02,11473040.0,23.5035
2016-09-05,5849430.0,23.6058
2016-09-06,6343977.0,23.6789
2016-09-07,8383873.0,23.6789
2016-09-08,10011147.0,23.5473
2016-09-09,5218860.0,23.5327
2016-09-16,18815471.0,22.5388
2016-09-19,11493420.0,22.9334
2016-09-20,12046571.0,22.7434
2016-09-21,10638159.0,23.0942
2016-09-22,12755122.0,23.8689
2016-09-23,12925255.0,23.825
2016-09-26,11951703.0,23.0357
2016-09-27,9002446.0,23.1527
2016-09-28,9111311.0,23.5181
2016-09-29,10603168.0,23.3865
2016-09-30,8519046.0,23.138
2016-10-03,4819516.0,23.3719
2016-10-04,9540660.0,23.138
2016-10-05,7874631.0,23.2696
2016-10-06,11369873.0,23.3865
2016-10-07,11689489.0,23.2842
2016-10-10,13755448.0,23.8104
2016-10-11,10805453.0,23.5912
2016-10-12,15328928.0,23.3281
2016-10-13,12166781.0,23.5619
2016-10-14,8017931.0,23.6935
2016-10-17,9014685.0,23.8543
2016-10-18,12435391.0,23.8689
2016-10-19,13001346.0,24.2197
2016-10-20,14496629.0,24.0589
2016-10-21,32101406.0,23.8981
2016-10-24,13901153.0,24.0589
2016-10-25,7008942.0,23.9127
2016-10-26,10568720.0,23.7519
2016-10-27,7834844.0,23.445
2016-10-28,5024146.0,23.3134
2016-10-28,5024146.0,23.3134
2016-10-31,6926847.0,23.1234
2016-11-01,13641183.0,23.1527
2016-11-02,10341199.0,22.7434
2016-11-03,13534586.0,22.8896
2016-11-04,8971561.0,22.5972
2016-11-07,9952904.0,22.4657
2016-11-08,10982065.0,22.7726
2016-11-09,8999624.0,22.6557
2016-11-10,7905833.0,22.2757
2016-11-11,23403301.0,21.7056
2016-11-14,11215997.0,21.4571
2016-11-15,13744590.0,21.2087
2016-11-16,13602371.0,21.2087
2016-11-17,15124425.0,21.4718
2016-11-18,8870627.0,21.4718
2016-11-21,18243659.0,21.3694
2016-11-22,18388786.0,21.6785
2016-11-23,14342063.0,21.5428
2016-11-24,8747454.0,21.8142
2016-11-25,5403990.0,21.7086
2016-11-28,6026181.0,21.7086
2016-11-29,11297817.0,21.7086
2016-11-30,11547593.0,21.7539
2016-12-01,15612259.0,20.9398
2016-12-02,13059470.0,21.2112
2016-12-05,9049007.0,21.3468
2016-12-06,21186651.0,22.5076
2016-12-07,13510985.0,22.6735
2016-12-08,9811605.0,22.387
2016-12-09,8726522.0,22.2664
2016-12-12,6726390.0,22.583
2016-12-13,12587778.0,22.5227
2016-12-14,16759191.0,22.2664
2016-12-15,7464588.0,22.6132
2016-12-16,9720523.0,23.0051
2016-12-19,7130397.0,22.9448
2016-12-20,16593143.0,22.9599
2016-12-21,7832829.0,22.7941
2016-12-22,5444007.0,22.5378
2016-12-23,9736910.0,22.7488
2016-12-26,2405779.0,22.7488
2016-12-27,2988423.0,22.6735
2016-12-28,6727681.0,22.779
2016-12-29,5252292.0,23.0202
2016-12-30,6652989.0,23.0504
2017-01-02,5058366.0,22.7639
2017-01-03,13186007.0,22.3117
2017-01-04,9596920.0,22.1157
2017-01-05,8813978.0,22.2061
2017-01-06,7688244.0,22.6735
2017-01-09,7362663.0,22.6735
2017-01-10,6718810.0,22.5529
2017-01-11,10664907.0,22.7639
2017-01-12,20225780.0,23.3669
2017-01-13,14556577.0,23.774
2017-01-16,15587426.0,23.8946
2017-01-17,20662497.0,23.97
2017-01-18,14648496.0,24.3167
2017-01-19,16809236.0,24.3468
2017-01-20,11084205.0,24.7539
2017-01-23,14305598.0,24.8142
2017-01-24,12954099.0,25.2664
2017-01-25,20630246.0,25.1157
2017-01-26,24284378.0,25.3569
2017-01-27,13693447.0,25.6283
2017-01-30,21605058.0,26.3067
2017-01-31,22722024.0,26.3217
2017-02-01,9024130.0,26.2011
2017-02-02,18249912.0,26.4574
2017-02-03,15012718.0,26.382
2017-02-06,14705339.0,26.0805
2017-02-07,15199542.0,26.382
2017-02-08,10474780.0,26.2614
2017-02-09,11672398.0,26.6383
2017-02-10,12192196.0,26.4423
2017-02-13,5220797.0,26.578
2017-02-14,13479196.0,26.382
2017-02-15,19293632.0,26.382
2017-02-16,14025644.0,26.6685
2017-02-17,30982389.0,27.2413
2017-02-20,7374740.0,27.1961
2017-02-21,11346240.0,27.3318
2017-02-22,22210178.0,27.5579
2017-02-23,16823890.0,27.8896
2017-02-24,13936714.0,27.8896
2017-02-27,7226419.0,27.8443
2017-02-28,16025860.0,27.6031
2017-03-01,10479779.0,27.6785
2017-03-02,16616188.0,27.7087
