HGDG_TARIH,Volume,Close
2015-04-30,5571939.0,8.1813
2015-04-30,5571939.0,8.1813
2015-05-04,1479786.0,8.1636
2015-05-04,1479786.0,8.1636
2015-05-05,3857966.0,8.1813
2015-05-05,3857966.0,8.1813
2015-05-06,3442540.0,8.0402
2015-05-06,3442540.0,8.0402
2015-05-07,3302200.0,8.0049
2015-05-07,3302200.0,8.0049
2015-05-08,2134065.0,8.0755
2015-05-08,2134065.0,8.0755
2015-05-11,3200854.0,8.0931
2015-05-11,3200854.0,8.0931
2015-05-12,3960280.0,7.9344
2015-05-12,3960280.0,7.9344
2015-05-13,3524209.0,7.9168
2015-05-13,3524209.0,7.9168
2015-05-14,3134236.0,7.9344
2015-05-14,3134236.0,7.9344
2015-05-15,3719500.0,7.9697
2015-05-15,3719500.0,7.9697
2015-05-18,12271350.0,8.0402
2015-05-18,12271350.0,8.0402
2015-05-20,3881011.0,7.9873
2015-05-20,3881011.0,7.9873
2015-05-21,2437038.0,7.8286
2015-05-21,2437038.0,7.8286
2015-05-22,1894023.0,7.811
2015-05-22,1894023.0,7.811
2015-05-25,2076770.0,7.617
2015-05-25,2076770.0,7.617
2015-05-26,2249173.0,7.7228
2015-05-26,2249173.0,7.7228
2015-05-27,2155899.0,7.7581
2015-05-27,2155899.0,7.7581
2015-05-28,2036632.0,7.7405
2015-05-28,2036632.0,7.7405
2015-05-29,48966707.0,8.0755
2015-05-29,48966707.0,8.0755
2015-06-01,31421428.0,7.5289
2015-06-01,31421428.0,7.5289
2015-06-02,5102997.0,7.6523
2015-06-02,5102997.0,7.6523
2015-06-03,15363459.0,7.9873
2015-06-03,15363459.0,7.9873
2015-06-04,6545076.0,7.9168
2015-06-04,6545076.0,7.9168
2015-06-05,2875974.0,7.7934
2015-06-05,2875974.0,7.7934
2015-06-08,16358273.0,7.6523
2015-06-08,16358273.0,7.6523
2015-06-09,5100262.0,7.617
2015-06-09,5100262.0,7.617
2015-06-10,9926881.0,7.7757
2015-06-10,9926881.0,7.7757
2015-06-11,18338057.0,7.8815
2015-06-11,18338057.0,7.8815
2015-06-12,9044724.0,7.9697
2015-06-12,9044724.0,7.9697
2015-06-15,5872364.0,7.8639
2015-06-15,5872364.0,7.8639
2015-06-16,38842118.0,8.0755
2015-06-16,38842118.0,8.0755
2015-06-17,52889016.0,8.5163
2015-06-17,52889016.0,8.5163
2015-06-18,18570392.0,8.34
2015-06-18,18570392.0,8.34
2015-06-19,8087331.0,8.3223
2015-06-19,8087331.0,8.3223
2015-06-22,14334544.0,8.4105
2015-06-22,14334544.0,8.4105
2015-06-23,7807550.0,8.2871
2015-06-23,7807550.0,8.2871
2015-06-24,14656647.0,8.481
2015-06-24,14656647.0,8.481
2015-06-25,22528128.0,8.675
2015-06-25,22528128.0,8.675
2015-06-26,12651860.0,8.4634
2015-06-26,12651860.0,8.4634
2015-06-29,11903026.0,8.1989
2015-06-29,11903026.0,8.1989
2015-06-30,6929965.0,8.1989
2015-06-30,6929965.0,8.1989
2015-07-01,6095674.0,8.0578
2015-07-01,6095674.0,8.0578
2015-07-02,5612644.0,8.1284
2015-07-02,5612644.0,8.1284
2015-07-03,3200814.0,8.0226
2015-07-03,3200814.0,8.0226
2015-07-06,4699300.0,8.1284
2015-07-06,4699300.0,8.1284
2015-07-07,3942705.0,8.0755
2015-07-07,3942705.0,8.0755
2015-07-08,1775685.0,7.9873
2015-07-08,1775685.0,7.9873
2015-07-09,4254853.0,8.0755
2015-07-09,4254853.0,8.0755
2015-07-10,3836443.0,8.0931
2015-07-10,3836443.0,8.0931
2015-07-13,4524674.0,8.1284
2015-07-13,4524674.0,8.1284
2015-07-14,4109201.0,8.0578
2015-07-14,4109201.0,8.0578
2015-07-15,2657589.0,8.0402
2015-07-15,2657589.0,8.0402
2015-07-16,1047600.0,8.0226
2015-07-16,1047600.0,8.0226
2015-07-20,2571463.0,7.9521
2015-07-20,2571463.0,7.9521
2015-07-21,1786406.0,8.0049
2015-07-21,1786406.0,8.0049
2015-07-22,2866428.0,7.8815
2015-07-22,2866428.0,7.8815
2015-07-23,3397315.0,7.3349
2015-07-23,3397315.0,7.3349
2015-07-24,5195092.0,7.4936
2015-07-24,5195092.0,7.4936
2015-07-27,2604828.0,7.3702
2015-07-27,2604828.0,7.3702
2015-07-28,2783097.0,7.4936
2015-07-28,2783097.0,7.4936
2015-07-29,2213907.0,7.476
2015-07-29,2213907.0,7.476
2015-07-30,1440659.0,7.4584
2015-07-30,1440659.0,7.4584
2015-07-31,3214099.0,7.617
2015-07-31,3214099.0,7.617
2015-08-03,3085787.0,7.4936
2015-08-03,3085787.0,7.4936
2015-08-04,2267549.0,7.4584
2015-08-04,2267549.0,7.4584
2015-08-05,1875204.0,7.4584
2015-08-05,1875204.0,7.4584
2015-08-06,793397.0,7.5113
2015-08-06,793397.0,7.5113
2015-08-07,2135516.0,7.4584
2015-08-07,2135516.0,7.4584
2015-08-10,1748892.0,7.282
2015-08-10,1748892.0,7.282
2015-08-11,1593164.0,7.4584
2015-08-11,1593164.0,7.4584
2015-08-12,2215287.0,7.2644
2015-08-12,2215287.0,7.2644
2015-08-13,4131679.0,7.2291
2015-08-13,4131679.0,7.2291
2015-08-14,4448919.0,7.3173
2015-08-14,4448919.0,7.3173
2015-08-17,7357378.0,7.3526
2015-08-17,7357378.0,7.3526
2015-08-18,1676714.0,7.2644
2015-08-18,1676714.0,7.2644
2015-08-19,8866641.0,7.4231
2015-08-19,8866641.0,7.4231
2015-08-20,16768268.0,7.4584
2015-08-20,16768268.0,7.4584
2015-08-21,4225846.0,7.282
2015-08-21,4225846.0,7.282
2015-08-24,6806271.0,7.3702
2015-08-24,6806271.0,7.3702
2015-08-25,4878738.0,7.5818
2015-08-25,4878738.0,7.5818
2015-08-26,3998574.0,7.617
2015-08-26,3998574.0,7.617
2015-08-27,4369470.0,7.6523
2015-08-27,4369470.0,7.6523
2015-08-28,1833582.0,7.617
2015-08-28,1833582.0,7.617
2015-08-31,1356564.0,7.617
2015-08-31,1356564.0,7.617
2015-09-01,19475839.0,7.9168
2015-09-01,19475839.0,7.9168
2015-09-02,6099929.0,7.7757
2015-09-02,6099929.0,7.7757
2015-09-03,3128082.0,7.7228
2015-09-03,3128082.0,7.7228
2015-09-04,3535581.0,7.5818
2015-09-04,3535581.0,7.5818
2015-09-07,2255993.0,7.5465
2015-09-07,2255993.0,7.5465
2015-09-08,3477328.0,7.617
2015-09-08,3477328.0,7.617
2015-09-09,2355633.0,7.5818
2015-09-09,2355633.0,7.5818
2015-09-10,3845201.0,7.4584
2015-09-10,3845201.0,7.4584
2015-09-11,1317075.0,7.4055
2015-09-11,1317075.0,7.4055
2015-09-14,3085453.0,7.282
2015-09-14,3085453.0,7.282
2015-09-15,4403816.0,7.4055
2015-09-15,4403816.0,7.4055
2015-09-16,6802086.0,7.4584
2015-09-16,6802086.0,7.4584
2015-09-17,2554826.0,7.4584
2015-09-17,2554826.0,7.4584
2015-09-18,3276542.0,7.4407
2015-09-18,3276542.0,7.4407
2015-09-21,3392139.0,7.6523
2015-09-21,3392139.0,7.6523
2015-09-22,2833719.0,7.5641
2015-09-22,2833719.0,7.5641
2015-09-23,770567.0,7.5641
2015-09-23,770567.0,7.5641
2015-09-28,1981631.0,7.4936
2015-09-28,1981631.0,7.4936
2015-09-29,1459687.0,7.5465
2015-09-29,1459687.0,7.5465
2015-09-30,2466398.0,7.4936
2015-09-30,2466398.0,7.4936
2015-10-01,3645877.0,7.5465
2015-10-01,3645877.0,7.5465
2015-10-02,4168997.0,7.5465
2015-10-02,4168997.0,7.5465
2015-10-05,16833662.0,7.6876
2015-10-05,16833662.0,7.6876
2015-10-06,8459929.0,7.7228
2015-10-06,8459929.0,7.7228
2015-10-07,4372491.0,7.7757
2015-10-07,4372491.0,7.7757
2015-10-08,6246505.0,7.8463
2015-10-08,6246505.0,7.8463
2015-10-09,8302301.0,7.9521
2015-10-09,8302301.0,7.9521
2015-10-12,9237767.0,8.0578
2015-10-12,9237767.0,8.0578
2015-10-13,19776962.0,8.3223
2015-10-13,19776962.0,8.3223
2015-10-14,9206659.0,8.2518
2015-10-14,9206659.0,8.2518
2015-10-15,19254520.0,8.3576
2015-10-15,19254520.0,8.3576
2015-10-16,9356083.0,8.2342
2015-10-16,9356083.0,8.2342
2015-10-19,11552278.0,8.3929
2015-10-19,11552278.0,8.3929
2015-10-20,6582181.0,8.3576
2015-10-20,6582181.0,8.3576
2015-10-21,6079719.0,8.3576
2015-10-21,6079719.0,8.3576
2015-10-22,4184317.0,8.3752
2015-10-22,4184317.0,8.3752
2015-10-23,3910462.0,8.2342
2015-10-23,3910462.0,8.2342
2015-10-26,7042620.0,7.8992
2015-10-26,7042620.0,7.8992
2015-10-27,4408511.0,7.811
2015-10-27,4408511.0,7.811
2015-10-28,2317978.0,7.7052
2015-10-28,2317978.0,7.7052
2015-10-30,3341731.0,7.7757
2015-10-30,3341731.0,7.7757
2015-11-02,10068532.0,8.2165
2015-11-02,10068532.0,8.2165
2015-11-03,13036650.0,8.3929
2015-11-03,13036650.0,8.3929
2015-11-04,11546140.0,8.5692
2015-11-04,11546140.0,8.5692
2015-11-05,64804475.0,8.9218
2015-11-05,64804475.0,8.9218
2015-11-06,23405227.0,8.675
2015-11-06,23405227.0,8.675
2015-11-09,66218410.0,9.4508
2015-11-09,66218410.0,9.4508
2015-11-10,62357321.0,9.5037
2015-11-10,62357321.0,9.5037
2015-11-11,57952572.0,10.3676
2015-11-11,57952572.0,10.3676
2015-11-12,73886993.0,10.1208
2015-11-12,73886993.0,10.1208
2015-11-13,100659902.0,10.5792
2015-11-13,100659902.0,10.5792
2015-11-16,97298809.0,10.2618
2015-11-16,97298809.0,10.2618
2015-11-17,83856746.0,10.7203
2015-11-17,83856746.0,10.7203
2015-11-18,40296310.0,10.2442
2015-11-18,40296310.0,10.2442
2015-11-19,83810991.0,10.7555
2015-11-19,83810991.0,10.7555
2015-11-20,76064476.0,10.6498
2015-11-20,76064476.0,10.6498
2015-11-23,43583469.0,10.5969
2015-11-23,43583469.0,10.5969
2015-11-24,45229101.0,10.015
2015-11-24,45229101.0,10.015
2015-11-25,51474536.0,10.6674
2015-11-25,51474536.0,10.6674
2015-11-26,21175210.0,10.1913
2015-11-27,42193161.0,10.3147
2015-11-27,42193161.0,10.3147
2015-11-30,19010860.0,10.2618
2015-12-01,20746556.0,10.3994
2015-12-02,16958759.0,10.283
2015-12-03,28189649.0,9.9092
2015-12-04,20937589.0,9.9198
2015-12-07,31981763.0,10.4029
2015-12-08,15651726.0,9.9762
2015-12-09,23244693.0,9.9938
2015-12-10,18127904.0,9.7682
2015-12-11,14586689.0,9.5636
2015-12-14,14127299.0,9.8387
2015-12-15,16569089.0,10.0996
2015-12-16,10917679.0,9.9762
2015-12-17,27285828.0,10.7062
2015-12-18,46307526.0,12.2014
2015-12-21,58254142.0,11.9052
2015-12-22,60317764.0,12.1555
2015-12-23,49461144.0,12.1062
2015-12-24,24075805.0,11.7429
2015-12-25,34577885.0,11.8699
2015-12-28,20339451.0,11.4608
2015-12-29,20674858.0,11.02
2015-12-30,37160866.0,10.7379
2015-12-31,24999645.0,10.7309
2016-01-04,24635926.0,10.1737
2016-01-05,20536490.0,10.1032
2016-01-06,22582928.0,10.1666
2016-01-07,18437534.0,10.0855
2016-01-08,35996659.0,10.2125
2016-01-11,16184904.0,10.2195
2016-01-12,16863733.0,10.2301
2016-01-13,34166629.0,10.2865
2016-01-14,14119801.0,10.015
2016-01-15,12509402.0,9.7752
2016-01-18,8161059.0,9.68
2016-01-19,10528327.0,9.6624
2016-01-20,10091014.0,9.4578
2016-01-21,11568564.0,9.151
2016-01-22,13833407.0,9.2357
2016-01-25,11959194.0,9.2357
2016-01-26,13685962.0,9.3661
2016-01-26,13685962.0,9.3661
2016-01-27,16236247.0,9.4296
2016-01-28,19844383.0,9.6624
2016-01-29,31583266.0,9.9797
2016-02-01,13527623.0,9.7682
2016-02-02,9415325.0,9.6447
2016-02-03,9814894.0,9.5954
2016-02-04,13911719.0,9.6765
2016-02-05,18304537.0,9.68
2016-02-08,10340554.0,9.3309
2016-02-09,7311046.0,9.2392
2016-02-10,9687471.0,9.218
2016-02-11,5062063.0,9.1122
2016-02-12,9421441.0,9.0876
2016-02-15,10893125.0,8.7314
2016-02-16,8744236.0,8.5798
2016-02-17,13464216.0,8.7631
2016-02-18,8407967.0,8.9042
2016-02-19,25237515.0,9.1299
2016-02-22,8698290.0,9.3379
2016-02-23,6955417.0,9.2216
2016-02-24,6201606.0,8.9112
2016-02-25,20241827.0,9.2921
2016-02-26,11070689.0,8.9747
2016-02-29,6921427.0,8.9007
2016-03-01,4972105.0,8.9571
2016-03-02,6680507.0,9.017
2016-03-03,7278612.0,8.9923
2016-03-04,6080652.0,9.017
2016-03-07,8000461.0,9.084
2016-03-08,15728814.0,9.0452
2016-03-09,5053963.0,9.0488
2016-03-10,5128677.0,8.9712
2016-03-11,11706583.0,9.0805
2016-03-14,32929517.0,9.412
2016-03-15,14324241.0,9.3168
2016-03-16,46947978.0,9.7399
2016-03-17,11250077.0,9.7047
2016-03-18,9561965.0,9.7682
2016-03-21,44419026.0,9.9621
2016-03-22,10992598.0,9.7047
2016-03-23,16154095.0,9.5566
2016-03-24,14915622.0,9.6447
2016-03-25,13254684.0,9.68
2016-03-28,7797660.0,9.4931
2016-03-29,55392722.0,9.6765
2016-03-30,13920529.0,9.5354
2016-03-31,12690752.0,9.4226
2016-04-01,12224371.0,9.3309
2016-04-04,10946439.0,9.4402
2016-04-05,14533941.0,9.5178
2016-04-06,22944070.0,9.6765
2016-04-07,16498131.0,9.5566
2016-04-08,8386885.0,9.5707
2016-04-11,8583229.0,9.5813
2016-04-12,15274938.0,9.5918
2016-04-13,12587822.0,9.6553
2016-04-14,46827808.0,9.8881
2016-04-15,11928950.0,9.9022
2016-04-18,7054688.0,9.8951
2016-04-19,9168267.0,9.8986
2016-04-20,11753099.0,9.5107
2016-04-21,7987277.0,9.4719
2016-04-22,8169806.0,9.6483
2016-04-25,9365354.6,9.6976
2016-04-26,3682554.0,9.5989
2016-04-27,3585701.0,9.5213
2016-04-28,4373384.0,9.4578
2016-04-29,2992068.0,9.4367
2016-05-02,3539147.0,9.2251
2016-05-03,3946753.0,8.9077
2016-05-04,4282606.0,8.816
2016-05-05,6042253.0,8.816
2016-05-06,2759279.0,8.8442
2016-05-09,11635929.0,9.1828
2016-05-10,3526545.0,8.9923
2016-05-11,2226004.0,8.9641
2016-05-12,2686777.0,8.9112
2016-05-13,4215898.0,8.8865
2016-05-16,2293021.0,8.816
2016-05-17,3163833.0,8.8513
2016-05-18,2619755.0,8.8231
2016-05-20,2550832.0,8.7808
2016-05-23,8260638.0,9.0135
2016-05-24,3827385.0,9.0629
2016-05-25,10062690.0,9.2392
2016-05-26,19935928.0,9.7823
2016-05-27,11962359.0,9.6412
2016-05-30,7495672.0,9.4014
2016-05-31,4948979.0,9.211
2016-06-01,3981686.0,9.0029
2016-06-02,3650111.0,8.9324
2016-06-03,3968759.0,9.1087
2016-06-06,3472063.0,9.0417
2016-06-07,6988388.0,9.0911
2016-06-08,9938233.0,9.3944
2016-06-09,9597402.0,9.5707
2016-06-10,7489950.0,9.1722
2016-06-13,4006634.0,9.1334
2016-06-14,5624247.0,9.2921
2016-06-15,3520855.0,9.2357
2016-06-16,10359460.0,9.1122
2016-06-17,2946242.0,9.1193
2016-06-20,3393748.0,9.1687
2016-06-21,3184715.0,9.1757
2016-06-22,3468356.0,9.0452
2016-06-23,2770482.0,9.0452
2016-06-24,5046845.0,8.8019
2016-06-27,2630625.0,8.7878
2016-06-28,3596504.0,8.9218
2016-06-29,3523633.0,9.0064
2016-06-30,2602093.0,9.0629
2016-07-01,2013488.0,9.1052
2016-07-04,4619203.0,9.352
2016-07-04,4619203.0,9.352
2016-07-08,1608619.0,9.3168
2016-07-11,3727521.0,9.3767
2016-07-12,9208071.0,9.5072
2016-07-13,3880232.0,9.419
2016-07-14,4741801.0,9.5178
2016-07-15,3709456.0,9.4261
2016-07-18,10344832.0,8.5022
2016-07-19,8552066.0,8.3082
2016-07-20,5149500.0,7.9521
2016-07-21,6485930.0,7.476
2016-07-22,5123277.0,7.7334
2016-07-25,5663392.0,8.2024
2016-07-26,4296322.0,8.2518
2016-07-27,2367135.0,8.34
2016-07-28,4930922.0,8.4775
2016-07-29,2214005.0,8.481
2016-08-01,2498133.0,8.5339
2016-08-02,2565637.0,8.4034
2016-08-03,2522209.0,8.1989
2016-08-04,2429414.0,8.2694
2016-08-05,2848777.0,8.2659
2016-08-08,4622930.0,8.474
2016-08-09,4672642.0,8.5656
2016-08-10,6730340.0,8.6221
2016-08-11,4699171.0,8.7102
2016-08-12,3903276.0,8.5692
2016-08-15,6870692.0,8.5163
2016-08-16,2104358.0,8.3823
2016-08-17,2162853.0,8.3646
2016-08-18,1560091.0,8.3752
2016-08-19,1987197.0,8.3294
2016-08-22,2125716.0,8.4493
2016-08-23,2626408.0,8.4034
2016-08-24,4243465.0,8.2483
2016-08-25,1764345.0,8.2906
2016-08-26,1321627.0,8.2624
2016-08-29,2282566.0,8.1742
2016-08-31,3461618.0,8.0508
2016-09-01,1047557.0,7.9697
2016-09-02,1248682.0,8.0755
2016-09-05,1425554.0,8.1248
2016-09-06,1178644.0,8.1319
2016-09-07,5049857.0,8.1002
2016-09-08,1174702.0,8.139
2016-09-09,2742536.0,8.0931
2016-09-16,1782061.0,8.1107
2016-09-19,4372877.0,8.34
2016-09-20,1861099.0,8.3223
2016-09-21,4411532.0,8.4457
2016-09-22,4465097.0,8.5939
2016-09-23,2811405.0,8.5656
2016-09-26,3254435.0,8.2236
2016-09-27,2685661.0,8.2342
2016-09-28,2377367.0,8.3223
2016-09-29,2230958.0,8.273
2016-09-30,2743561.0,8.2871
2016-10-03,12764224.0,8.6891
2016-10-04,6727547.0,8.5833
2016-10-05,4283089.0,8.675
2016-10-06,19747747.0,9.0276
2016-10-07,6878006.0,9.0276
2016-10-10,4856680.0,8.816
2016-10-11,5326682.0,8.675
2016-10-12,5844756.0,8.5692
2016-10-13,4455874.0,8.4352
2016-10-14,3201472.0,8.5269
2016-10-17,6531680.0,8.608
2016-10-18,3205416.0,8.5974
2016-10-19,29090714.0,9.0593
2016-10-20,14031299.0,8.9253
2016-10-21,12384276.0,9.1017
2016-10-24,23800705.0,9.3661
2016-10-25,9123997.0,9.2674
2016-10-26,32376965.0,9.6553
2016-10-27,18712544.0,9.754
2016-10-28,15966614.0,9.7329
2016-10-28,15966614.0,9.7329
2016-10-31,9337896.0,9.6624
2016-11-01,9641942.0,9.2568
2016-11-02,12071720.0,9.5143
2016-11-03,5632012.0,9.419
2016-11-04,6849045.0,9.3097
2016-11-07,8326177.0,9.5425
2016-11-08,5988010.0,9.5107
2016-11-09,9302211.0,9.6095
2016-11-10,14368312.0,9.1863
2016-11-11,8359135.0,8.9712
2016-11-14,3792274.0,8.809
2016-11-15,4037924.0,8.8513
2016-11-16,4131420.0,8.8442
2016-11-17,7677883.0,8.8231
2016-11-18,5631669.0,8.8513
2016-11-21,3523385.0,8.8689
2016-11-22,7490370.0,8.9747
2016-11-23,4622806.0,8.7843
2016-11-24,8117493.0,8.5833
2016-11-25,3949775.0,8.5621
2016-11-28,4143718.0,8.6326
2016-11-29,2962976.0,8.5445
2016-11-30,3093634.0,8.3576
2016-12-01,3700856.0,8.0402
2016-12-02,2415842.0,8.1566
2016-12-05,4820065.0,8.2941
2016-12-06,3592624.0,8.4881
2016-12-07,3164182.0,8.4986
2016-12-08,3652801.0,8.4634
2016-12-09,2620220.0,8.5515
2016-12-12,4580003.0,8.6115
2016-12-13,3739894.0,8.6397
2016-12-14,2934140.0,8.5692
2016-12-15,3515783.0,8.7455
2016-12-16,4253637.0,8.7843
2016-12-19,3693940.0,8.6644
2016-12-20,4448140.0,8.7843
2016-12-21,8239735.0,8.8054
2016-12-22,9557562.0,8.816
2016-12-23,4030224.0,8.8372
2016-12-26,4488818.0,8.8513
2016-12-27,3485565.0,8.8901
2016-12-28,6578675.0,9.0876
2016-12-29,6674429.0,9.2075
2016-12-30,4935022.0,9.1581
2017-01-02,4262509.0,9.1616
2017-01-03,6105102.0,8.8936
2017-01-04,3804664.0,8.8301
2017-01-05,6604435.0,8.876
2017-01-06,19554367.0,9.1863
2017-01-09,10815911.0,9.285
2017-01-10,6231703.0,9.2039
2017-01-11,13199506.0,9.3944
2017-01-12,11866031.0,9.4508
2017-01-13,11248480.0,9.5566
2017-01-16,16015711.0,9.5918
2017-01-17,10914691.0,9.7011
2017-01-18,11538433.0,9.5248
2017-01-19,16241523.0,9.2039
2017-01-20,18134101.0,9.3485
2017-01-23,6417566.0,9.218
2017-01-24,5416437.0,9.2921
2017-01-25,6131672.0,9.2392
2017-01-26,2725740.0,9.2357
2017-01-27,2309289.0,9.1017
2017-01-30,10420286.0,9.3979
2017-01-31,5477115.0,9.285
2017-02-01,4136655.0,9.3802
2017-02-02,10280050.0,9.4367
2017-02-03,4172299.0,9.4437
2017-02-06,6829884.0,9.3309
2017-02-07,3609144.0,9.2886
2017-02-08,24065351.0,9.6271
2017-02-09,10075337.0,9.6095
2017-02-10,7221336.0,9.4684
2017-02-13,9609608.0,9.5248
2017-02-14,4674691.0,9.479
2017-02-15,3222328.0,9.345
2017-02-16,9338556.0,9.5918
2017-02-17,11316192.0,9.6624
2017-02-20,12900820.0,9.4931
2017-02-21,7077576.0,9.4931
2017-02-22,6345470.0,9.5213
2017-02-23,7093639.0,9.5284
2017-02-24,35366959.0,9.7823
2017-02-27,11369124.0,9.6588
2017-02-28,13580766.0,9.7893
2017-03-01,54201244.0,10.41
2017-03-02,27025353.0,10.0855
2017-03-03,39233066.0,10.7908
