HGDG_TARIH,Volume,Close
2015-03-05,37632735.0,2.4021
2015-03-05,37632735.0,2.4021
2015-03-06,55119908.0,2.472
2015-03-06,55119908.0,2.472
2015-03-09,23944113.0,2.4371
2015-03-09,23944113.0,2.4371
2015-03-10,23647721.0,2.3771
2015-03-10,23647721.0,2.3771
2015-03-11,37147609.0,2.482
2015-03-11,37147609.0,2.482
2015-03-12,26865716.0,2.477
2015-03-12,26865716.0,2.477
2015-03-13,41396545.0,2.482
2015-03-13,41396545.0,2.482
2015-03-16,14452378.0,2.472
2015-03-16,14452378.0,2.472
2015-03-17,15901166.0,2.487
2015-03-17,15901166.0,2.487
2015-03-18,25878687.0,2.522
2015-03-18,25878687.0,2.522
2015-03-19,17567971.0,2.502
2015-03-19,17567971.0,2.502
2015-03-20,20779020.0,2.512
2015-03-20,20779020.0,2.512
2015-03-23,27084154.0,2.5869
2015-03-23,27084154.0,2.5869
2015-03-24,17199875.0,2.532
2015-03-24,17199875.0,2.532
2015-03-25,15069286.0,2.517
2015-03-25,15069286.0,2.517
2015-03-26,18184250.0,2.5519
2015-03-26,18184250.0,2.5519
2015-03-27,15190901.0,2.5619
2015-03-27,15190901.0,2.5619
2015-03-30,26626494.0,2.5919
2015-03-30,26626494.0,2.5919
2015-03-31,15215683.0,2.5969
2015-03-31,15215683.0,2.5969
2015-04-01,14830904.0,2.6019
2015-04-01,14830904.0,2.6019
2015-04-02,20441666.0,2.6069
2015-04-02,20441666.0,2.6069
2015-04-03,6500859.0,2.6069
2015-04-03,6500859.0,2.6069
2015-04-06,3479586.0,2.6169
2015-04-06,3479586.0,2.6169
2015-04-07,29362314.0,2.6368
2015-04-07,29362314.0,2.6368
2015-04-08,32418297.0,2.6668
2015-04-08,32418297.0,2.6668
2015-04-09,31950112.0,2.7217
2015-04-09,31950112.0,2.7217
2015-04-10,22955679.0,2.7067
2015-04-10,22955679.0,2.7067
2015-04-13,21760295.0,2.7317
2015-04-13,21760295.0,2.7317
2015-04-14,30882534.0,2.7334
2015-04-14,30882534.0,2.7334
2015-04-15,23697454.0,2.7588
2015-04-15,23697454.0,2.7588
2015-04-16,61330695.0,2.8399
2015-04-16,61330695.0,2.8399
2015-04-17,40938322.0,2.8653
2015-04-17,40938322.0,2.8653
2015-04-20,20380565.0,2.8602
2015-04-20,20380565.0,2.8602
2015-04-21,31060065.0,2.9008
2015-04-21,31060065.0,2.9008
2015-04-22,20268014.0,2.8805
2015-04-22,20268014.0,2.8805
2015-04-24,35963239.0,2.9616
2015-04-24,35963239.0,2.9616
2015-04-27,34512423.0,2.987
2015-04-27,34512423.0,2.987
2015-04-28,35318139.0,2.8805
2015-04-28,35318139.0,2.8805
2015-04-29,19319300.0,2.9464
2015-04-29,19319300.0,2.9464
2015-04-30,22306357.0,2.916
2015-04-30,22306357.0,2.916
2015-05-04,8072322.0,2.916
2015-05-04,8072322.0,2.916
2015-05-05,12233304.0,2.9261
2015-05-05,12233304.0,2.9261
2015-05-06,13863697.0,2.9075
2015-05-06,13863697.0,2.9075
2015-05-07,11757587.0,2.9244
2015-05-07,11757587.0,2.9244
2015-05-08,9143526.0,3.0033
2015-05-08,9143526.0,3.0033
2015-05-11,8342336.0,3.0033
2015-05-11,8342336.0,3.0033
2015-05-12,11723157.0,3.0428
2015-05-12,11723157.0,3.0428
2015-05-13,13705789.0,3.0089
2015-05-13,13705789.0,3.0089
2015-05-14,41378896.0,2.9244
2015-05-14,41378896.0,2.9244
2015-05-15,21089833.0,2.9301
2015-05-15,21089833.0,2.9301
2015-05-18,15140841.0,2.9188
2015-05-18,15140841.0,2.9188
2015-05-20,18937989.0,2.9695
2015-05-20,18937989.0,2.9695
2015-05-21,17333842.0,2.9864
2015-05-21,17333842.0,2.9864
2015-05-22,15748519.0,2.9413
2015-05-22,15748519.0,2.9413
2015-05-25,4349096.0,2.8906
2015-05-25,4349096.0,2.8906
2015-05-26,9612532.0,2.9019
2015-05-26,9612532.0,2.9019
2015-05-27,9448916.0,2.9188
2015-05-27,9448916.0,2.9188
2015-05-28,5910804.0,2.9132
2015-05-28,5910804.0,2.9132
2015-05-29,14758730.0,2.9188
2015-05-29,14758730.0,2.9188
2015-06-01,17499239.0,2.8906
2015-06-01,17499239.0,2.8906
2015-06-02,14536791.0,2.9582
2015-06-02,14536791.0,2.9582
2015-06-03,12274319.0,2.9413
2015-06-03,12274319.0,2.9413
2015-06-04,18320220.0,2.9132
2015-06-04,18320220.0,2.9132
2015-06-05,10427563.0,2.9019
2015-06-05,10427563.0,2.9019
2015-06-08,17957612.0,2.8681
2015-06-08,17957612.0,2.8681
2015-06-09,12833739.0,2.8512
2015-06-09,12833739.0,2.8512
2015-06-10,12499577.0,2.8568
2015-06-10,12499577.0,2.8568
2015-06-11,8159102.0,2.8737
2015-06-11,8159102.0,2.8737
2015-06-12,16434368.0,2.9357
2015-06-12,16434368.0,2.9357
2015-06-15,44209539.0,2.8512
2015-06-15,44209539.0,2.8512
2015-06-16,20995553.0,2.8399
2015-06-16,20995553.0,2.8399
2015-06-17,31075487.0,2.8455
2015-06-17,31075487.0,2.8455
2015-06-18,36511663.0,2.8737
2015-06-18,36511663.0,2.8737
2015-06-19,44074359.0,2.8399
2015-06-19,44074359.0,2.8399
2015-06-22,20866614.0,2.8906
2015-06-22,20866614.0,2.8906
2015-06-23,12974173.0,2.8793
2015-06-23,12974173.0,2.8793
2015-06-24,15668928.0,2.9301
2015-06-24,15668928.0,2.9301
2015-06-25,16456531.0,2.9019
2015-06-25,16456531.0,2.9019
2015-06-26,9152825.0,2.9188
2015-06-26,9152825.0,2.9188
2015-06-29,8645099.0,2.8512
2015-06-29,8645099.0,2.8512
2015-06-30,8854835.0,2.8737
2015-06-30,8854835.0,2.8737
2015-07-01,10079677.0,2.8343
2015-07-01,10079677.0,2.8343
2015-07-02,16128228.0,2.8005
2015-07-02,16128228.0,2.8005
2015-07-03,9739026.0,2.823
2015-07-03,9739026.0,2.823
2015-07-06,6135225.0,2.8399
2015-07-06,6135225.0,2.8399
2015-07-07,13408133.0,2.8399
2015-07-07,13408133.0,2.8399
2015-07-08,11966302.0,2.8568
2015-07-08,11966302.0,2.8568
2015-07-09,31358224.0,2.9075
2015-07-09,31358224.0,2.9075
2015-07-10,15445423.0,2.8962
2015-07-10,15445423.0,2.8962
2015-07-13,8582908.0,2.885
2015-07-13,8582908.0,2.885
2015-07-14,18545398.0,2.8399
2015-07-14,18545398.0,2.8399
2015-07-15,11572902.0,2.8568
2015-07-15,11572902.0,2.8568
2015-07-16,1959836.0,2.8399
2015-07-16,1959836.0,2.8399
2015-07-20,14251381.0,2.8005
2015-07-20,14251381.0,2.8005
2015-07-21,9697457.0,2.8117
2015-07-21,9697457.0,2.8117
2015-07-22,11634980.0,2.8174
2015-07-22,11634980.0,2.8174
2015-07-23,12140093.0,2.761
2015-07-23,12140093.0,2.761
2015-07-24,7361892.0,2.7779
2015-07-24,7361892.0,2.7779
2015-07-27,10492747.0,2.7836
2015-07-27,10492747.0,2.7836
2015-07-28,15170685.0,2.8117
2015-07-28,15170685.0,2.8117
2015-07-29,29908167.0,2.8343
2015-07-29,29908167.0,2.8343
2015-07-30,15903556.0,2.8061
2015-07-30,15903556.0,2.8061
2015-07-31,13111091.0,2.8286
2015-07-31,13111091.0,2.8286
2015-08-03,8626827.0,2.8117
2015-08-03,8626827.0,2.8117
2015-08-04,13361055.0,2.7667
2015-08-04,13361055.0,2.7667
2015-08-05,15600264.0,2.7892
2015-08-05,15600264.0,2.7892
2015-08-06,8117712.0,2.8512
2015-08-06,8117712.0,2.8512
2015-08-07,6241694.0,2.823
2015-08-07,6241694.0,2.823
2015-08-10,2633031.0,2.8174
2015-08-10,2633031.0,2.8174
2015-08-11,7214911.0,2.8624
2015-08-11,7214911.0,2.8624
2015-08-12,13797351.0,2.7892
2015-08-12,13797351.0,2.7892
2015-08-13,13851228.0,2.7779
2015-08-13,13851228.0,2.7779
2015-08-14,4847418.0,2.7892
2015-08-14,4847418.0,2.7892
2015-08-17,7879344.0,2.8174
2015-08-17,7879344.0,2.8174
2015-08-18,15317128.0,2.8286
2015-08-18,15317128.0,2.8286
2015-08-19,9800444.0,2.8117
2015-08-19,9800444.0,2.8117
2015-08-20,11064276.0,2.7723
2015-08-20,11064276.0,2.7723
2015-08-21,11701147.0,2.6934
2015-08-21,11701147.0,2.6934
2015-08-24,19315399.0,2.6201
2015-08-24,19315399.0,2.6201
2015-08-25,11447913.0,2.7385
2015-08-25,11447913.0,2.7385
2015-08-26,13618621.0,2.6821
2015-08-26,13618621.0,2.6821
2015-08-27,8320865.0,2.7667
2015-08-27,8320865.0,2.7667
2015-08-28,12185556.0,2.8286
2015-08-28,12185556.0,2.8286
2015-08-31,11106734.0,2.8005
2015-08-31,11106734.0,2.8005
2015-09-01,12342973.0,2.7667
2015-09-01,12342973.0,2.7667
2015-09-02,3007903.0,2.7892
2015-09-02,3007903.0,2.7892
2015-09-03,6439695.0,2.7948
2015-09-03,6439695.0,2.7948
2015-09-04,8982713.0,2.7779
2015-09-04,8982713.0,2.7779
2015-09-07,11655461.0,2.7103
2015-09-07,11655461.0,2.7103
2015-09-08,6946193.0,2.7385
2015-09-08,6946193.0,2.7385
2015-09-09,9086243.0,2.7441
2015-09-09,9086243.0,2.7441
2015-09-10,14744332.0,2.761
2015-09-10,14744332.0,2.761
2015-09-11,4910618.0,2.7328
2015-09-11,4910618.0,2.7328
2015-09-14,5101000.0,2.7779
2015-09-14,5101000.0,2.7779
2015-09-15,11289602.0,2.7836
2015-09-15,11289602.0,2.7836
2015-09-16,8214204.0,2.8005
2015-09-16,8214204.0,2.8005
2015-09-17,15078357.0,2.7779
2015-09-17,15078357.0,2.7779
2015-09-18,14222589.0,2.8399
2015-09-18,14222589.0,2.8399
2015-09-21,9000949.0,2.8286
2015-09-21,9000949.0,2.8286
2015-09-22,13867763.0,2.8343
2015-09-22,13867763.0,2.8343
2015-09-23,3786674.0,2.8061
2015-09-23,3786674.0,2.8061
2015-09-28,10413948.0,2.823
2015-09-28,10413948.0,2.823
2015-09-29,29982846.0,2.8343
2015-09-29,29982846.0,2.8343
2015-09-30,21074027.0,2.8174
2015-09-30,21074027.0,2.8174
2015-10-01,29319660.0,2.9132
2015-10-01,29319660.0,2.9132
2015-10-02,10243501.0,2.9301
2015-10-02,10243501.0,2.9301
2015-10-05,14833097.0,2.9582
2015-10-05,14833097.0,2.9582
2015-10-06,14081101.0,2.9019
2015-10-06,14081101.0,2.9019
2015-10-07,16034002.0,2.9639
2015-10-07,16034002.0,2.9639
2015-10-08,15687910.0,2.9301
2015-10-08,15687910.0,2.9301
2015-10-09,18273411.0,2.9357
2015-10-09,18273411.0,2.9357
2015-10-12,12954449.0,2.9357
2015-10-12,12954449.0,2.9357
2015-10-13,8673420.0,2.8906
2015-10-13,8673420.0,2.8906
2015-10-14,10026530.0,2.8962
2015-10-14,10026530.0,2.8962
2015-10-15,14498480.0,2.9019
2015-10-15,14498480.0,2.9019
2015-10-16,5003763.0,2.9019
2015-10-16,5003763.0,2.9019
2015-10-19,7117650.0,2.9188
2015-10-19,7117650.0,2.9188
2015-10-20,9189579.0,2.9244
2015-10-20,9189579.0,2.9244
2015-10-21,14890706.0,2.885
2015-10-21,14890706.0,2.885
2015-10-22,20835115.0,2.9188
2015-10-22,20835115.0,2.9188
2015-10-23,22472471.0,2.9357
2015-10-23,22472471.0,2.9357
2015-10-26,11695751.0,2.9582
2015-10-26,11695751.0,2.9582
2015-10-27,8344505.0,2.9244
2015-10-27,8344505.0,2.9244
2015-10-28,3225647.0,2.9132
2015-10-28,3225647.0,2.9132
2015-10-30,12103991.0,2.9132
2015-10-30,12103991.0,2.9132
2015-11-02,27660743.0,2.9301
2015-11-02,27660743.0,2.9301
2015-11-03,13273459.0,2.947
2015-11-03,13273459.0,2.947
2015-11-04,9607643.0,2.9695
2015-11-04,9607643.0,2.9695
2015-11-05,12237784.0,2.9526
2015-11-05,12237784.0,2.9526
2015-11-06,7830177.0,2.9019
2015-11-06,7830177.0,2.9019
2015-11-09,7528535.0,2.9639
2015-11-09,7528535.0,2.9639
2015-11-10,7450992.0,2.9019
2015-11-10,7450992.0,2.9019
2015-11-11,8433440.0,2.9133
2015-11-11,8433440.0,2.9133
2015-11-12,7913021.0,2.919
2015-11-12,7913021.0,2.919
2015-11-13,7426169.0,2.9076
2015-11-13,7426169.0,2.9076
2015-11-16,9131443.0,2.9076
2015-11-16,9131443.0,2.9076
2015-11-17,13239437.0,2.8562
2015-11-17,13239437.0,2.8562
2015-11-18,8451688.0,2.839
2015-11-18,8451688.0,2.839
2015-11-19,9578681.0,2.8219
2015-11-19,9578681.0,2.8219
2015-11-20,15628759.0,2.8162
2015-11-20,15628759.0,2.8162
2015-11-23,11258641.0,2.839
2015-11-23,11258641.0,2.839
2015-11-24,27074748.0,2.7134
2015-11-24,27074748.0,2.7134
2015-11-25,21704691.0,2.7191
2015-11-25,21704691.0,2.7191
2015-11-26,9274417.0,2.6563
2015-11-27,13695884.0,2.6791
2015-11-27,13695884.0,2.6791
2015-11-30,26468926.0,2.7362
2015-12-01,12984372.0,2.7419
2015-12-02,20419566.0,2.7419
2015-12-03,15634174.0,2.6848
2015-12-04,16375581.0,2.6962
2015-12-07,8524775.0,2.6163
2015-12-08,8476613.0,2.582
2015-12-09,10388300.0,2.5877
2015-12-10,11211714.0,2.5134
2015-12-11,13862275.0,2.4792
2015-12-14,7685631.0,2.4335
2015-12-15,10351703.0,2.542
2015-12-16,9179828.0,2.542
2015-12-17,7282832.0,2.582
2015-12-18,11111873.0,2.5934
2015-12-21,4831639.0,2.542
2015-12-22,4544350.0,2.5306
2015-12-23,6353004.0,2.5077
2015-12-24,9759955.0,2.5991
2015-12-25,1628874.0,2.582
2015-12-28,6509130.0,2.5363
2015-12-29,5343122.0,2.5192
2015-12-30,5993319.0,2.5306
2015-12-31,12208996.0,2.582
2016-01-04,7841000.0,2.4278
2016-01-05,17371734.0,2.3306
2016-01-06,18319298.0,2.3306
2016-01-07,18482169.0,2.3592
2016-01-08,17796961.0,2.4049
2016-01-11,10738606.0,2.4163
2016-01-12,14993968.0,2.3992
2016-01-13,21866869.0,2.3992
2016-01-14,10415769.0,2.3821
2016-01-15,9557022.0,2.3649
2016-01-18,8456673.0,2.3878
2016-01-19,9270093.0,2.3821
2016-01-20,16065621.0,2.2907
2016-01-21,10332852.0,2.2849
2016-01-22,10207627.0,2.2907
2016-01-25,9807879.0,2.3021
2016-01-26,10975664.0,2.3249
2016-01-26,10975664.0,2.3249
2016-01-27,22196466.0,2.3821
2016-01-28,12538867.0,2.422
2016-01-29,21989518.0,2.5077
2016-02-01,16775163.0,2.4392
2016-02-02,24203129.0,2.3935
2016-02-03,16261224.0,2.3821
2016-02-04,11784208.0,2.4506
2016-02-05,10234833.0,2.4792
2016-02-08,10399924.0,2.4449
2016-02-09,9523704.0,2.4335
2016-02-10,14447663.0,2.4563
2016-02-11,14404397.0,2.4792
2016-02-12,11332473.0,2.5077
2016-02-15,10160602.0,2.5077
2016-02-16,11172044.0,2.4792
2016-02-17,11313826.0,2.5077
2016-02-18,14656006.0,2.5477
2016-02-19,5258796.0,2.5077
2016-02-22,6774113.0,2.5363
2016-02-23,9426801.0,2.5934
2016-02-24,15373640.0,2.6048
2016-02-25,16723964.0,2.662
2016-02-26,12416553.0,2.6962
2016-02-29,18960779.0,2.7305
2016-03-01,13541601.0,2.6791
2016-03-02,11348675.0,2.6677
2016-03-03,11515703.0,2.6962
2016-03-04,11325531.0,2.6962
2016-03-07,7881853.0,2.6791
2016-03-08,6020002.0,2.662
2016-03-09,6558161.0,2.6791
2016-03-10,9074416.0,2.6277
2016-03-11,13219881.0,2.6905
2016-03-14,8263837.0,2.7077
2016-03-15,14146921.0,2.622
2016-03-16,14989021.0,2.5877
2016-03-17,12020675.0,2.7077
2016-03-18,24519089.0,2.8219
2016-03-21,33330820.0,2.7762
2016-03-22,20201153.0,2.7534
2016-03-23,13956803.0,2.7534
2016-03-24,17077550.0,2.7705
2016-03-25,1653718.0,2.7762
2016-03-28,2817135.0,2.7933
2016-03-29,9630806.0,2.7933
2016-03-30,12335500.0,2.7591
2016-03-31,23421251.0,2.7876
2016-04-01,8888142.0,2.7477
2016-04-04,6519276.0,2.7876
2016-04-05,23289287.0,2.7191
2016-04-06,12070803.0,2.6791
2016-04-07,11588642.0,2.6563
2016-04-08,17107427.0,2.6962
2016-04-11,13804804.0,2.7134
2016-04-12,17331827.0,2.6791
2016-04-13,18760364.0,2.7191
2016-04-14,26568891.0,2.7077
2016-04-15,15336289.0,2.7191
2016-04-18,23979950.0,2.7591
2016-04-19,31694434.0,2.8105
2016-04-20,16897364.0,2.7815
2016-04-21,13978876.0,2.8337
2016-04-22,34984086.0,2.9034
2016-04-25,17312761.42,2.8918
2016-04-26,12076879.0,2.886
2016-04-27,13827481.0,2.8511
2016-04-28,11620953.0,2.8279
2016-04-29,20538459.0,2.8221
2016-05-02,9230386.0,2.7698
2016-05-03,11552101.0,2.7176
2016-05-04,15740510.0,2.6189
2016-05-05,14265373.0,2.6247
2016-05-06,15714475.0,2.6885
2016-05-09,11015798.0,2.7292
2016-05-10,19152105.0,2.6885
2016-05-11,16164033.0,2.6885
2016-05-12,20052717.0,2.6885
2016-05-13,55402175.0,2.526
2016-05-16,32531049.0,2.5492
2016-05-17,32627790.0,2.5318
2016-05-18,29036039.0,2.4737
2016-05-20,20716048.0,2.5724
2016-05-23,13008223.0,2.6096
2016-05-24,31872558.0,2.6218
2016-05-25,26089575.0,2.6705
2016-05-26,16920490.0,2.6705
2016-05-27,17396192.0,2.6523
2016-05-30,11299946.0,2.6523
2016-05-31,228209090.0,2.5852
2016-06-01,57055829.0,2.5669
2016-06-02,25159540.0,2.5852
2016-06-03,27633988.0,2.6096
2016-06-06,24800065.0,2.6157
2016-06-07,52704828.0,2.6096
2016-06-08,31931853.0,2.6157
2016-06-09,27295401.0,2.5486
2016-06-10,13213223.0,2.5608
2016-06-13,17772362.0,2.5913
2016-06-14,20258304.0,2.5974
2016-06-15,15048934.0,2.5791
2016-06-16,27959418.0,2.4876
2016-06-17,15036995.0,2.5364
2016-06-20,10129075.0,2.5913
2016-06-21,9269501.0,2.573
2016-06-22,15482048.0,2.5608
2016-06-23,17081330.0,2.5852
2016-06-24,15529489.0,2.5242
2016-06-27,61031790.0,2.6888
2016-06-28,59139259.0,2.7132
2016-06-29,43949758.0,2.7437
2016-06-30,55847582.0,2.6766
2016-07-01,32180683.0,2.7132
2016-07-04,11485914.0,2.7498
2016-07-04,11485914.0,2.7498
2016-07-08,18705381.0,2.7803
2016-07-11,25147713.0,2.7864
2016-07-12,34590088.0,2.823
2016-07-13,19140221.0,2.8291
2016-07-14,14998451.0,2.8474
2016-07-15,10989513.0,2.8169
2016-07-18,37941377.0,2.7742
2016-07-19,23948547.0,2.7864
2016-07-20,23495011.0,2.8169
2016-07-21,55436081.0,2.6035
2016-07-22,21555132.0,2.5486
2016-07-25,58704871.0,2.6401
2016-07-26,51438891.0,2.6583
2016-07-27,30044509.0,2.6827
2016-07-28,17533980.0,2.7071
2016-07-29,12974139.0,2.6827
2016-08-01,15169626.0,2.701
2016-08-02,33108323.0,2.762
2016-08-03,37403532.0,2.7803
2016-08-04,18056159.0,2.8352
2016-08-05,22762795.0,2.7864
2016-08-08,34828862.0,2.8535
2016-08-09,53224494.0,2.8047
2016-08-10,28322074.0,2.7376
2016-08-11,31859487.0,2.7864
2016-08-12,35022297.0,2.7071
2016-08-15,27386444.0,2.7681
2016-08-16,22708290.0,2.762
2016-08-17,35895228.0,2.7925
2016-08-18,17963386.0,2.7437
2016-08-19,23561237.0,2.7254
2016-08-22,9331364.0,2.7254
2016-08-23,11102079.0,2.7254
2016-08-24,11796921.0,2.6644
2016-08-25,8950699.0,2.6949
2016-08-26,7398188.0,2.7315
2016-08-29,6526941.0,2.6766
2016-08-31,13543019.0,2.6644
2016-09-01,11488122.0,2.6644
2016-09-02,12528832.0,2.6827
2016-09-05,12579639.0,2.6949
2016-09-06,18789523.0,2.7315
2016-09-07,17108892.0,2.7315
2016-09-08,11488475.0,2.7437
2016-09-09,20075536.0,2.7559
2016-09-16,13307177.0,2.6766
2016-09-19,21369526.0,2.7193
2016-09-20,11592150.0,2.6949
2016-09-21,11444140.0,2.7132
2016-09-22,14928666.0,2.7559
2016-09-23,15752833.0,2.7559
2016-09-26,14385700.0,2.6827
2016-09-27,10689190.0,2.7254
2016-09-28,8858473.0,2.7152
2016-09-29,12288115.0,2.6967
2016-09-30,9661244.0,2.6967
2016-10-03,15664449.0,2.709
2016-10-04,17005254.0,2.7275
2016-10-05,57313459.0,2.8196
2016-10-06,32732059.0,2.8319
2016-10-07,16208063.0,2.8687
2016-10-10,25912010.0,2.838
2016-10-11,18254747.0,2.8257
2016-10-12,10469134.0,2.8135
2016-10-13,14898817.0,2.838
2016-10-14,12607981.0,2.8687
2016-10-17,8433107.0,2.8503
2016-10-18,23536903.0,2.8995
2016-10-19,17974423.0,2.9363
2016-10-20,26192331.0,2.9179
2016-10-21,44408988.0,2.9179
2016-10-24,10310861.0,2.9363
2016-10-25,11668975.0,2.9056
2016-10-26,7201666.0,2.9179
2016-10-27,7472527.0,2.881
2016-10-28,12278912.0,2.9056
2016-10-28,12278912.0,2.9056
2016-10-31,7777371.0,2.8995
2016-11-01,13363218.0,2.8319
2016-11-02,9841680.0,2.8257
2016-11-03,6885913.0,2.838
2016-11-04,11630009.0,2.8012
2016-11-07,8099940.0,2.8196
2016-11-08,12968142.0,2.8626
2016-11-09,15493249.0,2.8872
2016-11-10,13540612.0,2.8749
2016-11-11,10868689.0,2.795
2016-11-14,18145526.0,2.8687
2016-11-15,20536564.0,2.8442
2016-11-16,21588826.0,2.8687
2016-11-17,19287614.0,2.8626
2016-11-18,19159301.0,2.8872
2016-11-21,15898975.0,2.9302
2016-11-22,11124315.0,2.9486
2016-11-23,13055390.0,2.881
2016-11-24,10357685.0,2.8442
2016-11-25,7184582.0,2.881
2016-11-28,6186734.0,2.8872
2016-11-29,9612171.0,2.8933
2016-11-30,9316998.0,2.8687
2016-12-01,13454248.0,2.8995
2016-12-02,24575944.0,2.9916
2016-12-05,15880726.0,2.9855
2016-12-06,12241545.0,2.9793
2016-12-07,12880223.0,3.01
2016-12-08,23384470.0,3.0162
2016-12-09,14956779.0,3.0285
2016-12-12,16917405.0,3.0715
2016-12-13,26823659.0,3.0776
2016-12-14,29046975.0,3.1662
2016-12-15,17031565.0,3.1662
2016-12-16,14571075.0,3.2219
2016-12-19,20807517.0,3.259
2016-12-20,13147810.0,3.2961
2016-12-21,19374909.0,3.2157
2016-12-22,14874511.0,3.1848
2016-12-23,9686121.0,3.2095
2016-12-26,2083965.0,3.2095
2016-12-27,8115219.0,3.2095
2016-12-28,10428442.0,3.2652
2016-12-29,14180652.0,3.327
2016-12-30,16008461.0,3.327
2017-01-02,6336005.0,3.2899
2017-01-03,15761698.0,3.3147
2017-01-04,7981177.0,3.3023
2017-01-05,17324750.0,3.3765
2017-01-06,7562818.0,3.3641
2017-01-09,10662805.0,3.3827
2017-01-10,29502315.0,3.4631
2017-01-11,29342723.0,3.4445
2017-01-12,17658295.0,3.4816
2017-01-13,12324831.0,3.5868
2017-01-16,14704117.0,3.6115
2017-01-17,9110701.0,3.6115
2017-01-18,15547399.0,3.5373
2017-01-19,10276316.0,3.5744
2017-01-20,7938503.0,3.5806
2017-01-23,11411182.0,3.5991
2017-01-24,16617427.0,3.562
2017-01-25,28792742.0,3.4755
2017-01-26,12093404.0,3.5249
2017-01-27,15347884.0,3.5064
2017-01-30,27754023.0,3.5435
2017-01-31,13406891.0,3.5497
2017-02-01,60129992.0,3.6362
2017-02-02,12015105.0,3.593
2017-02-03,48673361.0,3.7043
2017-02-06,15104797.0,3.6115
2017-02-07,16687881.0,3.5991
2017-02-08,15053332.0,3.6053
2017-02-09,23502829.0,3.593
2017-02-10,10881381.0,3.562
2017-02-13,8113299.0,3.5435
2017-02-14,16035919.0,3.5311
2017-02-15,11272798.0,3.5435
2017-02-16,8385241.0,3.5311
2017-02-17,9971744.0,3.5373
2017-02-20,8812690.0,3.494
2017-02-21,13553216.0,3.5064
2017-02-22,10736653.0,3.4693
2017-02-23,14193717.0,3.5064
2017-02-24,10860125.0,3.4755
2017-02-27,6765927.0,3.4755
2017-02-28,15512894.0,3.4878
2017-03-01,19970716.0,3.5682
2017-03-02,31904608.0,3.6672
2017-03-03,26134063.0,3.7043
2017-03-06,16128712.0,3.6919
2017-03-07,30660559.0,3.8032
