HGDG_TARIH,Volume,Close
2021-07-26,23960770.0,16.57
2021-07-27,15828851.0,16.32
2021-07-28,17916523.0,16.25
2021-07-29,25181299.0,16.28
2021-07-30,12096219.0,16.24
2021-08-02,15609505.0,16.33
2021-08-03,11210255.0,16.17
2021-08-04,32431671.0,16.5
2021-08-05,14574529.0,16.44
2021-08-06,13487777.0,16.35
2021-08-09,14216676.0,16.1
2021-08-10,17516271.0,16.1
2021-08-11,56041404.0,15.9
2021-08-12,11749351.0,16.04
2021-08-13,15269073.0,16.18
2021-08-16,32659234.0,16.56
2021-08-17,14920626.0,16.41
2021-08-18,32452184.0,16.35
2021-08-19,15977146.0,16.61
2021-08-20,23500460.0,16.41
2021-08-23,14566630.0,16.36
2021-08-24,32437902.0,16.7
2021-08-25,43527361.0,16.89
2021-08-26,27586135.0,16.63
2021-08-27,11123746.0,16.58
2021-08-31,18351417.0,16.71
2021-09-01,18057542.0,16.49
2021-09-02,36317468.0,16.52
2021-09-02,36317468.0,16.52
2021-09-03,13514997.0,16.39
2021-09-06,13513213.0,16.34
2021-09-07,12371507.0,16.28
