HGDG_TARIH,Volume,Close
2018-12-07,4545076.0,0.4
2018-12-10,2767021.0,0.39
2018-12-11,5614138.0,0.4
2018-12-12,6414554.0,0.4
2018-12-13,5303291.0,0.41
2018-12-14,32851150.0,0.49
2018-12-17,36456118.0,0.54
2018-12-18,32513761.0,0.6
2018-12-19,34268014.0,0.65
2018-12-20,40024304.0,0.65
2018-12-21,87711833.0,0.76
2018-12-24,93800244.0,0.82
2018-12-25,43140270.0,0.82
2018-12-26,82222029.0,0.77
2018-12-27,47620659.0,0.72
2018-12-28,34675526.0,0.74
2018-12-31,142632160.0,0.84
2019-01-02,68928357.0,0.75
2019-01-03,33064533.0,0.7
2019-01-04,41329481.0,0.7
2019-01-07,12125161.0,0.7
2019-01-08,29588329.0,0.7
2019-01-09,14289833.0,0.69
2019-01-10,8707742.0,0.69
2019-01-11,16060618.0,0.69
2019-01-14,8379818.0,0.69
2019-01-15,9178324.0,0.69
2019-01-16,83321622.0,0.73
2019-01-17,12709251.0,0.7
2019-01-18,5679542.0,0.69
2019-01-21,15762939.0,0.71
2019-01-22,19430118.0,0.71
2019-01-23,9009104.0,0.7
2019-01-24,16456994.0,0.69
2019-01-25,29849108.0,0.72
2019-01-28,16478495.0,0.72
2019-01-29,14298099.0,0.71
2019-01-30,10331723.0,0.71
2019-01-31,8059357.0,0.7
2019-02-01,56329955.0,0.6
2019-02-04,42336631.0,0.6
2019-02-05,15630620.0,0.59
2019-02-06,80823203.0,0.62
2019-02-07,20517544.0,0.62
2019-02-08,9905003.0,0.61
2019-02-11,8507438.0,0.6
2019-02-12,13486105.0,0.59
2019-02-13,14524602.0,0.59
2019-02-14,9306461.0,0.59
2019-02-15,4582312.0,0.58
2019-02-18,104818923.0,0.69
2019-02-19,27458836.0,0.69
2019-02-20,17389885.0,0.69
2019-02-21,7511922.0,0.69
2019-02-22,31380917.0,0.7
2019-02-25,21309042.0,0.72
2019-02-26,62671822.0,0.6
2019-02-27,23714044.0,0.56
2019-02-28,9681952.0,0.55
2019-03-01,17414497.0,0.61
2019-03-04,49513821.0,0.49
2019-03-05,28364034.0,0.43
2019-03-06,20190158.0,0.42
2019-03-07,26819444.0,0.41
2019-03-08,17111574.0,0.39
2019-03-11,11632123.0,0.39
2019-03-12,5528888.0,0.38
2019-03-13,17438149.0,0.4
2019-03-14,4340614.0,0.39
2019-03-15,35662019.0,0.42
2019-03-18,25506642.0,0.39
2019-03-19,8734152.0,0.39
2019-03-20,19664647.0,0.37
2019-03-21,6626672.0,0.35
2019-03-22,6854423.0,0.35
2019-03-25,7225825.0,0.35
2019-03-26,10222867.0,0.35
2019-03-27,15946729.0,0.32
2019-03-28,14060458.0,0.3
2019-03-29,3089937.0,0.3
2019-04-01,16071618.0,0.29
2019-04-02,2564926.0,0.29
2019-04-03,5462403.0,0.28
2019-04-04,24461318.0,0.31
2019-04-05,3569114.0,0.3
2019-04-08,3348972.0,0.29
2019-04-09,3287373.0,0.3
2019-04-10,1542907.0,0.3
2019-04-11,4785808.0,0.3
2019-04-12,2875633.0,0.29
2019-04-15,1634734.0,0.3
2019-04-16,1236037.0,0.3
2019-04-17,1994012.0,0.29
2019-04-18,3197117.0,0.29
2019-04-19,2909429.0,0.3
2019-04-22,664155.0,0.3
2019-04-24,6809119.0,0.31
2019-04-25,3869316.0,0.31
2019-04-26,1737771.0,0.3
2019-04-29,1862616.0,0.31
2019-04-30,1439695.0,0.31
2019-05-02,17971438.0,0.32
2019-05-03,7002653.0,0.33
2019-05-06,5865530.0,0.36
2019-05-07,31004548.0,0.43
2019-05-08,68725571.0,0.44
2019-05-09,31800674.0,0.36
2019-05-10,25360642.0,0.39
2019-05-13,10503639.0,0.39
2019-05-14,6898381.0,0.4
2019-05-15,5543019.0,0.39
2019-05-16,4310093.0,0.37
2019-05-17,7095360.0,0.37
2019-05-20,5592833.8,0.36
2019-05-21,5456758.0,0.35
2019-05-22,5129444.0,0.32
2019-05-23,3524390.0,0.32
2019-05-24,13811331.0,0.37
2019-05-27,9431801.0,0.39
2019-05-28,3929465.0,0.39
2019-05-29,5008156.0,0.36
2019-05-30,7472659.0,0.37
2019-05-31,3997330.0,0.38
2019-06-03,599138.0,0.38
2019-06-07,1490375.0,0.38
2019-06-10,7867773.0,0.39
2019-06-11,4732796.0,0.38
2019-06-12,1375039.0,0.37
2019-06-13,2744549.0,0.36
2019-06-14,5182907.0,0.36
2019-06-17,24082661.0,0.35
2019-06-18,5032770.0,0.36
2019-06-19,3246940.0,0.36
2019-06-20,3294019.0,0.35
2019-06-21,1772906.0,0.36
2019-06-24,2172516.0,0.36
2019-06-25,3145944.0,0.36
2019-06-26,1312480.0,0.35
2019-06-27,1879469.0,0.35
2019-06-28,1565530.0,0.36
2019-07-01,1901599.0,0.35
2019-07-02,8135580.0,0.37
2019-07-03,5131049.0,0.36
2019-07-04,1948486.0,0.37
2019-07-05,3966075.0,0.37
2019-07-08,2542859.0,0.36
2019-07-09,2170481.0,0.35
2019-07-10,3310343.0,0.36
2019-07-11,1610295.0,0.35
2019-07-12,3980968.0,0.35
2019-07-16,1481669.0,0.34
2019-07-17,3905194.0,0.36
2019-07-18,2960588.0,0.35
2019-07-19,2881945.0,0.35
2019-07-22,2219753.0,0.35
2019-07-23,2870731.0,0.35
2019-07-24,1392956.0,0.36
2019-07-25,2067984.0,0.35
2019-07-26,965329.0,0.35
2019-07-29,2557297.0,0.36
2019-07-30,1771723.0,0.35
2019-07-31,1189122.0,0.34
2019-08-01,1048597.0,0.34
2019-08-02,2810921.0,0.34
2019-08-05,11409888.0,0.34
2019-08-06,1716640.0,0.33
2019-08-07,4482733.0,0.32
2019-08-08,2534647.0,0.34
2019-08-09,962927.0,0.33
2019-08-15,1111412.0,0.33
2019-08-16,2252655.0,0.34
2019-08-19,2083369.0,0.33
2019-08-20,1951382.0,0.33
2019-08-21,1274172.0,0.34
2019-08-22,1718137.0,0.33
2019-08-23,698724.0,0.33
2019-08-26,837829.0,0.33
2019-08-27,2001299.0,0.33
2019-08-28,1647207.0,0.33
2019-08-29,1424409.0,0.34
2019-09-02,22202855.0,0.37
2019-09-04,11513963.0,0.38
2019-09-05,7783639.0,0.36
2019-09-06,4086946.0,0.37
2019-09-09,2702008.0,0.37
2019-09-10,5469436.0,0.37
2019-09-11,3946362.0,0.37
2019-09-12,2980183.0,0.37
2019-09-13,4103491.0,0.37
2019-09-16,2600931.0,0.37
2019-09-17,2113165.0,0.37
2019-09-18,2000175.0,0.38
2019-09-19,3119462.0,0.37
2019-09-20,2555555.0,0.38
2019-09-23,31991724.0,0.43
2019-09-24,15793284.0,0.41
2019-09-25,7325921.0,0.41
2019-09-26,7106549.0,0.4
2019-09-27,6423621.0,0.41
2019-09-30,4884774.0,0.41
2019-10-01,14945317.0,0.42
2019-10-02,21542069.0,0.45
2019-10-03,15184742.0,0.44
2019-10-04,15070455.68,0.46
2019-10-07,11919246.0,0.45
2019-10-08,18824071.0,0.44
2019-10-09,12494988.0,0.42
2019-10-10,13064134.0,0.41
2019-10-11,5658343.0,0.42
2019-10-14,9167413.0,0.4
2019-10-15,3118638.0,0.42
2019-10-16,6485032.0,0.42
2019-10-17,5755149.0,0.42
2019-10-18,5375950.0,0.45
2019-10-21,6530499.0,0.45
2019-10-22,7608665.0,0.45
2019-10-23,3014828.0,0.45
2019-10-24,18482866.0,0.47
2019-10-25,3522078.0,0.46
2019-10-28,3397795.0,0.47
2019-10-30,3561420.0,0.46
2019-10-31,8055767.0,0.47
2019-11-01,3678243.0,0.46
2019-11-04,5592143.0,0.47
2019-11-05,2192082.0,0.47
2019-11-06,6187402.0,0.47
2019-11-07,2673175.0,0.46
2019-11-08,2110482.0,0.46
2019-11-11,4302417.0,0.46
2019-11-12,105568280.0,0.4
2019-11-13,16464550.0,0.41
2019-11-14,10031175.0,0.41
2019-11-15,9457998.0,0.41
2019-11-18,5432810.0,0.42
2019-11-19,4176548.0,0.42
2019-11-20,15043163.0,0.42
2019-11-21,7272304.0,0.43
2019-11-22,4457220.0,0.42
2019-11-25,42076974.0,0.41
2019-11-26,7007546.0,0.4
2019-11-27,10790003.0,0.4
2019-11-28,3807310.0,0.41
2019-11-29,9948825.0,0.4
2019-12-02,5322730.0,0.41
2019-12-03,13241942.0,0.41
2019-12-04,5711433.0,0.41
2019-12-05,38359464.0,0.46
2019-12-06,36981061.0,0.46
2019-12-09,24364965.0,0.47
2019-12-10,13504110.0,0.46
2019-12-11,20125736.0,0.45
2019-12-12,12323639.0,0.47
2019-12-13,16593135.0,0.45
2019-12-16,14040826.0,0.46
2019-12-17,133803919.0,0.55
2019-12-18,326224943.42,0.62
2019-12-19,84079375.0,0.59
2019-12-23,33716103.0,0.59
2019-12-24,69807119.0,0.63
2019-12-25,88754273.0,0.62
2019-12-26,40571709.0,0.61
2019-12-27,23284570.0,0.61
2019-12-30,32966768.0,0.62
2019-12-31,20304470.0,0.62
2020-01-02,64803213.0,0.67
2020-01-03,97539222.0,0.64
2020-01-06,47607347.0,0.61
2020-01-07,38695588.0,0.63
2020-01-08,47557109.15,0.62
2020-01-09,36780042.37,0.65
2020-01-10,152743277.0,0.69
2020-01-13,87244959.0,0.72
2020-01-14,57958331.0,0.69
2020-01-15,34064128.0,0.7
2020-01-16,45467931.0,0.68
2020-01-17,46547003.0,0.69
2020-01-20,43259646.0,0.71
2020-01-21,32515227.0,0.7
2020-01-22,58542961.0,0.7
2020-01-23,39527850.0,0.71
2020-01-24,36284072.0,0.7
2020-01-27,42164212.0,0.7
2020-01-28,47334351.0,0.71
2020-01-29,47021005.0,0.71
2020-01-30,28800566.0,0.7
2020-01-31,33762631.0,0.7
2020-02-03,21269570.0,0.7
2020-02-04,25351557.0,0.72
2020-02-05,108595514.0,0.74
2020-02-06,122463753.0,0.72
2020-02-07,49971360.0,0.72
2020-02-10,86663105.0,0.68
2020-02-11,36711236.0,0.69
2020-02-12,31610314.0,0.7
2020-02-13,25001065.0,0.7
2020-02-14,81330599.0,0.71
2020-02-17,21094475.0,0.71
2020-02-18,39999068.0,0.7
2020-02-19,33822556.0,0.7
2020-02-20,68649776.0,0.65
2020-02-21,56151258.0,0.66
2020-02-24,27909106.0,0.65
2020-02-25,23450793.0,0.65
2020-02-26,25812238.0,0.65
2020-02-27,32634876.0,0.63
2020-02-28,33990645.0,0.59
2020-03-02,23158989.0,0.62
2020-03-03,27163942.0,0.65
2020-03-04,28953997.0,0.64
2020-03-05,25978467.0,0.64
2020-03-06,18979610.0,0.62
2020-03-09,31938894.0,0.55
2020-03-10,27792149.0,0.51
2020-03-11,45361877.0,0.46
2020-03-12,33505530.0,0.37
2020-03-13,21108822.0,0.4
2020-03-16,11386629.0,0.37
2020-03-17,12964562.0,0.36
2020-03-18,9408197.0,0.35
2020-03-19,11357818.0,0.37
2020-03-20,8001366.0,0.37
2020-03-23,10444301.0,0.35
2020-03-24,13319684.0,0.38
2020-03-25,19842198.0,0.39
2020-03-26,28438042.0,0.4
2020-03-27,19133155.0,0.39
2020-03-30,7197174.0,0.4
2020-03-31,23484076.0,0.42
2020-04-01,32885484.0,0.43
2020-04-02,20535803.0,0.44
2020-04-03,8276013.0,0.44
2020-04-06,19094596.0,0.47
2020-04-07,20591074.0,0.49
2020-04-08,16036221.0,0.49
2020-04-09,20308660.0,0.5
2020-04-10,18044803.0,0.55
2020-04-13,24255298.0,0.6
2020-04-14,101670237.0,0.61
2020-04-15,70494512.0,0.56
2020-04-16,58492912.0,0.55
2020-04-17,26366140.0,0.56
2020-04-20,39091235.0,0.58
2020-04-21,19223046.0,0.56
2020-04-22,20057772.0,0.57
2020-04-24,16742391.0,0.57
2020-04-27,18919882.0,0.59
2020-04-28,35742113.0,0.58
2020-04-29,48573856.0,0.59
2020-04-30,19954332.0,0.57
2020-05-04,27359940.0,0.57
2020-05-05,11930481.0,0.57
2020-05-06,22781065.0,0.57
2020-05-07,16636126.0,0.57
2020-05-08,12574632.0,0.57
2020-05-11,15991208.0,0.57
2020-05-12,94330452.0,0.61
2020-05-13,33291851.0,0.6
2020-05-14,110375189.0,0.63
2020-05-15,47029459.0,0.62
2020-05-18,25225884.0,0.63
2020-05-20,18903823.0,0.63
2020-05-21,14106234.0,0.62
2020-05-22,48553427.0,0.64
2020-05-27,30807242.0,0.65
2020-05-28,38047960.0,0.63
2020-05-29,26775920.0,0.63
2020-06-01,44755216.0,0.64
2020-06-02,58104944.0,0.63
2020-06-03,21875864.0,0.64
2020-06-04,41476253.0,0.64
2020-06-05,20317367.0,0.64
2020-06-08,50321083.0,0.65
2020-06-09,28584549.0,0.65
2020-06-10,90714246.0,0.67
2020-06-11,121854575.0,0.73
2020-06-12,159688751.0,0.75
2020-06-15,142927204.0,0.82
2020-06-16,196005236.0,0.9
2020-06-17,388508561.0,0.84
2020-06-18,95742557.0,0.85
2020-06-19,101106233.0,0.82
2020-06-22,56661138.0,0.83
2020-06-23,43291173.0,0.81
2020-06-24,267708626.0,0.89
2020-06-25,375092215.0,0.92
2020-06-26,115795009.0,0.9
2020-06-29,92387440.0,0.91
2020-06-30,105808708.0,0.93
2020-07-01,87382188.0,0.93
2020-07-02,377389425.0,1.02
2020-07-03,384376322.0,1.04
2020-07-06,66493710.0,1.08
2020-07-07,41541929.0,1.05
2020-07-08,33310903.0,1.01
2020-07-09,31644446.0,0.91
2020-07-10,28475452.0,0.95
2020-07-13,23411174.0,1.01
2020-07-14,16798905.0,0.99
2020-07-16,13681166.0,0.98
2020-07-17,10135032.0,0.97
2020-07-20,19286593.0,0.99
2020-07-21,15617201.0,0.96
2020-07-22,16038405.0,0.93
2020-07-23,12719294.0,0.91
2020-07-24,15483619.0,0.95
2020-07-27,11886648.0,0.93
2020-07-28,13540873.0,0.89
2020-07-29,12507504.0,0.91
2020-07-30,2762841.0,0.92
2020-08-04,12702083.0,0.88
2020-08-05,9009176.0,0.88
2020-08-06,15444814.0,0.8
2020-08-07,16745333.0,0.85
2020-08-10,9956158.0,0.86
2020-08-11,11352222.0,0.87
2020-08-12,7180839.0,0.84
2020-08-13,7820553.0,0.83
2020-08-14,5026772.0,0.82
2020-08-17,4798683.0,0.81
2020-08-18,5389101.0,0.82
2020-08-19,21570586.0,0.9
2020-08-20,32451186.0,0.97
2020-08-21,27901788.0,0.89
2020-08-24,9930028.0,0.88
2020-08-25,10372960.0,0.85
2020-08-26,7500749.0,0.85
2020-08-27,6912564.0,0.86
2020-08-28,23140830.0,0.9
2020-08-31,10680038.0,0.87
2020-09-01,8874675.0,0.88
2020-09-02,9076710.0,0.88
2020-09-03,7733773.0,0.86
2020-09-04,6302864.0,0.87
2020-09-07,13876341.0,0.91
2020-09-08,13387977.0,0.89
2020-09-09,11045180.0,0.91
2020-09-10,14108616.0,0.91
2020-09-11,18663290.0,0.93
2020-09-14,12069425.0,0.94
2020-09-15,11343355.0,0.93
2020-09-16,12745264.0,0.94
2020-09-17,11960174.0,0.93
2020-09-18,12691601.0,0.93
2020-09-21,13541531.0,0.9
2020-09-22,7134522.0,0.91
2020-09-23,28371005.0,0.96
2020-09-24,28345947.0,0.91
2020-09-25,13945459.0,0.92
2020-09-28,15168592.0,0.93
2020-09-29,17139827.0,0.94
2020-09-30,14907521.0,0.93
2020-10-01,9807006.0,0.92
2020-10-02,9770308.0,0.92
2020-10-05,24604816.0,0.96
2020-10-06,24291296.0,0.95
2020-10-07,60479744.0,1.04
2020-10-08,86920443.0,1.14
2020-10-09,50505634.0,1.1
2020-10-12,44921662.0,1.14
2020-10-13,30617307.0,1.1
2020-10-14,44873327.0,1.15
2020-10-15,25985181.0,1.13
2020-10-16,23886736.0,1.13
2020-10-19,61769605.0,1.24
2020-10-20,85228976.0,1.36
2020-10-21,84226647.0,1.34
2020-10-22,44892965.0,1.32
2020-10-23,35796711.0,1.29
2020-10-26,37437145.0,1.17
2020-10-28,9474384.0,1.17
2020-10-30,22203434.0,1.14
2020-11-02,18630054.0,1.12
2020-11-03,28255558.0,1.08
2020-11-04,27081575.0,1.17
2020-11-05,24290244.0,1.16
2020-11-06,17396403.0,1.16
2020-11-09,22662031.0,1.19
2020-11-10,26440900.0,1.22
2020-11-11,21890440.0,1.21
2020-11-12,24069402.0,1.17
2020-11-13,21858050.0,1.21
2020-11-16,22991259.0,1.22
2020-11-17,22664970.0,1.15
2020-11-18,24621985.0,1.19
2020-11-19,18105650.0,1.19
2020-11-20,14974528.0,1.18
2020-11-23,18736939.0,1.16
2020-11-24,12161906.0,1.17
2020-11-25,14384342.0,1.15
2020-11-26,26329346.0,1.2
2020-11-27,17956412.0,1.17
2020-11-30,17997820.0,1.17
2020-12-01,11988437.0,1.18
2020-12-02,18112616.0,1.2
2020-12-03,26691743.0,1.23
2020-12-04,30945333.0,1.23
2020-12-07,36709332.0,1.28
2020-12-08,21970475.0,1.25
2020-12-09,21370193.0,1.21
2020-12-10,20983682.0,1.19
2020-12-11,14278493.0,1.19
2020-12-14,13228476.0,1.19
2020-12-15,8314370.0,1.17
2020-12-16,12279259.0,1.17
2020-12-17,10661603.0,1.16
2020-12-18,11670083.0,1.16
2020-12-21,19195877.0,1.17
2020-12-22,11517220.0,1.17
2020-12-23,10656276.0,1.17
2020-12-24,9616301.0,1.16
2020-12-25,10850248.0,1.16
2020-12-28,10748997.0,1.15
2020-12-29,13177600.0,1.14
2020-12-30,10752028.0,1.14
2020-12-31,7045042.0,1.14
2021-01-04,10740941.0,1.15
2021-01-05,13910009.0,1.12
2021-01-06,38249268.0,1.19
2021-01-07,21775535.0,1.17
2021-01-08,14617404.0,1.16
2021-01-11,47936266.0,1.22
2021-01-12,21050337.0,1.21
2021-01-13,15652884.0,1.19
2021-01-14,14300245.0,1.17
2021-01-15,13029415.0,1.16
2021-01-18,15236151.0,1.16
2021-01-19,14828982.0,1.16
2021-01-20,14791393.0,1.18
2021-01-21,36391866.0,1.22
2021-01-22,50757048.0,1.28
2021-01-25,42647635.0,1.34
2021-01-26,36372803.0,1.3
2021-01-27,54137010.0,1.24
2021-01-28,46488276.0,1.31
2021-01-29,43767075.0,1.34
2021-02-01,27692563.0,1.32
2021-02-02,40079302.0,1.35
2021-02-03,27069679.0,1.37
2021-02-04,35392994.0,1.43
2021-02-05,68872805.0,1.48
2021-02-08,35989319.0,1.47
2021-02-09,24723935.0,1.48
2021-02-10,19404258.0,1.47
2021-02-11,15498285.0,1.46
2021-02-12,36909154.0,1.54
2021-02-15,59844376.0,1.69
2021-02-16,102662687.0,1.67
2021-02-17,72514219.0,1.75
2021-02-18,79942223.0,1.8
2021-02-19,74924914.0,1.67
2021-02-22,38466176.0,1.62
2021-02-23,45071025.0,1.57
2021-02-24,36033402.0,1.57
2021-02-25,34781189.0,1.55
2021-02-26,33394326.0,1.62
2021-03-01,37070872.0,1.71
2021-03-02,24980317.0,1.69
2021-03-03,26137410.0,1.7
2021-03-04,23793092.0,1.67
2021-03-05,17408620.0,1.71
2021-03-08,20812504.0,1.67
2021-03-09,26098360.0,1.71
2021-03-10,21520049.0,1.68
2021-03-11,36875702.0,1.75
2021-03-12,28530598.0,1.73
2021-03-15,40748709.0,1.82
2021-03-16,23435346.0,1.82
2021-03-17,35780191.0,1.8
2021-03-18,25709068.0,1.81
2021-03-19,74495640.0,1.86
2021-03-22,23671583.0,1.68
2021-03-23,53710233.0,1.64
2021-03-24,35054954.0,1.71
2021-03-25,60609478.0,1.77
2021-03-26,66831800.0,1.66
2021-03-29,32757653.0,1.59
2021-03-30,33097130.0,1.49
2021-03-31,14423860.0,1.48
2021-04-01,25002472.0,1.48
2021-04-02,59945350.0,1.36
2021-04-05,22565774.0,1.3
2021-04-06,44805588.0,1.17
2021-04-07,44942363.0,1.22
2021-04-08,18194837.0,1.17
2021-04-09,14691200.0,1.13
2021-04-12,17870596.0,1.05
2021-04-13,15160491.0,1.01
2021-04-14,62642872.0,1.11
2021-04-15,14698152.0,1.03
2021-04-16,8271730.0,1.07
2021-04-19,9551243.0,0.99
2021-04-20,9112793.0,0.99
2021-04-21,7598628.0,0.94
2021-04-22,9660143.0,0.96
2021-04-26,8816911.0,0.99
2021-04-27,6313636.0,0.99
2021-04-28,3425584.0,0.96
2021-04-29,3642843.0,0.96
2021-04-30,8118600.0,1.01
2021-05-03,9792080.0,1.05
2021-05-04,19958950.0,1.08
2021-05-05,10165994.0,1.04
2021-05-06,5870954.0,1.01
2021-05-07,5485147.0,1.01
2021-05-10,8706231.0,1.02
2021-05-11,12508621.0,1.05
2021-05-12,1780987.0,1.06
2021-05-17,9855058.0,1.04
2021-05-18,7426215.0,1.04
2021-05-20,10314957.0,1.06
2021-05-21,13278238.0,1.05
2021-05-24,6900679.0,1.02
2021-05-25,8232036.0,0.97
2021-05-26,7348750.0,0.98
2021-05-27,3031676.0,0.97
2021-05-28,2901271.0,0.96
2021-05-31,6569954.0,0.94
2021-06-01,4916773.0,0.93
2021-06-02,5992211.0,0.91
2021-06-03,4863567.0,0.93
2021-06-04,2723206.0,0.92
2021-06-07,3375419.0,0.92
2021-06-08,5461772.0,0.92
2021-06-09,3314142.0,0.91
2021-06-10,5914910.0,0.95
2021-06-11,3898414.0,0.93
2021-06-14,4384617.0,0.91
2021-06-15,2811920.0,0.91
2021-06-16,3787284.0,0.89
2021-06-17,3784037.0,0.89
2021-06-18,3198625.0,0.88
2021-06-21,5537221.0,0.86
2021-06-22,3519190.0,0.85
2021-06-23,2907426.0,0.85
2021-06-24,4339826.0,0.87
2021-06-25,2686578.0,0.86
2021-06-28,2738718.0,0.84
2021-06-29,2981565.0,0.84
2021-06-30,1884450.0,0.83
2021-07-01,2333746.0,0.84
2021-07-02,2160774.0,0.85
2021-07-05,3677073.0,0.86
2021-07-06,2716041.0,0.85
2021-07-07,2538560.0,0.86
2021-07-08,13655820.0,0.92
2021-07-09,7955880.0,0.9
2021-07-12,2926047.0,0.87
2021-07-13,3263340.0,0.85
2021-07-14,2457477.0,0.87
2021-07-16,2012356.0,0.87
2021-07-19,1015665.0,0.87
2021-07-26,2786141.0,0.86
2021-07-27,3823379.0,0.87
2021-07-28,2849973.0,0.86
2021-07-29,4895076.0,0.87
2021-07-30,5685510.0,0.88
2021-08-02,5996764.0,0.9
2021-08-03,3558181.0,0.9
2021-08-04,4229113.0,0.9
2021-08-05,3368462.0,0.91
2021-08-06,7043842.0,0.93
2021-08-09,5074564.0,0.92
2021-08-10,2977745.0,0.91
2021-08-11,5400285.0,0.89
2021-08-12,1788373.0,0.88
2021-08-13,11903784.0,0.94
2021-08-16,6490805.0,0.91
2021-08-17,3378666.0,0.9
2021-08-18,4979480.0,0.88
2021-08-19,2635249.0,0.89
2021-08-20,8577274.0,0.91
2021-08-23,5667485.0,0.92
2021-08-24,4077550.0,0.91
2021-08-25,3660333.0,0.9
2021-08-26,2695946.0,0.89
2021-08-27,2540042.0,0.89
2021-08-31,3320698.0,0.89
2021-09-01,4324984.0,0.9
2021-09-02,11709914.0,0.91
2021-09-02,11709914.0,0.91
2021-09-03,6610767.0,0.92
2021-09-06,6226815.0,0.91
2021-09-07,4153532.0,0.89
