HGDG_TARIH,Volume,Close
2015-03-25,294211.0,1.4453
2015-03-26,209785.0,1.4649
2015-03-26,209785.0,1.4649
2015-03-27,403991.0,1.4191
2015-03-27,403991.0,1.4191
2015-03-30,138248.0,1.4191
2015-03-30,138248.0,1.4191
2015-03-31,561756.0,1.4191
2015-03-31,561756.0,1.4191
2015-04-01,143654.0,1.4126
2015-04-01,143654.0,1.4126
2015-04-02,328938.0,1.4126
2015-04-02,328938.0,1.4126
2015-04-03,731932.0,1.4387
2015-04-03,731932.0,1.4387
2015-04-06,789354.0,1.4976
2015-04-06,789354.0,1.4976
2015-04-07,1714114.0,1.4518
2015-04-07,1714114.0,1.4518
2015-04-08,866996.0,1.4583
2015-04-08,866996.0,1.4583
2015-04-09,444450.0,1.4583
2015-04-09,444450.0,1.4583
2015-04-10,540796.0,1.4453
2015-04-10,540796.0,1.4453
2015-04-13,237858.0,1.4453
2015-04-13,237858.0,1.4453
2015-04-14,477932.0,1.4387
2015-04-14,477932.0,1.4387
2015-04-15,297225.0,1.4387
2015-04-15,297225.0,1.4387
2015-04-16,3263125.0,1.4387
2015-04-16,3263125.0,1.4387
2015-04-17,623571.0,1.4322
2015-04-17,623571.0,1.4322
2015-04-20,291275.0,1.4387
2015-04-20,291275.0,1.4387
2015-04-21,1647028.0,1.4583
2015-04-21,1647028.0,1.4583
2015-04-22,2346450.0,1.4845
2015-04-22,2346450.0,1.4845
2015-04-24,2985394.0,1.5172
2015-04-24,2985394.0,1.5172
2015-04-27,9855251.0,1.5891
2015-04-27,9855251.0,1.5891
2015-04-28,4736513.0,1.5368
2015-04-28,4736513.0,1.5368
2015-04-29,1476918.0,1.5499
2015-04-29,1476918.0,1.5499
2015-04-30,1049736.0,1.5564
2015-04-30,1049736.0,1.5564
2015-05-04,2821751.0,1.4845
2015-05-04,2821751.0,1.4845
2015-05-05,3252930.0,1.478
2015-05-05,3252930.0,1.478
2015-05-06,2272918.0,1.4845
2015-05-06,2272918.0,1.4845
2015-05-07,1072189.0,1.4649
2015-05-07,1072189.0,1.4649
2015-05-08,955203.0,1.478
2015-05-08,955203.0,1.478
2015-05-11,545174.0,1.478
2015-05-11,545174.0,1.478
2015-05-12,1349377.0,1.4649
2015-05-12,1349377.0,1.4649
2015-05-13,467267.0,1.478
2015-05-13,467267.0,1.478
2015-05-14,2795300.0,1.4845
2015-05-14,2795300.0,1.4845
2015-05-15,727773.0,1.4714
2015-05-15,727773.0,1.4714
2015-05-18,1068360.0,1.4845
2015-05-18,1068360.0,1.4845
2015-05-20,268661.0,1.4845
2015-05-20,268661.0,1.4845
2015-05-21,234827.0,1.4649
2015-05-21,234827.0,1.4649
2015-05-22,1166442.0,1.478
2015-05-22,1166442.0,1.478
2015-05-25,347590.0,1.4453
2015-05-25,347590.0,1.4453
2015-05-26,127532.0,1.4583
2015-05-26,127532.0,1.4583
2015-05-27,425319.0,1.4453
2015-05-27,425319.0,1.4453
2015-05-28,125860.0,1.4453
2015-05-28,125860.0,1.4453
2015-05-29,973773.0,1.4387
2015-05-29,973773.0,1.4387
2015-06-01,450020.0,1.4256
2015-06-01,450020.0,1.4256
2015-06-02,106410.0,1.4191
2015-06-02,106410.0,1.4191
2015-06-03,107586.0,1.4256
2015-06-03,107586.0,1.4256
2015-06-04,415960.0,1.4191
2015-06-04,415960.0,1.4191
2015-06-05,302726.0,1.4191
2015-06-05,302726.0,1.4191
2015-06-08,360949.0,1.3799
2015-06-08,360949.0,1.3799
2015-06-09,223661.0,1.3799
2015-06-09,223661.0,1.3799
2015-06-10,80787.0,1.3995
2015-06-10,80787.0,1.3995
2015-06-11,160508.0,1.406
2015-06-11,160508.0,1.406
2015-06-12,480895.0,1.3995
2015-06-12,480895.0,1.3995
2015-06-15,382176.0,1.3733
2015-06-15,382176.0,1.3733
2015-06-16,256508.0,1.3733
2015-06-16,256508.0,1.3733
2015-06-17,292890.0,1.3733
2015-06-17,292890.0,1.3733
2015-06-18,396537.0,1.3668
2015-06-18,396537.0,1.3668
2015-06-19,202206.0,1.3668
2015-06-19,202206.0,1.3668
2015-06-22,426125.0,1.3668
2015-06-22,426125.0,1.3668
2015-06-23,752494.0,1.3668
2015-06-23,752494.0,1.3668
2015-06-24,923088.0,1.3602
2015-06-24,923088.0,1.3602
2015-06-25,598734.0,1.3537
2015-06-25,598734.0,1.3537
2015-06-26,558570.0,1.3537
2015-06-26,558570.0,1.3537
2015-06-29,705003.0,1.3406
2015-06-29,705003.0,1.3406
2015-06-30,519233.0,1.3341
2015-06-30,519233.0,1.3341
2015-07-01,563323.0,1.3537
2015-07-01,563323.0,1.3537
2015-07-02,96535.0,1.3406
2015-07-02,96535.0,1.3406
2015-07-03,295510.0,1.3406
2015-07-03,295510.0,1.3406
2015-07-06,331029.0,1.3537
2015-07-06,331029.0,1.3537
2015-07-07,284303.0,1.3406
2015-07-07,284303.0,1.3406
2015-07-08,467089.0,1.3341
2015-07-08,467089.0,1.3341
2015-07-09,3327289.0,1.3929
2015-07-09,3327289.0,1.3929
2015-07-10,3040516.0,1.4256
2015-07-10,3040516.0,1.4256
2015-07-13,510202.0,1.3929
2015-07-13,510202.0,1.3929
2015-07-14,501744.0,1.3668
2015-07-14,501744.0,1.3668
2015-07-15,160987.0,1.3472
2015-07-15,160987.0,1.3472
2015-07-16,89957.0,1.3602
2015-07-16,89957.0,1.3602
2015-07-20,401715.0,1.3275
2015-07-20,401715.0,1.3275
2015-07-21,414359.0,1.321
2015-07-21,414359.0,1.321
2015-07-22,237767.0,1.3275
2015-07-22,237767.0,1.3275
2015-07-23,634422.0,1.3145
2015-07-23,634422.0,1.3145
2015-07-24,437573.0,1.3014
2015-07-24,437573.0,1.3014
2015-07-27,260053.0,1.2621
2015-07-27,260053.0,1.2621
2015-07-28,297870.0,1.2818
2015-07-28,297870.0,1.2818
2015-07-29,407728.0,1.2752
2015-07-29,407728.0,1.2752
2015-07-30,393319.0,1.2948
2015-07-30,393319.0,1.2948
2015-07-31,283270.0,1.321
2015-07-31,283270.0,1.321
2015-08-03,318308.0,1.2883
2015-08-03,318308.0,1.2883
2015-08-04,208044.0,1.2752
2015-08-04,208044.0,1.2752
2015-08-05,237259.0,1.2556
2015-08-05,237259.0,1.2556
2015-08-06,406448.0,1.2556
2015-08-06,406448.0,1.2556
2015-08-07,82023.0,1.2621
2015-08-07,82023.0,1.2621
2015-08-10,530514.0,1.236
2015-08-10,530514.0,1.236
2015-08-11,1357117.0,1.2425
2015-08-11,1357117.0,1.2425
2015-08-12,726343.0,1.2033
2015-08-12,726343.0,1.2033
2015-08-13,758954.0,1.164
2015-08-13,758954.0,1.164
2015-08-14,71877.0,1.1771
2015-08-14,71877.0,1.1771
2015-08-17,139071.0,1.1771
2015-08-17,139071.0,1.1771
2015-08-18,297039.0,1.1706
2015-08-18,297039.0,1.1706
2015-08-19,293508.0,1.1575
2015-08-19,293508.0,1.1575
2015-08-20,126541.0,1.1575
2015-08-20,126541.0,1.1575
2015-08-21,249343.0,1.1444
2015-08-21,249343.0,1.1444
2015-08-24,382310.0,1.1379
2015-08-24,382310.0,1.1379
2015-08-25,639642.0,1.1314
2015-08-25,639642.0,1.1314
2015-08-26,157592.0,1.1379
2015-08-26,157592.0,1.1379
2015-08-27,261056.0,1.1444
2015-08-27,261056.0,1.1444
2015-08-28,176139.0,1.1444
2015-08-28,176139.0,1.1444
2015-08-31,75057.0,1.151
2015-08-31,75057.0,1.151
2015-09-01,258145.0,1.1379
2015-09-01,258145.0,1.1379
2015-09-02,214536.0,1.1444
2015-09-02,214536.0,1.1444
2015-09-03,109382.0,1.151
2015-09-03,109382.0,1.151
2015-09-04,673506.0,1.164
2015-09-04,673506.0,1.164
2015-09-07,891186.0,1.1248
2015-09-07,891186.0,1.1248
2015-09-08,168950.0,1.1379
2015-09-08,168950.0,1.1379
2015-09-09,156463.0,1.151
2015-09-09,156463.0,1.151
2015-09-10,115908.0,1.1379
2015-09-10,115908.0,1.1379
2015-09-11,319745.0,1.1248
2015-09-11,319745.0,1.1248
2015-09-14,305987.0,1.1248
2015-09-14,305987.0,1.1248
2015-09-15,361390.0,1.1379
2015-09-15,361390.0,1.1379
2015-09-16,619494.0,1.1444
2015-09-16,619494.0,1.1444
2015-09-17,185920.0,1.164
2015-09-17,185920.0,1.164
2015-09-18,226059.0,1.1706
2015-09-18,226059.0,1.1706
2015-09-21,252735.0,1.164
2015-09-21,252735.0,1.164
2015-09-22,146342.0,1.164
2015-09-22,146342.0,1.164
2015-09-23,23402.0,1.151
2015-09-23,23402.0,1.151
2015-09-28,1077384.0,1.1248
2015-09-28,1077384.0,1.1248
2015-09-29,201938.0,1.1444
2015-09-29,201938.0,1.1444
2015-09-30,1059874.0,1.1248
2015-09-30,1059874.0,1.1248
2015-10-01,484479.0,1.1248
2015-10-01,484479.0,1.1248
2015-10-02,474399.0,1.1248
2015-10-02,474399.0,1.1248
2015-10-05,902693.0,1.1379
2015-10-05,902693.0,1.1379
2015-10-06,324114.0,1.1379
2015-10-06,324114.0,1.1379
2015-10-07,572193.0,1.164
2015-10-07,572193.0,1.164
2015-10-08,872401.0,1.2033
2015-10-08,872401.0,1.2033
2015-10-09,342823.0,1.2098
2015-10-09,342823.0,1.2098
2015-10-12,263949.0,1.2229
2015-10-12,263949.0,1.2229
2015-10-13,179370.0,1.1967
2015-10-13,179370.0,1.1967
2015-10-14,67421.0,1.2164
2015-10-14,67421.0,1.2164
2015-10-15,309499.0,1.2098
2015-10-15,309499.0,1.2098
2015-10-16,318536.0,1.2098
2015-10-16,318536.0,1.2098
2015-10-19,968677.0,1.2425
2015-10-19,968677.0,1.2425
2015-10-20,1566652.0,1.2687
2015-10-20,1566652.0,1.2687
2015-10-21,1285178.0,1.2818
2015-10-21,1285178.0,1.2818
2015-10-22,1086644.0,1.2818
2015-10-22,1086644.0,1.2818
2015-10-23,186609.0,1.2687
2015-10-23,186609.0,1.2687
2015-10-26,858348.0,1.2033
2015-10-26,858348.0,1.2033
2015-10-27,161138.0,1.2098
2015-10-27,161138.0,1.2098
2015-10-28,115904.0,1.1902
2015-10-28,115904.0,1.1902
2015-10-30,244653.0,1.2164
2015-10-30,244653.0,1.2164
2015-11-02,888786.0,1.2621
2015-11-02,888786.0,1.2621
2015-11-03,490303.0,1.2556
2015-11-03,490303.0,1.2556
2015-11-04,276502.0,1.2621
2015-11-04,276502.0,1.2621
2015-11-05,654112.0,1.2425
2015-11-05,654112.0,1.2425
2015-11-06,560081.0,1.2229
2015-11-06,560081.0,1.2229
2015-11-09,698317.0,1.2164
2015-11-09,698317.0,1.2164
2015-11-10,322286.0,1.1967
2015-11-10,322286.0,1.1967
2015-11-11,236313.0,1.2033
2015-11-11,236313.0,1.2033
2015-11-12,827577.0,1.2098
2015-11-12,827577.0,1.2098
2015-11-13,1003793.0,1.1837
2015-11-13,1003793.0,1.1837
2015-11-16,347609.0,1.1771
2015-11-16,347609.0,1.1771
2015-11-17,152384.0,1.1771
2015-11-17,152384.0,1.1771
2015-11-18,228465.0,1.1575
2015-11-18,228465.0,1.1575
2015-11-19,208921.0,1.1575
2015-11-19,208921.0,1.1575
2015-11-20,157192.0,1.1575
2015-11-20,157192.0,1.1575
2015-11-23,170795.0,1.151
2015-11-23,170795.0,1.151
2015-11-24,694376.0,1.1052
2015-11-24,694376.0,1.1052
2015-11-25,269393.0,1.1052
2015-11-25,269393.0,1.1052
2015-11-26,293868.0,1.1117
2015-11-27,337340.0,1.0987
2015-11-27,337340.0,1.0987
2015-11-30,2436286.0,1.066
2015-12-01,819099.0,1.0856
2015-12-02,1130734.0,1.0987
2015-12-03,1068356.0,1.0921
2015-12-04,431247.0,1.0856
2015-12-07,397706.0,1.0725
2015-12-08,699780.0,1.0725
2015-12-09,221228.0,1.079
2015-12-10,556765.0,1.079
2015-12-11,430405.0,1.0594
2015-12-14,245904.0,1.066
2015-12-15,162839.0,1.079
2015-12-16,262470.0,1.066
2015-12-17,363484.0,1.0987
2015-12-18,182185.0,1.0856
2015-12-21,364831.0,1.0987
2015-12-22,176189.0,1.0856
2015-12-23,2473816.0,1.0987
2015-12-24,474201.0,1.1052
2015-12-25,119960.0,1.1052
2015-12-28,150479.0,1.1052
2015-12-29,519160.0,1.1117
2015-12-30,703919.0,1.1052
2015-12-31,141975.0,1.0987
2016-01-04,260043.0,1.0725
2016-01-05,307107.0,1.0856
2016-01-06,169570.0,1.0856
2016-01-07,336305.0,1.0856
2016-01-08,398092.0,1.0921
2016-01-11,679652.0,1.0856
2016-01-12,255620.0,1.0921
2016-01-13,647790.0,1.0921
2016-01-14,2378197.0,1.1052
2016-01-15,254140.0,1.0725
2016-01-18,397407.0,1.0594
2016-01-19,404987.0,1.0594
2016-01-20,395517.0,1.0529
2016-01-21,316618.0,1.0463
2016-01-22,554452.0,1.0398
2016-01-25,1091772.0,1.0202
2016-01-26,182231.0,1.0333
2016-01-26,182231.0,1.0333
2016-01-27,441841.0,1.0333
2016-01-28,273924.0,1.0398
2016-01-29,294397.0,1.0463
2016-02-01,181155.0,1.0463
2016-02-02,249536.0,1.0398
2016-02-03,2503883.0,1.0333
2016-02-04,2299079.0,1.0267
2016-02-05,359827.0,1.0267
2016-02-08,381859.0,1.0136
2016-02-09,509798.0,1.0267
2016-02-10,417673.0,1.0202
2016-02-11,224635.0,1.0071
2016-02-12,296506.0,1.0136
2016-02-15,378859.0,1.0071
2016-02-16,420810.0,1.0398
2016-02-17,296409.0,1.0463
2016-02-18,396776.0,1.0529
2016-02-19,571425.0,1.0594
2016-02-22,676331.0,1.079
2016-02-23,397827.0,1.0594
2016-02-24,303681.0,1.066
2016-02-25,193062.0,1.0725
2016-02-26,670891.0,1.079
2016-02-29,56479.0,1.0921
2016-03-01,1663428.0,1.1117
2016-03-02,327310.0,1.1117
2016-03-03,624796.0,1.1314
2016-03-04,164842.0,1.1183
2016-03-07,152965.0,1.1117
2016-03-08,1138707.0,1.1771
2016-03-09,1278835.0,1.2294
2016-03-10,487672.0,1.2098
2016-03-11,747010.0,1.2229
2016-03-14,373599.0,1.236
2016-03-15,262702.0,1.2229
2016-03-16,232852.0,1.2164
2016-03-17,1543627.0,1.2556
2016-03-18,501399.0,1.2687
2016-03-21,668197.0,1.2556
2016-03-22,810724.0,1.2098
2016-03-23,207439.0,1.1837
2016-03-24,337235.0,1.2033
2016-03-25,185831.0,1.2033
2016-03-28,268638.0,1.236
2016-03-29,369534.0,1.2164
2016-03-30,156598.0,1.236
2016-03-31,233127.0,1.2425
2016-04-01,297779.0,1.2621
2016-04-04,534390.0,1.2818
2016-04-05,177371.0,1.2687
2016-04-06,438991.0,1.321
2016-04-07,590477.0,1.3341
2016-04-08,183657.0,1.3145
2016-04-11,248116.0,1.321
2016-04-12,819618.0,1.3406
2016-04-13,1030431.0,1.3864
2016-04-14,1402753.0,1.3929
2016-04-15,213284.0,1.3602
2016-04-18,251554.0,1.3733
2016-04-19,252308.0,1.3799
2016-04-20,715559.0,1.3864
2016-04-21,320763.0,1.3537
2016-04-22,755075.0,1.3406
2016-04-25,197405.01,1.3275
2016-04-26,71737.0,1.3145
2016-04-27,235462.0,1.3145
2016-04-28,183661.0,1.3079
2016-04-29,154607.0,1.3079
2016-05-02,208280.0,1.2752
2016-05-03,843677.0,1.2294
2016-05-04,283549.0,1.2556
2016-05-05,280662.0,1.2752
2016-05-06,161579.0,1.2818
2016-05-09,431671.0,1.3275
2016-05-10,784349.0,1.3145
2016-05-11,42285.0,1.3079
2016-05-12,53642.0,1.3145
2016-05-13,66971.0,1.2818
2016-05-16,68089.0,1.2883
2016-05-17,81726.0,1.2883
2016-05-18,749592.0,1.3472
2016-05-20,399432.0,1.3668
2016-05-23,368637.0,1.3929
2016-05-24,188112.0,1.3864
2016-05-25,154075.0,1.3537
2016-05-26,187081.0,1.3341
2016-05-27,120319.0,1.321
2016-05-30,175122.0,1.3275
2016-05-31,158459.0,1.3275
2016-06-01,56293.0,1.3014
2016-06-02,1299595.0,1.3014
2016-06-03,308294.0,1.3014
2016-06-06,316556.0,1.2948
2016-06-07,186212.0,1.2948
2016-06-08,138385.0,1.2883
2016-06-09,121791.0,1.2948
2016-06-10,117855.0,1.2948
2016-06-13,71251.0,1.2883
2016-06-14,132350.0,1.2948
2016-06-15,244691.0,1.3014
2016-06-16,190275.0,1.2948
2016-06-17,2183301.0,1.2491
2016-06-20,353456.0,1.2621
2016-06-21,72925.0,1.2556
2016-06-22,73390.0,1.2556
2016-06-23,126768.0,1.2556
2016-06-24,134658.0,1.2621
2016-06-27,61620.0,1.2556
2016-06-28,202460.0,1.2621
2016-06-29,1599060.0,1.2425
2016-06-30,168933.0,1.2491
2016-07-01,56746.0,1.2752
2016-07-04,11076.0,1.2818
2016-07-04,11076.0,1.2818
2016-07-08,17376.0,1.2818
2016-07-11,72402.0,1.3014
2016-07-12,1884507.0,1.3079
2016-07-13,167717.0,1.2948
2016-07-14,319192.0,1.3145
2016-07-15,56914.0,1.3145
2016-07-18,933042.0,1.2818
2016-07-19,44342.0,1.2883
2016-07-20,219214.0,1.2883
2016-07-21,448259.0,1.2687
2016-07-22,176214.0,1.3079
2016-07-25,275918.0,1.3145
2016-07-26,69249.0,1.3079
2016-07-27,67459.0,1.3079
2016-07-28,49789.0,1.3014
2016-07-29,100146.0,1.3079
2016-08-01,82767.0,1.321
2016-08-02,56956.0,1.3341
2016-08-03,218133.0,1.321
2016-08-04,60475.0,1.3341
2016-08-05,23151.0,1.3145
2016-08-08,224005.0,1.321
2016-08-09,179082.0,1.3275
2016-08-10,359914.0,1.3145
2016-08-11,36636.0,1.3079
2016-08-12,139291.0,1.3145
2016-08-15,40870.0,1.3145
2016-08-16,243200.0,1.3014
2016-08-17,131270.0,1.2818
2016-08-18,139938.0,1.3079
2016-08-19,186324.0,1.3014
2016-08-22,29257.0,1.2948
2016-08-23,77010.0,1.2818
2016-08-24,341374.0,1.2752
2016-08-25,21259.0,1.2883
2016-08-26,49682.0,1.2752
2016-08-29,48719.0,1.2752
2016-08-31,619819.0,1.2948
2016-09-01,80707.0,1.2687
2016-09-02,376044.0,1.2818
2016-09-05,67769.0,1.2883
2016-09-06,759994.0,1.2621
2016-09-07,242984.0,1.2687
2016-09-08,156000.0,1.2621
2016-09-09,136572.0,1.2752
2016-09-16,61020.0,1.2621
2016-09-19,377711.0,1.2556
2016-09-20,50744.0,1.2491
2016-09-21,99989.0,1.2621
2016-09-22,59026.0,1.2687
2016-09-23,222995.0,1.2556
2016-09-26,383478.0,1.2883
2016-09-27,858458.0,1.2883
2016-09-28,419582.0,1.3145
2016-09-29,239507.0,1.3014
2016-09-30,87046.0,1.2948
2016-10-03,120733.0,1.3014
2016-10-04,217695.0,1.2948
2016-10-05,476928.0,1.3341
2016-10-06,726583.0,1.3406
2016-10-07,1949214.0,1.3864
2016-10-10,601966.0,1.3864
2016-10-11,194607.0,1.3733
2016-10-12,419126.0,1.3733
2016-10-13,134671.0,1.3733
2016-10-14,122633.0,1.3929
2016-10-17,109460.0,1.3799
2016-10-18,467444.0,1.3929
2016-10-19,345998.0,1.3929
2016-10-20,955463.0,1.3668
2016-10-21,290334.0,1.3537
2016-10-24,299477.0,1.3602
2016-10-25,186605.0,1.3472
2016-10-26,51375.0,1.321
2016-10-27,139793.0,1.3145
2016-10-28,552322.0,1.3145
2016-10-28,552322.0,1.3145
2016-10-31,1307710.0,1.321
2016-11-01,997692.0,1.3079
2016-11-02,178640.0,1.321
2016-11-03,243649.0,1.3079
2016-11-04,311453.0,1.3079
2016-11-07,206986.0,1.3406
2016-11-08,10651593.0,1.5433
2016-11-09,17423722.0,1.6218
2016-11-10,8447375.0,1.5237
2016-11-11,5217782.0,1.5106
2016-11-14,2894945.0,1.5041
2016-11-15,1457935.0,1.5041
2016-11-16,1052388.0,1.4845
2016-11-17,3080827.0,1.478
2016-11-18,1932336.0,1.478
2016-11-21,4758217.0,1.4649
2016-11-22,3179820.0,1.478
2016-11-23,2009171.0,1.4518
2016-11-24,2192138.0,1.4191
2016-11-25,1809043.0,1.3995
2016-11-28,1454920.0,1.4518
2016-11-29,1139072.0,1.4518
2016-11-30,1405526.0,1.4583
2016-12-01,1913424.0,1.4126
2016-12-02,1589245.0,1.4191
2016-12-05,2114097.0,1.4126
2016-12-06,1677872.0,1.4191
2016-12-07,2017996.0,1.406
2016-12-08,1591800.0,1.4126
2016-12-09,808373.0,1.406
2016-12-12,283707.0,1.406
2016-12-13,3186248.0,1.4583
2016-12-14,700242.0,1.4453
2016-12-15,2053777.0,1.4583
2016-12-16,2516983.0,1.5041
2016-12-19,3242243.0,1.5172
2016-12-20,1816393.0,1.5303
2016-12-21,2903978.0,1.5106
2016-12-22,860694.0,1.4976
2016-12-23,567984.0,1.4845
2016-12-26,907992.0,1.478
2016-12-27,708079.0,1.4649
2016-12-28,1827693.0,1.4714
2016-12-29,704251.0,1.4976
2016-12-30,389111.0,1.491
2017-01-02,1466675.0,1.5303
2017-01-03,4661481.0,1.5368
2017-01-04,1679263.0,1.5237
2017-01-05,1403945.0,1.5172
2017-01-06,1982962.0,1.5368
2017-01-09,4828318.0,1.5237
2017-01-10,1013631.0,1.5172
2017-01-11,1155126.0,1.5172
2017-01-12,3273013.0,1.563
2017-01-13,2004659.0,1.6087
2017-01-16,1361898.0,1.6022
2017-01-17,3355671.0,1.6872
2017-01-18,2154399.0,1.6872
2017-01-19,1387983.0,1.6414
2017-01-20,1450617.0,1.6938
2017-01-23,2040325.0,1.7592
2017-01-24,915557.0,1.7395
2017-01-25,1877741.0,1.7526
2017-01-26,1179278.0,1.7657
2017-01-27,1455862.0,1.8049
2017-01-30,3963345.0,1.8115
2017-01-31,3727314.0,1.7199
2017-02-01,3197694.0,1.7592
2017-02-02,3924012.0,1.8245
2017-02-03,6470667.0,1.8311
2017-02-06,3874465.0,1.8049
2017-02-07,8427851.0,1.7919
2017-02-08,3642848.0,1.7722
2017-02-09,4029343.0,1.7592
2017-02-10,4682324.0,1.7722
2017-02-13,20204755.0,1.7853
2017-02-14,11756852.0,1.7199
2017-02-15,6020305.0,1.7199
2017-02-16,3084325.0,1.7265
2017-02-17,2891055.0,1.7265
2017-02-20,2091215.0,1.7068
2017-02-21,3005451.0,1.7003
2017-02-22,1824439.0,1.6807
2017-02-23,5058345.0,1.733
2017-02-24,1721160.0,1.7461
2017-02-27,2709710.0,1.733
2017-02-28,1638881.0,1.7265
2017-03-01,3734184.0,1.7265
2017-03-02,5052953.0,1.7461
2017-03-03,3522976.0,1.7265
2017-03-06,2124123.0,1.7265
2017-03-07,3462611.0,1.7788
2017-03-08,5347069.0,1.7722
2017-03-09,3767503.0,1.7526
2017-03-10,1297730.0,1.7461
2017-03-13,4894747.0,1.8049
2017-03-14,9814429.0,1.8376
2017-03-15,10321351.0,1.7853
2017-03-16,3204323.0,1.8115
2017-03-17,2947796.0,1.7919
2017-03-20,6588161.0,1.7395
2017-03-21,3816543.0,1.733
2017-03-22,4695988.0,1.7526
2017-03-23,1872964.0,1.7657
2017-03-24,2448148.0,1.7526
2017-03-27,2227534.0,1.7526
2017-03-28,1070144.0,1.7395
2017-03-29,3442860.0,1.7722
2017-03-30,1244065.0,1.7722
2017-03-31,6591511.0,1.8049
2017-04-03,3808141.0,1.7984
2017-04-04,2485279.0,1.8049
2017-04-05,1772438.0,1.7984
2017-04-06,1922920.0,1.7919
2017-04-07,1551847.0,1.7788
2017-04-10,1769735.0,1.7919
2017-04-11,6165420.0,1.7984
2017-04-12,911854.0,1.7984
2017-04-13,935379.0,1.7657
2017-04-14,931821.0,1.7592
2017-04-17,589412.0,1.7853
2017-04-18,1506836.0,1.7984
2017-04-19,4703420.0,1.7919
2017-04-20,13206480.0,1.8442
