HGDG_TARIH,Volume,Close
2015-03-30,3171393.0,1.0181
2015-03-31,1318882.0,0.9997
2015-03-31,1318882.0,0.9997
2015-04-01,658481.0,1.0059
2015-04-01,658481.0,1.0059
2015-04-02,2969331.0,1.0059
2015-04-02,2969331.0,1.0059
2015-04-03,1682690.0,1.012
2015-04-03,1682690.0,1.012
2015-04-06,1832453.0,1.0059
2015-04-06,1832453.0,1.0059
2015-04-07,5036054.0,1.0181
2015-04-07,5036054.0,1.0181
2015-04-08,4636881.0,1.012
2015-04-08,4636881.0,1.012
2015-04-09,7756400.0,1.0304
2015-04-09,7756400.0,1.0304
2015-04-10,3337440.0,1.0181
2015-04-10,3337440.0,1.0181
2015-04-13,4290883.0,0.9997
2015-04-13,4290883.0,0.9997
2015-04-14,1947541.0,1.012
2015-04-14,1947541.0,1.012
2015-04-15,4098651.0,1.0059
2015-04-15,4098651.0,1.0059
2015-04-16,3320692.0,1.0059
2015-04-16,3320692.0,1.0059
2015-04-17,2789824.0,1.0059
2015-04-17,2789824.0,1.0059
2015-04-20,3320539.0,1.012
2015-04-20,3320539.0,1.012
2015-04-21,10349414.0,1.0427
2015-04-21,10349414.0,1.0427
2015-04-22,4387044.0,1.0365
2015-04-22,4387044.0,1.0365
2015-04-24,4836376.0,1.0427
2015-04-24,4836376.0,1.0427
2015-04-27,6079737.0,1.0672
2015-04-27,6079737.0,1.0672
2015-04-28,7241222.0,1.0611
2015-04-28,7241222.0,1.0611
2015-04-29,3555142.0,1.0549
2015-04-29,3555142.0,1.0549
2015-04-30,5601211.0,1.0427
2015-04-30,5601211.0,1.0427
2015-05-04,2445647.0,1.0304
2015-05-04,2445647.0,1.0304
2015-05-05,2962701.0,1.0304
2015-05-05,2962701.0,1.0304
2015-05-06,3910950.0,1.012
2015-05-06,3910950.0,1.012
2015-05-07,2653484.0,1.0243
2015-05-07,2653484.0,1.0243
2015-05-08,3151048.0,1.0243
2015-05-08,3151048.0,1.0243
2015-05-11,7265392.0,1.0427
2015-05-11,7265392.0,1.0427
2015-05-12,5272435.0,1.0488
2015-05-12,5272435.0,1.0488
2015-05-13,11412451.0,1.0611
2015-05-13,11412451.0,1.0611
2015-05-14,7978550.0,1.0795
2015-05-14,7978550.0,1.0795
2015-05-15,9682472.0,1.104
2015-05-15,9682472.0,1.104
2015-05-18,7424139.0,1.1347
2015-05-18,7424139.0,1.1347
2015-05-20,5093906.0,1.1298
2015-05-20,5093906.0,1.1298
2015-05-21,6631453.0,1.1163
2015-05-21,6631453.0,1.1163
2015-05-22,5185369.0,1.1029
2015-05-22,5185369.0,1.1029
2015-05-25,4922957.0,1.0827
2015-05-25,4922957.0,1.0827
2015-05-26,6306096.0,1.0827
2015-05-26,6306096.0,1.0827
2015-05-27,5244453.0,1.076
2015-05-27,5244453.0,1.076
2015-05-28,5704251.0,1.076
2015-05-28,5704251.0,1.076
2015-05-29,7139927.0,1.076
2015-05-29,7139927.0,1.076
2015-06-01,10067911.0,1.0423
2015-06-01,10067911.0,1.0423
2015-06-02,4291435.0,1.0423
2015-06-02,4291435.0,1.0423
2015-06-03,6025672.0,1.076
2015-06-03,6025672.0,1.076
2015-06-04,11470969.0,1.0894
2015-06-04,11470969.0,1.0894
2015-06-05,4949952.0,1.0827
2015-06-05,4949952.0,1.0827
2015-06-08,4890647.0,1.0222
2015-06-08,4890647.0,1.0222
2015-06-09,6125863.0,1.0356
2015-06-09,6125863.0,1.0356
2015-06-10,9886398.0,1.0356
2015-06-10,9886398.0,1.0356
2015-06-11,5091492.0,1.0625
2015-06-11,5091492.0,1.0625
2015-06-12,16250130.0,1.0625
2015-06-12,16250130.0,1.0625
2015-06-15,3102956.0,1.0423
2015-06-15,3102956.0,1.0423
2015-06-16,5436195.0,1.0692
2015-06-16,5436195.0,1.0692
2015-06-17,6054694.0,1.0558
2015-06-17,6054694.0,1.0558
2015-06-18,3903515.0,1.0827
2015-06-18,3903515.0,1.0827
2015-06-19,5552437.0,1.0961
2015-06-19,5552437.0,1.0961
2015-06-22,7458432.0,1.123
2015-06-22,7458432.0,1.123
2015-06-23,1982341.0,1.1096
2015-06-23,1982341.0,1.1096
2015-06-24,8413926.0,1.0961
2015-06-24,8413926.0,1.0961
2015-06-25,3645894.0,1.0827
2015-06-25,3645894.0,1.0827
2015-06-26,8072449.0,1.1096
2015-06-26,8072449.0,1.1096
2015-06-29,4053435.0,1.1096
2015-06-29,4053435.0,1.1096
2015-06-30,3751759.0,1.1029
2015-06-30,3751759.0,1.1029
2015-07-01,3519601.0,1.1029
2015-07-01,3519601.0,1.1029
2015-07-02,5012994.0,1.0961
2015-07-02,5012994.0,1.0961
2015-07-03,4333377.0,1.1029
2015-07-03,4333377.0,1.1029
2015-07-06,5805298.0,1.1029
2015-07-06,5805298.0,1.1029
2015-07-07,3881545.0,1.0894
2015-07-07,3881545.0,1.0894
2015-07-08,2242470.0,1.076
2015-07-08,2242470.0,1.076
2015-07-09,3407039.0,1.0894
2015-07-09,3407039.0,1.0894
2015-07-10,2686735.0,1.1096
2015-07-10,2686735.0,1.1096
2015-07-13,3356540.0,1.1163
2015-07-13,3356540.0,1.1163
2015-07-14,1484582.0,1.1096
2015-07-14,1484582.0,1.1096
2015-07-15,1366341.0,1.1096
2015-07-15,1366341.0,1.1096
2015-07-16,2081158.0,1.1029
2015-07-16,2081158.0,1.1029
2015-07-20,3245072.0,1.076
2015-07-20,3245072.0,1.076
2015-07-21,3755783.0,1.0961
2015-07-21,3755783.0,1.0961
2015-07-22,2221834.0,1.0961
2015-07-22,2221834.0,1.0961
2015-07-23,4502859.0,1.0625
2015-07-23,4502859.0,1.0625
2015-07-24,2180452.0,1.0625
2015-07-24,2180452.0,1.0625
2015-07-27,3485553.0,1.0356
2015-07-27,3485553.0,1.0356
2015-07-28,1473060.0,1.0423
2015-07-28,1473060.0,1.0423
2015-07-29,2304225.0,1.0423
2015-07-29,2304225.0,1.0423
2015-07-30,2725194.0,1.0289
2015-07-30,2725194.0,1.0289
2015-07-31,7019650.0,1.0423
2015-07-31,7019650.0,1.0423
2015-08-03,4649908.0,1.0289
2015-08-03,4649908.0,1.0289
2015-08-04,1578754.0,1.0222
2015-08-04,1578754.0,1.0222
2015-08-05,5406783.0,1.0491
2015-08-05,5406783.0,1.0491
2015-08-06,2788156.0,1.0356
2015-08-06,2788156.0,1.0356
2015-08-07,3681522.0,1.0423
2015-08-07,3681522.0,1.0423
2015-08-10,1643116.0,1.0356
2015-08-10,1643116.0,1.0356
2015-08-11,2762303.0,1.0491
2015-08-11,2762303.0,1.0491
2015-08-12,2773655.0,1.0423
2015-08-12,2773655.0,1.0423
2015-08-13,5657025.0,1.0222
2015-08-13,5657025.0,1.0222
2015-08-14,1294236.0,1.0289
2015-08-14,1294236.0,1.0289
2015-08-17,3308754.0,1.0222
2015-08-17,3308754.0,1.0222
2015-08-18,3732031.0,1.0087
2015-08-18,3732031.0,1.0087
2015-08-19,3252278.0,1.0087
2015-08-19,3252278.0,1.0087
2015-08-20,9303933.0,0.9953
2015-08-20,9303933.0,0.9953
2015-08-21,6874880.0,0.9818
2015-08-21,6874880.0,0.9818
2015-08-24,7299584.0,0.9549
2015-08-24,7299584.0,0.9549
2015-08-25,9502291.0,0.9684
2015-08-25,9502291.0,0.9684
2015-08-26,5505463.0,0.9415
2015-08-26,5505463.0,0.9415
2015-08-27,6410278.0,0.9616
2015-08-27,6410278.0,0.9616
2015-08-28,3643152.0,0.9616
2015-08-28,3643152.0,0.9616
2015-08-31,2521885.0,0.9616
2015-08-31,2521885.0,0.9616
2015-09-01,3880710.0,0.9415
2015-09-01,3880710.0,0.9415
2015-09-02,4321571.0,0.9415
2015-09-02,4321571.0,0.9415
2015-09-03,4748622.0,0.928
2015-09-03,4748622.0,0.928
2015-09-04,5852721.0,0.9415
2015-09-04,5852721.0,0.9415
2015-09-07,2908035.0,0.9146
2015-09-07,2908035.0,0.9146
2015-09-08,3060276.0,0.9078
2015-09-08,3060276.0,0.9078
2015-09-09,3404106.0,0.9078
2015-09-09,3404106.0,0.9078
2015-09-10,496585.0,0.9146
2015-09-10,496585.0,0.9146
2015-09-11,2523120.0,0.9146
2015-09-11,2523120.0,0.9146
2015-09-14,2763582.0,0.9011
2015-09-14,2763582.0,0.9011
2015-09-15,3610668.0,0.9213
2015-09-15,3610668.0,0.9213
2015-09-16,2976851.0,0.9415
2015-09-16,2976851.0,0.9415
2015-09-17,5305813.0,0.9549
2015-09-17,5305813.0,0.9549
2015-09-18,3527667.0,0.9482
2015-09-18,3527667.0,0.9482
2015-09-21,1933384.0,0.9616
2015-09-21,1933384.0,0.9616
2015-09-22,2462858.0,0.9482
2015-09-22,2462858.0,0.9482
2015-09-23,1239696.0,0.9616
2015-09-23,1239696.0,0.9616
2015-09-28,2446726.0,0.9347
2015-09-28,2446726.0,0.9347
2015-09-29,2594051.0,0.9415
2015-09-29,2594051.0,0.9415
2015-09-30,3354806.0,0.9415
2015-09-30,3354806.0,0.9415
2015-10-01,2843577.0,0.928
2015-10-01,2843577.0,0.928
2015-10-02,3316202.0,0.9415
2015-10-02,3316202.0,0.9415
2015-10-05,4344601.0,0.9684
2015-10-05,4344601.0,0.9684
2015-10-06,8816530.0,0.9885
2015-10-06,8816530.0,0.9885
2015-10-07,6144613.0,0.9885
2015-10-07,6144613.0,0.9885
2015-10-08,4207899.0,1.0087
2015-10-08,4207899.0,1.0087
2015-10-09,4644452.0,1.002
2015-10-09,4644452.0,1.002
2015-10-12,1365584.0,0.9953
2015-10-12,1365584.0,0.9953
2015-10-13,7207210.0,1.002
2015-10-13,7207210.0,1.002
2015-10-14,7129477.0,0.9885
2015-10-14,7129477.0,0.9885
2015-10-15,2777661.0,0.9953
2015-10-15,2777661.0,0.9953
2015-10-16,3277067.0,0.9953
2015-10-16,3277067.0,0.9953
2015-10-19,4693124.0,0.9953
2015-10-19,4693124.0,0.9953
2015-10-20,2547940.0,1.0087
2015-10-20,2547940.0,1.0087
2015-10-21,1515851.0,1.002
2015-10-21,1515851.0,1.002
2015-10-22,1648341.0,1.002
2015-10-22,1648341.0,1.002
2015-10-23,4344492.0,0.9953
2015-10-23,4344492.0,0.9953
2015-10-26,16932979.0,0.9953
2015-10-26,16932979.0,0.9953
2015-10-27,3191542.0,0.9684
2015-10-27,3191542.0,0.9684
2015-10-28,2315600.0,0.9751
2015-10-28,2315600.0,0.9751
2015-10-30,7722061.0,1.0087
2015-10-30,7722061.0,1.0087
2015-11-02,9125518.0,1.1029
2015-11-02,9125518.0,1.1029
2015-11-03,3960845.0,1.1096
2015-11-03,3960845.0,1.1096
2015-11-04,6085852.0,1.1298
2015-11-04,6085852.0,1.1298
2015-11-05,3574280.0,1.123
2015-11-05,3574280.0,1.123
2015-11-06,5759659.0,1.1096
2015-11-06,5759659.0,1.1096
2015-11-09,2520578.0,1.1096
2015-11-09,2520578.0,1.1096
2015-11-10,8136118.0,1.0894
2015-11-10,8136118.0,1.0894
2015-11-11,8356702.0,1.1029
2015-11-11,8356702.0,1.1029
2015-11-12,5400847.0,1.1029
2015-11-12,5400847.0,1.1029
2015-11-13,2624241.0,1.0894
2015-11-13,2624241.0,1.0894
2015-11-16,2039421.0,1.0894
2015-11-16,2039421.0,1.0894
2015-11-17,3086611.0,1.0961
2015-11-17,3086611.0,1.0961
2015-11-18,4767829.0,1.0894
2015-11-18,4767829.0,1.0894
2015-11-19,2652756.0,1.0894
2015-11-19,2652756.0,1.0894
2015-11-20,4268277.0,1.0961
2015-11-20,4268277.0,1.0961
2015-11-23,2518089.0,1.1029
2015-11-23,2518089.0,1.1029
2015-11-24,7140136.0,1.0692
2015-11-24,7140136.0,1.0692
2015-11-25,7803208.0,1.0894
2015-11-25,7803208.0,1.0894
2015-11-26,3775383.0,1.0692
2015-11-27,4504685.0,1.076
2015-11-27,4504685.0,1.076
2015-11-30,5036198.0,1.0625
2015-12-01,8160414.0,1.0692
2015-12-02,6145436.0,1.0692
2015-12-03,4875128.0,1.0491
2015-12-04,6571758.0,1.0356
2015-12-07,6366550.0,1.0423
2015-12-08,5812073.0,1.0154
2015-12-09,4413208.0,1.0356
2015-12-10,4714415.0,1.0154
2015-12-11,3568107.0,1.0087
2015-12-14,3849253.0,0.9818
2015-12-15,4343558.0,1.0222
2015-12-16,5011192.0,1.0423
2015-12-17,5911900.0,1.0692
2015-12-18,3223331.0,1.0625
2015-12-21,1948257.0,1.076
2015-12-22,1970239.0,1.0692
2015-12-23,3172215.0,1.0894
2015-12-24,1560842.0,1.0894
2015-12-25,1375127.0,1.0827
2015-12-28,6193590.0,1.1163
2015-12-29,21306165.0,1.1634
2015-12-30,28798035.0,1.2105
2015-12-31,14744327.0,1.1836
2016-01-04,7956457.0,1.1634
2016-01-05,8153063.0,1.1836
2016-01-06,7476374.0,1.1903
2016-01-07,16986389.0,1.1903
2016-01-08,8867248.0,1.1903
2016-01-11,1889030.0,1.1836
2016-01-12,9440771.0,1.1567
2016-01-13,3864472.0,1.1768
2016-01-14,2153842.0,1.1634
2016-01-15,9507981.0,1.1432
2016-01-18,3401403.0,1.1365
2016-01-19,1343035.0,1.1365
2016-01-20,4725512.0,1.1096
2016-01-21,2577604.0,1.0961
2016-01-22,7208472.0,1.1029
2016-01-25,2492567.0,1.0961
2016-01-26,2141698.0,1.0961
2016-01-26,2141698.0,1.0961
2016-01-27,5134047.0,1.123
2016-01-28,4883798.0,1.1298
2016-01-29,6382673.0,1.1365
2016-02-01,3758102.0,1.1768
2016-02-02,3014347.0,1.1499
2016-02-03,3065138.0,1.1768
2016-02-04,3717174.0,1.1836
2016-02-05,3511264.0,1.1634
2016-02-08,4607215.0,1.1298
2016-02-09,5393037.0,1.123
2016-02-10,2445805.0,1.1163
2016-02-11,4513345.0,1.1096
2016-02-12,3050452.0,1.1096
2016-02-15,4289421.0,1.1096
2016-02-16,3053819.0,1.1298
2016-02-17,3254957.0,1.1499
2016-02-18,4141224.0,1.1432
2016-02-19,1991977.0,1.1499
2016-02-22,4703854.0,1.1903
2016-02-23,4397289.0,1.1836
2016-02-24,2357361.0,1.1701
2016-02-25,3789950.0,1.1836
2016-02-26,3874326.0,1.1701
2016-02-29,2317919.0,1.1768
2016-03-01,1508523.0,1.1768
2016-03-02,7363447.0,1.1836
2016-03-03,4812420.0,1.1768
2016-03-04,1878695.0,1.1903
2016-03-07,4464657.0,1.1836
2016-03-08,2089119.0,1.1768
2016-03-09,4002100.0,1.197
2016-03-10,6087665.0,1.1903
2016-03-11,5205956.0,1.2037
2016-03-14,2947373.0,1.2239
2016-03-15,2187377.0,1.2105
2016-03-16,4022495.0,1.2037
2016-03-17,2591966.0,1.2239
2016-03-18,6039825.0,1.2239
2016-03-21,3460930.0,1.2239
2016-03-22,6294470.0,1.1903
2016-03-23,2874019.0,1.2037
2016-03-24,3733861.0,1.2239
2016-03-25,4434070.0,1.2239
2016-03-28,2166689.0,1.2309
2016-03-29,2773140.0,1.2519
2016-03-30,3643524.0,1.2729
2016-03-31,4874999.0,1.2729
2016-04-01,3719551.0,1.2589
2016-04-04,4197029.0,1.2729
2016-04-05,2379846.0,1.2729
2016-04-06,2314926.0,1.2868
2016-04-07,1459643.0,1.2938
2016-04-08,3020538.0,1.3008
2016-04-11,3456934.0,1.3218
2016-04-12,2648033.0,1.3358
2016-04-13,1203962.0,1.3358
2016-04-14,1509022.0,1.3288
2016-04-15,1829019.0,1.3288
2016-04-18,3372640.0,1.3288
2016-04-19,4178189.0,1.3288
2016-04-20,4911808.0,1.3218
2016-04-21,1448771.0,1.3218
2016-04-22,5160868.0,1.3358
2016-04-25,3525264.47,1.3288
2016-04-26,2383140.0,1.3428
2016-04-27,3744564.0,1.3428
2016-04-28,3897769.0,1.3358
2016-04-29,4695329.0,1.3218
2016-05-02,2364916.0,1.3078
2016-05-03,6616814.0,1.2729
2016-05-04,3889263.0,1.2868
2016-05-05,3713083.0,1.3078
2016-05-06,3311641.0,1.3078
2016-05-09,4440238.0,1.3228
2016-05-10,2473761.0,1.3228
2016-05-11,5786156.0,1.3228
2016-05-12,10216899.0,1.3387
2016-05-13,2928954.0,1.3387
2016-05-16,1401140.0,1.3308
2016-05-17,4758833.0,1.3308
2016-05-18,3543913.0,1.3308
2016-05-20,3468758.0,1.3069
2016-05-23,1887986.0,1.3069
2016-05-24,6833974.0,1.3547
2016-05-25,4455742.0,1.3626
2016-05-26,2103894.0,1.3547
2016-05-27,2125417.0,1.3467
2016-05-30,1472407.0,1.3547
2016-05-31,5920733.0,1.3547
2016-06-01,1968523.0,1.3387
2016-06-02,1226494.0,1.3467
2016-06-03,3211575.0,1.3626
2016-06-06,3241057.0,1.3547
2016-06-07,3510289.0,1.3467
2016-06-08,2999030.0,1.3626
2016-06-09,7822307.0,1.3626
2016-06-10,2799899.0,1.3387
2016-06-13,1354895.0,1.3308
2016-06-14,2415068.0,1.3308
2016-06-15,2385854.0,1.3467
2016-06-16,6341738.0,1.3228
2016-06-17,4588604.0,1.3069
2016-06-20,3457689.0,1.3308
2016-06-21,5421073.0,1.3626
2016-06-22,3942375.0,1.3706
2016-06-23,9815316.0,1.3865
2016-06-24,4242068.0,1.3547
2016-06-27,2716604.0,1.3467
2016-06-28,3671792.0,1.3626
2016-06-29,1646325.0,1.3547
2016-06-30,2520041.0,1.3387
2016-07-01,2323627.0,1.3387
2016-07-04,522505.0,1.3387
2016-07-04,522505.0,1.3387
2016-07-08,840455.0,1.3467
2016-07-11,1199455.0,1.3786
2016-07-12,2056004.0,1.3865
2016-07-13,1178399.0,1.3865
2016-07-14,1743336.0,1.4025
2016-07-15,3911887.0,1.4184
2016-07-18,5251496.0,1.3547
2016-07-19,9792750.0,1.3148
2016-07-20,3227383.0,1.3148
2016-07-21,5605778.0,1.267
2016-07-22,2200637.0,1.2511
2016-07-25,2969534.0,1.283
2016-07-26,3831277.0,1.275
2016-07-27,4825940.0,1.267
2016-07-28,3702934.0,1.283
2016-07-29,3354847.0,1.3148
2016-08-01,7084623.0,1.3308
2016-08-02,3745328.0,1.3148
2016-08-03,4192677.0,1.2989
2016-08-04,5256196.0,1.2909
2016-08-05,6114284.0,1.283
2016-08-08,4033216.0,1.2909
2016-08-09,8414512.0,1.3069
2016-08-10,7009781.0,1.2989
2016-08-11,5187872.0,1.3228
2016-08-12,5910755.0,1.2989
2016-08-15,4048701.0,1.3069
2016-08-16,5353462.0,1.2909
2016-08-17,3065457.0,1.2989
2016-08-18,4294271.0,1.2909
2016-08-19,1948153.0,1.2989
2016-08-22,4307766.0,1.3148
2016-08-23,5640775.0,1.3069
2016-08-24,3442928.0,1.283
2016-08-25,2854724.0,1.2989
2016-08-26,3487781.0,1.2909
2016-08-29,1482154.0,1.283
2016-08-31,1953737.0,1.283
2016-09-01,1200360.0,1.275
2016-09-02,1537751.0,1.283
2016-09-05,1005769.0,1.283
2016-09-06,4099961.0,1.283
2016-09-07,14470933.0,1.2909
2016-09-08,5195068.0,1.3069
2016-09-09,2561074.0,1.2989
2016-09-16,4871063.0,1.275
2016-09-19,4360132.0,1.283
2016-09-20,5064781.0,1.283
2016-09-21,6791306.0,1.2909
2016-09-22,15435906.0,1.3069
2016-09-23,4711691.0,1.3308
2016-09-26,4449440.0,1.2909
2016-09-27,4410954.0,1.2909
2016-09-28,2810554.0,1.2909
2016-09-29,3381493.0,1.2909
2016-09-30,5487006.0,1.2909
2016-10-03,4423732.0,1.283
2016-10-04,5703383.0,1.275
2016-10-05,4506763.0,1.275
2016-10-06,8762644.0,1.2909
2016-10-07,10718029.0,1.275
2016-10-10,4985533.0,1.275
2016-10-11,1948846.0,1.267
2016-10-12,10228828.0,1.267
2016-10-13,3733540.0,1.2511
2016-10-14,4471414.0,1.259
2016-10-17,2737732.0,1.2511
2016-10-18,6012374.0,1.2511
2016-10-19,10556683.0,1.267
2016-10-20,5894953.0,1.267
2016-10-21,3010779.0,1.259
2016-10-24,3473231.0,1.259
2016-10-25,4509228.0,1.267
2016-10-26,2384821.0,1.259
2016-10-27,4428989.0,1.267
2016-10-28,2528278.0,1.2511
2016-10-28,2528278.0,1.2511
2016-10-31,3616576.0,1.2511
2016-11-01,5462533.0,1.259
2016-11-02,3062655.0,1.2511
2016-11-03,7637975.0,1.2431
2016-11-04,4881924.0,1.1953
2016-11-07,4721233.0,1.2192
2016-11-08,2635765.0,1.2351
2016-11-09,4856230.0,1.2192
2016-11-10,2015854.0,1.2192
2016-11-11,2726392.0,1.2112
2016-11-14,4008965.0,1.1953
2016-11-15,3628194.0,1.2033
2016-11-16,1779684.0,1.2033
2016-11-17,3331205.0,1.1873
2016-11-18,4854171.0,1.1953
2016-11-21,3631582.0,1.1873
2016-11-22,1825836.0,1.2033
2016-11-23,2095112.0,1.1953
2016-11-24,5443148.0,1.1714
2016-11-25,4656647.0,1.1634
2016-11-28,2039677.0,1.1794
2016-11-29,1653007.0,1.1794
2016-11-30,2449732.0,1.1794
2016-12-01,5523754.0,1.1395
2016-12-02,2459764.0,1.1475
2016-12-05,2194762.0,1.1475
2016-12-06,5158415.0,1.1953
2016-12-07,7985684.0,1.1953
2016-12-08,3416596.0,1.2033
2016-12-09,1880074.0,1.1953
2016-12-12,3316938.0,1.1953
2016-12-13,3420926.0,1.1953
2016-12-14,4924305.0,1.1873
2016-12-15,3791586.0,1.1953
2016-12-16,3501464.0,1.1873
2016-12-19,2738474.0,1.1873
2016-12-20,2822384.0,1.1873
2016-12-21,2450860.0,1.1873
2016-12-22,9729789.0,1.2112
2016-12-23,9371160.0,1.2192
2016-12-26,2734551.0,1.2351
2016-12-27,5832880.0,1.2192
2016-12-28,2805544.0,1.2272
2016-12-29,1785372.0,1.2272
2016-12-30,4378668.0,1.2431
2017-01-02,2245281.0,1.2431
2017-01-03,4697536.0,1.2351
2017-01-04,3405125.0,1.2272
2017-01-05,6783668.0,1.2112
2017-01-06,5256402.0,1.2112
2017-01-09,4653738.0,1.2112
2017-01-10,4980235.0,1.2112
2017-01-11,5168920.0,1.2033
2017-01-12,15804683.0,1.2272
2017-01-13,7009492.0,1.2192
2017-01-16,11870528.0,1.2192
2017-01-17,5423008.0,1.2431
2017-01-18,13064605.0,1.2351
2017-01-19,7060056.0,1.2192
2017-01-20,4933655.0,1.2272
2017-01-23,5593640.0,1.2192
2017-01-24,3939812.0,1.2351
2017-01-25,5033089.0,1.2272
2017-01-26,7079357.0,1.2351
2017-01-27,2705319.0,1.2272
2017-01-30,15764751.0,1.259
2017-01-31,20938088.0,1.2351
2017-02-01,8252414.0,1.2272
2017-02-02,8924383.0,1.2351
2017-02-03,8589348.0,1.2431
2017-02-06,7686264.0,1.2431
2017-02-07,4123104.0,1.2431
2017-02-08,7350221.0,1.267
2017-02-09,5654450.0,1.259
2017-02-10,9589369.0,1.2511
2017-02-13,2939554.0,1.267
2017-02-14,6058016.0,1.267
2017-02-15,14517641.0,1.2431
2017-02-16,6080927.0,1.259
2017-02-17,5077500.0,1.2511
2017-02-20,1652398.0,1.2511
2017-02-21,3670147.0,1.267
2017-02-22,3993285.0,1.2511
2017-02-23,2832612.0,1.2511
2017-02-24,4263588.0,1.2431
2017-02-27,5514328.0,1.2431
2017-02-28,3873814.0,1.2351
2017-03-01,5950526.0,1.2511
2017-03-02,1879088.0,1.2511
2017-03-03,4721723.0,1.2511
2017-03-06,9256947.0,1.259
2017-03-07,6352694.0,1.259
