HGDG_TARIH,Volume,Close
2015-03-10,1325502.0,8.0503
2015-03-10,1325502.0,8.0503
2015-03-11,970081.0,8.0912
2015-03-11,970081.0,8.0912
2015-03-12,801913.0,8.0912
2015-03-12,801913.0,8.0912
2015-03-13,847759.0,7.8051
2015-03-13,847759.0,7.8051
2015-03-16,1516452.0,8.0605
2015-03-16,1516452.0,8.0605
2015-03-17,5240568.0,8.4385
2015-03-17,5240568.0,8.4385
2015-03-18,3316006.0,8.224
2015-03-18,3316006.0,8.224
2015-03-19,2110355.0,8.3568
2015-03-19,2110355.0,8.3568
2015-03-20,5320350.0,8.5509
2015-03-20,5320350.0,8.5509
2015-03-23,6019330.0,8.8778
2015-03-23,6019330.0,8.8778
2015-03-24,4902879.0,8.6327
2015-03-24,4902879.0,8.6327
2015-03-25,3507623.0,8.7348
2015-03-25,3507623.0,8.7348
2015-03-26,2090486.0,8.5407
2015-03-26,2090486.0,8.5407
2015-03-27,1976593.0,8.5101
2015-03-27,1976593.0,8.5101
2015-03-30,2896175.0,8.7042
2015-03-30,2896175.0,8.7042
2015-03-31,2847233.0,8.5305
2015-03-31,2847233.0,8.5305
2015-04-01,1871865.0,8.5611
2015-04-01,1871865.0,8.5611
2015-04-02,1843368.0,8.6122
2015-04-02,1843368.0,8.6122
2015-04-03,4228847.0,8.8676
2015-04-03,4228847.0,8.8676
2015-04-06,2476179.0,8.98
2015-04-06,2476179.0,8.98
2015-04-07,1727495.0,8.9391
2015-04-07,1727495.0,8.9391
2015-04-08,1681256.0,8.9902
2015-04-08,1681256.0,8.9902
2015-04-09,5259144.0,9.2661
2015-04-09,5259144.0,9.2661
2015-04-10,5247089.0,9.1435
2015-04-10,5247089.0,9.1435
2015-04-13,1815468.0,8.9391
2015-04-13,1815468.0,8.9391
2015-04-14,2382541.0,8.9596
2015-04-14,2382541.0,8.9596
2015-04-15,2303382.0,8.837
2015-04-15,2303382.0,8.837
2015-04-16,1147115.0,8.9085
2015-04-16,1147115.0,8.9085
2015-04-17,1319635.0,8.8983
2015-04-17,1319635.0,8.8983
2015-04-20,1238877.0,8.9289
2015-04-20,1238877.0,8.9289
2015-04-21,2316829.0,9.0413
2015-04-21,2316829.0,9.0413
2015-04-22,4928127.0,9.1026
2015-04-22,4928127.0,9.1026
2015-04-24,4919036.0,9.123
2015-04-24,4919036.0,9.123
2015-04-27,2567603.0,9.1332
2015-04-27,2567603.0,9.1332
2015-04-28,1158972.0,9.1026
2015-04-28,1158972.0,9.1026
2015-04-29,2353005.0,8.9289
2015-04-29,2353005.0,8.9289
2015-04-30,2808370.0,8.602
2015-04-30,2808370.0,8.602
2015-05-04,865995.0,8.5816
2015-05-04,865995.0,8.5816
2015-05-05,2189668.0,8.6837
2015-05-05,2189668.0,8.6837
2015-05-06,1158299.0,8.5407
2015-05-06,1158299.0,8.5407
2015-05-07,570971.0,8.4692
2015-05-07,570971.0,8.4692
2015-05-08,2170894.0,8.6327
2015-05-08,2170894.0,8.6327
2015-05-11,2488589.0,8.4794
2015-05-11,2488589.0,8.4794
2015-05-12,1054887.0,8.4488
2015-05-12,1054887.0,8.4488
2015-05-13,1142213.0,8.4488
2015-05-13,1142213.0,8.4488
2015-05-14,3974563.0,8.745
2015-05-14,3974563.0,8.745
2015-05-15,1717311.0,8.5305
2015-05-15,1717311.0,8.5305
2015-05-18,1239880.0,8.4794
2015-05-18,1239880.0,8.4794
2015-05-20,827211.0,8.3875
2015-05-20,827211.0,8.3875
2015-05-21,1203457.0,8.1934
2015-05-21,1203457.0,8.1934
2015-05-22,1001140.0,8.1831
2015-05-22,1001140.0,8.1831
2015-05-25,808895.0,7.9277
2015-05-25,808895.0,7.9277
2015-05-26,606409.0,8.0095
2015-05-26,606409.0,8.0095
2015-05-27,551238.0,8.0401
2015-05-27,551238.0,8.0401
2015-05-28,477842.0,7.989
2015-05-28,477842.0,7.989
2015-05-29,1620564.0,7.8971
2015-05-29,1620564.0,7.8971
2015-06-01,765838.0,7.56
2015-06-01,765838.0,7.56
2015-06-02,1426251.0,7.5704
2015-06-02,1426251.0,7.5704
2015-06-03,2683889.0,7.5076
2015-06-03,2683889.0,7.5076
2015-06-04,825849.0,7.4448
2015-06-04,825849.0,7.4448
2015-06-05,1287213.0,7.6333
2015-06-05,1287213.0,7.6333
2015-06-08,2723004.0,6.8061
2015-06-08,2723004.0,6.8061
2015-06-09,3039691.0,6.8479
2015-06-09,3039691.0,6.8479
2015-06-10,1622360.0,7.0783
2015-06-10,1622360.0,7.0783
2015-06-11,1497160.0,7.2249
2015-06-11,1497160.0,7.2249
2015-06-12,804821.0,7.1725
2015-06-12,804821.0,7.1725
2015-06-15,768550.0,6.9212
2015-06-15,768550.0,6.9212
2015-06-16,351804.0,7.0469
2015-06-16,351804.0,7.0469
2015-06-17,824397.0,7.0469
2015-06-17,824397.0,7.0469
2015-06-18,4481778.0,7.3401
2015-06-18,4481778.0,7.3401
2015-06-19,1542936.0,7.3401
2015-06-19,1542936.0,7.3401
2015-06-22,2352337.0,7.3924
2015-06-22,2352337.0,7.3924
2015-06-23,3626154.0,7.6123
2015-06-23,3626154.0,7.6123
2015-06-24,1350445.0,7.7484
2015-06-24,1350445.0,7.7484
2015-06-25,1262369.0,7.6333
2015-06-25,1262369.0,7.6333
2015-06-26,814735.0,7.6542
2015-06-26,814735.0,7.6542
2015-06-29,1109042.0,7.3505
2015-06-29,1109042.0,7.3505
2015-06-30,725536.0,7.2772
2015-06-30,725536.0,7.2772
2015-07-01,810122.0,7.1935
2015-07-01,810122.0,7.1935
2015-07-02,1530596.0,7.3505
2015-07-02,1530596.0,7.3505
2015-07-03,2204725.0,7.3296
2015-07-03,2204725.0,7.3296
2015-07-06,939515.0,7.3715
2015-07-06,939515.0,7.3715
2015-07-07,1157355.0,7.3715
2015-07-07,1157355.0,7.3715
2015-07-08,548433.0,7.2668
2015-07-08,548433.0,7.2668
2015-07-09,2601369.0,7.4448
2015-07-09,2601369.0,7.4448
2015-07-10,2990098.0,7.5076
2015-07-10,2990098.0,7.5076
2015-07-13,1593604.0,7.4238
2015-07-13,1593604.0,7.4238
2015-07-14,1419447.0,7.3401
2015-07-14,1419447.0,7.3401
2015-07-15,908683.0,7.2877
2015-07-15,908683.0,7.2877
2015-07-16,415339.0,7.2772
2015-07-16,415339.0,7.2772
2015-07-20,874456.0,7.0888
2015-07-20,874456.0,7.0888
2015-07-21,773597.0,7.1516
2015-07-21,773597.0,7.1516
2015-07-22,517898.0,7.1202
2015-07-22,517898.0,7.1202
2015-07-23,770820.0,6.7013
2015-07-23,770820.0,6.7013
2015-07-24,719962.0,6.8165
2015-07-24,719962.0,6.8165
2015-07-27,278577.0,6.6804
2015-07-27,278577.0,6.6804
2015-07-28,619461.0,6.8584
2015-07-28,619461.0,6.8584
2015-07-29,2907388.0,7.2458
2015-07-29,2907388.0,7.2458
2015-07-30,646780.0,7.1097
2015-07-30,646780.0,7.1097
2015-07-31,674445.0,7.0783
2015-07-31,674445.0,7.0783
2015-08-03,596062.0,7.0574
2015-08-03,596062.0,7.0574
2015-08-04,860406.0,7.0992
2015-08-04,860406.0,7.0992
2015-08-05,435898.0,7.0469
2015-08-05,435898.0,7.0469
2015-08-06,400040.0,7.0574
2015-08-06,400040.0,7.0574
2015-08-07,4245619.0,7.3715
2015-08-07,4245619.0,7.3715
2015-08-10,2082926.0,6.9108
2015-08-10,2082926.0,6.9108
2015-08-11,1120118.0,7.1202
2015-08-11,1120118.0,7.1202
2015-08-12,716925.0,6.8479
2015-08-12,716925.0,6.8479
2015-08-13,778061.0,6.9108
2015-08-13,778061.0,6.9108
2015-08-14,1443037.0,6.9108
2015-08-14,1443037.0,6.9108
2015-08-17,559955.0,6.9003
2015-08-17,559955.0,6.9003
2015-08-18,362509.0,6.9003
2015-08-18,362509.0,6.9003
2015-08-19,1205462.0,6.8165
2015-08-19,1205462.0,6.8165
2015-08-20,2015171.0,6.5966
2015-08-20,2015171.0,6.5966
2015-08-21,782040.0,6.5966
2015-08-21,782040.0,6.5966
2015-08-24,551792.0,6.4186
2015-08-24,551792.0,6.4186
2015-08-25,1027348.0,6.5443
2015-08-25,1027348.0,6.5443
2015-08-26,819863.0,6.5966
2015-08-26,819863.0,6.5966
2015-08-27,566859.0,6.6595
2015-08-27,566859.0,6.6595
2015-08-28,764694.0,6.5548
2015-08-28,764694.0,6.5548
2015-08-31,634886.0,6.5443
2015-08-31,634886.0,6.5443
2015-09-01,787328.0,6.4291
2015-09-01,787328.0,6.4291
2015-09-02,143831.0,6.4082
2015-09-02,143831.0,6.4082
2015-09-03,515925.0,6.5233
2015-09-03,515925.0,6.5233
2015-09-04,1497679.0,6.5757
2015-09-04,1497679.0,6.5757
2015-09-07,390450.0,6.5443
2015-09-07,390450.0,6.5443
2015-09-08,2357264.0,6.7956
2015-09-08,2357264.0,6.7956
2015-09-09,893592.0,6.5966
2015-09-09,893592.0,6.5966
2015-09-10,190605.0,6.5652
2015-09-10,190605.0,6.5652
2015-09-11,781224.0,6.649
2015-09-11,781224.0,6.649
2015-09-14,264935.0,6.5757
2015-09-14,264935.0,6.5757
2015-09-15,426952.0,6.6595
2015-09-15,426952.0,6.6595
2015-09-16,617035.0,6.7328
2015-09-16,617035.0,6.7328
2015-09-17,707102.0,6.7328
2015-09-17,707102.0,6.7328
2015-09-18,419210.0,6.7746
2015-09-18,419210.0,6.7746
2015-09-21,829724.0,6.9422
2015-09-21,829724.0,6.9422
2015-09-22,1992201.0,7.0469
2015-09-22,1992201.0,7.0469
2015-09-23,363371.0,7.0574
2015-09-23,363371.0,7.0574
2015-09-28,579593.0,6.9736
2015-09-28,579593.0,6.9736
2015-09-29,450720.0,6.9631
2015-09-29,450720.0,6.9631
2015-09-30,441822.0,6.9422
2015-09-30,441822.0,6.9422
2015-10-01,455719.0,6.9422
2015-10-01,455719.0,6.9422
2015-10-02,224385.0,6.9317
2015-10-02,224385.0,6.9317
2015-10-05,769306.0,7.0574
2015-10-05,769306.0,7.0574
2015-10-06,1143395.0,7.0155
2015-10-06,1143395.0,7.0155
2015-10-07,2327433.0,7.2249
2015-10-07,2327433.0,7.2249
2015-10-08,1971324.0,7.3191
2015-10-08,1971324.0,7.3191
2015-10-09,2236379.0,7.3924
2015-10-09,2236379.0,7.3924
2015-10-12,4036574.0,7.6437
2015-10-12,4036574.0,7.6437
2015-10-13,1120884.0,7.5285
2015-10-13,1120884.0,7.5285
2015-10-14,1014641.0,7.5285
2015-10-14,1014641.0,7.5285
2015-10-15,960322.0,7.5181
2015-10-15,960322.0,7.5181
2015-10-16,533692.0,7.4134
2015-10-16,533692.0,7.4134
2015-10-19,454074.0,7.4971
2015-10-19,454074.0,7.4971
2015-10-20,1011430.0,7.4971
2015-10-20,1011430.0,7.4971
2015-10-21,341128.0,7.4343
2015-10-21,341128.0,7.4343
2015-10-22,648937.0,7.4657
2015-10-22,648937.0,7.4657
2015-10-23,383335.0,7.4552
2015-10-23,383335.0,7.4552
2015-10-26,808366.0,7.361
2015-10-26,808366.0,7.361
2015-10-27,425247.0,7.2982
2015-10-27,425247.0,7.2982
2015-10-28,338687.0,7.1202
2015-10-28,338687.0,7.1202
2015-10-30,510868.0,7.2772
2015-10-30,510868.0,7.2772
2015-11-02,2366515.0,7.5914
2015-11-02,2366515.0,7.5914
2015-11-03,868368.0,7.5809
2015-11-03,868368.0,7.5809
2015-11-04,1162563.0,7.6647
2015-11-04,1162563.0,7.6647
2015-11-05,7336552.0,8.073
2015-11-05,7336552.0,8.073
2015-11-06,3121924.0,8.0102
2015-11-06,3121924.0,8.0102
2015-11-09,2088669.0,7.6542
2015-11-09,2088669.0,7.6542
2015-11-10,2432225.0,7.5181
2015-11-10,2432225.0,7.5181
2015-11-11,805952.0,7.6228
2015-11-11,805952.0,7.6228
2015-11-12,1700853.0,7.7694
2015-11-12,1700853.0,7.7694
2015-11-13,1201257.0,7.8113
2015-11-13,1201257.0,7.8113
2015-11-16,1901306.0,7.8846
2015-11-16,1901306.0,7.8846
2015-11-17,1027628.0,7.8741
2015-11-17,1027628.0,7.8741
2015-11-18,819640.0,7.8113
2015-11-18,819640.0,7.8113
2015-11-19,1132218.0,7.8846
2015-11-19,1132218.0,7.8846
2015-11-20,3108604.0,8.0521
2015-11-20,3108604.0,8.0521
2015-11-23,10966374.0,8.3767
2015-11-23,10966374.0,8.3767
2015-11-24,3815941.0,8.0626
2015-11-24,3815941.0,8.0626
2015-11-25,1714211.0,8.2301
2015-11-25,1714211.0,8.2301
2015-11-26,836080.0,8.2091
2015-11-27,1533084.0,8.0835
2015-11-27,1533084.0,8.0835
2015-11-30,858308.0,7.9746
2015-12-01,965010.0,8.0458
2015-12-02,769612.0,8.05
2015-12-03,460949.0,7.983
2015-12-04,532701.0,7.8573
2015-12-07,692579.0,7.7233
2015-12-08,449436.0,7.5851
2015-12-09,441421.0,7.627
2015-12-10,976063.0,7.56
2015-12-11,603914.0,7.5306
2015-12-14,497511.0,7.4888
2015-12-15,959537.0,7.7317
2015-12-16,1052145.0,7.5725
2015-12-17,689642.0,7.6982
2015-12-18,431999.0,7.6605
2015-12-21,799021.0,7.8364
2015-12-22,416933.0,7.7233
2015-12-23,696711.0,7.849
2015-12-24,452225.0,7.7945
2015-12-25,147336.0,7.7568
2015-12-28,280443.0,7.7065
2015-12-29,343126.0,7.6521
2015-12-30,353214.0,7.5558
2015-12-31,348575.0,7.5223
2016-01-04,540592.0,7.1369
2016-01-05,556684.0,7.1411
2016-01-06,445534.0,7.1286
2016-01-07,490280.0,7.0574
2016-01-08,205514.0,7.0783
2016-01-11,470371.0,7.1076
2016-01-12,472442.0,7.1244
2016-01-13,410213.0,7.2542
2016-01-14,548109.0,7.1411
2016-01-15,1015042.0,7.3422
2016-01-18,383214.0,7.1914
2016-01-19,464304.0,7.2249
2016-01-20,314379.0,7.0825
2016-01-21,314141.0,6.9736
2016-01-22,245682.0,7.0322
2016-01-25,221471.0,7.0574
2016-01-26,397780.0,7.1411
2016-01-26,397780.0,7.1411
2016-01-27,304632.0,7.1872
2016-01-28,286121.0,7.2081
2016-01-29,418265.0,7.3254
2016-02-01,256712.0,7.2291
2016-02-02,603046.0,7.25
2016-02-03,399201.0,7.317
2016-02-04,2654531.0,7.5725
2016-02-05,1199424.0,7.56
2016-02-08,1268620.0,7.3087
2016-02-09,430408.0,7.1663
2016-02-10,401295.0,7.2123
2016-02-11,459525.0,7.0783
2016-02-12,403264.0,7.0238
2016-02-15,959144.0,6.5966
2016-02-16,343006.0,6.5589
2016-02-17,618589.0,6.6469
2016-02-18,652408.0,6.6888
2016-02-19,788418.0,6.7977
2016-02-22,406474.0,6.9568
2016-02-23,932905.0,6.9862
2016-02-24,485914.0,6.7767
2016-02-25,397425.0,6.7935
2016-02-26,1068172.0,6.7893
2016-02-29,569930.0,6.8019
2016-03-01,360144.0,6.8479
2016-03-02,593363.0,6.9108
2016-03-03,1047867.0,6.7642
2016-03-04,1019663.0,6.7181
2016-03-07,702701.0,6.8019
2016-03-08,722175.0,6.8856
2016-03-09,447598.0,6.894
2016-03-10,406756.0,6.9066
2016-03-11,391131.0,6.8605
2016-03-14,238088.0,6.8605
2016-03-15,282200.0,6.8312
2016-03-16,323459.0,6.8312
2016-03-17,1015876.0,7.0155
2016-03-18,1472433.0,7.1034
2016-03-21,2467427.0,7.2961
2016-03-22,860592.0,7.0909
2016-03-23,457083.0,6.9485
2016-03-24,467418.0,7.0406
2016-03-25,299562.0,7.0741
2016-03-28,408805.0,7.1076
2016-03-29,2688791.0,7.2751
2016-03-30,2473069.0,7.56
2016-03-31,1901303.0,7.6102
2016-04-01,1415539.0,7.5893
2016-04-04,2666272.0,7.9997
2016-04-05,1577356.0,7.8615
2016-04-06,1570044.0,7.7861
2016-04-07,1275750.0,7.8741
2016-04-08,883949.0,7.9495
2016-04-11,1439608.0,7.9746
2016-04-12,807029.0,7.8573
2016-04-13,2546177.0,7.9578
2016-04-14,1500801.0,7.9914
2016-04-15,3083787.0,8.1379
2016-04-18,2319363.0,7.9369
2016-04-19,1379324.0,7.9872
2016-04-20,1915285.0,7.9955
2016-04-21,988108.0,7.9076
2016-04-22,792507.0,7.8741
2016-04-25,461019.86,7.9285
2016-04-26,509303.0,7.895
2016-04-27,1440990.0,8.0291
2016-04-28,1341046.0,7.9327
2016-04-29,676563.0,7.7778
2016-05-02,763036.0,7.6605
2016-05-03,511890.0,7.3715
2016-05-04,553098.0,7.3547
2016-05-05,671215.0,7.4008
2016-05-06,518897.0,7.6018
2016-05-09,1880460.0,7.2877
2016-05-10,879238.0,7.2291
2016-05-11,222442.0,7.2668
2016-05-12,303254.0,7.2123
2016-05-13,290316.0,7.0909
2016-05-16,219622.0,7.0364
2016-05-17,213766.0,7.0992
2016-05-18,148068.0,7.0909
2016-05-20,213780.0,7.049
2016-05-23,350916.0,7.0213
2016-05-24,399650.0,7.1738
2016-05-25,387813.0,7.1651
2016-05-26,240681.0,7.1651
2016-05-27,152403.0,7.1215
2016-05-30,129849.0,7.1128
2016-05-31,149401.0,7.1128
2016-06-01,330663.0,7.0344
2016-06-02,422380.0,6.9168
2016-06-03,346947.0,7.0039
2016-06-06,134186.0,6.9691
2016-06-07,483303.0,6.9996
2016-06-08,256703.0,7.0954
2016-06-09,166034.0,7.0083
2016-06-10,224100.0,6.8776
2016-06-13,213995.0,6.8036
2016-06-14,161784.0,6.8428
2016-06-15,65449.0,6.8166
2016-06-16,185406.0,6.5988
2016-06-17,1214249.0,6.9255
2016-06-20,492704.0,6.9691
2016-06-21,216295.0,6.9865
2016-06-22,199822.0,6.9517
2016-06-23,202203.0,6.9821
2016-06-24,243454.0,6.8602
2016-06-27,365078.0,6.7774
2016-06-28,86271.0,6.882
2016-06-29,102130.0,6.882
2016-06-30,140894.0,6.8994
2016-07-01,140694.0,6.9691
2016-07-04,56868.0,7.0649
2016-07-04,56868.0,7.0649
2016-07-08,64262.0,7.0126
2016-07-11,142125.0,7.0562
2016-07-12,308468.0,7.152
2016-07-13,195177.0,7.1738
2016-07-14,296949.0,7.1825
2016-07-15,329090.0,7.2478
2016-07-18,823919.0,6.5335
2016-07-19,550717.0,6.5335
2016-07-20,295198.0,6.3375
2016-07-21,216739.0,6.0065
2016-07-22,287998.0,6.1502
2016-07-25,567766.0,6.4115
2016-07-26,275594.0,6.3854
2016-07-27,226237.0,6.4464
2016-07-28,340679.0,6.4682
2016-07-29,180126.0,6.5117
2016-08-01,433636.0,6.6119
2016-08-02,188356.0,6.6032
2016-08-03,299616.0,6.4899
2016-08-04,139894.0,6.5553
2016-08-05,290710.0,6.5335
2016-08-08,3277983.0,7.2304
2016-08-09,656742.0,7.0518
2016-08-10,773517.0,7.0562
2016-08-11,1096880.0,7.2304
2016-08-12,385779.0,7.1869
2016-08-15,227126.0,7.1302
2016-08-16,1249753.0,7.2522
2016-08-17,1165541.0,7.4482
2016-08-18,1538133.0,7.6094
2016-08-19,990823.0,7.5397
2016-08-22,2168151.0,7.7618
2016-08-23,2206350.0,7.7313
2016-08-24,1562456.0,7.4743
2016-08-25,909897.0,7.4308
2016-08-26,376178.0,7.4482
2016-08-29,376510.0,7.3829
2016-08-31,795566.0,7.1999
2016-09-01,293603.0,7.1259
2016-09-02,568242.0,7.1825
2016-09-05,760262.0,7.1389
2016-09-06,360511.0,7.1215
2016-09-07,733369.0,7.1433
2016-09-08,578737.0,7.1651
2016-09-09,245455.0,7.1128
2016-09-16,1295905.0,6.9821
2016-09-19,460745.0,6.9604
2016-09-20,408702.0,6.9255
2016-09-21,944707.0,6.882
2016-09-22,667231.0,6.9734
2016-09-23,300560.0,7.0301
2016-09-26,600689.0,6.7687
2016-09-27,280837.0,6.8558
2016-09-28,820287.0,6.9865
2016-09-29,383880.0,6.9255
2016-09-30,329050.0,6.9168
2016-10-03,579138.0,6.9778
2016-10-04,780565.0,6.9734
2016-10-05,836833.0,6.9821
2016-10-06,3974001.0,7.2522
2016-10-07,1381346.0,7.1651
2016-10-10,1993675.0,7.3916
2016-10-11,1811908.0,7.5527
2016-10-12,687119.0,7.3916
2016-10-13,633783.0,7.1564
2016-10-14,449125.0,7.2435
2016-10-17,217187.0,7.213
2016-10-18,898403.0,7.2478
2016-10-19,1083927.0,7.2957
2016-10-20,1065093.0,7.3959
2016-10-21,1112857.0,7.3001
2016-10-24,985123.0,7.3829
2016-10-25,3223760.0,7.5789
2016-10-26,847039.0,7.5527
2016-10-27,529315.0,7.4177
2016-10-28,720238.0,7.3175
2016-10-28,720238.0,7.3175
2016-10-31,1082623.0,7.2086
2016-11-01,849545.0,6.9691
2016-11-02,699405.0,7.1172
2016-11-03,891245.0,7.2522
2016-11-04,361549.0,7.091
2016-11-07,20163404.0,7.8097
2016-11-08,3981844.0,7.6224
2016-11-09,3799955.0,7.7879
2016-11-10,7453804.0,8.0972
2016-11-11,3913824.0,8.0144
2016-11-14,2955476.0,7.727
2016-11-15,1410176.0,7.6965
2016-11-16,1735485.0,7.5658
2016-11-17,1347642.0,7.5266
2016-11-18,1867969.0,7.6442
2016-11-21,1295707.0,7.5919
2016-11-22,1191776.0,7.6573
2016-11-23,1001176.0,7.5614
2016-11-24,1172487.0,7.3611
2016-11-25,674309.0,7.3045
2016-11-28,592231.0,7.3654
2016-11-29,644646.0,7.2783
2016-11-30,703394.0,7.3001
2016-12-01,789132.0,7.1346
2016-12-02,632659.0,7.2522
2016-12-05,406292.0,7.3916
2016-12-06,722932.0,7.544
2016-12-07,473735.0,7.531
2016-12-08,699153.0,7.4482
2016-12-09,410770.0,7.4177
2016-12-12,452523.0,7.4482
2016-12-13,361668.0,7.4569
2016-12-14,268048.0,7.4177
2016-12-15,510109.0,7.5397
2016-12-16,1439676.0,7.6355
2016-12-19,497294.0,7.6616
2016-12-20,548483.0,7.6834
2016-12-21,1360506.0,7.7749
2016-12-22,414332.0,7.7487
2016-12-23,303752.0,7.7095
2016-12-26,317120.0,7.7357
2016-12-27,359899.0,7.8359
2016-12-28,2702797.0,8.0711
2016-12-29,1513925.0,8.1103
2016-12-30,950125.0,8.132
2017-01-02,2926159.0,8.3803
2017-01-03,1921407.0,8.3585
2017-01-04,6259481.0,8.7113
2017-01-05,2233079.0,8.6025
2017-01-06,3588948.0,8.8202
2017-01-09,4684510.0,9.0859
2017-01-10,4165765.0,9.0424
2017-01-11,5197365.0,9.7306
2017-01-12,6135946.0,10.1095
2017-01-13,3152277.0,9.8046
2017-01-16,3107979.0,10.1008
2017-01-17,3381925.0,10.0834
2017-01-18,1723929.0,10.018
2017-01-19,4572687.0,9.4736
2017-01-20,5170299.0,9.1469
2017-01-23,3963713.0,9.5694
2017-01-24,3215382.0,9.5128
2017-01-25,2054764.0,9.1905
2017-01-26,1697826.0,9.3168
2017-01-27,1544852.0,9.1469
2017-01-30,1675602.0,9.4082
2017-01-31,3622513.0,9.4562
2017-02-01,895233.0,9.5476
2017-02-02,2464018.0,9.8395
2017-02-03,2474387.0,9.6173
2017-02-06,1583727.0,9.4039
2017-02-07,3406835.0,10.0137
2017-02-08,3025375.0,10.079
2017-02-09,2527490.0,10.1879
2017-02-10,2847750.0,10.2315
2017-02-13,35777011.0,12.2721
2017-02-14,24463177.0,12.1414
2017-02-15,11412917.0,11.8474
2017-02-16,18353427.0,12.4681
2017-02-17,10179359.0,12.2394
2017-02-20,6337428.0,12.3048
2017-02-21,4911351.0,12.2721
2017-02-22,6174776.0,12.087
2017-02-23,4774090.0,12.1088
2017-02-24,4003868.0,12.1197
2017-02-27,9420611.0,12.3374
2017-02-28,41219424.0,13.5244
2017-03-01,11136798.0,13.2957
2017-03-02,6635239.0,13.3284
2017-03-03,5644320.0,13.2521
2017-03-06,17066324.0,14.1995
2017-03-07,10673149.0,14.4826
2017-03-08,3846641.0,14.3193
2017-03-09,6896185.0,14.7004
2017-03-10,5269460.0,14.4717
2017-03-13,2383245.0,14.5153
2017-03-14,3426771.0,14.3084
2017-03-15,11316273.0,13.361
2017-03-16,7821759.0,13.3066
2017-03-17,3040473.0,13.2521
2017-03-20,9861526.0,13.067
2017-03-21,5251438.0,12.9363
2017-03-22,3184931.0,12.8275
2017-03-23,5619303.0,13.1868
2017-03-24,2159965.0,13.0561
2017-03-27,5898853.0,12.8492
2017-03-28,2617615.0,12.7403
2017-03-29,2462507.0,12.4028
2017-03-30,3571970.0,12.7295
