HGDG_TARIH,Volume,Close
2015-08-07,779969.0,0.72
2015-08-10,1529298.0,0.67
2015-08-10,1529298.0,0.67
2015-08-11,3385391.0,0.7
2015-08-11,3385391.0,0.7
2015-08-12,1765763.0,0.68
2015-08-12,1765763.0,0.68
2015-08-13,2507748.0,0.68
2015-08-13,2507748.0,0.68
2015-08-14,917033.0,0.69
2015-08-14,917033.0,0.69
2015-08-17,1076691.0,0.68
2015-08-17,1076691.0,0.68
2015-08-18,1696983.0,0.66
2015-08-18,1696983.0,0.66
2015-08-19,1103888.0,0.64
2015-08-19,1103888.0,0.64
2015-08-20,1854715.0,0.63
2015-08-20,1854715.0,0.63
2015-08-21,2060029.0,0.65
2015-08-21,2060029.0,0.65
2015-08-24,2263948.0,0.62
2015-08-24,2263948.0,0.62
2015-08-25,1034290.0,0.63
2015-08-25,1034290.0,0.63
2015-08-26,4652916.0,0.68
2015-08-26,4652916.0,0.68
2015-08-27,2327888.0,0.68
2015-08-27,2327888.0,0.68
2015-08-28,942800.0,0.67
2015-08-28,942800.0,0.67
2015-08-31,1942243.0,0.67
2015-08-31,1942243.0,0.67
2015-09-01,2008441.0,0.66
2015-09-01,2008441.0,0.66
2015-09-02,794519.0,0.66
2015-09-02,794519.0,0.66
2015-09-03,471628.0,0.65
2015-09-03,471628.0,0.65
2015-09-04,1107673.0,0.65
2015-09-04,1107673.0,0.65
2015-09-07,975663.0,0.65
2015-09-07,975663.0,0.65
2015-09-08,1582826.0,0.65
2015-09-08,1582826.0,0.65
2015-09-09,680351.0,0.64
2015-09-09,680351.0,0.64
2015-09-10,2657701.0,0.63
2015-09-10,2657701.0,0.63
2015-09-11,570822.0,0.63
2015-09-11,570822.0,0.63
2015-09-14,809363.0,0.63
2015-09-14,809363.0,0.63
2015-09-15,3947076.0,0.66
2015-09-15,3947076.0,0.66
2015-09-16,1085446.0,0.65
2015-09-16,1085446.0,0.65
2015-09-17,594125.0,0.64
2015-09-17,594125.0,0.64
2015-09-18,1080675.0,0.64
2015-09-18,1080675.0,0.64
2015-09-21,2910437.0,0.65
2015-09-21,2910437.0,0.65
2015-09-22,1064084.0,0.65
2015-09-22,1064084.0,0.65
2015-09-23,437076.0,0.65
2015-09-23,437076.0,0.65
2015-09-28,425250.0,0.64
2015-09-28,425250.0,0.64
2015-09-29,639935.0,0.65
2015-09-29,639935.0,0.65
2015-09-30,1480269.0,0.64
2015-09-30,1480269.0,0.64
2015-10-01,1320675.0,0.64
2015-10-01,1320675.0,0.64
2015-10-02,936811.0,0.64
2015-10-02,936811.0,0.64
2015-10-05,1275364.0,0.65
2015-10-05,1275364.0,0.65
2015-10-06,1635746.0,0.65
2015-10-06,1635746.0,0.65
2015-10-07,4592164.0,0.66
2015-10-07,4592164.0,0.66
2015-10-08,25860710.0,0.69
2015-10-08,25860710.0,0.69
2015-10-09,5682489.0,0.68
2015-10-09,5682489.0,0.68
2015-10-12,5510061.0,0.68
2015-10-12,5510061.0,0.68
2015-10-13,2789220.0,0.67
2015-10-13,2789220.0,0.67
2015-10-14,2672652.0,0.68
2015-10-14,2672652.0,0.68
2015-10-15,4866498.0,0.69
2015-10-15,4866498.0,0.69
2015-10-16,2141376.0,0.69
2015-10-16,2141376.0,0.69
2015-10-19,3523800.0,0.69
2015-10-19,3523800.0,0.69
2015-10-20,4469110.0,0.68
2015-10-20,4469110.0,0.68
2015-10-21,1289358.0,0.68
2015-10-21,1289358.0,0.68
2015-10-22,1354351.0,0.68
2015-10-22,1354351.0,0.68
2015-10-23,1291769.0,0.67
2015-10-23,1291769.0,0.67
2015-10-26,1083492.0,0.67
2015-10-26,1083492.0,0.67
2015-10-27,5037791.0,0.66
2015-10-27,5037791.0,0.66
2015-10-28,1070345.0,0.66
2015-10-28,1070345.0,0.66
2015-10-30,4527082.0,0.67
2015-10-30,4527082.0,0.67
2015-11-02,4552893.0,0.7
2015-11-02,4552893.0,0.7
2015-11-03,1809845.0,0.69
2015-11-03,1809845.0,0.69
2015-11-04,10490535.0,0.73
2015-11-04,10490535.0,0.73
2015-11-05,3830632.0,0.72
2015-11-05,3830632.0,0.72
2015-11-06,1970574.0,0.71
2015-11-06,1970574.0,0.71
2015-11-09,2099296.0,0.72
2015-11-09,2099296.0,0.72
2015-11-10,4367261.0,0.71
2015-11-10,4367261.0,0.71
2015-11-11,2685841.0,0.71
2015-11-11,2685841.0,0.71
2015-11-12,2812782.0,0.73
2015-11-12,2812782.0,0.73
2015-11-13,2999370.0,0.72
2015-11-13,2999370.0,0.72
2015-11-16,1970402.0,0.71
2015-11-16,1970402.0,0.71
2015-11-17,788295.0,0.71
2015-11-17,788295.0,0.71
2015-11-18,1754403.0,0.7
2015-11-18,1754403.0,0.7
2015-11-19,737054.0,0.71
2015-11-19,737054.0,0.71
2015-11-20,1174668.0,0.71
2015-11-20,1174668.0,0.71
2015-11-23,2410192.0,0.7
2015-11-23,2410192.0,0.7
2015-11-24,4334993.0,0.66
2015-11-24,4334993.0,0.66
2015-11-25,1868154.0,0.68
2015-11-25,1868154.0,0.68
2015-11-26,1999005.0,0.66
2015-11-27,897571.0,0.66
2015-11-27,897571.0,0.66
2015-11-30,539802.0,0.67
2015-12-01,1169232.0,0.71
2015-12-02,2078344.0,0.68
2015-12-03,1593453.0,0.68
2015-12-04,1603360.0,0.67
2015-12-07,2129747.0,0.65
2015-12-08,4137351.0,0.64
2015-12-09,1574663.0,0.65
2015-12-10,1302793.0,0.63
2015-12-11,3381146.0,0.62
2015-12-14,1995535.0,0.61
2015-12-15,2195477.0,0.63
2015-12-16,2970618.0,0.64
2015-12-17,1960684.0,0.64
2015-12-18,812337.0,0.63
2015-12-21,1998042.0,0.65
2015-12-22,3037967.0,0.64
2015-12-23,684763.0,0.64
2015-12-24,5740099.0,0.65
2015-12-25,1461041.0,0.67
2015-12-28,3084257.0,0.66
2015-12-29,3731067.0,0.67
2015-12-30,3637044.0,0.68
2015-12-31,1509340.0,0.67
2016-01-04,1442953.0,0.65
2016-01-05,987948.0,0.65
2016-01-06,1645734.0,0.64
2016-01-07,1108756.0,0.64
2016-01-08,496492.0,0.63
2016-01-11,1061926.0,0.63
2016-01-12,1365710.0,0.63
2016-01-13,1090839.0,0.64
2016-01-14,540210.0,0.64
2016-01-15,345896.0,0.64
2016-01-18,1549677.0,0.62
2016-01-19,1313470.0,0.63
2016-01-20,711625.0,0.62
2016-01-21,1277364.0,0.61
2016-01-22,750865.06,0.62
2016-01-25,544723.0,0.62
2016-01-26,1403151.0,0.62
2016-01-26,1403151.0,0.62
2016-01-27,2555446.0,0.64
2016-01-28,1642508.0,0.63
2016-01-29,763359.0,0.63
2016-02-01,1354275.0,0.64
2016-02-02,784639.0,0.63
2016-02-03,407997.0,0.62
2016-02-04,1606956.0,0.63
2016-02-05,449760.0,0.63
2016-02-08,2718943.0,0.62
2016-02-09,1671593.0,0.62
2016-02-10,1161549.0,0.61
2016-02-11,1523600.0,0.61
2016-02-12,1227530.0,0.6
2016-02-15,1034875.0,0.59
2016-02-16,743406.0,0.6
2016-02-17,1051664.0,0.6
2016-02-18,966810.0,0.6
2016-02-19,1373043.0,0.6
2016-02-22,1109398.0,0.63
2016-02-23,2033082.0,0.62
2016-02-24,1167510.0,0.61
2016-02-25,1660220.0,0.61
2016-02-26,1071879.0,0.62
2016-02-29,493838.0,0.61
2016-03-01,764082.0,0.62
2016-03-02,1511867.0,0.62
2016-03-03,872408.0,0.61
2016-03-04,3945113.0,0.63
2016-03-07,1494817.0,0.64
2016-03-08,1055006.0,0.63
2016-03-09,1605198.0,0.63
2016-03-10,584617.0,0.63
2016-03-11,973955.0,0.62
2016-03-14,1616560.0,0.62
2016-03-15,1260706.0,0.61
2016-03-16,1458538.0,0.62
2016-03-17,2930746.0,0.66
2016-03-18,3380465.0,0.65
2016-03-21,2832253.0,0.64
2016-03-22,1466060.0,0.62
2016-03-23,1751091.0,0.61
2016-03-24,1139169.0,0.63
2016-03-25,1089794.0,0.62
2016-03-28,1260768.0,0.63
2016-03-29,696827.0,0.63
2016-03-30,2246838.0,0.64
2016-03-31,640116.0,0.63
2016-04-01,770391.0,0.62
2016-04-04,1307416.0,0.63
2016-04-05,1679347.0,0.63
2016-04-06,674899.0,0.62
2016-04-07,2097339.0,0.62
2016-04-08,3097004.0,0.62
2016-04-11,2001393.0,0.64
2016-04-12,2752773.0,0.63
2016-04-13,4019801.0,0.63
2016-04-14,2870699.0,0.64
2016-04-15,3039724.0,0.64
2016-04-18,4554913.0,0.69
2016-04-19,7809357.0,0.66
2016-04-20,2573264.0,0.64
2016-04-21,1193314.0,0.63
2016-04-22,2898780.0,0.63
2016-04-25,1564813.11,0.64
2016-04-26,798705.0,0.64
2016-04-27,467817.0,0.64
2016-04-28,1530083.0,0.64
2016-04-29,855423.0,0.64
2016-05-02,896855.0,0.63
2016-05-03,3788312.0,0.61
2016-05-04,1694352.0,0.61
2016-05-05,2544366.0,0.6
2016-05-06,1576609.0,0.61
2016-05-09,801870.0,0.62
2016-05-10,2449700.0,0.62
2016-05-11,870871.0,0.61
2016-05-12,1244733.0,0.6
2016-05-13,1230261.0,0.6
2016-05-16,448461.0,0.6
2016-05-17,2338057.0,0.6
2016-05-18,794121.0,0.61
2016-05-20,1106250.0,0.6
2016-05-23,1179157.0,0.6
2016-05-24,1082053.0,0.6
2016-05-25,676479.0,0.6
2016-05-26,1576253.0,0.59
2016-05-27,1694854.0,0.6
2016-05-30,494292.0,0.61
2016-05-31,372435.0,0.6
2016-06-01,622680.0,0.6
2016-06-02,1031395.0,0.59
2016-06-03,198914.0,0.59
2016-06-06,347924.0,0.6
2016-06-07,381688.0,0.6
2016-06-08,675789.0,0.6
2016-06-09,1521110.0,0.6
2016-06-10,885824.0,0.6
2016-06-13,863422.0,0.59
2016-06-14,1606572.0,0.59
2016-06-15,1364273.0,0.6
2016-06-16,1872063.0,0.59
2016-06-17,217252.0,0.59
2016-06-20,244139.0,0.6
2016-06-21,2259003.0,0.61
2016-06-22,1386249.0,0.62
2016-06-23,1561524.0,0.61
2016-06-24,1657171.0,0.59
2016-06-27,348001.0,0.6
2016-06-28,1084680.0,0.6
2016-06-29,297313.0,0.59
2016-06-30,228747.0,0.6
2016-07-01,562979.0,0.6
2016-07-04,1047600.0,0.6
2016-07-04,1047600.0,0.6
2016-07-08,180609.0,0.6
2016-07-11,1687022.0,0.6
2016-07-12,713093.0,0.6
2016-07-13,912503.0,0.6
2016-07-14,633070.0,0.61
2016-07-15,568564.0,0.6
2016-07-18,2959115.0,0.56
2016-07-19,1163729.0,0.55
2016-07-20,1407942.0,0.53
2016-07-21,1864247.0,0.5
2016-07-22,4816758.0,0.55
2016-07-25,2490687.0,0.56
2016-07-26,1921840.0,0.55
2016-07-27,2117375.0,0.56
2016-07-28,531347.0,0.57
2016-07-29,1299689.0,0.55
2016-08-01,1151975.0,0.56
2016-08-02,1091752.0,0.56
2016-08-03,968537.0,0.55
2016-08-04,1218727.0,0.57
2016-08-05,1082550.0,0.57
2016-08-08,1830909.0,0.58
2016-08-09,1199353.0,0.58
2016-08-10,1202310.0,0.57
2016-08-11,316668.0,0.57
2016-08-12,5252471.0,0.6
2016-08-15,7473940.0,0.62
2016-08-16,2351829.0,0.6
2016-08-17,2510270.0,0.61
2016-08-18,2514798.0,0.62
2016-08-19,6620107.0,0.64
2016-08-22,2982939.0,0.64
2016-08-23,3449017.0,0.62
2016-08-24,3378278.0,0.6
2016-08-25,2406047.0,0.61
2016-08-26,3437346.0,0.62
2016-08-29,1451783.0,0.61
2016-08-31,1257168.0,0.6
2016-09-01,986368.0,0.61
2016-09-02,1082513.0,0.6
2016-09-05,4308278.0,0.61
2016-09-06,4194398.0,0.62
2016-09-07,3855675.0,0.62
2016-09-08,2422555.0,0.63
2016-09-09,2019163.0,0.62
2016-09-16,1645277.0,0.61
2016-09-19,1539986.0,0.61
2016-09-20,622820.0,0.6
2016-09-21,2862624.0,0.62
2016-09-22,1861819.0,0.62
2016-09-23,1383520.0,0.61
2016-09-26,1921274.0,0.6
2016-09-27,548480.0,0.6
2016-09-28,724596.0,0.6
2016-09-29,695684.0,0.6
2016-09-30,1798040.0,0.6
2016-10-03,501305.0,0.59
2016-10-04,2848507.0,0.58
2016-10-05,2113968.0,0.58
2016-10-06,494783.0,0.59
2016-10-07,1039566.0,0.58
2016-10-10,671958.0,0.58
2016-10-11,26003861.0,0.69
2016-10-12,73525031.0,0.7
2016-10-13,48443473.0,0.84
2016-10-14,141010292.0,0.9
2016-10-17,38644412.0,0.88
2016-10-18,25770116.0,0.82
2016-10-19,61324203.0,0.87
2016-10-20,31453758.0,0.88
2016-10-21,13547117.0,0.87
2016-10-24,18452171.0,0.85
2016-10-25,106900227.0,1.02
2016-10-26,207351484.0,1.07
2016-10-27,76613428.0,1.1
2016-10-28,53497322.0,1.06
2016-10-28,53497322.0,1.06
2016-10-31,26961628.0,1.06
2016-11-01,73214629.0,1.06
2016-11-02,78508866.0,1.05
2016-11-03,42180581.0,1.04
2016-11-04,104746886.0,1.06
2016-11-07,33472029.0,1.09
2016-11-08,78809511.0,1.11
2016-11-09,37495507.0,1.11
2016-11-10,51425936.0,1.1
2016-11-11,30440138.0,1.08
2016-11-14,18236291.0,1.05
2016-11-15,19085872.0,1.05
2016-11-16,24889999.0,1.04
2016-11-17,53678869.0,1.06
2016-11-18,16973283.0,1.05
2016-11-21,17941586.0,1.06
2016-11-22,5406600.0,1.04
2016-11-23,10634640.0,1.01
2016-11-24,44496969.0,1.02
2016-11-25,17898456.0,0.97
2016-11-28,11829167.0,0.94
2016-11-29,20906945.0,0.9
2016-11-30,17322798.0,0.85
2016-12-01,88593324.0,0.97
2016-12-02,89620831.0,0.93
2016-12-05,20693231.0,0.9
2016-12-06,18842690.0,0.92
2016-12-07,53624141.0,0.95
2016-12-08,110373215.0,1.03
2016-12-09,44199711.0,1.0
2016-12-12,27077481.0,0.98
2016-12-13,15483414.0,0.97
2016-12-14,18865897.0,0.94
2016-12-15,19400282.0,0.96
2016-12-16,7768462.0,0.94
2016-12-19,19334425.0,0.95
2016-12-20,16959104.0,0.96
2016-12-21,9000136.0,0.95
2016-12-22,24118788.0,0.95
2016-12-23,25720156.0,0.93
2016-12-26,11117347.0,0.91
2016-12-27,10664952.0,0.88
2016-12-28,8366225.0,0.88
2016-12-29,22716790.0,0.9
2016-12-30,9696765.0,0.9
2017-01-02,7870833.0,0.89
2017-01-03,8017594.0,0.88
2017-01-04,7294940.0,0.88
2017-01-05,16600992.0,0.88
2017-01-06,5422703.0,0.87
2017-01-09,4661841.0,0.88
2017-01-10,6097852.0,0.86
2017-01-11,5936380.0,0.85
2017-01-12,23927944.0,0.94
2017-01-13,7853264.0,0.91
2017-01-16,6122546.0,0.91
2017-01-17,28231686.0,0.9
2017-01-18,13222560.0,0.91
2017-01-19,6094665.0,0.88
2017-01-20,6459159.0,0.89
2017-01-23,24381168.0,0.91
2017-01-24,36369794.0,0.96
2017-01-25,37174673.0,0.99
2017-01-26,24470245.0,0.96
2017-01-27,23070523.0,0.95
2017-01-30,19673665.0,0.98
2017-01-31,33598098.0,1.02
2017-02-01,39108617.0,1.03
2017-02-02,18033799.0,1.01
2017-02-03,7194001.0,1.01
2017-02-06,14313144.0,1.02
2017-02-07,18119671.0,1.04
2017-02-08,29657316.0,1.09
2017-02-09,12160324.0,1.06
2017-02-10,70454204.0,1.13
2017-02-13,29077629.0,1.17
2017-02-14,42388692.0,1.21
2017-02-15,13694914.0,1.17
2017-02-16,51662731.0,1.25
2017-02-17,31009155.0,1.23
2017-02-20,26987830.0,1.22
2017-02-21,25715030.0,1.27
2017-02-22,42612958.0,1.3
2017-02-23,28608481.0,1.31
2017-02-24,23051619.0,1.29
2017-02-27,14572606.0,1.28
2017-02-28,14198387.0,1.27
2017-03-01,73445993.0,1.4
2017-03-02,190491365.0,1.61
2017-03-03,93148703.0,1.51
2017-03-06,143442557.0,1.53
2017-03-07,213262908.0,1.31
2017-03-08,70928672.0,1.24
2017-03-09,99919635.0,1.32
2017-03-10,86409214.0,1.37
2017-03-13,93031562.0,1.43
2017-03-14,69671916.0,1.4
2017-03-15,63532039.0,1.39
2017-03-16,61485248.0,1.27
2017-03-17,48360560.0,1.3
2017-03-20,38091686.0,1.34
2017-03-21,29037546.0,1.31
2017-03-22,26529066.0,1.3
2017-03-23,30745509.0,1.33
2017-03-24,30867141.0,1.28
2017-03-27,13866532.0,1.27
2017-03-28,21175608.0,1.27
2017-03-29,13238033.0,1.24
2017-03-30,14965332.0,1.24
2017-03-31,10159256.0,1.24
2017-04-03,17318039.0,1.24
2017-04-04,10268437.0,1.24
2017-04-05,8275189.0,1.24
2017-04-06,6995294.0,1.23
2017-04-07,13228260.0,1.2
2017-04-10,10085455.0,1.21
2017-04-11,25488967.0,1.23
2017-04-12,16882846.0,1.22
2017-04-13,18989737.0,1.17
2017-04-14,13681859.0,1.19
2017-04-17,15546228.0,1.21
2017-04-18,11095879.0,1.21
2017-04-19,10669935.0,1.19
2017-04-20,12865298.0,1.21
2017-04-21,11587412.0,1.21
2017-04-24,9396476.0,1.22
2017-04-25,16901299.0,1.21
2017-04-26,8997847.0,1.21
2017-04-27,6649061.0,1.21
2017-04-28,10835084.0,1.2
2017-05-02,3797981.0,1.21
2017-05-03,16064523.0,1.21
2017-05-04,9545677.0,1.19
2017-05-05,8628827.0,1.18
2017-05-08,12579131.0,1.17
2017-05-09,15810424.0,1.18
2017-05-10,29987976.0,1.16
2017-05-11,7770054.0,1.14
