HGDG_TARIH,Volume,Close
2015-02-23,80381.0,1.531
2015-02-24,273458.0,1.5132
2015-02-24,273458.0,1.5132
2015-02-25,236732.0,1.5132
2015-02-25,236732.0,1.5132
2015-02-26,401486.0,1.4954
2015-02-26,401486.0,1.4954
2015-02-27,279208.0,1.4687
2015-02-27,279208.0,1.4687
2015-03-02,268259.0,1.4776
2015-03-02,268259.0,1.4776
2015-03-03,267672.0,1.4687
2015-03-03,267672.0,1.4687
2015-03-04,81190.0,1.4509
2015-03-04,81190.0,1.4509
2015-03-05,192015.0,1.4242
2015-03-05,192015.0,1.4242
2015-03-06,94055.0,1.4153
2015-03-06,94055.0,1.4153
2015-03-09,241557.0,1.442
2015-03-09,241557.0,1.442
2015-03-10,310698.0,1.4064
2015-03-10,310698.0,1.4064
2015-03-11,86458.0,1.4064
2015-03-11,86458.0,1.4064
2015-03-12,62044.0,1.4064
2015-03-12,62044.0,1.4064
2015-03-13,232487.0,1.3797
2015-03-13,232487.0,1.3797
2015-03-16,129435.0,1.3797
2015-03-16,129435.0,1.3797
2015-03-17,92433.0,1.4242
2015-03-17,92433.0,1.4242
2015-03-18,149591.0,1.3886
2015-03-18,149591.0,1.3886
2015-03-19,167847.0,1.4153
2015-03-19,167847.0,1.4153
2015-03-20,284567.0,1.4064
2015-03-20,284567.0,1.4064
2015-03-23,1136838.0,1.4687
2015-03-23,1136838.0,1.4687
2015-03-24,338387.0,1.4331
2015-03-24,338387.0,1.4331
2015-03-25,693730.0,1.4509
2015-03-25,693730.0,1.4509
2015-03-26,234091.0,1.4242
2015-03-26,234091.0,1.4242
2015-03-27,262254.0,1.4331
2015-03-27,262254.0,1.4331
2015-03-30,318690.0,1.4242
2015-03-30,318690.0,1.4242
2015-03-31,348419.0,1.4153
2015-03-31,348419.0,1.4153
2015-04-01,212736.0,1.4064
2015-04-01,212736.0,1.4064
2015-04-02,141891.0,1.4153
2015-04-02,141891.0,1.4153
2015-04-03,346562.0,1.3975
2015-04-03,346562.0,1.3975
2015-04-06,371460.0,1.3886
2015-04-06,371460.0,1.3886
2015-04-07,340040.0,1.3886
2015-04-07,340040.0,1.3886
2015-04-08,371090.0,1.3886
2015-04-08,371090.0,1.3886
2015-04-09,1298476.0,1.3975
2015-04-09,1298476.0,1.3975
2015-04-10,1688792.0,1.4242
2015-04-10,1688792.0,1.4242
2015-04-13,1559097.0,1.442
2015-04-13,1559097.0,1.442
2015-04-14,875975.0,1.4242
2015-04-14,875975.0,1.4242
2015-04-15,525595.0,1.442
2015-04-15,525595.0,1.442
2015-04-16,634094.0,1.4509
2015-04-16,634094.0,1.4509
2015-04-17,1778373.0,1.5132
2015-04-17,1778373.0,1.5132
2015-04-20,1566643.0,1.5755
2015-04-20,1566643.0,1.5755
2015-04-21,1183892.0,1.5666
2015-04-21,1183892.0,1.5666
2015-04-22,660363.0,1.531
2015-04-22,660363.0,1.531
2015-04-24,571586.0,1.5577
2015-04-24,571586.0,1.5577
2015-04-27,629686.0,1.5577
2015-04-27,629686.0,1.5577
2015-04-28,1124745.0,1.5934
2015-04-28,1124745.0,1.5934
2015-04-29,2432453.0,1.6646
2015-04-29,2432453.0,1.6646
2015-04-30,1271001.0,1.6201
2015-04-30,1271001.0,1.6201
2015-05-04,2049108.0,1.5934
2015-05-04,2049108.0,1.5934
2015-05-05,2263568.0,1.6646
2015-05-05,2263568.0,1.6646
2015-05-06,3427545.0,1.7447
2015-05-06,3427545.0,1.7447
2015-05-07,2410444.0,1.7358
2015-05-07,2410444.0,1.7358
2015-05-08,1703667.0,1.7447
2015-05-08,1703667.0,1.7447
2015-05-11,1563430.0,1.7536
2015-05-11,1563430.0,1.7536
2015-05-12,1047287.0,1.7269
2015-05-12,1047287.0,1.7269
2015-05-13,791280.0,1.718
2015-05-13,791280.0,1.718
2015-05-14,967303.0,1.7269
2015-05-14,967303.0,1.7269
2015-05-15,1162059.0,1.7625
2015-05-15,1162059.0,1.7625
2015-05-18,475101.0,1.7536
2015-05-18,475101.0,1.7536
2015-05-20,900159.0,1.7358
2015-05-20,900159.0,1.7358
2015-05-21,712927.0,1.7358
2015-05-21,712927.0,1.7358
2015-05-22,371145.0,1.7091
2015-05-22,371145.0,1.7091
2015-05-25,1156158.0,1.6735
2015-05-25,1156158.0,1.6735
2015-05-26,1857489.0,1.5755
2015-05-26,1857489.0,1.5755
2015-05-27,2068950.0,1.6379
2015-05-27,2068950.0,1.6379
2015-05-28,1454193.0,1.6379
2015-05-28,1454193.0,1.6379
2015-05-29,465292.0,1.6201
2015-05-29,465292.0,1.6201
2015-06-01,738931.0,1.4994
2015-06-01,738931.0,1.4994
2015-06-02,1529092.0,1.5086
2015-06-02,1529092.0,1.5086
2015-06-03,2074243.0,1.6742
2015-06-03,2074243.0,1.6742
2015-06-04,314298.0,1.6466
2015-06-04,314298.0,1.6466
2015-06-05,487079.0,1.619
2015-06-05,487079.0,1.619
2015-06-08,1297998.0,1.5086
2015-06-08,1297998.0,1.5086
2015-06-09,1578079.0,1.6006
2015-06-09,1578079.0,1.6006
2015-06-10,663793.0,1.6098
2015-06-10,663793.0,1.6098
2015-06-11,371242.0,1.619
2015-06-11,371242.0,1.619
2015-06-12,1283156.0,1.6282
2015-06-12,1283156.0,1.6282
2015-06-15,1545223.0,1.6558
2015-06-15,1545223.0,1.6558
2015-06-16,443515.0,1.665
2015-06-16,443515.0,1.665
2015-06-17,1263058.0,1.6926
2015-06-17,1263058.0,1.6926
2015-06-18,1142658.0,1.711
2015-06-18,1142658.0,1.711
2015-06-19,697350.0,1.7478
2015-06-19,697350.0,1.7478
2015-06-22,3088763.0,1.7753
2015-06-22,3088763.0,1.7753
2015-06-23,781036.0,1.7753
2015-06-23,781036.0,1.7753
2015-06-24,675619.0,1.7753
2015-06-24,675619.0,1.7753
2015-06-25,488090.0,1.7478
2015-06-25,488090.0,1.7478
2015-06-26,717060.0,1.7202
2015-06-26,717060.0,1.7202
2015-06-29,870264.0,1.6466
2015-06-29,870264.0,1.6466
2015-06-30,814471.0,1.6558
2015-06-30,814471.0,1.6558
2015-07-01,437642.0,1.665
2015-07-01,437642.0,1.665
2015-07-02,451615.0,1.665
2015-07-02,451615.0,1.665
2015-07-03,517318.0,1.6834
2015-07-03,517318.0,1.6834
2015-07-06,2139374.0,1.7294
2015-07-06,2139374.0,1.7294
2015-07-07,1409272.0,1.7386
2015-07-07,1409272.0,1.7386
2015-07-08,1032436.0,1.6926
2015-07-08,1032436.0,1.6926
2015-07-09,2684005.0,1.7386
2015-07-09,2684005.0,1.7386
2015-07-10,5636040.0,1.7937
2015-07-10,5636040.0,1.7937
2015-07-13,6864666.0,1.8489
2015-07-13,6864666.0,1.8489
2015-07-14,6376899.0,1.8673
2015-07-14,6376899.0,1.8673
2015-07-15,1259839.0,1.8765
2015-07-15,1259839.0,1.8765
2015-07-16,402481.0,1.8673
2015-07-16,402481.0,1.8673
2015-07-20,1496411.0,1.8305
2015-07-20,1496411.0,1.8305
2015-07-21,1610902.0,1.8581
2015-07-21,1610902.0,1.8581
2015-07-22,1175843.0,1.8397
2015-07-22,1175843.0,1.8397
2015-07-23,3104763.0,1.7662
2015-07-23,3104763.0,1.7662
2015-07-24,3671347.0,1.8213
2015-07-24,3671347.0,1.8213
2015-07-27,2030955.0,1.7845
2015-07-27,2030955.0,1.7845
2015-07-28,998013.0,1.7937
2015-07-28,998013.0,1.7937
2015-07-29,668650.0,1.8029
2015-07-29,668650.0,1.8029
2015-07-30,1227320.0,1.8121
2015-07-30,1227320.0,1.8121
2015-07-31,948626.0,1.8397
2015-07-31,948626.0,1.8397
2015-08-03,523670.0,1.8029
2015-08-03,523670.0,1.8029
2015-08-04,751914.0,1.8121
2015-08-04,751914.0,1.8121
2015-08-05,589894.0,1.8029
2015-08-05,589894.0,1.8029
2015-08-06,540410.0,1.8029
2015-08-06,540410.0,1.8029
2015-08-07,299727.0,1.7937
2015-08-07,299727.0,1.7937
2015-08-10,1900251.0,1.7018
2015-08-10,1900251.0,1.7018
2015-08-11,1219866.0,1.6926
2015-08-11,1219866.0,1.6926
2015-08-12,943414.0,1.6282
2015-08-12,943414.0,1.6282
2015-08-13,1506445.0,1.6466
2015-08-13,1506445.0,1.6466
2015-08-14,1588212.0,1.6374
2015-08-14,1588212.0,1.6374
2015-08-17,386406.0,1.6374
2015-08-17,386406.0,1.6374
2015-08-18,3721226.0,1.6926
2015-08-18,3721226.0,1.6926
2015-08-19,2278573.0,1.6466
2015-08-19,2278573.0,1.6466
2015-08-20,1585054.0,1.6466
2015-08-20,1585054.0,1.6466
2015-08-21,536645.0,1.6466
2015-08-21,536645.0,1.6466
2015-08-24,1831010.0,1.573
2015-08-24,1831010.0,1.573
2015-08-25,719488.0,1.6282
2015-08-25,719488.0,1.6282
2015-08-26,345121.0,1.6558
2015-08-26,345121.0,1.6558
2015-08-27,902150.0,1.6558
2015-08-27,902150.0,1.6558
2015-08-28,1124329.0,1.6558
2015-08-28,1124329.0,1.6558
2015-08-31,1088607.0,1.6098
2015-08-31,1088607.0,1.6098
2015-09-01,517922.0,1.6098
2015-09-01,517922.0,1.6098
2015-09-02,487151.0,1.619
2015-09-02,487151.0,1.619
2015-09-03,546691.0,1.619
2015-09-03,546691.0,1.619
2015-09-04,552336.0,1.6466
2015-09-04,552336.0,1.6466
2015-09-07,87313.0,1.6374
2015-09-07,87313.0,1.6374
2015-09-08,249630.0,1.619
2015-09-08,249630.0,1.619
2015-09-09,174332.0,1.6282
2015-09-09,174332.0,1.6282
2015-09-10,702424.0,1.6834
2015-09-10,702424.0,1.6834
2015-09-11,643992.0,1.6282
2015-09-11,643992.0,1.6282
2015-09-14,433331.0,1.6374
2015-09-14,433331.0,1.6374
2015-09-15,690559.0,1.6466
2015-09-15,690559.0,1.6466
2015-09-16,1281976.0,1.6466
2015-09-16,1281976.0,1.6466
2015-09-17,1038470.0,1.665
2015-09-17,1038470.0,1.665
2015-09-18,974853.0,1.6742
2015-09-18,974853.0,1.6742
2015-09-21,569382.0,1.6834
2015-09-21,569382.0,1.6834
2015-09-22,407622.0,1.6742
2015-09-22,407622.0,1.6742
2015-09-23,70569.0,1.6742
2015-09-23,70569.0,1.6742
2015-09-28,341530.0,1.6834
2015-09-28,341530.0,1.6834
2015-09-29,1721997.0,1.6834
2015-09-29,1721997.0,1.6834
2015-09-30,376148.0,1.6742
2015-09-30,376148.0,1.6742
2015-10-01,530095.0,1.6926
2015-10-01,530095.0,1.6926
2015-10-02,1470293.0,1.6926
2015-10-02,1470293.0,1.6926
2015-10-05,792220.0,1.711
2015-10-05,792220.0,1.711
2015-10-06,2167730.0,1.711
2015-10-06,2167730.0,1.711
2015-10-07,1237352.0,1.7018
2015-10-07,1237352.0,1.7018
2015-10-08,998517.0,1.7202
2015-10-08,998517.0,1.7202
2015-10-09,1202980.0,1.7202
2015-10-09,1202980.0,1.7202
2015-10-12,466678.0,1.7018
2015-10-12,466678.0,1.7018
2015-10-13,958499.0,1.7202
2015-10-13,958499.0,1.7202
2015-10-14,2455589.0,1.7937
2015-10-14,2455589.0,1.7937
2015-10-15,1884386.0,1.757
2015-10-15,1884386.0,1.757
2015-10-16,1699838.0,1.7937
2015-10-16,1699838.0,1.7937
2015-10-19,3250987.0,1.8029
2015-10-19,3250987.0,1.8029
2015-10-20,671294.0,1.8305
2015-10-20,671294.0,1.8305
2015-10-21,903611.0,1.8213
2015-10-21,903611.0,1.8213
2015-10-22,1319658.0,1.8489
2015-10-22,1319658.0,1.8489
2015-10-23,923634.0,1.8213
2015-10-23,923634.0,1.8213
2015-10-26,1278206.0,1.757
2015-10-26,1278206.0,1.757
2015-10-27,2468047.0,1.7753
2015-10-27,2468047.0,1.7753
2015-10-28,1030074.0,1.6742
2015-10-28,1030074.0,1.6742
2015-10-30,1281213.0,1.6374
2015-10-30,1281213.0,1.6374
2015-11-02,1865584.0,1.6742
2015-11-02,1865584.0,1.6742
2015-11-03,962906.0,1.6742
2015-11-03,962906.0,1.6742
2015-11-04,1680548.0,1.7018
2015-11-04,1680548.0,1.7018
2015-11-05,373991.0,1.7018
2015-11-05,373991.0,1.7018
2015-11-06,754406.0,1.6926
2015-11-06,754406.0,1.6926
2015-11-09,1075200.0,1.665
2015-11-09,1075200.0,1.665
2015-11-10,1307449.0,1.6558
2015-11-10,1307449.0,1.6558
2015-11-11,1079254.0,1.6558
2015-11-11,1079254.0,1.6558
2015-11-12,665683.0,1.6466
2015-11-12,665683.0,1.6466
2015-11-13,1239936.0,1.6374
2015-11-13,1239936.0,1.6374
2015-11-16,839260.0,1.6098
2015-11-16,839260.0,1.6098
2015-11-17,1492005.0,1.5822
2015-11-17,1492005.0,1.5822
2015-11-18,1197452.0,1.5638
2015-11-18,1197452.0,1.5638
2015-11-19,441188.0,1.5822
2015-11-19,441188.0,1.5822
2015-11-20,628413.0,1.5822
2015-11-20,628413.0,1.5822
2015-11-23,355125.0,1.5914
2015-11-23,355125.0,1.5914
2015-11-24,1141380.0,1.527
2015-11-24,1141380.0,1.527
2015-11-25,619474.0,1.5178
2015-11-25,619474.0,1.5178
2015-11-26,280324.0,1.5178
2015-11-27,568682.0,1.5086
2015-11-27,568682.0,1.5086
2015-11-30,227091.0,1.5086
2015-12-01,365658.0,1.527
2015-12-02,519713.0,1.5362
2015-12-03,380471.0,1.5178
2015-12-04,565339.0,1.4902
2015-12-07,381670.0,1.4902
2015-12-08,575953.0,1.4534
2015-12-09,812833.0,1.4534
2015-12-10,968037.0,1.4074
2015-12-11,526253.0,1.3982
2015-12-14,410020.0,1.389
2015-12-15,858993.0,1.4074
2015-12-16,316846.0,1.4258
2015-12-17,660601.0,1.4534
2015-12-18,374816.0,1.435
2015-12-21,297995.0,1.435
2015-12-22,306186.0,1.435
2015-12-23,599519.0,1.4534
2015-12-24,1128083.0,1.481
2015-12-25,178029.0,1.4902
2015-12-28,270872.0,1.4994
2015-12-29,128061.0,1.4902
2015-12-30,175648.0,1.5086
2015-12-31,216143.0,1.4902
2016-01-04,320954.0,1.4442
2016-01-05,221766.0,1.4258
2016-01-06,399634.0,1.4442
2016-01-07,241921.0,1.4258
2016-01-08,476174.0,1.4902
2016-01-11,2117572.0,1.527
2016-01-12,321403.0,1.5362
2016-01-13,319951.0,1.527
2016-01-14,220099.0,1.4994
2016-01-15,275689.0,1.4718
2016-01-18,252801.0,1.481
2016-01-19,806120.0,1.481
2016-01-20,330006.0,1.435
2016-01-21,283584.0,1.4258
2016-01-22,317900.0,1.4534
2016-01-25,193430.0,1.4718
2016-01-26,284103.0,1.4902
2016-01-26,284103.0,1.4902
2016-01-27,723773.0,1.4902
2016-01-28,1082646.0,1.4994
2016-01-29,1465180.0,1.5362
2016-02-01,638465.0,1.5178
2016-02-02,553664.0,1.4994
2016-02-03,446162.0,1.5086
2016-02-04,1047099.0,1.527
2016-02-05,795407.0,1.4994
2016-02-08,561375.0,1.4534
2016-02-09,672156.0,1.4258
2016-02-10,526673.0,1.4074
2016-02-11,819799.0,1.3522
2016-02-12,202076.0,1.3706
2016-02-15,463725.0,1.3062
2016-02-16,413085.0,1.2694
2016-02-17,637525.0,1.2694
2016-02-18,5856666.0,1.5178
2016-02-19,3671786.0,1.5178
2016-02-22,1214046.0,1.5086
2016-02-23,3170388.0,1.527
2016-02-24,1081882.0,1.5362
2016-02-25,305495.0,1.527
2016-02-26,821583.0,1.4994
2016-02-29,379507.0,1.5086
2016-03-01,597715.0,1.5086
2016-03-02,2448514.0,1.5638
2016-03-03,3096165.0,1.573
2016-03-04,1255275.0,1.6098
2016-03-07,1591107.0,1.619
2016-03-08,822611.0,1.573
2016-03-09,387570.0,1.5914
2016-03-10,265737.0,1.5822
2016-03-11,952613.0,1.6098
2016-03-14,3114840.0,1.6558
2016-03-15,1060173.0,1.619
2016-03-16,540986.0,1.6374
2016-03-17,782774.0,1.619
2016-03-18,1436826.0,1.619
2016-03-21,2230304.0,1.6282
2016-03-22,1323586.0,1.5914
2016-03-23,1658441.0,1.527
2016-03-24,1674670.0,1.4994
2016-03-25,732677.0,1.527
2016-03-28,716052.0,1.5086
2016-03-29,1842215.0,1.527
2016-03-30,1254800.0,1.5454
2016-03-31,758467.0,1.5546
2016-04-01,735125.0,1.5638
2016-04-04,883031.0,1.6098
2016-04-05,561262.0,1.6098
2016-04-06,636603.0,1.6282
2016-04-07,907641.0,1.619
2016-04-08,893449.0,1.6374
2016-04-11,1254462.0,1.665
2016-04-12,1169587.0,1.6558
2016-04-13,1659964.0,1.665
2016-04-14,1157830.0,1.6742
2016-04-15,1494865.0,1.711
2016-04-18,693281.0,1.711
2016-04-19,698124.0,1.7018
2016-04-20,988929.0,1.6926
2016-04-21,598360.0,1.6926
2016-04-22,440237.0,1.7018
2016-04-25,738950.12,1.6834
2016-04-26,418864.0,1.7018
2016-04-27,3237194.0,1.757
2016-04-28,5835729.0,1.8305
2016-04-29,1118520.0,1.8121
2016-05-02,3455562.0,1.8121
2016-05-03,2439461.0,1.7662
2016-05-04,1763166.0,1.7478
2016-05-05,2139388.0,1.7294
2016-05-06,1438155.0,1.7202
2016-05-09,1427192.0,1.7662
2016-05-10,1551336.0,1.8121
2016-05-11,963180.0,1.8305
2016-05-12,1576849.0,1.7753
2016-05-13,947700.0,1.7753
2016-05-16,637697.0,1.7662
2016-05-17,869486.0,1.757
2016-05-18,837100.0,1.7662
2016-05-20,1033935.0,1.7845
2016-05-23,2497607.0,1.8765
2016-05-24,3762952.0,1.9133
2016-05-25,1041239.0,1.9041
2016-05-26,1584310.0,1.9685
2016-05-27,1912377.0,1.9961
2016-05-30,1079294.0,1.9593
2016-05-31,1103222.0,1.9961
2016-06-01,948813.0,2.0145
2016-06-02,1120259.0,2.0237
2016-06-03,1098319.0,2.0513
2016-06-06,835591.0,2.0513
2016-06-07,1129651.0,2.0421
2016-06-08,807844.0,2.0605
2016-06-09,739609.0,2.0513
2016-06-10,831333.0,2.0513
2016-06-13,593612.0,2.0237
2016-06-14,559340.0,2.0237
2016-06-15,704652.0,2.0237
2016-06-16,367913.0,2.0237
2016-06-17,610820.0,2.0237
2016-06-20,384267.0,2.0421
2016-06-21,431143.0,2.0421
2016-06-22,396252.0,2.0329
2016-06-23,488757.0,2.0237
2016-06-24,493334.0,1.9777
2016-06-27,158331.0,1.9961
2016-06-28,384936.0,2.0237
2016-06-29,295185.0,2.0145
2016-06-30,227951.0,2.0145
2016-07-01,771010.0,2.0421
2016-07-04,483219.0,2.0329
2016-07-04,483219.0,2.0329
2016-07-08,429840.0,2.0697
2016-07-11,611622.0,2.0973
2016-07-12,496230.0,2.0881
2016-07-13,284076.0,2.0881
2016-07-14,463834.0,2.0881
2016-07-15,409376.0,2.0789
2016-07-18,1643023.0,1.8581
2016-07-19,1404939.0,1.8949
2016-07-20,553968.0,1.8949
2016-07-21,483388.0,1.8673
2016-07-22,630351.0,1.8581
2016-07-25,1113499.0,1.9133
2016-07-26,932753.0,1.8857
2016-07-27,989566.0,1.9041
2016-07-28,1674816.0,1.8949
2016-07-29,1052246.0,1.9409
2016-08-01,2121423.0,1.9869
2016-08-02,1865461.0,1.9869
2016-08-03,7670180.0,2.0697
2016-08-04,1814293.0,2.0145
2016-08-05,2248220.0,1.9501
2016-08-08,1646436.0,1.9961
2016-08-09,1695051.0,1.9777
2016-08-10,3809899.0,2.0237
2016-08-11,3906328.0,2.1065
2016-08-12,1538484.0,2.0881
2016-08-15,7304455.0,2.2261
2016-08-16,5181671.0,2.2629
2016-08-17,3250071.0,2.2169
2016-08-18,2953933.0,2.2169
2016-08-19,5215039.0,2.3089
2016-08-22,3346601.0,2.3181
2016-08-23,3200245.0,2.3365
2016-08-24,6408131.0,2.4561
2016-08-25,4759864.0,2.502
2016-08-26,1827054.0,2.502
2016-08-29,3242662.0,2.5572
2016-08-31,3358081.0,2.4561
2016-09-01,1852908.0,2.4745
2016-09-02,1484788.0,2.4836
2016-09-05,6662884.0,2.64
2016-09-06,4051007.0,2.6124
2016-09-07,3408996.0,2.6216
2016-09-08,7658841.0,2.7044
2016-09-09,4902873.0,2.6492
2016-09-16,4270487.0,2.6584
2016-09-19,2357933.0,2.6216
2016-09-20,4705127.0,2.548
2016-09-21,3504793.0,2.6032
2016-09-22,3483755.0,2.6216
2016-09-23,2199894.0,2.548
2016-09-26,1854393.0,2.4561
2016-09-27,2346649.0,2.4653
2016-09-28,2705557.0,2.5388
2016-09-29,2817596.0,2.5388
2016-09-30,1160756.0,2.4972
2016-10-03,1574468.0,2.5065
2016-10-04,2154566.0,2.4972
2016-10-05,1775980.0,2.5251
2016-10-06,4695636.0,2.5345
2016-10-07,10971454.0,2.6929
2016-10-10,8716970.0,2.6929
2016-10-11,7456515.0,2.5438
2016-10-12,2452894.0,2.5158
2016-10-13,2922822.0,2.4599
2016-10-14,1335314.0,2.4692
2016-10-17,1015544.0,2.4413
2016-10-18,1975795.0,2.4506
2016-10-19,2547050.0,2.4599
2016-10-20,2777592.0,2.4599
2016-10-21,7725719.0,2.5251
2016-10-24,2062731.0,2.4972
2016-10-25,2411709.0,2.4506
2016-10-26,2957476.0,2.3761
2016-10-27,2732730.0,2.2736
2016-10-28,4000410.0,2.199
2016-10-28,4000410.0,2.199
2016-10-31,3731671.0,2.2549
2016-11-01,2185307.0,2.1897
2016-11-02,1170947.0,2.1897
2016-11-03,1607757.0,2.1804
2016-11-04,1532989.0,2.1058
2016-11-07,1714945.0,2.199
2016-11-08,1677893.0,2.227
2016-11-09,3003960.0,2.2642
2016-11-10,4457861.0,2.2922
2016-11-11,2331480.0,2.2642
2016-11-14,3008466.0,2.2642
2016-11-15,1278558.0,2.2736
2016-11-16,1614980.0,2.2363
2016-11-17,1850854.0,2.2736
2016-11-18,1907509.0,2.2829
2016-11-21,1562504.0,2.3108
2016-11-22,11500105.0,2.4879
2016-11-23,6608188.0,2.3761
2016-11-24,5573958.0,2.5158
2016-11-25,4885438.0,2.3947
2016-11-28,3069117.0,2.404
2016-11-29,2746944.0,2.4133
2016-11-30,1749640.0,2.3761
2016-12-01,4700207.0,2.1804
2016-12-02,2142416.0,2.2456
2016-12-05,2376969.0,2.2922
2016-12-06,2619409.0,2.3947
2016-12-07,4636815.0,2.4506
2016-12-08,3251333.0,2.432
2016-12-09,3023291.0,2.4506
2016-12-12,14916467.0,2.2736
2016-12-13,3833205.0,2.2083
2016-12-14,5367010.0,2.2549
2016-12-15,4471340.0,2.2736
2016-12-16,1976131.0,2.2829
2016-12-19,1485631.0,2.2363
2016-12-20,2346748.0,2.227
2016-12-21,2727284.0,2.2456
2016-12-22,1453863.0,2.2177
2016-12-23,2092233.0,2.227
2016-12-26,2174638.0,2.2549
2016-12-27,2086137.0,2.2456
2016-12-28,1324936.0,2.2456
2016-12-29,1558974.0,2.2549
2016-12-30,1078531.0,2.2549
2017-01-02,1865241.0,2.2829
2017-01-03,4277452.0,2.2456
2017-01-04,2353505.0,2.2363
2017-01-05,2547301.0,2.2177
2017-01-06,2289410.0,2.227
2017-01-09,2184906.0,2.2642
2017-01-10,4634833.0,2.2922
2017-01-11,9083631.0,2.3667
2017-01-12,6252409.0,2.3947
2017-01-13,5235419.0,2.432
2017-01-16,5445355.0,2.4599
2017-01-17,5213115.0,2.4972
2017-01-18,4477904.0,2.4506
2017-01-19,3110145.0,2.3854
2017-01-20,1837393.0,2.3947
2017-01-23,4006087.0,2.4599
2017-01-24,6663647.0,2.5251
2017-01-25,14615135.0,2.6183
2017-01-26,8254630.0,2.5904
2017-01-27,4229700.0,2.5251
2017-01-30,31759809.0,2.7301
2017-01-31,10396882.0,2.786
2017-02-01,10089305.0,2.8513
2017-02-02,5197426.0,2.842
2017-02-03,3137823.0,2.8047
2017-02-06,2800401.0,2.7488
2017-02-07,3903268.0,2.7208
2017-02-08,11663069.0,2.5997
2017-02-09,5563837.0,2.5624
2017-02-10,6195863.0,2.5251
2017-02-13,2995566.0,2.5438
2017-02-14,3097719.0,2.5251
2017-02-15,3727797.0,2.4786
2017-02-16,15840005.0,2.5811
2017-02-17,15337213.0,2.6183
2017-02-20,15247751.0,2.7301
2017-02-21,6809309.0,2.6649
2017-02-22,6237980.0,2.637
2017-02-23,5496791.0,2.6742
2017-02-24,4175760.0,2.6183
2017-02-27,3512781.0,2.5717
2017-02-28,3127751.0,2.5624
2017-03-01,3628155.0,2.5997
2017-03-02,4051078.0,2.609
2017-03-03,3284639.0,2.609
2017-03-06,4264540.0,2.637
2017-03-07,6948881.0,2.6276
2017-03-08,4449121.0,2.5811
2017-03-09,2342251.0,2.5811
2017-03-10,3178063.0,2.5624
2017-03-13,2278892.0,2.5531
2017-03-14,8090811.0,2.609
2017-03-15,16398627.0,2.5345
2017-03-16,3835817.0,2.5251
2017-03-17,3870506.0,2.5251
2017-03-20,2805425.0,2.5904
2017-03-21,2300846.0,2.5624
2017-03-22,39926435.0,2.6649
2017-03-23,14815984.0,2.637
2017-03-24,10086133.0,2.609
2017-03-27,26087236.0,2.6649
2017-03-28,9820667.0,2.6276
2017-03-29,4878553.0,2.5997
2017-03-30,6243828.0,2.6276
2017-03-31,5977706.0,2.637
2017-04-03,5188225.0,2.6276
2017-04-04,2548737.0,2.6276
2017-04-05,9689741.0,2.6742
2017-04-06,5384624.0,2.6556
