HGDG_TARIH,Volume,Close
2015-02-27,3961999.0,1.6156
2015-03-02,2680078.0,1.604
2015-03-02,2680078.0,1.604
2015-03-03,4742152.0,1.5519
2015-03-03,4742152.0,1.5519
2015-03-04,2441836.0,1.5345
2015-03-04,2441836.0,1.5345
2015-03-05,3223191.0,1.4824
2015-03-05,3223191.0,1.4824
2015-03-06,3292104.0,1.465
2015-03-06,3292104.0,1.465
2015-03-09,1326399.0,1.4708
2015-03-09,1326399.0,1.4708
2015-03-10,15384485.0,1.5808
2015-03-10,15384485.0,1.5808
2015-03-11,4375267.0,1.5692
2015-03-11,4375267.0,1.5692
2015-03-12,14636531.0,1.6503
2015-03-12,14636531.0,1.6503
2015-03-13,7888104.0,1.5171
2015-03-13,7888104.0,1.5171
2015-03-16,5766802.0,1.5345
2015-03-16,5766802.0,1.5345
2015-03-17,2969249.0,1.575
2015-03-17,2969249.0,1.575
2015-03-18,4519778.0,1.6214
2015-03-18,4519778.0,1.6214
2015-03-19,6526308.0,1.5982
2015-03-19,6526308.0,1.5982
2015-03-20,3832099.0,1.5808
2015-03-20,3832099.0,1.5808
2015-03-23,3241359.0,1.5924
2015-03-23,3241359.0,1.5924
2015-03-24,5018784.0,1.5692
2015-03-24,5018784.0,1.5692
2015-03-25,7668542.0,1.5924
2015-03-25,7668542.0,1.5924
2015-03-26,2647117.0,1.5635
2015-03-26,2647117.0,1.5635
2015-03-27,2981131.0,1.5461
2015-03-27,2981131.0,1.5461
2015-03-30,1732948.0,1.5403
2015-03-30,1732948.0,1.5403
2015-03-31,2496188.0,1.5055
2015-03-31,2496188.0,1.5055
2015-04-01,1827168.0,1.5171
2015-04-01,1827168.0,1.5171
2015-04-02,1543510.0,1.5171
2015-04-02,1543510.0,1.5171
2015-04-03,2566280.0,1.5403
2015-04-03,2566280.0,1.5403
2015-04-06,1217176.0,1.5403
2015-04-06,1217176.0,1.5403
2015-04-07,1483031.0,1.5403
2015-04-07,1483031.0,1.5403
2015-04-08,4689239.0,1.5808
2015-04-08,4689239.0,1.5808
2015-04-09,2637022.0,1.5866
2015-04-09,2637022.0,1.5866
2015-04-10,3440212.0,1.5577
2015-04-10,3440212.0,1.5577
2015-04-13,1452649.0,1.5519
2015-04-13,1452649.0,1.5519
2015-04-14,2001048.0,1.5461
2015-04-14,2001048.0,1.5461
2015-04-15,1746778.0,1.5345
2015-04-15,1746778.0,1.5345
2015-04-16,3630734.0,1.5635
2015-04-16,3630734.0,1.5635
2015-04-17,4218284.0,1.575
2015-04-17,4218284.0,1.575
2015-04-20,9078255.0,1.5982
2015-04-20,9078255.0,1.5982
2015-04-21,4364434.0,1.6272
2015-04-21,4364434.0,1.6272
2015-04-22,6410085.0,1.6098
2015-04-22,6410085.0,1.6098
2015-04-24,9024744.0,1.6503
2015-04-24,9024744.0,1.6503
2015-04-27,4901678.0,1.6329
2015-04-27,4901678.0,1.6329
2015-04-28,4143351.0,1.6214
2015-04-28,4143351.0,1.6214
2015-04-29,3822222.0,1.6272
2015-04-29,3822222.0,1.6272
2015-04-30,4819687.0,1.604
2015-04-30,4819687.0,1.604
2015-05-04,5617320.0,1.6214
2015-05-04,5617320.0,1.6214
2015-05-05,4468911.0,1.5924
2015-05-05,4468911.0,1.5924
2015-05-06,6002862.0,1.6214
2015-05-06,6002862.0,1.6214
2015-05-07,3062773.0,1.604
2015-05-07,3062773.0,1.604
2015-05-08,2802765.0,1.6156
2015-05-08,2802765.0,1.6156
2015-05-11,4749766.0,1.575
2015-05-11,4749766.0,1.575
2015-05-12,1252728.0,1.5577
2015-05-12,1252728.0,1.5577
2015-05-13,4410608.0,1.5692
2015-05-13,4410608.0,1.5692
2015-05-14,4966820.0,1.575
2015-05-14,4966820.0,1.575
2015-05-15,2340482.0,1.575
2015-05-15,2340482.0,1.575
2015-05-18,1702803.0,1.5692
2015-05-18,1702803.0,1.5692
2015-05-20,1270655.0,1.575
2015-05-20,1270655.0,1.575
2015-05-21,1732680.0,1.5461
2015-05-21,1732680.0,1.5461
2015-05-22,1727465.0,1.5229
2015-05-22,1727465.0,1.5229
2015-05-25,1302531.0,1.494
2015-05-25,1302531.0,1.494
2015-05-26,1234533.0,1.5138
2015-05-26,1234533.0,1.5138
2015-05-27,1224149.0,1.5017
2015-05-27,1224149.0,1.5017
2015-05-28,1833245.0,1.4956
2015-05-28,1833245.0,1.4956
2015-05-29,968167.0,1.4834
2015-05-29,968167.0,1.4834
2015-06-01,1701328.0,1.4166
2015-06-01,1701328.0,1.4166
2015-06-02,2417923.0,1.4713
2015-06-02,2417923.0,1.4713
2015-06-03,1713091.0,1.4591
2015-06-03,1713091.0,1.4591
2015-06-04,803325.0,1.4652
2015-06-04,803325.0,1.4652
2015-06-05,889398.0,1.447
2015-06-05,889398.0,1.447
2015-06-08,1838939.0,1.2707
2015-06-08,1838939.0,1.2707
2015-06-09,1566590.0,1.3071
2015-06-09,1566590.0,1.3071
2015-06-10,4218860.0,1.3862
2015-06-10,4218860.0,1.3862
2015-06-11,841033.0,1.3862
2015-06-11,841033.0,1.3862
2015-06-12,1283139.0,1.374
2015-06-12,1283139.0,1.374
2015-06-15,934630.0,1.3497
2015-06-15,934630.0,1.3497
2015-06-16,1093486.0,1.3558
2015-06-16,1093486.0,1.3558
2015-06-17,2273327.0,1.3436
2015-06-17,2273327.0,1.3436
2015-06-18,1039435.0,1.3619
2015-06-18,1039435.0,1.3619
2015-06-19,683895.0,1.374
2015-06-19,683895.0,1.374
2015-06-22,2973954.0,1.3983
2015-06-22,2973954.0,1.3983
2015-06-23,1271220.0,1.3983
2015-06-23,1271220.0,1.3983
2015-06-24,3179284.0,1.447
2015-06-24,3179284.0,1.447
2015-06-25,3586283.0,1.4652
2015-06-25,3586283.0,1.4652
2015-06-26,1173327.0,1.4531
2015-06-26,1173327.0,1.4531
2015-06-29,1525504.0,1.3923
2015-06-29,1525504.0,1.3923
2015-06-30,1097346.0,1.4105
2015-06-30,1097346.0,1.4105
2015-07-01,3777287.0,1.4348
2015-07-01,3777287.0,1.4348
2015-07-02,1115947.0,1.4227
2015-07-02,1115947.0,1.4227
2015-07-03,1477725.0,1.4105
2015-07-03,1477725.0,1.4105
2015-07-06,2526089.0,1.4591
2015-07-06,2526089.0,1.4591
2015-07-07,21286680.0,1.5199
2015-07-07,21286680.0,1.5199
2015-07-08,4506731.0,1.5017
2015-07-08,4506731.0,1.5017
2015-07-09,2760386.0,1.5078
2015-07-09,2760386.0,1.5078
2015-07-10,2706590.0,1.5199
2015-07-10,2706590.0,1.5199
2015-07-13,1477985.0,1.5382
2015-07-13,1477985.0,1.5382
2015-07-14,2607354.0,1.5382
2015-07-14,2607354.0,1.5382
2015-07-15,3453662.0,1.605
2015-07-15,3453662.0,1.605
2015-07-16,6920726.0,1.6233
2015-07-16,6920726.0,1.6233
2015-07-20,9889742.0,1.678
2015-07-20,9889742.0,1.678
2015-07-21,13100467.0,1.6476
2015-07-21,13100467.0,1.6476
2015-07-22,4262413.0,1.6172
2015-07-22,4262413.0,1.6172
2015-07-23,5151711.0,1.4652
2015-07-23,5151711.0,1.4652
2015-07-24,3148922.0,1.4895
2015-07-24,3148922.0,1.4895
2015-07-27,4859983.0,1.4652
2015-07-27,4859983.0,1.4652
2015-07-28,5813587.0,1.5138
2015-07-28,5813587.0,1.5138
2015-07-29,2716542.0,1.5138
2015-07-29,2716542.0,1.5138
2015-07-30,11806622.0,1.6294
2015-07-30,11806622.0,1.6294
2015-07-31,6516474.0,1.6658
2015-07-31,6516474.0,1.6658
2015-08-03,14431952.0,1.6962
2015-08-03,14431952.0,1.6962
2015-08-04,13701665.0,1.7266
2015-08-04,13701665.0,1.7266
2015-08-05,16290692.0,1.7266
2015-08-05,16290692.0,1.7266
2015-08-06,6292096.0,1.6719
2015-08-06,6292096.0,1.6719
2015-08-07,9163106.0,1.7145
2015-08-07,9163106.0,1.7145
2015-08-10,9400145.0,1.6415
2015-08-10,9400145.0,1.6415
2015-08-11,8556663.0,1.7327
2015-08-11,8556663.0,1.7327
2015-08-12,14018498.0,1.7206
2015-08-12,14018498.0,1.7206
2015-08-13,9347421.0,1.7145
2015-08-13,9347421.0,1.7145
2015-08-14,6958048.0,1.7084
2015-08-14,6958048.0,1.7084
2015-08-17,2805433.0,1.6841
2015-08-17,2805433.0,1.6841
2015-08-18,3099171.0,1.6415
2015-08-18,3099171.0,1.6415
2015-08-19,6318222.0,1.5807
2015-08-19,6318222.0,1.5807
2015-08-20,6800000.0,1.5078
2015-08-20,6800000.0,1.5078
2015-08-21,2681168.0,1.4956
2015-08-21,2681168.0,1.4956
2015-08-24,4597113.0,1.3983
2015-08-24,4597113.0,1.3983
2015-08-25,2782220.0,1.4652
2015-08-25,2782220.0,1.4652
2015-08-26,3567405.0,1.4774
2015-08-26,3567405.0,1.4774
2015-08-27,2764258.0,1.4834
2015-08-27,2764258.0,1.4834
2015-08-28,1273240.0,1.4652
2015-08-28,1273240.0,1.4652
2015-08-31,2867902.0,1.4834
2015-08-31,2867902.0,1.4834
2015-09-01,2587366.0,1.4409
2015-09-01,2587366.0,1.4409
2015-09-02,1647274.0,1.4409
2015-09-02,1647274.0,1.4409
2015-09-03,1080378.0,1.4287
2015-09-03,1080378.0,1.4287
2015-09-04,753747.0,1.4227
2015-09-04,753747.0,1.4227
2015-09-07,830720.0,1.3983
2015-09-07,830720.0,1.3983
2015-09-08,1196378.0,1.4044
2015-09-08,1196378.0,1.4044
2015-09-09,1163599.0,1.4348
2015-09-09,1163599.0,1.4348
2015-09-10,1797507.0,1.4287
2015-09-10,1797507.0,1.4287
2015-09-11,734254.0,1.4166
2015-09-11,734254.0,1.4166
2015-09-14,1077352.0,1.4044
2015-09-14,1077352.0,1.4044
2015-09-15,1856709.0,1.447
2015-09-15,1856709.0,1.447
2015-09-16,1373143.0,1.4409
2015-09-16,1373143.0,1.4409
2015-09-17,1094205.0,1.4348
2015-09-17,1094205.0,1.4348
2015-09-18,3270751.0,1.4713
2015-09-18,3270751.0,1.4713
2015-09-21,1767515.0,1.5138
2015-09-21,1767515.0,1.5138
2015-09-22,1261357.0,1.4895
2015-09-22,1261357.0,1.4895
2015-09-23,401896.0,1.4774
2015-09-23,401896.0,1.4774
2015-09-28,953706.0,1.4591
2015-09-28,953706.0,1.4591
2015-09-29,1674082.0,1.4713
2015-09-29,1674082.0,1.4713
2015-09-30,1589374.0,1.4834
2015-09-30,1589374.0,1.4834
2015-10-01,2800592.0,1.526
2015-10-01,2800592.0,1.526
2015-10-02,1800248.0,1.5138
2015-10-02,1800248.0,1.5138
2015-10-05,2047061.0,1.5625
2015-10-05,2047061.0,1.5625
2015-10-06,2447710.0,1.5868
2015-10-06,2447710.0,1.5868
2015-10-07,2983799.0,1.5929
2015-10-07,2983799.0,1.5929
2015-10-08,1802550.0,1.599
2015-10-08,1802550.0,1.599
2015-10-09,1552461.0,1.599
2015-10-09,1552461.0,1.599
2015-10-12,1910642.0,1.599
2015-10-12,1910642.0,1.599
2015-10-13,909780.0,1.5807
2015-10-13,909780.0,1.5807
2015-10-14,1122824.0,1.5929
2015-10-14,1122824.0,1.5929
2015-10-15,8358068.0,1.6537
2015-10-15,8358068.0,1.6537
2015-10-16,6946151.0,1.7023
2015-10-16,6946151.0,1.7023
2015-10-19,7695534.0,1.7145
2015-10-19,7695534.0,1.7145
2015-10-20,6956481.0,1.6962
2015-10-20,6956481.0,1.6962
2015-10-21,1767675.0,1.7145
2015-10-21,1767675.0,1.7145
2015-10-22,1988407.0,1.7145
2015-10-22,1988407.0,1.7145
2015-10-23,1252893.0,1.6962
2015-10-23,1252893.0,1.6962
2015-10-26,1603124.0,1.6902
2015-10-26,1603124.0,1.6902
2015-10-27,1391790.0,1.6658
2015-10-27,1391790.0,1.6658
2015-10-28,391321.0,1.6598
2015-10-28,391321.0,1.6598
2015-10-30,588969.0,1.6719
2015-10-30,588969.0,1.6719
2015-11-02,3548927.0,1.7266
2015-11-02,3548927.0,1.7266
2015-11-03,1404912.0,1.7145
2015-11-03,1404912.0,1.7145
2015-11-04,5268677.0,1.7935
2015-11-04,5268677.0,1.7935
2015-11-05,2888261.0,1.7874
2015-11-05,2888261.0,1.7874
2015-11-06,5911234.0,1.8239
2015-11-06,5911234.0,1.8239
2015-11-09,4434636.0,1.83
2015-11-09,4434636.0,1.83
2015-11-10,4791477.0,1.8057
2015-11-10,4791477.0,1.8057
2015-11-11,1831093.0,1.8057
2015-11-11,1831093.0,1.8057
2015-11-12,2811101.0,1.8239
2015-11-12,2811101.0,1.8239
2015-11-13,4258149.0,1.8482
2015-11-13,4258149.0,1.8482
2015-11-16,3749758.0,1.8482
2015-11-16,3749758.0,1.8482
2015-11-17,1399464.0,1.8361
2015-11-17,1399464.0,1.8361
2015-11-18,1427889.0,1.8118
2015-11-18,1427889.0,1.8118
2015-11-19,909792.0,1.8239
2015-11-19,909792.0,1.8239
2015-11-20,771325.0,1.83
2015-11-20,771325.0,1.83
2015-11-23,642528.0,1.8118
2015-11-23,642528.0,1.8118
2015-11-24,4358554.0,1.751
2015-11-24,4358554.0,1.751
2015-11-25,2433039.0,1.7814
2015-11-25,2433039.0,1.7814
2015-11-26,951909.0,1.757
2015-11-27,1464807.0,1.751
2015-11-27,1464807.0,1.751
2015-11-30,1048568.0,1.7534
2015-12-01,1498963.0,1.7668
2015-12-02,1862121.0,1.7631
2015-12-03,1152528.0,1.7497
2015-12-04,1706558.0,1.6999
2015-12-07,716613.0,1.6962
2015-12-08,1179801.0,1.6281
2015-12-09,937064.0,1.6354
2015-12-10,1147996.0,1.6111
2015-12-11,503276.0,1.6172
2015-12-14,996631.0,1.6172
2015-12-15,643378.0,1.644
2015-12-16,557264.0,1.6525
2015-12-17,1408918.0,1.6877
2015-12-18,1865933.0,1.7364
2015-12-21,618215.0,1.7327
2015-12-22,355632.0,1.7254
2015-12-23,458323.0,1.7266
2015-12-24,477526.0,1.7364
2015-12-25,307319.0,1.7315
2015-12-28,716337.0,1.7108
2015-12-29,843802.0,1.6634
2015-12-30,650041.0,1.6658
2015-12-31,476951.0,1.6269
2016-01-04,750083.0,1.605
2016-01-05,363630.0,1.5686
2016-01-06,315143.0,1.5965
2016-01-07,492761.0,1.6002
2016-01-08,461475.0,1.6172
2016-01-11,175147.0,1.6257
2016-01-12,233425.0,1.6306
2016-01-13,487443.0,1.6683
2016-01-14,150982.0,1.6537
2016-01-15,191435.0,1.6342
2016-01-18,146344.0,1.6111
2016-01-19,145358.0,1.6087
2016-01-20,533209.0,1.5965
2016-01-21,479745.0,1.5528
2016-01-22,215929.0,1.6026
2016-01-25,118774.0,1.605
2016-01-26,332374.0,1.6354
2016-01-26,332374.0,1.6354
2016-01-27,460194.0,1.6415
2016-01-28,933104.0,1.6792
2016-01-29,904563.0,1.6658
2016-02-01,326853.0,1.6512
2016-02-02,321967.0,1.6233
2016-02-03,315567.0,1.6391
2016-02-04,317123.0,1.6537
2016-02-05,674692.0,1.6354
2016-02-08,479267.0,1.6123
2016-02-09,343276.0,1.5734
2016-02-10,152681.0,1.5807
2016-02-11,375456.0,1.554
2016-02-12,260998.0,1.5613
2016-02-15,170753.0,1.5382
2016-02-16,274444.0,1.5078
2016-02-17,489877.0,1.5199
2016-02-18,458636.0,1.5126
2016-02-19,902946.0,1.5163
2016-02-22,1555320.0,1.526
2016-02-23,3203080.0,1.5248
2016-02-24,1237018.0,1.5053
2016-02-25,1240801.0,1.5053
2016-02-26,2400457.0,1.5138
2016-02-29,3656686.0,1.5333
2016-03-01,4502361.0,1.5929
2016-03-02,2099716.0,1.5844
2016-03-03,1460466.0,1.5576
2016-03-04,624705.0,1.5601
2016-03-07,760742.0,1.5807
2016-03-08,1468780.0,1.6014
2016-03-09,1441396.0,1.6196
2016-03-10,933266.0,1.6026
2016-03-11,1492881.0,1.5686
2016-03-14,757714.0,1.5661
2016-03-15,1741173.0,1.5576
2016-03-16,1587550.0,1.5673
2016-03-17,1410793.0,1.5929
2016-03-18,2377707.0,1.6196
2016-03-21,2640571.0,1.6512
2016-03-22,2258557.0,1.6269
2016-03-23,6951794.0,1.6744
2016-03-24,3074569.0,1.6975
2016-03-25,1208852.0,1.6962
2016-03-28,707251.0,1.6853
2016-03-29,3187421.0,1.7266
2016-03-30,2225751.0,1.7364
2016-03-31,4414203.0,1.7704
2016-04-01,2409150.0,1.7753
2016-04-04,1796179.0,1.8057
2016-04-05,2042652.0,1.8118
2016-04-06,810585.0,1.7728
2016-04-07,1441798.0,1.757
2016-04-08,888627.0,1.7862
2016-04-11,2537838.0,1.8166
2016-04-12,848576.0,1.7911
2016-04-13,4102819.0,1.8361
2016-04-14,1138746.0,1.8446
2016-04-15,693951.0,1.8312
2016-04-18,3917292.0,1.8774
2016-04-19,901736.0,1.8726
2016-04-20,1193700.0,1.8324
2016-04-21,712332.0,1.8093
2016-04-22,899187.0,1.7862
2016-04-25,1338036.59,1.7741
2016-04-26,901946.0,1.7716
2016-04-27,3891657.0,1.8288
2016-04-28,3104884.0,1.8555
2016-04-29,641966.0,1.8251
2016-05-02,1226952.0,1.7996
2016-05-03,1233173.0,1.7376
2016-05-04,1093137.0,1.7315
2016-05-05,1543196.0,1.768
2016-05-06,1161209.0,1.7497
2016-05-09,645350.0,1.7814
2016-05-10,2479578.0,1.8288
2016-05-11,1554699.0,1.8239
2016-05-12,826186.0,1.8057
2016-05-13,717229.0,1.7692
2016-05-16,431102.0,1.7473
2016-05-17,351416.0,1.7242
2016-05-18,617905.0,1.7266
2016-05-20,357982.0,1.7485
2016-05-23,1392650.0,1.7388
2016-05-24,1326488.0,1.7654
2016-05-25,891975.0,1.7923
2016-05-26,2334104.0,1.8371
2016-05-27,2650473.0,1.8807
2016-05-30,979441.0,1.8691
2016-05-31,794344.0,1.8205
2016-06-01,384489.0,1.8474
2016-06-02,286727.0,1.8538
2016-06-03,163681.0,1.8435
2016-06-06,233885.0,1.8525
2016-06-07,555532.0,1.8282
2016-06-08,566694.0,1.8359
2016-06-09,1035005.0,1.864
2016-06-10,642417.0,1.8525
2016-06-13,670450.0,1.8179
2016-06-14,748769.0,1.809
2016-06-15,571064.0,1.8038
2016-06-16,527207.0,1.7411
2016-06-17,371585.0,1.7578
2016-06-20,839649.0,1.7667
2016-06-21,431817.0,1.7603
2016-06-22,970323.0,1.7475
2016-06-23,245303.0,1.7552
2016-06-24,427284.0,1.7053
2016-06-27,519481.0,1.7142
2016-06-28,684807.0,1.7501
2016-06-29,444585.0,1.7706
2016-06-30,228194.0,1.7795
2016-07-01,1025296.0,1.8038
2016-07-04,131756.0,1.809
2016-07-04,131756.0,1.809
2016-07-08,512936.0,1.7872
2016-07-11,1100507.0,1.8205
2016-07-12,1535253.0,1.8307
2016-07-13,743285.0,1.8256
2016-07-14,657919.0,1.8179
2016-07-15,844753.0,1.8218
2016-07-18,1268408.0,1.6886
2016-07-19,687838.0,1.6771
2016-07-20,614067.0,1.6771
2016-07-21,478258.0,1.5747
2016-07-22,412318.0,1.59
2016-07-25,678416.0,1.6733
2016-07-26,366625.0,1.6784
2016-07-27,649594.0,1.6963
2016-07-28,441941.0,1.7078
2016-07-29,536895.0,1.7066
2016-08-01,962231.0,1.7091
2016-08-02,641435.0,1.7001
2016-08-03,687845.0,1.6707
2016-08-04,120650.0,1.6848
2016-08-05,688087.0,1.6669
2016-08-08,679320.0,1.6899
2016-08-09,1574723.0,1.7296
2016-08-10,642611.0,1.7219
2016-08-11,2230921.0,1.7718
2016-08-12,759521.0,1.7629
2016-08-15,618876.0,1.7667
2016-08-16,4497006.0,1.7283
2016-08-17,1436817.0,1.7091
2016-08-18,761872.0,1.7373
2016-08-19,2019782.0,1.7923
2016-08-22,2832265.0,1.8371
2016-08-23,658572.0,1.8307
2016-08-24,1567588.0,1.7936
2016-08-25,2448449.0,1.8704
2016-08-26,8979270.0,1.9268
2016-08-29,5753800.0,1.946
2016-08-31,6366573.0,1.9575
2016-09-01,2276848.0,1.9498
2016-09-02,1287845.0,1.946
2016-09-05,10132885.0,1.9408
2016-09-06,2312643.0,1.9229
2016-09-07,1072641.0,1.9024
2016-09-08,1970098.0,1.9075
2016-09-09,1099439.0,1.8832
2016-09-16,1107423.0,1.8359
2016-09-19,1366949.0,1.8858
2016-09-20,835735.0,1.8717
2016-09-21,1047606.0,1.9024
2016-09-22,2422349.0,1.9524
2016-09-23,2352502.0,1.946
2016-09-26,2798827.0,1.9203
2016-09-27,1477350.0,1.9421
2016-09-28,19259155.0,1.9869
2016-09-29,7697771.0,2.0586
2016-09-30,6448413.0,2.0868
2016-10-03,6562962.0,2.0906
2016-10-04,10559433.0,2.1175
2016-10-05,3400037.0,2.1009
2016-10-06,6211768.0,2.1777
2016-10-07,4871749.0,2.1802
2016-10-10,2647476.0,2.1508
2016-10-11,2154826.0,2.1559
2016-10-12,1443577.0,2.1188
2016-10-13,2164137.0,2.0919
2016-10-14,3358645.0,2.0714
2016-10-17,3844856.0,2.0932
2016-10-18,1961992.0,2.0996
2016-10-19,7835817.0,2.1982
2016-10-20,18349046.0,2.2494
2016-10-21,6972563.0,2.2583
2016-10-24,2468641.0,2.2583
2016-10-25,5825567.0,2.3031
2016-10-26,1293166.0,2.2852
2016-10-27,1490640.0,2.2404
2016-10-28,1035802.0,2.2046
2016-10-28,1035802.0,2.2046
2016-10-31,1027128.0,2.2186
2016-11-01,2015922.0,2.1918
2016-11-02,2245411.0,2.2161
2016-11-03,3506531.0,2.2263
2016-11-04,1846851.0,2.1457
2016-11-07,3226314.0,2.2199
2016-11-08,3275659.0,2.2007
2016-11-09,8166198.0,2.243
2016-11-10,5552797.0,2.193
2016-11-11,1241527.0,2.1572
2016-11-14,1290026.0,2.1316
2016-11-15,3391265.0,2.1521
2016-11-16,1001716.0,2.1444
2016-11-17,587101.0,2.1534
2016-11-18,1012022.0,2.1751
2016-11-21,760236.0,2.1546
2016-11-22,864839.0,2.1572
2016-11-23,1090466.0,2.1521
2016-11-24,1098152.0,2.1329
2016-11-25,1101219.0,2.1303
2016-11-28,792075.0,2.1303
2016-11-29,1220687.0,2.0945
2016-11-30,3732290.0,2.1508
2016-12-01,1827147.0,2.0778
2016-12-02,1981439.0,2.1277
2016-12-05,726131.0,2.1329
2016-12-06,2246944.0,2.1713
2016-12-07,1604189.0,2.1802
2016-12-08,1283225.0,2.1508
2016-12-09,586626.0,2.1495
2016-12-12,1087918.0,2.1431
2016-12-13,1292618.0,2.1482
2016-12-14,1697939.0,2.1598
2016-12-15,4038601.0,2.2058
2016-12-16,1976417.0,2.225
2016-12-19,905241.0,2.2033
2016-12-20,1116933.0,2.2122
2016-12-21,626573.0,2.1918
2016-12-22,621027.0,2.1649
2016-12-23,1017322.0,2.1521
2016-12-26,3607956.0,2.2161
2016-12-27,1170212.0,2.1918
2016-12-28,1958858.0,2.2225
2016-12-29,4798781.0,2.2532
2016-12-30,4102548.0,2.307
2017-01-02,1832089.0,2.2788
2017-01-03,1526705.0,2.2711
2017-01-04,1132851.0,2.2571
2017-01-05,2567507.0,2.2148
2017-01-06,2149500.0,2.225
2017-01-09,2956189.0,2.2852
2017-01-10,5891647.0,2.362
2017-01-11,6655778.0,2.4324
2017-01-12,3671845.0,2.4299
2017-01-13,2678691.0,2.4568
2017-01-16,2577777.0,2.4862
2017-01-17,2763250.0,2.4414
2017-01-18,2036960.0,2.4337
2017-01-19,2990104.0,2.4401
2017-01-20,1521183.0,2.4401
2017-01-23,1826248.0,2.458
2017-01-24,3195108.0,2.5016
2017-01-25,2143170.0,2.5093
2017-01-26,6791584.0,2.5912
2017-01-27,1961940.0,2.5835
2017-01-30,6517153.0,2.6757
2017-01-31,2728539.0,2.6936
2017-02-01,2705153.0,2.709
2017-02-02,1970502.0,2.7295
2017-02-03,1216316.0,2.6859
2017-02-06,2082859.0,2.6731
2017-02-07,1563075.0,2.7218
2017-02-08,8969925.0,2.8088
2017-02-09,1763949.0,2.7653
2017-02-10,1916274.0,2.7704
2017-02-13,1976524.0,2.7755
2017-02-14,4368062.0,2.8012
2017-02-15,1934329.0,2.7909
2017-02-16,3094006.0,2.8114
2017-02-17,2734989.0,2.8472
2017-02-20,2135063.0,2.8652
2017-02-21,1991792.0,2.8165
2017-02-22,867207.0,2.8088
2017-02-23,1197411.0,2.814
2017-02-24,1326958.0,2.7909
2017-02-27,1624007.0,2.7781
2017-02-28,1255549.0,2.7371
2017-03-01,6284982.0,2.8498
2017-03-02,5872712.0,2.9164
2017-03-03,2817347.0,2.9164
2017-03-06,6644874.0,2.9189
2017-03-07,10502625.0,3.0342
2017-03-08,13255392.0,3.2006
2017-03-09,7529868.0,3.3004
2017-03-10,7261766.0,3.2057
2017-03-13,4514102.0,3.1878
2017-03-14,2145436.0,3.1673
2017-03-15,2289253.0,3.2083
2017-03-16,2669401.0,3.2006
