HGDG_TARIH,Volume,Close
2015-04-15,475810.0,0.7705
2015-04-15,475810.0,0.7705
2015-04-16,163061.0,0.7705
2015-04-16,163061.0,0.7705
2015-04-17,161351.0,0.777
2015-04-17,161351.0,0.777
2015-04-20,228915.0,0.777
2015-04-20,228915.0,0.777
2015-04-21,192402.0,0.7899
2015-04-21,192402.0,0.7899
2015-04-22,173142.0,0.7834
2015-04-22,173142.0,0.7834
2015-04-24,301898.0,0.8029
2015-04-24,301898.0,0.8029
2015-04-27,150956.0,0.8029
2015-04-27,150956.0,0.8029
2015-04-28,125953.0,0.8029
2015-04-28,125953.0,0.8029
2015-04-29,60105.0,0.7964
2015-04-29,60105.0,0.7964
2015-04-30,95562.0,0.7964
2015-04-30,95562.0,0.7964
2015-05-04,2622097.0,0.8676
2015-05-04,2622097.0,0.8676
2015-05-05,1049183.0,0.8482
2015-05-05,1049183.0,0.8482
2015-05-06,1741913.0,0.8935
2015-05-06,1741913.0,0.8935
2015-05-07,787131.0,0.9
2015-05-07,787131.0,0.9
2015-05-08,928966.0,0.9
2015-05-08,928966.0,0.9
2015-05-11,741656.0,0.8741
2015-05-11,741656.0,0.8741
2015-05-12,1071110.0,0.9065
2015-05-12,1071110.0,0.9065
2015-05-13,527133.0,0.887
2015-05-13,527133.0,0.887
2015-05-14,329238.0,0.8806
2015-05-14,329238.0,0.8806
2015-05-15,415548.0,0.8806
2015-05-15,415548.0,0.8806
2015-05-18,396441.0,0.887
2015-05-18,396441.0,0.887
2015-05-20,135343.0,0.887
2015-05-20,135343.0,0.887
2015-05-21,130846.0,0.8741
2015-05-21,130846.0,0.8741
2015-05-22,194842.0,0.8676
2015-05-22,194842.0,0.8676
2015-05-25,179656.0,0.8547
2015-05-25,179656.0,0.8547
2015-05-26,158086.0,0.8482
2015-05-26,158086.0,0.8482
2015-05-27,143487.0,0.8547
2015-05-27,143487.0,0.8547
2015-05-28,1299990.0,0.8806
2015-05-28,1299990.0,0.8806
2015-05-29,762675.0,0.8741
2015-05-29,762675.0,0.8741
2015-06-01,586171.0,0.8029
2015-06-01,586171.0,0.8029
2015-06-02,427512.0,0.8352
2015-06-02,427512.0,0.8352
2015-06-03,112258.0,0.8352
2015-06-03,112258.0,0.8352
2015-06-04,98664.0,0.8352
2015-06-04,98664.0,0.8352
2015-06-05,154319.0,0.8223
2015-06-05,154319.0,0.8223
2015-06-08,540290.0,0.7252
2015-06-08,540290.0,0.7252
2015-06-09,646096.0,0.7381
2015-06-09,646096.0,0.7381
2015-06-10,432842.0,0.764
2015-06-10,432842.0,0.764
2015-06-11,268306.0,0.7575
2015-06-11,268306.0,0.7575
2015-06-12,136681.0,0.7575
2015-06-12,136681.0,0.7575
2015-06-15,155739.0,0.7446
2015-06-15,155739.0,0.7446
2015-06-16,76403.0,0.7511
2015-06-16,76403.0,0.7511
2015-06-17,125832.0,0.7511
2015-06-17,125832.0,0.7511
2015-06-18,171432.0,0.764
2015-06-18,171432.0,0.764
2015-06-19,283231.0,0.7705
2015-06-19,283231.0,0.7705
2015-06-22,305322.0,0.7834
2015-06-22,305322.0,0.7834
2015-06-23,217445.0,0.7834
2015-06-23,217445.0,0.7834
2015-06-24,220631.0,0.7964
2015-06-24,220631.0,0.7964
2015-06-25,199313.0,0.7899
2015-06-25,199313.0,0.7899
2015-06-26,276731.0,0.7834
2015-06-26,276731.0,0.7834
2015-06-29,102736.0,0.7575
2015-06-29,102736.0,0.7575
2015-06-30,160853.0,0.764
2015-06-30,160853.0,0.764
2015-07-01,4195371.0,0.887
2015-07-01,4195371.0,0.887
2015-07-02,1739912.0,0.8417
2015-07-02,1739912.0,0.8417
2015-07-03,629644.0,0.8352
2015-07-03,629644.0,0.8352
2015-07-06,1198945.0,0.8676
2015-07-06,1198945.0,0.8676
2015-07-07,3391397.0,0.8417
2015-07-07,3391397.0,0.8417
2015-07-08,486739.0,0.8288
2015-07-08,486739.0,0.8288
2015-07-09,238562.0,0.8417
2015-07-09,238562.0,0.8417
2015-07-10,272991.0,0.8352
2015-07-10,272991.0,0.8352
2015-07-13,217304.0,0.8417
2015-07-13,217304.0,0.8417
2015-07-14,413245.0,0.8417
2015-07-14,413245.0,0.8417
2015-07-15,164561.0,0.8482
2015-07-15,164561.0,0.8482
2015-07-16,547646.0,0.8547
2015-07-16,547646.0,0.8547
2015-07-20,326453.0,0.8547
2015-07-20,326453.0,0.8547
2015-07-21,647273.0,0.8352
2015-07-21,647273.0,0.8352
2015-07-22,175758.0,0.8352
2015-07-22,175758.0,0.8352
2015-07-23,279399.0,0.8093
2015-07-23,279399.0,0.8093
2015-07-24,140422.0,0.8158
2015-07-24,140422.0,0.8158
2015-07-27,200174.0,0.7899
2015-07-27,200174.0,0.7899
2015-07-28,426265.0,0.8223
2015-07-28,426265.0,0.8223
2015-07-29,917342.0,0.8288
2015-07-29,917342.0,0.8288
2015-07-30,608890.0,0.8352
2015-07-30,608890.0,0.8352
2015-07-31,189740.0,0.8482
2015-07-31,189740.0,0.8482
2015-08-03,347440.0,0.8417
2015-08-03,347440.0,0.8417
2015-08-04,279866.0,0.8417
2015-08-04,279866.0,0.8417
2015-08-05,561505.0,0.8611
2015-08-05,561505.0,0.8611
2015-08-06,353507.0,0.8611
2015-08-06,353507.0,0.8611
2015-08-07,282736.0,0.8482
2015-08-07,282736.0,0.8482
2015-08-10,584826.0,0.8223
2015-08-10,584826.0,0.8223
2015-08-11,657528.0,0.8158
2015-08-11,657528.0,0.8158
2015-08-12,418853.0,0.7834
2015-08-12,418853.0,0.7834
2015-08-13,255230.0,0.7964
2015-08-13,255230.0,0.7964
2015-08-14,93035.0,0.8029
2015-08-14,93035.0,0.8029
2015-08-17,84184.0,0.8029
2015-08-17,84184.0,0.8029
2015-08-18,63934.0,0.7964
2015-08-18,63934.0,0.7964
2015-08-19,67196.0,0.7964
2015-08-19,67196.0,0.7964
2015-08-20,74376.0,0.7834
2015-08-20,74376.0,0.7834
2015-08-21,59918.0,0.7834
2015-08-21,59918.0,0.7834
2015-08-24,129701.0,0.7575
2015-08-24,129701.0,0.7575
2015-08-25,418266.0,0.764
2015-08-25,418266.0,0.764
2015-08-26,184989.0,0.764
2015-08-26,184989.0,0.764
2015-08-27,76451.0,0.777
2015-08-27,76451.0,0.777
2015-08-28,99084.0,0.7705
2015-08-28,99084.0,0.7705
2015-08-31,76007.0,0.7705
2015-08-31,76007.0,0.7705
2015-09-01,100059.0,0.7575
2015-09-01,100059.0,0.7575
2015-09-02,88269.0,0.7575
2015-09-02,88269.0,0.7575
2015-09-03,44430.0,0.7575
2015-09-03,44430.0,0.7575
2015-09-04,83083.0,0.764
2015-09-04,83083.0,0.764
2015-09-07,35221.0,0.7575
2015-09-07,35221.0,0.7575
2015-09-08,57519.0,0.7511
2015-09-08,57519.0,0.7511
2015-09-09,254487.0,0.7575
2015-09-09,254487.0,0.7575
2015-09-10,114027.0,0.764
2015-09-10,114027.0,0.764
2015-09-11,34207.0,0.7575
2015-09-11,34207.0,0.7575
2015-09-14,126249.0,0.7511
2015-09-14,126249.0,0.7511
2015-09-15,128439.0,0.764
2015-09-15,128439.0,0.764
2015-09-16,80453.0,0.7705
2015-09-16,80453.0,0.7705
2015-09-17,90482.0,0.764
2015-09-17,90482.0,0.764
2015-09-18,64576.0,0.764
2015-09-18,64576.0,0.764
2015-09-21,103840.0,0.777
2015-09-21,103840.0,0.777
2015-09-22,79264.0,0.7705
2015-09-22,79264.0,0.7705
2015-09-23,149545.0,0.777
2015-09-23,149545.0,0.777
2015-09-28,137194.0,0.7575
2015-09-28,137194.0,0.7575
2015-09-29,96727.0,0.7575
2015-09-29,96727.0,0.7575
2015-09-30,95078.0,0.7705
2015-09-30,95078.0,0.7705
2015-10-01,232697.0,0.7705
2015-10-01,232697.0,0.7705
2015-10-02,143521.0,0.777
2015-10-02,143521.0,0.777
2015-10-05,198052.0,0.7834
2015-10-05,198052.0,0.7834
2015-10-06,749021.0,0.8029
2015-10-06,749021.0,0.8029
2015-10-07,248808.0,0.8093
2015-10-07,248808.0,0.8093
2015-10-08,120371.0,0.8093
2015-10-08,120371.0,0.8093
2015-10-09,322368.0,0.8223
2015-10-09,322368.0,0.8223
2015-10-12,129750.0,0.8158
2015-10-12,129750.0,0.8158
2015-10-13,105993.0,0.8093
2015-10-13,105993.0,0.8093
2015-10-14,120796.0,0.8158
2015-10-14,120796.0,0.8158
2015-10-15,211807.0,0.8288
2015-10-15,211807.0,0.8288
2015-10-16,227995.0,0.8223
2015-10-16,227995.0,0.8223
2015-10-19,533000.0,0.8417
2015-10-19,533000.0,0.8417
2015-10-20,157514.0,0.8352
2015-10-20,157514.0,0.8352
2015-10-21,96277.0,0.8482
2015-10-21,96277.0,0.8482
2015-10-22,88578.0,0.8482
2015-10-22,88578.0,0.8482
2015-10-23,143423.0,0.8417
2015-10-23,143423.0,0.8417
2015-10-26,103010.0,0.8223
2015-10-26,103010.0,0.8223
2015-10-27,83657.0,0.8158
2015-10-27,83657.0,0.8158
2015-10-28,21719.0,0.8158
2015-10-28,21719.0,0.8158
2015-10-30,157575.0,0.8352
2015-10-30,157575.0,0.8352
2015-11-02,1232434.0,0.8935
2015-11-02,1232434.0,0.8935
2015-11-03,289719.0,0.8935
2015-11-03,289719.0,0.8935
2015-11-04,347100.0,0.8935
2015-11-04,347100.0,0.8935
2015-11-05,503906.0,0.8806
2015-11-05,503906.0,0.8806
2015-11-06,364460.0,0.8806
2015-11-06,364460.0,0.8806
2015-11-09,105946.0,0.887
2015-11-09,105946.0,0.887
2015-11-10,209573.0,0.887
2015-11-10,209573.0,0.887
2015-11-11,173124.0,0.887
2015-11-11,173124.0,0.887
2015-11-12,146547.0,0.8935
2015-11-12,146547.0,0.8935
2015-11-13,155398.0,0.887
2015-11-13,155398.0,0.887
2015-11-16,112568.0,0.887
2015-11-16,112568.0,0.887
2015-11-17,150455.0,0.887
2015-11-17,150455.0,0.887
2015-11-18,1034216.0,0.8806
2015-11-18,1034216.0,0.8806
2015-11-19,229777.0,0.8741
2015-11-19,229777.0,0.8741
2015-11-20,196888.0,0.8806
2015-11-20,196888.0,0.8806
2015-11-23,129610.0,0.8806
2015-11-23,129610.0,0.8806
2015-11-24,265236.0,0.8417
2015-11-24,265236.0,0.8417
2015-11-25,117554.0,0.8611
2015-11-25,117554.0,0.8611
2015-11-26,29883.0,0.8482
2015-11-27,95867.0,0.8417
2015-11-27,95867.0,0.8417
2015-11-30,97499.0,0.8417
2015-12-01,55107.0,0.8547
2015-12-02,90141.0,0.8482
2015-12-03,143260.0,0.8352
2015-12-04,53228.0,0.8352
2015-12-07,53054.0,0.8352
2015-12-08,19606.0,0.8288
2015-12-09,64696.0,0.8288
2015-12-10,95675.0,0.8158
2015-12-11,83258.0,0.7964
2015-12-14,77861.0,0.7964
2015-12-15,67976.0,0.8158
2015-12-16,30958.0,0.8158
2015-12-17,69327.0,0.8288
2015-12-18,106915.0,0.8223
2015-12-21,32794.0,0.8288
2015-12-22,35348.0,0.8352
2015-12-23,74270.0,0.8417
2015-12-24,71839.0,0.8417
2015-12-25,54718.0,0.8417
2015-12-28,117470.0,0.8352
2015-12-29,34422.0,0.8288
2015-12-30,44049.0,0.8223
2015-12-31,22312.0,0.8288
2016-01-04,88865.0,0.8158
2016-01-05,112901.0,0.8093
2016-01-06,60345.0,0.8158
2016-01-07,64050.0,0.8093
2016-01-08,63856.0,0.8093
2016-01-11,61832.0,0.8029
2016-01-12,76740.0,0.8158
2016-01-13,203064.0,0.8223
2016-01-14,61890.0,0.8093
2016-01-15,65357.0,0.8093
2016-01-18,69713.0,0.8093
2016-01-19,65415.0,0.8093
2016-01-20,189437.0,0.8029
2016-01-21,88341.0,0.7899
2016-01-22,108084.0,0.7899
2016-01-25,51527.0,0.8029
2016-01-26,82853.0,0.8093
2016-01-26,82853.0,0.8093
2016-01-27,25037.0,0.8093
2016-01-28,103501.0,0.8158
2016-01-29,57562.0,0.8158
2016-02-01,163861.0,0.8158
2016-02-02,57544.0,0.8093
2016-02-03,116135.0,0.8223
2016-02-04,195429.0,0.8223
2016-02-05,61805.0,0.8288
2016-02-08,217478.0,0.8093
2016-02-09,152434.0,0.8158
2016-02-10,136880.0,0.8093
2016-02-11,60087.0,0.7964
2016-02-12,61811.0,0.8029
2016-02-15,365066.0,0.7964
2016-02-16,76748.0,0.7899
2016-02-17,150873.0,0.8093
2016-02-18,854851.0,0.8158
2016-02-19,294866.0,0.7964
2016-02-22,294979.0,0.8029
2016-02-23,205343.0,0.8029
2016-02-24,44589.0,0.7964
2016-02-25,177813.0,0.8029
2016-02-26,102014.0,0.7964
2016-02-29,644323.0,0.7834
2016-03-01,720513.0,0.8223
2016-03-02,301906.0,0.8093
2016-03-03,260380.0,0.8029
2016-03-04,231240.0,0.7964
2016-03-07,279311.0,0.7964
2016-03-08,108226.0,0.8029
2016-03-09,208722.0,0.8029
2016-03-10,194260.0,0.7964
2016-03-11,63294.0,0.8029
2016-03-14,1103231.0,0.8352
2016-03-15,531024.0,0.8482
2016-03-16,2067584.0,0.8935
2016-03-17,804602.0,0.8806
2016-03-18,1178534.0,0.8611
2016-03-21,442994.0,0.8676
2016-03-22,5624723.0,0.9583
2016-03-23,7889830.0,0.9906
2016-03-24,4416438.0,1.0101
2016-03-25,1380380.0,0.9842
2016-03-28,1179945.0,0.9647
2016-03-29,2832000.0,0.9518
2016-03-30,2482602.0,0.9906
2016-03-31,1134080.0,0.9777
2016-04-01,864766.0,0.9518
2016-04-04,1646314.0,0.9194
2016-04-05,989609.0,0.9129
2016-04-06,665443.0,0.9
2016-04-07,1087984.0,0.9194
2016-04-08,618879.0,0.9388
2016-04-11,349104.0,0.9518
2016-04-12,445196.0,0.9453
2016-04-13,673916.0,0.9518
2016-04-14,293480.0,0.9388
2016-04-15,340204.0,0.9388
2016-04-18,260746.0,0.9453
2016-04-19,367107.0,0.9518
2016-04-20,1900599.0,0.9583
2016-04-21,500359.0,0.9583
2016-04-22,394986.0,0.9583
2016-04-25,1437238.53,0.9906
2016-04-26,479938.0,0.9712
2016-04-27,271760.0,0.9647
2016-04-28,447552.0,0.9647
2016-04-29,619159.0,0.9518
2016-05-02,842998.0,0.8935
2016-05-03,879523.0,0.8352
2016-05-04,760779.0,0.8482
2016-05-05,635363.0,0.8611
2016-05-06,443589.0,0.8741
2016-05-09,258652.0,0.8741
2016-05-10,359718.0,0.8547
2016-05-11,337436.0,0.8547
2016-05-12,1331625.0,0.9065
2016-05-13,884071.0,0.8935
2016-05-16,484297.0,0.8676
2016-05-17,480409.0,0.8611
2016-05-18,210407.0,0.8547
2016-05-20,121890.0,0.8547
2016-05-23,226195.0,0.8482
2016-05-24,662369.0,0.8741
2016-05-25,125171.0,0.8676
2016-05-26,611975.0,0.8935
2016-05-27,66099.0,0.8935
2016-05-30,836269.0,0.9
2016-05-31,579137.0,0.9129
2016-06-01,333717.0,0.8806
2016-06-02,148538.0,0.8806
2016-06-03,128146.0,0.8806
2016-06-06,260468.0,0.9065
2016-06-07,157026.0,0.9065
2016-06-08,57059.0,0.9065
2016-06-09,634349.0,0.9129
2016-06-10,254334.0,0.9
2016-06-13,349688.0,0.887
2016-06-14,156888.0,0.8806
2016-06-15,58997.0,0.8806
2016-06-16,111434.0,0.8806
2016-06-17,100220.0,0.887
2016-06-20,206719.0,0.887
2016-06-21,123398.0,0.8806
2016-06-22,184798.0,0.8676
2016-06-23,69766.0,0.8806
2016-06-24,214217.0,0.8482
2016-06-27,110980.0,0.8611
2016-06-28,134957.0,0.887
2016-06-29,169245.0,0.8806
2016-06-30,50401.0,0.887
2016-07-01,86913.0,0.8806
2016-07-04,28202.0,0.8935
2016-07-04,28202.0,0.8935
2016-07-08,161287.0,0.9065
2016-07-11,1456750.0,0.9453
2016-07-12,283156.0,0.9388
2016-07-13,767448.0,0.9388
2016-07-14,600656.0,0.9324
2016-07-15,1456064.0,0.9712
2016-07-18,636617.0,0.8806
2016-07-19,345831.0,0.9
2016-07-20,505261.0,0.8611
2016-07-21,410779.0,0.8029
2016-07-22,239374.0,0.8288
2016-07-25,436572.0,0.8806
2016-07-26,487368.0,0.8741
2016-07-27,580262.0,0.8935
2016-07-28,546834.0,0.8935
2016-07-29,333578.0,0.8935
2016-08-01,115722.0,0.9
2016-08-02,149059.0,0.8806
2016-08-03,497466.0,0.887
2016-08-04,113486.0,0.8935
2016-08-05,169819.0,0.9065
2016-08-08,245717.0,0.9259
2016-08-09,2819746.0,0.9583
2016-08-10,1012078.0,0.9388
2016-08-11,725280.0,0.9259
2016-08-12,459849.0,0.9129
2016-08-15,574718.0,0.9194
2016-08-16,597431.0,0.9324
2016-08-17,221913.0,0.9194
2016-08-18,155306.0,0.9194
2016-08-19,163230.0,0.9259
2016-08-22,138451.0,0.9259
2016-08-23,310223.0,0.9259
2016-08-24,344412.0,0.9065
2016-08-25,222581.0,0.9
2016-08-26,337440.0,0.9194
2016-08-29,212011.0,0.9129
2016-08-31,136219.0,0.9065
2016-09-01,77565.0,0.9065
2016-09-02,211131.0,0.9129
2016-09-05,431770.0,0.9388
2016-09-06,252065.0,0.9388
2016-09-07,988696.0,0.9518
2016-09-08,240232.0,0.9518
2016-09-09,889336.0,0.9583
2016-09-16,358730.0,0.9712
2016-09-19,384123.0,0.9906
2016-09-20,415853.0,0.9777
2016-09-21,177025.0,0.9777
2016-09-22,514177.0,0.9842
2016-09-23,375069.0,0.9777
2016-09-26,551710.0,0.9388
2016-09-27,293890.0,0.9388
2016-09-28,848892.0,0.9971
2016-09-29,503852.0,0.9777
2016-09-30,568820.0,0.9971
2016-10-03,633821.0,1.0036
2016-10-04,532178.0,1.0165
2016-10-05,204819.0,1.0165
2016-10-06,312117.0,1.023
2016-10-07,1361608.0,1.0165
2016-10-10,373553.0,1.0101
2016-10-11,216991.0,0.9971
2016-10-12,160955.0,0.9906
2016-10-13,397970.0,0.9647
2016-10-14,110909.0,0.9906
2016-10-17,114722.0,0.9906
2016-10-18,312302.0,1.0101
2016-10-19,532857.0,1.0165
2016-10-20,974933.0,1.023
2016-10-21,511150.0,0.9971
2016-10-24,248982.0,1.0165
2016-10-25,602305.0,1.0036
2016-10-26,175830.0,1.0165
2016-10-27,277303.0,1.0101
2016-10-28,167212.0,1.0165
2016-10-28,167212.0,1.0165
2016-10-31,770911.0,1.0489
2016-11-01,7935762.0,1.0877
2016-11-02,1674124.0,1.1136
2016-11-03,10941809.0,1.2043
2016-11-04,4429323.0,1.146
2016-11-07,1338200.0,1.1654
2016-11-08,5288328.0,1.2237
2016-11-09,3845237.0,1.2302
2016-11-10,2299248.0,1.2561
2016-11-11,3518066.0,1.2885
2016-11-14,3538189.0,1.3079
2016-11-15,3414035.0,1.418
2016-11-16,5262237.0,1.4698
2016-11-17,3843606.0,1.4892
2016-11-18,1479687.0,1.5151
2016-11-21,1403137.0,1.4698
2016-11-22,1829989.0,1.4244
2016-11-23,3911534.0,1.5345
2016-11-24,1991492.0,1.5734
2016-11-25,1594860.0,1.5669
2016-11-28,564402.0,1.528
2016-11-29,2958798.0,1.6057
2016-11-30,2517943.0,1.5604
2016-12-01,1580508.0,1.5086
2016-12-02,1268189.0,1.5539
2016-12-05,1419382.0,1.651
2016-12-06,2391448.0,1.7028
2016-12-07,1566505.0,1.6381
2016-12-08,1606918.0,1.5734
2016-12-09,1830238.0,1.5928
2016-12-12,1185420.0,1.5345
2016-12-13,1585766.0,1.4827
2016-12-14,1723833.0,1.5345
2016-12-15,810236.0,1.5798
2016-12-16,1473057.0,1.528
2016-12-19,973089.0,1.5021
2016-12-20,569168.0,1.5216
2016-12-21,804319.0,1.5021
2016-12-22,549524.0,1.5151
2016-12-23,405043.0,1.5021
2016-12-26,605671.0,1.4957
2016-12-27,436259.0,1.4827
2016-12-28,1125381.0,1.528
2016-12-29,3864525.0,1.6575
2016-12-30,1990698.0,1.6575
2017-01-02,422437.0,1.6122
2017-01-03,654100.0,1.651
2017-01-04,1397487.0,1.7028
2017-01-05,2318239.0,1.7611
2017-01-06,1367885.0,1.7352
2017-01-09,620383.0,1.7158
2017-01-10,1699794.0,1.8453
2017-01-11,930845.0,1.8518
2017-01-12,1366932.0,1.8259
2017-01-13,589906.0,1.8129
2017-01-16,538041.0,1.8129
2017-01-17,1027690.0,1.8906
2017-01-18,384918.0,1.8647
2017-01-19,1049646.0,1.8388
2017-01-20,876704.0,1.8129
2017-01-23,361739.0,1.8129
2017-01-24,231722.0,1.8064
2017-01-25,865924.0,1.7676
2017-01-26,775274.0,1.8
2017-01-27,287542.0,1.7741
2017-01-30,667824.0,1.8129
2017-01-31,490763.0,1.8
2017-02-01,535104.0,1.8064
2017-02-02,495034.0,1.8194
2017-02-03,212662.0,1.8259
2017-02-06,2714077.0,1.9683
2017-02-07,779292.0,1.9295
2017-02-08,762402.0,1.9424
2017-02-09,282380.0,1.9295
2017-02-10,268030.0,1.9295
2017-02-13,1972271.0,2.0395
2017-02-14,3572290.0,2.1108
2017-02-15,962460.0,2.0913
2017-02-16,1000261.0,2.0978
2017-02-17,475815.0,2.0784
2017-02-20,428249.0,2.0525
2017-02-21,806874.0,2.0719
2017-02-22,607179.0,2.0266
2017-02-23,363624.0,2.059
2017-02-24,288256.0,2.059
2017-02-27,833990.0,2.0395
2017-02-28,849983.0,2.0654
2017-03-01,17002630.0,2.3956
2017-03-02,5734098.0,2.4021
2017-03-03,5902494.0,2.4474
2017-03-06,1786677.0,2.4539
2017-03-07,1416042.0,2.4798
2017-03-08,1698558.0,2.5057
2017-03-09,2667410.0,2.5575
2017-03-10,1715339.0,2.5381
2017-03-13,1124109.0,2.4992
2017-03-14,1820820.0,2.428
2017-03-15,811243.0,2.4604
2017-03-16,1950210.0,2.551
2017-03-17,1321840.0,2.5446
2017-03-20,791306.0,2.5187
2017-03-21,2191439.0,2.441
2017-03-22,637838.0,2.4604
2017-03-23,2098539.0,2.3956
2017-03-24,2519152.0,2.3244
2017-03-27,667096.0,2.3115
2017-03-28,1100088.0,2.305
2017-03-29,2511546.0,2.3762
2017-03-30,1427151.0,2.3503
2017-03-31,681531.0,2.3244
2017-04-03,1271692.0,2.3374
2017-04-04,1787543.0,2.4021
2017-04-05,4478048.0,2.5381
2017-04-06,1516781.0,2.5446
2017-04-07,1667411.0,2.5122
2017-04-10,2288984.0,2.5057
2017-04-11,3792829.0,2.4021
2017-04-12,2110509.0,2.4604
2017-04-13,875940.0,2.4151
2017-04-14,783500.0,2.4151
2017-04-17,3216871.0,2.551
2017-04-18,15870546.0,2.8812
2017-04-19,5566220.0,2.8294
2017-04-20,10275223.0,3.0237
2017-04-21,7349698.0,3.1079
2017-04-24,5516016.0,3.2309
2017-04-25,7610533.0,3.2377
2017-04-26,1747457.0,3.2023
2017-04-27,2706812.0,3.1175
