HGDG_TARIH,Volume,Close
2015-02-25,117104.0,2.2168
2015-02-25,117104.0,2.2168
2015-02-26,8220.0,2.2067
2015-02-26,8220.0,2.2067
2015-02-27,1465130.0,2.3081
2015-02-27,1465130.0,2.3081
2015-03-02,353387.0,2.3081
2015-03-02,353387.0,2.3081
2015-03-03,74011.0,2.2828
2015-03-03,74011.0,2.2828
2015-03-04,129005.0,2.1965
2015-03-04,129005.0,2.1965
2015-03-05,134744.0,2.2219
2015-03-05,134744.0,2.2219
2015-03-06,75390.0,2.2574
2015-03-06,75390.0,2.2574
2015-03-09,57701.0,2.2929
2015-03-09,57701.0,2.2929
2015-03-10,27422.0,2.232
2015-03-10,27422.0,2.232
2015-03-11,37947.0,2.2067
2015-03-11,37947.0,2.2067
2015-03-12,45241.0,2.2726
2015-03-12,45241.0,2.2726
2015-03-13,39059.0,2.2422
2015-03-13,39059.0,2.2422
2015-03-16,56112.0,2.1914
2015-03-16,56112.0,2.1914
2015-03-17,56074.0,2.2117
2015-03-17,56074.0,2.2117
2015-03-18,36587.0,2.2016
2015-03-18,36587.0,2.2016
2015-03-19,202095.0,2.227
2015-03-19,202095.0,2.227
2015-03-20,250009.0,2.227
2015-03-20,250009.0,2.227
2015-03-23,246333.0,2.2828
2015-03-23,246333.0,2.2828
2015-03-24,144018.0,2.2754
2015-03-24,144018.0,2.2754
2015-03-25,95675.0,2.3147
2015-03-25,95675.0,2.3147
2015-03-26,108804.0,2.2866
2015-03-26,108804.0,2.2866
2015-03-27,65676.0,2.2642
2015-03-27,65676.0,2.2642
2015-03-30,290664.0,2.281
2015-03-30,290664.0,2.281
2015-03-31,95540.0,2.2473
2015-03-31,95540.0,2.2473
2015-04-01,186433.0,2.3091
2015-04-01,186433.0,2.3091
2015-04-02,126768.0,2.3091
2015-04-02,126768.0,2.3091
2015-04-03,26698.0,2.3035
2015-04-03,26698.0,2.3035
2015-04-06,48413.0,2.2923
2015-04-06,48413.0,2.2923
2015-04-07,50972.0,2.3035
2015-04-07,50972.0,2.3035
2015-04-08,13109.0,2.3147
2015-04-08,13109.0,2.3147
2015-04-09,28553.0,2.3203
2015-04-09,28553.0,2.3203
2015-04-10,36919.0,2.3147
2015-04-10,36919.0,2.3147
2015-04-13,72906.0,2.3372
2015-04-13,72906.0,2.3372
2015-04-14,48250.0,2.3203
2015-04-14,48250.0,2.3203
2015-04-15,536652.0,2.3541
2015-04-15,536652.0,2.3541
2015-04-16,216776.0,2.4383
2015-04-16,216776.0,2.4383
2015-04-17,258729.0,2.5338
2015-04-17,258729.0,2.5338
2015-04-20,304037.0,2.4496
2015-04-20,304037.0,2.4496
2015-04-21,53188.0,2.4496
2015-04-21,53188.0,2.4496
2015-04-22,36262.0,2.4496
2015-04-22,36262.0,2.4496
2015-04-24,13444.0,2.4608
2015-04-24,13444.0,2.4608
2015-04-27,16361.0,2.4552
2015-04-27,16361.0,2.4552
2015-04-28,128036.0,2.4271
2015-04-28,128036.0,2.4271
2015-04-29,33400.0,2.4439
2015-04-29,33400.0,2.4439
2015-04-30,19854.0,2.4439
2015-04-30,19854.0,2.4439
2015-05-04,76977.0,2.4439
2015-05-04,76977.0,2.4439
2015-05-05,2228.0,2.4271
2015-05-05,2228.0,2.4271
2015-05-06,10749.0,2.4383
2015-05-06,10749.0,2.4383
2015-05-07,29276.0,2.4159
2015-05-07,29276.0,2.4159
2015-05-08,27276.0,2.4215
2015-05-08,27276.0,2.4215
2015-05-11,37159.0,2.4327
2015-05-11,37159.0,2.4327
2015-05-12,193418.0,2.4159
2015-05-12,193418.0,2.4159
2015-05-13,7820.0,2.4159
2015-05-13,7820.0,2.4159
2015-05-14,63037.0,2.399
2015-05-14,63037.0,2.399
2015-05-15,145582.0,2.4159
2015-05-15,145582.0,2.4159
2015-05-18,793559.0,2.5057
2015-05-18,793559.0,2.5057
2015-05-20,4429.0,2.4608
2015-05-20,4429.0,2.4608
2015-05-21,3517.0,2.4664
2015-05-21,3517.0,2.4664
2015-05-22,56097.0,2.4945
2015-05-22,56097.0,2.4945
2015-05-25,111847.0,2.4496
2015-05-25,111847.0,2.4496
2015-05-26,55546.0,2.517
2015-05-26,55546.0,2.517
2015-05-27,12544.0,2.4777
2015-05-27,12544.0,2.4777
2015-05-28,49905.0,2.472
2015-05-28,49905.0,2.472
2015-05-29,21502.0,2.472
2015-05-29,21502.0,2.472
2015-06-01,5797.0,2.4383
2015-06-01,5797.0,2.4383
2015-06-02,26600.0,2.4383
2015-06-02,26600.0,2.4383
2015-06-03,48885.0,2.4327
2015-06-03,48885.0,2.4327
2015-06-04,194467.0,2.4439
2015-06-04,194467.0,2.4439
2015-06-05,4627.0,2.4439
2015-06-05,4627.0,2.4439
2015-06-08,537243.0,2.4271
2015-06-08,537243.0,2.4271
2015-06-09,185869.0,2.4439
2015-06-09,185869.0,2.4439
2015-06-10,33086.0,2.4552
2015-06-10,33086.0,2.4552
2015-06-11,1377.0,2.4552
2015-06-11,1377.0,2.4552
2015-06-12,250233.0,2.5057
2015-06-12,250233.0,2.5057
2015-06-15,15153.0,2.4496
2015-06-15,15153.0,2.4496
2015-06-16,1312.0,2.5226
2015-06-16,1312.0,2.5226
2015-06-17,122580.0,2.5844
2015-06-17,122580.0,2.5844
2015-06-18,40655.0,2.6743
2015-06-18,40655.0,2.6743
2015-06-19,78882.0,2.5844
2015-06-19,78882.0,2.5844
2015-06-22,42779.0,2.5732
2015-06-22,42779.0,2.5732
2015-06-23,957.0,2.5563
2015-06-23,957.0,2.5563
2015-06-24,481.0,2.5732
2015-06-24,481.0,2.5732
2015-06-25,58327.0,2.5844
2015-06-25,58327.0,2.5844
2015-06-26,51424.0,2.5788
2015-06-26,51424.0,2.5788
2015-06-29,6501.0,2.5563
2015-06-29,6501.0,2.5563
2015-06-30,5169.0,2.5675
2015-06-30,5169.0,2.5675
2015-07-01,4125.0,2.5507
2015-07-01,4125.0,2.5507
2015-07-02,18500.0,2.5563
2015-07-02,18500.0,2.5563
2015-07-03,36251.0,2.6013
2015-07-03,36251.0,2.6013
2015-07-06,29318.0,2.5619
2015-07-06,29318.0,2.5619
2015-07-07,41166.0,2.5619
2015-07-07,41166.0,2.5619
2015-07-08,83524.0,2.5844
2015-07-08,83524.0,2.5844
2015-07-09,346185.0,2.708
2015-07-09,346185.0,2.708
2015-07-10,258835.0,2.7136
2015-07-10,258835.0,2.7136
2015-07-13,22124.0,2.6968
2015-07-13,22124.0,2.6968
2015-07-14,32908.0,2.6687
2015-07-14,32908.0,2.6687
2015-07-15,6044.0,2.6518
2015-07-15,6044.0,2.6518
2015-07-16,22337.0,2.7979
2015-07-16,22337.0,2.7979
2015-07-20,103602.0,2.753
2015-07-20,103602.0,2.753
2015-07-21,5901.0,2.7473
2015-07-21,5901.0,2.7473
2015-07-22,2309.0,2.7024
2015-07-22,2309.0,2.7024
2015-07-23,49292.0,2.6968
2015-07-23,49292.0,2.6968
2015-07-24,11931.0,2.6968
2015-07-24,11931.0,2.6968
2015-07-27,1757.0,2.6799
2015-07-27,1757.0,2.6799
2015-07-28,10973.0,2.6799
2015-07-28,10973.0,2.6799
2015-07-29,28400.0,2.6462
2015-07-29,28400.0,2.6462
2015-07-30,6962.0,2.6406
2015-07-30,6962.0,2.6406
2015-07-31,8315.0,2.6631
2015-07-31,8315.0,2.6631
2015-08-03,90174.0,2.6687
2015-08-03,90174.0,2.6687
2015-08-04,63903.0,2.5675
2015-08-04,63903.0,2.5675
2015-08-05,6388.0,2.59
2015-08-05,6388.0,2.59
2015-08-06,47730.0,2.5675
2015-08-06,47730.0,2.5675
2015-08-07,4438.0,2.5507
2015-08-07,4438.0,2.5507
2015-08-10,4020.0,2.5451
2015-08-10,4020.0,2.5451
2015-08-11,113927.0,2.6013
2015-08-11,113927.0,2.6013
2015-08-12,62117.0,2.6406
2015-08-12,62117.0,2.6406
2015-08-13,36866.0,2.5563
2015-08-13,36866.0,2.5563
2015-08-14,15864.0,2.5563
2015-08-14,15864.0,2.5563
2015-08-17,42111.0,2.5282
2015-08-17,42111.0,2.5282
2015-08-18,39474.0,2.5282
2015-08-18,39474.0,2.5282
2015-08-19,9041.0,2.5282
2015-08-19,9041.0,2.5282
2015-08-20,203082.0,2.59
2015-08-20,203082.0,2.59
2015-08-21,14312.0,2.5226
2015-08-21,14312.0,2.5226
2015-08-24,162628.0,2.472
2015-08-24,162628.0,2.472
2015-08-25,171369.0,2.4833
2015-08-25,171369.0,2.4833
2015-08-26,189307.0,2.4945
2015-08-26,189307.0,2.4945
2015-08-27,13027.0,2.5619
2015-08-27,13027.0,2.5619
2015-08-28,187908.0,2.5844
2015-08-28,187908.0,2.5844
2015-08-31,5904.0,2.5788
2015-08-31,5904.0,2.5788
2015-09-01,55718.0,2.5563
2015-09-01,55718.0,2.5563
2015-09-02,38674.0,2.6237
2015-09-02,38674.0,2.6237
2015-09-03,55228.0,2.6687
2015-09-03,55228.0,2.6687
2015-09-04,60263.0,2.5732
2015-09-04,60263.0,2.5732
2015-09-07,11349.0,2.5282
2015-09-07,11349.0,2.5282
2015-09-08,192879.0,2.5338
2015-09-08,192879.0,2.5338
2015-09-09,31913.0,2.5338
2015-09-09,31913.0,2.5338
2015-09-10,59021.0,2.5507
2015-09-10,59021.0,2.5507
2015-09-11,39486.0,2.5282
2015-09-11,39486.0,2.5282
2015-09-14,24394.0,2.4889
2015-09-14,24394.0,2.4889
2015-09-15,5190.0,2.5282
2015-09-15,5190.0,2.5282
2015-09-16,2492.0,2.5395
2015-09-16,2492.0,2.5395
2015-09-17,60067.0,2.5788
2015-09-17,60067.0,2.5788
2015-09-18,3264.0,2.5451
2015-09-18,3264.0,2.5451
2015-09-21,18970.0,2.5395
2015-09-21,18970.0,2.5395
2015-09-22,102986.0,2.6406
2015-09-22,102986.0,2.6406
2015-09-23,4542.0,2.5956
2015-09-23,4542.0,2.5956
2015-09-28,99059.0,2.5507
2015-09-28,99059.0,2.5507
2015-09-29,11546.0,2.5844
2015-09-29,11546.0,2.5844
2015-09-30,23415.0,2.5788
2015-09-30,23415.0,2.5788
2015-10-01,107115.0,2.5732
2015-10-01,107115.0,2.5732
2015-10-02,188985.0,2.5395
2015-10-02,188985.0,2.5395
2015-10-05,35852.0,2.5563
2015-10-05,35852.0,2.5563
2015-10-06,49905.0,2.5563
2015-10-06,49905.0,2.5563
2015-10-07,62863.0,2.6013
2015-10-07,62863.0,2.6013
2015-10-08,39044.0,2.5732
2015-10-08,39044.0,2.5732
2015-10-09,29769.0,2.6013
2015-10-09,29769.0,2.6013
2015-10-12,138924.0,2.6013
2015-10-12,138924.0,2.6013
2015-10-13,12581.0,2.5788
2015-10-13,12581.0,2.5788
2015-10-14,121765.0,2.59
2015-10-14,121765.0,2.59
2015-10-15,7085.0,2.59
2015-10-15,7085.0,2.59
2015-10-16,8805.0,2.5844
2015-10-16,8805.0,2.5844
2015-10-19,6068.0,2.59
2015-10-19,6068.0,2.59
2015-10-20,11385.0,2.6013
2015-10-20,11385.0,2.6013
2015-10-21,81333.0,2.5956
2015-10-21,81333.0,2.5956
2015-10-22,7528.0,2.59
2015-10-22,7528.0,2.59
2015-10-23,11735.0,2.5844
2015-10-23,11735.0,2.5844
2015-10-26,110634.0,2.5675
2015-10-26,110634.0,2.5675
2015-10-27,54863.0,2.5956
2015-10-27,54863.0,2.5956
2015-10-28,47665.0,2.5844
2015-10-28,47665.0,2.5844
2015-10-30,12377.0,2.5619
2015-10-30,12377.0,2.5619
2015-11-02,44008.0,2.6125
2015-11-02,44008.0,2.6125
2015-11-03,65566.0,2.6069
2015-11-03,65566.0,2.6069
2015-11-04,71395.0,2.6069
2015-11-04,71395.0,2.6069
2015-11-05,87297.0,2.6069
2015-11-05,87297.0,2.6069
2015-11-06,97684.0,2.5844
2015-11-06,97684.0,2.5844
2015-11-09,110084.0,2.5619
2015-11-09,110084.0,2.5619
2015-11-10,31801.0,2.5675
2015-11-10,31801.0,2.5675
2015-11-11,69302.0,2.6069
2015-11-11,69302.0,2.6069
2015-11-12,500559.0,2.6181
2015-11-12,500559.0,2.6181
2015-11-13,63571.0,2.5619
2015-11-13,63571.0,2.5619
2015-11-16,149261.0,2.5395
2015-11-16,149261.0,2.5395
2015-11-17,80316.0,2.5788
2015-11-17,80316.0,2.5788
2015-11-18,51194.0,2.5844
2015-11-18,51194.0,2.5844
2015-11-19,58291.0,2.5675
2015-11-19,58291.0,2.5675
2015-11-20,6441.0,2.5844
2015-11-20,6441.0,2.5844
2015-11-23,4013.0,2.5788
2015-11-23,4013.0,2.5788
2015-11-24,71712.0,2.5395
2015-11-24,71712.0,2.5395
2015-11-25,5903.0,2.5451
2015-11-25,5903.0,2.5451
2015-11-26,49704.0,2.5057
2015-11-27,104923.0,2.4777
2015-11-27,104923.0,2.4777
2015-11-30,10737.0,2.5057
2015-12-01,46400.0,2.5114
2015-12-02,3589.0,2.5114
2015-12-03,103614.0,2.5057
2015-12-04,31858.0,2.5057
2015-12-07,8333.0,2.5001
2015-12-08,162238.0,2.4777
2015-12-09,12198.0,2.4945
2015-12-10,26494.0,2.472
2015-12-11,25630.0,2.4439
2015-12-14,19805.0,2.4383
2015-12-15,30765.0,2.4945
2015-12-16,5803.0,2.4833
2015-12-17,11693.0,2.5563
2015-12-18,75258.0,2.5451
2015-12-21,9324.0,2.5226
2015-12-22,33658.0,2.5001
2015-12-23,34959.0,2.5001
2015-12-24,58959.0,2.4833
2015-12-25,40976.0,2.4833
2015-12-28,42706.0,2.4889
2015-12-29,10949.0,2.4777
2015-12-30,14909.0,2.4664
2015-12-31,28902.0,2.4889
2016-01-04,15750.0,2.4439
2016-01-05,61063.0,2.472
2016-01-06,3710.0,2.4945
2016-01-07,15161.0,2.4889
2016-01-08,14206.0,2.4777
2016-01-11,33461.0,2.472
2016-01-12,2850.0,2.472
2016-01-13,2048.0,2.4945
2016-01-14,58920.0,2.5226
2016-01-15,4574.0,2.5226
2016-01-18,1208.0,2.5226
2016-01-19,2309.0,2.5282
2016-01-20,33304.0,2.5507
2016-01-21,227607.0,2.5451
2016-01-22,48896.0,2.5226
2016-01-25,42359.0,2.5282
2016-01-26,58546.0,2.5395
2016-01-26,58546.0,2.5395
2016-01-27,102207.0,2.5282
2016-01-28,8630.0,2.5395
2016-01-29,16909.0,2.5619
2016-02-01,6897.0,2.5619
2016-02-02,66366.0,2.5675
2016-02-03,93621.0,2.5788
2016-02-04,50635.0,2.6125
2016-02-05,4742.0,2.6069
2016-02-08,156709.0,2.59
2016-02-09,80504.0,2.5844
2016-02-10,51261.0,2.5788
2016-02-11,34506.0,2.5732
2016-02-12,15796.0,2.5732
2016-02-15,43446.0,2.5563
2016-02-16,103269.0,2.5788
2016-02-17,54354.0,2.59
2016-02-18,46482.0,2.5732
2016-02-19,13896.0,2.5788
2016-02-22,56646.0,2.5956
2016-02-23,4254.0,2.6293
2016-02-24,40744.0,2.6125
2016-02-25,31411.0,2.635
2016-02-26,239805.0,2.6125
2016-02-29,96133.0,2.6013
2016-03-01,81754.0,2.635
2016-03-02,49679.0,2.6125
2016-03-03,68142.0,2.6125
2016-03-04,163888.0,2.635
2016-03-07,221539.0,2.6631
2016-03-08,269252.0,2.6799
2016-03-09,317567.0,2.6462
2016-03-10,125057.0,2.6462
2016-03-11,71915.0,2.635
2016-03-14,74702.0,2.6574
2016-03-15,33601.0,2.6518
2016-03-16,138357.0,2.6462
2016-03-17,153417.0,2.6462
2016-03-18,246472.0,2.6518
2016-03-21,525523.0,2.6911
2016-03-22,177709.0,2.665
2016-03-23,31847.0,2.6154
2016-03-24,146409.0,2.6836
2016-03-25,53409.0,2.665
2016-03-28,156438.0,2.6774
2016-03-29,76608.0,2.6712
2016-03-30,2015733.0,2.7022
2016-03-31,75466.0,2.696
2016-04-01,79062.0,2.6836
2016-04-04,71506.0,2.7146
2016-04-05,1176564.0,2.7084
2016-04-06,76303.0,2.7456
2016-04-07,15183.0,2.7332
2016-04-08,140804.0,2.7704
2016-04-11,40047.0,2.7704
2016-04-12,100444.0,2.7889
2016-04-13,201052.0,2.8013
2016-04-14,40355.0,2.7889
2016-04-15,40012.0,2.7889
2016-04-18,38408.0,2.7828
2016-04-19,536629.0,2.7766
2016-04-20,21886.0,2.8013
2016-04-21,50707.0,2.7889
2016-04-22,6447.0,2.7889
2016-04-25,61827.75,2.7704
2016-04-26,11163.0,2.7828
2016-04-27,135022.0,2.7889
2016-04-28,90537.0,2.7704
2016-04-29,1282.0,2.7704
2016-05-02,23791.0,2.7642
2016-05-03,50599.0,2.696
2016-05-04,868551.0,2.7332
2016-05-05,27058.0,2.7146
2016-05-06,12849.0,2.727
2016-05-09,64786.0,2.7766
2016-05-10,102163.0,2.7828
2016-05-11,50633.0,2.7766
2016-05-12,10130.0,2.7828
2016-05-13,1863512.0,2.7889
2016-05-16,102924.0,2.7889
2016-05-17,104875.0,2.7889
2016-05-18,9893.0,2.7766
2016-05-20,1411093.0,2.7889
2016-05-23,1383268.0,2.7828
2016-05-24,116396.0,2.7951
2016-05-25,1669790.0,2.8075
2016-05-26,1384000.0,2.7889
2016-05-27,15156.0,2.7766
2016-05-30,23398.0,2.7889
2016-05-31,51006.0,2.7828
2016-06-01,43218.0,2.7766
2016-06-02,1795.0,2.8075
2016-06-03,89868.0,2.8075
2016-06-06,12789.0,2.7889
2016-06-07,44499.0,2.7889
2016-06-08,12388.0,2.8137
2016-06-09,26568.0,2.8013
2016-06-10,106051.0,2.7889
2016-06-13,78205.0,2.758
2016-06-14,29493.0,2.7889
2016-06-15,7776.0,2.8075
2016-06-16,793.0,2.7951
2016-06-17,321.0,2.8137
2016-06-20,13406.0,2.8075
2016-06-21,942903.0,2.8013
2016-06-22,1635063.0,2.8013
2016-06-23,58507.0,2.7951
2016-06-24,10414.0,2.7828
2016-06-27,880427.0,2.7766
2016-06-28,22189.0,2.7951
2016-06-29,11781.0,2.7828
2016-06-30,11197.0,2.7642
2016-07-01,14100.0,2.7642
2016-07-04,9312.0,2.7828
2016-07-04,9312.0,2.7828
2016-07-08,22916.0,2.7828
2016-07-11,9608.0,2.7828
2016-07-12,6655.0,2.8075
2016-07-13,975.0,2.7951
2016-07-14,9368.0,2.8075
2016-07-15,67988.0,2.8199
2016-07-18,20654.0,2.7766
2016-07-19,4883.0,2.7766
2016-07-20,6656.0,2.7704
2016-07-21,1107.0,2.7642
2016-07-22,2310.0,2.7828
2016-07-25,3638.0,2.7889
2016-07-26,68460.0,2.8137
2016-07-27,18034.0,2.7889
2016-07-28,161757.0,2.7889
2016-07-29,1368.0,2.7704
2016-08-01,100957.0,2.7704
2016-08-02,3412.0,2.7889
2016-08-03,6702.0,2.7889
2016-08-04,60896.0,2.8013
2016-08-05,237131.0,2.7889
2016-08-08,1449.0,2.8013
2016-08-09,15593.0,2.8075
2016-08-10,4072.0,2.8075
2016-08-11,30410.0,2.8013
2016-08-12,6483.0,2.7951
2016-08-15,53847.0,2.7828
2016-08-16,1090.0,2.7889
2016-08-17,1074.0,2.7889
2016-08-18,13844.0,2.7704
2016-08-19,8604.0,2.7828
2016-08-22,91503.0,2.7642
2016-08-23,5926.0,2.7642
2016-08-24,74561.0,2.7456
2016-08-25,755.0,2.758
2016-08-26,40298.0,2.758
2016-08-29,24309.0,2.7518
2016-08-31,3688.0,2.7518
2016-09-01,1275.0,2.758
2016-09-02,6499.0,2.758
2016-09-05,1167.0,2.7704
2016-09-06,1947.0,2.7704
2016-09-07,14823.0,2.7642
2016-09-08,10762.0,2.7394
2016-09-09,4479.0,2.7456
2016-09-16,8661.0,2.7456
2016-09-19,36668.0,2.7766
2016-09-20,687400.0,2.7704
2016-09-21,104806.0,2.7704
2016-09-22,18174.0,2.758
2016-09-23,7315.0,2.758
2016-09-26,86758.0,2.7518
2016-09-27,246184.0,2.7332
2016-09-28,34904.0,2.7518
2016-09-29,29762.0,2.7456
2016-09-30,482089.0,2.7084
2016-10-03,62852.0,2.7146
2016-10-04,13297.0,2.7208
2016-10-05,22004.0,2.727
2016-10-06,87872.0,2.727
2016-10-07,500.0,2.7456
2016-10-10,59752.0,2.7208
2016-10-11,14395.0,2.7146
2016-10-12,68937.0,2.727
2016-10-13,185427.0,2.7332
2016-10-14,44283.0,2.7394
2016-10-17,7699.0,2.7208
2016-10-18,64830.0,2.7332
2016-10-19,73839.0,2.7394
2016-10-20,16956.0,2.7394
2016-10-21,227907.0,2.7766
2016-10-24,48862.0,2.7704
2016-10-25,282396.0,2.7394
2016-10-26,173920.0,2.7766
2016-10-27,13941.0,2.7704
2016-10-28,654.0,2.7456
2016-10-28,654.0,2.7456
2016-10-31,92172.0,2.7704
2016-11-01,2736.0,2.7518
2016-11-02,171318.0,2.7456
2016-11-03,30982.0,2.7394
2016-11-04,99362.0,2.7146
2016-11-07,5602.0,2.7394
2016-11-08,17816.0,2.727
2016-11-09,1354.0,2.7518
2016-11-10,16274.0,2.758
2016-11-11,19260.0,2.7518
2016-11-14,18628.0,2.727
2016-11-15,539593.0,2.727
2016-11-16,46757.0,2.7332
2016-11-17,12943.0,2.7146
2016-11-18,2626.0,2.727
2016-11-21,26355.0,2.727
2016-11-22,73401.0,2.7084
2016-11-23,27597.0,2.7084
2016-11-24,7974.0,2.7022
2016-11-25,30994.0,2.7084
2016-11-28,1870.0,2.727
2016-11-29,61986.0,2.696
2016-11-30,90977.0,2.696
2016-12-01,44085.0,2.696
2016-12-02,89335.0,2.7084
2016-12-05,27039.0,2.696
2016-12-06,8368.0,2.7084
2016-12-07,45304.0,2.7394
2016-12-08,27471.0,2.7394
2016-12-09,1466.0,2.727
2016-12-12,3921.0,2.727
2016-12-13,18387.0,2.7332
2016-12-14,79847.0,2.727
2016-12-15,50998.0,2.727
2016-12-16,8298.0,2.727
2016-12-19,45964.0,2.7394
2016-12-20,111008.0,2.727
2016-12-21,21803.0,2.727
2016-12-22,21419.0,2.727
2016-12-23,10037.0,2.727
2016-12-26,25472.0,2.727
2016-12-27,20196.0,2.727
2016-12-28,123140.0,2.7208
2016-12-29,326756.0,2.7332
2016-12-30,96719.0,2.7394
2017-01-02,294671.0,2.7332
2017-01-03,26906.0,2.7332
2017-01-04,17778.0,2.7332
2017-01-05,25961.0,2.758
2017-01-06,817.0,2.727
2017-01-09,68140.0,2.7642
2017-01-10,117839.0,2.7518
2017-01-11,98003.0,2.758
2017-01-12,204047.0,2.7766
2017-01-13,2083.0,2.7704
2017-01-16,189128.0,2.7456
2017-01-17,82151.0,2.7518
2017-01-18,57701.0,2.7642
2017-01-19,66705.0,2.7456
2017-01-20,32492.0,2.7518
2017-01-23,57084.0,2.7332
2017-01-24,31664.0,2.7456
2017-01-25,90969.0,2.7518
2017-01-26,26565.0,2.7766
2017-01-27,107538.0,2.7889
2017-01-30,305636.0,2.7394
2017-01-31,22052.0,2.7518
2017-02-01,130323.0,2.758
2017-02-02,76385.0,2.7766
2017-02-03,8105.0,2.7704
2017-02-06,344454.0,2.758
2017-02-07,114593.0,2.7766
2017-02-08,110856.0,2.7766
2017-02-09,88141.0,2.7704
2017-02-10,219583.0,2.7642
2017-02-13,138824.0,2.8013
2017-02-14,116985.0,2.8075
2017-02-15,14543.0,2.8075
2017-02-16,11728.0,2.7889
2017-02-17,4267.0,2.8137
2017-02-20,72039.0,2.8447
2017-02-21,47268.0,2.8633
2017-02-22,53378.0,2.8509
2017-02-23,14511.0,2.8695
2017-02-24,79216.0,2.8509
2017-02-27,58954.0,2.8509
2017-02-28,159103.0,2.8323
2017-03-01,27409.0,2.8509
2017-03-02,37733.0,2.8385
2017-03-03,206113.0,2.8323
2017-03-06,168676.0,2.8571
2017-03-07,146361.0,2.8695
2017-03-08,869218.0,2.8943
2017-03-09,440787.0,2.9551
2017-03-10,216635.0,2.873
2017-03-13,256918.0,2.8593
2017-03-14,164468.0,2.8182
2017-03-15,256699.0,2.8524
2017-03-16,281100.0,2.8593
2017-03-17,87023.0,2.8524
2017-03-20,151386.0,2.8935
2017-03-21,211326.0,2.8388
2017-03-22,97759.0,2.8182
2017-03-23,49134.0,2.8251
2017-03-24,91638.0,2.8182
2017-03-27,11381.0,2.8456
2017-03-28,6648.0,2.8388
2017-03-29,85869.0,2.784
2017-03-30,123530.0,2.7772
2017-03-31,93259.0,2.7977
2017-04-03,15362.0,2.784
2017-04-04,1034682.0,2.7704
2017-04-05,7651.0,2.7909
2017-04-06,52391.0,2.7909
2017-04-07,110516.0,2.8182
2017-04-10,41077.0,2.8456
2017-04-11,226789.0,2.873
2017-04-12,80825.0,2.8524
2017-04-13,165223.0,2.8456
2017-04-14,19022.0,2.8388
2017-04-17,10776.0,2.8388
2017-04-18,74715.0,2.8319
2017-04-19,63541.0,2.8114
2017-04-20,74708.0,2.8182
2017-04-21,12971.0,2.8182
2017-04-24,10713.0,2.8388
2017-04-25,32427.0,2.8114
2017-04-26,13088.0,2.8251
2017-04-27,21130.0,2.8182
2017-04-28,10134.0,2.8114
2017-05-02,101777.0,2.7772
2017-05-03,11298.0,2.784
2017-05-04,8353.0,2.8046
2017-05-05,46366.0,2.7977
2017-05-08,131160.0,2.7909
2017-05-09,228470.0,2.7909
2017-05-10,42606.0,2.784
