HGDG_TARIH,Volume,Close
2015-02-12,18550985.0,10.25
2015-02-12,18550985.0,10.25
2015-02-13,51413135.0,10.45
2015-02-13,51413135.0,10.45
2015-02-16,68995463.0,10.7
2015-02-16,68995463.0,10.7
2015-02-17,39084204.0,10.4
2015-02-17,39084204.0,10.4
2015-02-18,23210366.0,10.35
2015-02-18,23210366.0,10.35
2015-02-19,26169239.0,10.35
2015-02-19,26169239.0,10.35
2015-02-20,13681201.0,10.25
2015-02-20,13681201.0,10.25
2015-02-23,12795319.0,10.15
2015-02-23,12795319.0,10.15
2015-02-24,50163222.0,10.65
2015-02-24,50163222.0,10.65
2015-02-25,38225765.0,10.15
2015-02-25,38225765.0,10.15
2015-02-26,41074877.0,10.05
2015-02-26,41074877.0,10.05
2015-02-27,27628852.0,9.8
2015-02-27,27628852.0,9.8
2015-03-02,28084172.0,10.0
2015-03-02,28084172.0,10.0
2015-03-03,96524790.0,10.3
2015-03-03,96524790.0,10.3
2015-03-04,30033289.0,9.9
2015-03-04,30033289.0,9.9
2015-03-05,62734900.0,9.6
2015-03-05,62734900.0,9.6
2015-03-06,48089338.0,9.33
2015-03-06,48089338.0,9.33
2015-03-09,20391945.0,9.36
2015-03-09,20391945.0,9.36
2015-03-10,21177354.0,8.8
2015-03-10,21177354.0,8.8
2015-03-11,43459100.0,9.08
2015-03-11,43459100.0,9.08
2015-03-12,22765549.0,8.95
2015-03-12,22765549.0,8.95
2015-03-13,19029968.0,8.43
2015-03-13,19029968.0,8.43
2015-03-16,37559916.0,8.75
2015-03-16,37559916.0,8.75
2015-03-17,40582219.0,8.86
2015-03-17,40582219.0,8.86
2015-03-18,76931248.0,9.1
2015-03-18,76931248.0,9.1
2015-03-19,39247370.0,9.33
2015-03-19,39247370.0,9.33
2015-03-20,14937055.0,9.2
2015-03-20,14937055.0,9.2
2015-03-23,34541254.0,9.27
2015-03-23,34541254.0,9.27
2015-03-24,27413007.0,8.85
2015-03-24,27413007.0,8.85
2015-03-25,16819832.0,8.78
2015-03-25,16819832.0,8.78
2015-03-26,16601869.0,8.41
2015-03-26,16601869.0,8.41
2015-03-27,19328990.0,8.36
2015-03-27,19328990.0,8.36
2015-03-30,17165472.0,8.53
2015-03-30,17165472.0,8.53
2015-03-31,11297295.0,8.33
2015-03-31,11297295.0,8.33
2015-04-01,8498938.0,8.32
2015-04-01,8498938.0,8.32
2015-04-02,12157195.0,8.35
2015-04-02,12157195.0,8.35
2015-04-03,37345753.0,8.63
2015-04-03,37345753.0,8.63
2015-04-06,14170932.0,8.74
2015-04-06,14170932.0,8.74
2015-04-07,83922604.0,9.11
2015-04-07,83922604.0,9.11
2015-04-08,19760512.0,9.08
2015-04-08,19760512.0,9.08
2015-04-09,22376224.0,9.26
2015-04-09,22376224.0,9.26
2015-04-10,40595676.0,9.48
2015-04-10,40595676.0,9.48
2015-04-13,52520411.0,9.63
2015-04-13,52520411.0,9.63
2015-04-14,30231663.0,9.45
2015-04-14,30231663.0,9.45
2015-04-15,65169483.0,9.8
2015-04-15,65169483.0,9.8
2015-04-16,88509419.0,9.79
2015-04-16,88509419.0,9.79
2015-04-17,24157493.0,9.5
2015-04-17,24157493.0,9.5
2015-04-20,27354365.0,9.61
2015-04-20,27354365.0,9.61
2015-04-21,18924023.0,9.72
2015-04-21,18924023.0,9.72
2015-04-22,32533469.0,9.26
2015-04-22,32533469.0,9.26
2015-04-24,49079883.0,9.36
2015-04-24,49079883.0,9.36
2015-04-27,43975442.0,9.42
2015-04-27,43975442.0,9.42
2015-04-28,17730163.0,9.33
2015-04-28,17730163.0,9.33
2015-04-29,10230941.0,9.22
2015-04-29,10230941.0,9.22
2015-04-30,14705055.0,8.92
2015-04-30,14705055.0,8.92
2015-05-04,117517865.0,9.54
2015-05-04,117517865.0,9.54
2015-05-05,24819150.0,9.41
2015-05-05,24819150.0,9.41
2015-05-06,15187338.0,9.24
2015-05-06,15187338.0,9.24
2015-05-07,20269981.0,9.18
2015-05-07,20269981.0,9.18
2015-05-08,20274745.0,9.26
2015-05-08,20274745.0,9.26
2015-05-11,54199380.0,9.36
2015-05-11,54199380.0,9.36
2015-05-12,54448798.0,9.37
2015-05-12,54448798.0,9.37
2015-05-13,18850991.0,9.49
2015-05-13,18850991.0,9.49
2015-05-14,50234372.0,9.68
2015-05-14,50234372.0,9.68
2015-05-15,64971650.0,9.26
2015-05-15,64971650.0,9.26
2015-05-18,13502763.0,9.29
2015-05-18,13502763.0,9.29
2015-05-20,22188195.0,9.31
2015-05-20,22188195.0,9.31
2015-05-21,39597345.0,9.2
2015-05-21,39597345.0,9.2
2015-05-22,16261883.0,9.0
2015-05-22,16261883.0,9.0
2015-05-25,10339148.0,8.69
2015-05-25,10339148.0,8.69
2015-05-26,9243925.0,8.7
2015-05-26,9243925.0,8.7
2015-05-27,8330229.0,8.74
2015-05-27,8330229.0,8.74
2015-05-28,59510452.0,9.12
2015-05-28,59510452.0,9.12
2015-05-29,77458976.0,9.13
2015-05-29,77458976.0,9.13
2015-06-01,14164518.0,8.64
2015-06-01,14164518.0,8.64
2015-06-02,10451220.0,8.7
2015-06-02,10451220.0,8.7
2015-06-03,20932043.0,8.82
2015-06-03,20932043.0,8.82
2015-06-04,8725981.0,8.69
2015-06-04,8725981.0,8.69
2015-06-05,7307499.0,8.62
2015-06-05,7307499.0,8.62
2015-06-08,8949385.0,7.2
2015-06-08,8949385.0,7.2
2015-06-09,20711263.0,7.58
2015-06-09,20711263.0,7.58
2015-06-10,20658370.0,8.2
2015-06-10,20658370.0,8.2
2015-06-11,14382499.0,8.22
2015-06-11,14382499.0,8.22
2015-06-12,9053917.0,8.11
2015-06-12,9053917.0,8.11
2015-06-15,5806653.0,7.9
2015-06-15,5806653.0,7.9
2015-06-16,8288135.0,8.06
2015-06-16,8288135.0,8.06
2015-06-17,35128132.0,8.19
2015-06-17,35128132.0,8.19
2015-06-18,14392330.0,8.29
2015-06-18,14392330.0,8.29
2015-06-19,9713049.0,8.3
2015-06-19,9713049.0,8.3
2015-06-22,15285748.0,8.46
2015-06-22,15285748.0,8.46
2015-06-23,17679494.0,8.44
2015-06-23,17679494.0,8.44
2015-06-24,14371468.0,8.49
2015-06-24,14371468.0,8.49
2015-06-25,13182112.0,8.41
2015-06-25,13182112.0,8.41
2015-06-26,41488966.0,8.68
2015-06-26,41488966.0,8.68
2015-06-29,52370422.0,8.66
2015-06-29,52370422.0,8.66
2015-06-30,16789955.0,8.55
2015-06-30,16789955.0,8.55
2015-07-01,12429620.0,8.57
2015-07-01,12429620.0,8.57
2015-07-02,58982871.0,8.97
2015-07-02,58982871.0,8.97
2015-07-03,48760719.0,8.75
2015-07-03,48760719.0,8.75
2015-07-06,22736488.0,8.95
2015-07-06,22736488.0,8.95
2015-07-07,85057327.0,9.36
2015-07-07,85057327.0,9.36
2015-07-08,47721918.0,9.45
2015-07-08,47721918.0,9.45
2015-07-09,189028354.0,11.2
2015-07-09,189028354.0,11.2
2015-07-10,214069032.0,12.75
2015-07-10,214069032.0,12.75
2015-07-13,351337887.0,13.75
2015-07-13,351337887.0,13.75
2015-07-14,330633845.0,13.2
2015-07-14,330633845.0,13.2
2015-07-15,106792043.0,12.65
2015-07-15,106792043.0,12.65
2015-07-16,64091846.0,12.2
2015-07-16,64091846.0,12.2
2015-07-20,239135874.0,13.6
2015-07-20,239135874.0,13.6
2015-07-21,216301893.0,13.1
2015-07-21,216301893.0,13.1
2015-07-22,92263475.0,12.8
2015-07-22,92263475.0,12.8
2015-07-23,73922069.0,11.65
2015-07-23,73922069.0,11.65
2015-07-24,171817345.0,12.7
2015-07-24,171817345.0,12.7
2015-07-27,131575202.0,12.5
2015-07-27,131575202.0,12.5
2015-07-28,59812922.0,12.45
2015-07-28,59812922.0,12.45
2015-07-29,39184550.0,12.15
2015-07-29,39184550.0,12.15
2015-07-30,54386803.0,12.25
2015-07-30,54386803.0,12.25
2015-07-31,151504636.0,12.6
2015-07-31,151504636.0,12.6
2015-08-03,32753536.0,12.1
2015-08-03,32753536.0,12.1
2015-08-04,48084640.0,11.95
2015-08-04,48084640.0,11.95
2015-08-05,36308561.0,11.5
2015-08-05,36308561.0,11.5
2015-08-06,73757385.0,11.8
2015-08-06,73757385.0,11.8
2015-08-07,27165276.0,11.3
2015-08-07,27165276.0,11.3
2015-08-10,76435525.0,10.0
2015-08-10,76435525.0,10.0
2015-08-11,100033532.0,11.05
2015-08-11,100033532.0,11.05
2015-08-12,52189057.0,10.25
2015-08-12,52189057.0,10.25
2015-08-13,76120655.0,10.44
2015-08-13,76120655.0,10.44
2015-08-14,49891315.0,10.45
2015-08-14,49891315.0,10.45
2015-08-17,33339867.0,10.3
2015-08-17,33339867.0,10.3
2015-08-18,42329150.0,10.25
2015-08-18,42329150.0,10.25
2015-08-19,67465837.0,10.65
2015-08-19,67465837.0,10.65
2015-08-20,49211043.0,10.5
2015-08-20,49211043.0,10.5
2015-08-21,29235269.0,10.25
2015-08-21,29235269.0,10.25
2015-08-24,160017891.0,11.15
2015-08-24,160017891.0,11.15
2015-08-25,140926391.0,11.95
2015-08-25,140926391.0,11.95
2015-08-26,162296146.0,11.4
2015-08-26,162296146.0,11.4
2015-08-27,66876104.0,11.35
2015-08-27,66876104.0,11.35
2015-08-28,36468872.0,10.9
2015-08-28,36468872.0,10.9
2015-08-31,35314901.0,11.0
2015-08-31,35314901.0,11.0
2015-09-01,29643137.0,11.05
2015-09-01,29643137.0,11.05
2015-09-02,29001575.0,11.0
2015-09-02,29001575.0,11.0
2015-09-03,24420906.0,11.05
2015-09-03,24420906.0,11.05
2015-09-04,61566028.0,11.05
2015-09-04,61566028.0,11.05
2015-09-07,19858309.0,11.0
2015-09-07,19858309.0,11.0
2015-09-08,28979045.0,11.0
2015-09-08,28979045.0,11.0
2015-09-09,14926366.0,10.9
2015-09-09,14926366.0,10.9
2015-09-10,19452185.0,10.8
2015-09-10,19452185.0,10.8
2015-09-11,11439435.0,10.45
2015-09-11,11439435.0,10.45
2015-09-14,15938915.0,10.4
2015-09-14,15938915.0,10.4
2015-09-15,20718651.0,10.7
2015-09-15,20718651.0,10.7
2015-09-16,15505209.0,10.6
2015-09-16,15505209.0,10.6
2015-09-17,11538474.0,10.55
2015-09-17,11538474.0,10.55
2015-09-18,53910812.0,10.8
2015-09-18,53910812.0,10.8
2015-09-21,19362466.0,10.8
2015-09-21,19362466.0,10.8
2015-09-22,11029916.0,10.7
2015-09-22,11029916.0,10.7
2015-09-23,4781056.0,10.6
2015-09-23,4781056.0,10.6
2015-09-28,13686703.0,10.35
2015-09-28,13686703.0,10.35
2015-09-29,15799150.0,10.55
2015-09-29,15799150.0,10.55
2015-09-30,36573554.0,10.8
2015-09-30,36573554.0,10.8
2015-10-01,13891005.0,10.65
2015-10-01,13891005.0,10.65
2015-10-02,11018568.0,10.5
2015-10-02,11018568.0,10.5
2015-10-05,16755379.0,10.8
2015-10-05,16755379.0,10.8
2015-10-06,23356235.0,10.85
2015-10-06,23356235.0,10.85
2015-10-07,55663866.0,11.4
2015-10-07,55663866.0,11.4
2015-10-08,36656532.0,11.3
2015-10-08,36656532.0,11.3
2015-10-09,22761636.0,11.4
2015-10-09,22761636.0,11.4
2015-10-12,23529598.0,11.2
2015-10-12,23529598.0,11.2
2015-10-13,62870354.0,11.25
2015-10-13,62870354.0,11.25
2015-10-14,22189904.0,11.25
2015-10-14,22189904.0,11.25
2015-10-15,43666741.0,11.3
2015-10-15,43666741.0,11.3
2015-10-16,13910451.0,11.1
2015-10-16,13910451.0,11.1
2015-10-19,14377299.0,11.2
2015-10-19,14377299.0,11.2
2015-10-20,15950218.0,11.15
2015-10-20,15950218.0,11.15
2015-10-21,20871717.0,11.2
2015-10-21,20871717.0,11.2
2015-10-22,25215146.0,11.25
2015-10-22,25215146.0,11.25
2015-10-23,33372238.0,11.15
2015-10-23,33372238.0,11.15
2015-10-26,18339275.0,10.8
2015-10-26,18339275.0,10.8
2015-10-27,20869998.0,10.65
2015-10-27,20869998.0,10.65
2015-10-28,19024370.0,10.65
2015-10-28,19024370.0,10.65
2015-10-30,11102631.0,10.45
2015-10-30,11102631.0,10.45
2015-11-02,50647515.0,11.3
2015-11-02,50647515.0,11.3
2015-11-03,20941943.0,11.3
2015-11-03,20941943.0,11.3
2015-11-04,84600976.0,11.85
2015-11-04,84600976.0,11.85
2015-11-05,66120799.0,12.25
2015-11-05,66120799.0,12.25
2015-11-06,33875682.0,11.95
2015-11-06,33875682.0,11.95
2015-11-09,48272251.0,12.25
2015-11-09,48272251.0,12.25
2015-11-10,17684885.0,12.1
2015-11-10,17684885.0,12.1
2015-11-11,22671682.0,12.2
2015-11-11,22671682.0,12.2
2015-11-12,59159018.0,12.55
2015-11-12,59159018.0,12.55
2015-11-13,104315336.0,12.6
2015-11-13,104315336.0,12.6
2015-11-16,71950940.0,12.85
2015-11-16,71950940.0,12.85
2015-11-17,38538373.0,12.5
2015-11-17,38538373.0,12.5
2015-11-18,33540635.0,12.3
2015-11-18,33540635.0,12.3
2015-11-19,27385863.0,12.2
2015-11-19,27385863.0,12.2
2015-11-20,29029965.0,12.25
2015-11-20,29029965.0,12.25
2015-11-23,11326991.0,12.0
2015-11-23,11326991.0,12.0
2015-11-24,55967270.0,11.45
2015-11-24,55967270.0,11.45
2015-11-25,37221906.0,11.9
2015-11-25,37221906.0,11.9
2015-11-26,20333059.0,11.2
2015-11-27,25303556.0,11.35
2015-11-27,25303556.0,11.35
2015-11-30,7598828.0,11.3
2015-12-01,26918973.0,11.58
2015-12-02,20076490.0,11.75
2015-12-03,9556541.0,11.43
2015-12-04,8754820.0,11.24
2015-12-07,6385742.0,11.04
2015-12-08,5523884.0,10.69
2015-12-09,9160261.0,10.99
2015-12-10,9136056.0,10.55
2015-12-11,8618130.0,10.14
2015-12-14,6429596.0,9.89
2015-12-15,11732398.0,10.3
2015-12-16,9167399.0,10.48
2015-12-17,9619317.0,10.79
2015-12-18,6200633.0,10.84
2015-12-21,16856476.0,11.1
2015-12-22,14595932.0,11.21
2015-12-23,9053043.0,11.22
2015-12-24,5783695.0,11.05
2015-12-25,6437243.0,10.98
2015-12-28,17786819.0,11.28
2015-12-29,5657967.0,11.12
2015-12-30,7182032.0,11.17
2015-12-31,3284290.0,11.15
2016-01-04,3718399.0,10.84
2016-01-05,7556912.0,10.85
2016-01-06,7971755.0,10.76
2016-01-07,7032779.0,10.75
2016-01-08,6822047.0,10.53
2016-01-11,5753247.0,10.64
2016-01-12,20321381.0,10.78
2016-01-13,22582538.0,10.96
2016-01-14,24725186.0,11.15
2016-01-15,19969551.0,10.95
2016-01-18,13684024.0,10.71
2016-01-19,11020512.0,10.57
2016-01-20,7674787.0,10.25
2016-01-21,8404797.0,9.91
2016-01-22,5285965.43,10.08
2016-01-25,5286883.0,10.07
2016-01-26,7712555.0,10.11
2016-01-26,7712555.0,10.11
2016-01-27,11061434.0,10.28
2016-01-28,14117982.0,10.41
2016-01-29,6180762.0,10.47
2016-02-01,8895484.0,10.5
2016-02-02,47439308.0,10.92
2016-02-03,38599451.0,10.79
2016-02-04,10595398.0,10.7
2016-02-05,15966006.0,10.66
2016-02-08,21246508.0,10.4
2016-02-09,9770959.0,10.39
2016-02-10,12557190.0,10.49
2016-02-11,9829485.0,10.51
2016-02-12,6613513.0,10.51
2016-02-15,9524029.0,10.26
2016-02-16,10149848.0,10.19
2016-02-17,18579765.0,10.5
2016-02-18,73997884.0,11.2
2016-02-19,25372176.0,10.82
2016-02-22,23886216.0,11.15
2016-02-23,25472481.0,11.05
2016-02-24,33558792.0,11.0
2016-02-25,17836290.0,11.13
2016-02-26,35341118.0,11.26
2016-02-29,54766707.0,11.54
2016-03-01,22488592.0,11.57
2016-03-02,16483464.0,11.58
2016-03-03,17034991.0,11.32
2016-03-04,16612629.0,11.34
2016-03-07,23261093.0,11.45
2016-03-08,20443164.0,11.1
2016-03-09,15388201.0,10.89
2016-03-10,18826608.0,10.81
2016-03-11,23359588.0,10.9
2016-03-14,10022958.0,11.01
2016-03-15,14442541.0,10.95
2016-03-16,7772144.0,10.94
2016-03-17,26344047.0,11.08
2016-03-18,13915988.0,11.13
2016-03-21,47999062.0,11.55
2016-03-22,24235277.0,11.24
2016-03-23,30607469.0,11.2
2016-03-24,21187649.0,11.08
2016-03-25,13884571.0,11.25
2016-03-28,13063497.0,11.39
2016-03-29,11074318.0,11.32
2016-03-30,36462301.0,11.58
2016-03-31,55445201.0,11.77
2016-04-01,17196286.0,11.61
2016-04-04,12829659.0,11.78
2016-04-05,18353104.0,11.79
2016-04-06,18011420.0,11.84
2016-04-07,16614519.0,11.82
2016-04-08,14465432.0,11.64
2016-04-11,14454387.0,11.64
2016-04-12,18158909.0,11.66
2016-04-13,17663024.0,11.71
2016-04-14,12867998.0,11.74
2016-04-15,10405335.0,11.6
2016-04-18,10863009.0,11.63
2016-04-19,13434749.0,11.68
2016-04-20,13307747.0,11.27
2016-04-21,11312438.0,11.05
2016-04-22,7813584.0,10.93
2016-04-25,8290357.89,10.75
2016-04-26,8160963.0,10.84
2016-04-27,15981680.0,10.95
2016-04-28,8500534.0,10.79
2016-04-29,6013237.0,10.61
2016-05-02,4088175.0,10.39
2016-05-03,6621720.0,10.19
2016-05-04,3699362.0,10.16
2016-05-05,4706724.0,10.15
2016-05-06,5078682.0,10.17
2016-05-09,5243708.0,10.39
2016-05-10,8159370.0,10.47
2016-05-11,6237345.0,10.19
2016-05-12,4100805.0,10.04
2016-05-13,3253083.0,9.97
2016-05-16,2350888.0,9.82
2016-05-17,5848872.0,10.23
2016-05-18,11758959.0,10.39
2016-05-20,6713984.0,10.31
2016-05-23,2812384.0,10.2
2016-05-24,5405447.0,10.4
2016-05-25,5343533.0,10.3
2016-05-26,3680355.0,10.28
2016-05-27,3696648.0,10.25
2016-05-30,8100285.0,10.47
2016-05-31,7052805.0,10.32
2016-06-01,8056924.0,10.16
2016-06-02,56610384.0,8.84
2016-06-03,20403604.0,9.25
2016-06-06,11413714.0,9.12
2016-06-07,10853710.0,8.82
2016-06-08,4511769.0,8.92
2016-06-09,3491708.0,8.96
2016-06-10,4686008.0,8.62
2016-06-13,2630443.0,8.4
2016-06-14,5097425.0,8.55
2016-06-15,1806768.0,8.47
2016-06-16,1783481.0,8.24
2016-06-17,3651238.0,8.2
2016-06-20,2742952.0,8.28
2016-06-21,4838226.0,8.35
2016-06-22,8814904.0,8.59
2016-06-23,21938483.0,8.85
2016-06-24,10066674.0,8.85
2016-06-27,11223580.0,8.58
2016-06-28,3824286.0,8.6
2016-06-29,5203793.0,8.54
2016-06-30,2807376.0,8.51
2016-07-01,1596061.0,8.59
2016-07-04,4243097.0,8.66
2016-07-04,4243097.0,8.66
2016-07-08,5515559.0,8.82
2016-07-11,5490951.0,8.93
2016-07-12,34653768.0,9.15
2016-07-13,14356047.0,9.1
2016-07-14,6454806.0,9.17
2016-07-15,12558153.0,9.42
2016-07-18,16157414.0,8.28
2016-07-19,4867953.0,8.23
2016-07-20,4326565.0,7.86
2016-07-21,3299690.0,7.4
2016-07-22,4441700.0,7.51
2016-07-25,5706904.0,8.0
2016-07-26,11298960.0,8.26
2016-07-27,3732432.0,8.26
2016-07-28,4557436.0,8.32
2016-07-29,4469761.0,8.34
2016-08-01,3287142.0,8.39
2016-08-02,2998003.0,8.32
2016-08-03,2597749.0,8.06
2016-08-04,3762581.0,8.29
2016-08-05,3400262.0,8.13
2016-08-08,5451898.0,8.28
2016-08-09,9522130.0,8.4
2016-08-10,18089031.0,8.79
2016-08-11,7971359.0,8.72
2016-08-12,4297904.0,8.66
2016-08-15,8585017.0,8.74
2016-08-16,5281102.0,8.6
2016-08-17,2466768.0,8.55
2016-08-18,3672919.0,8.55
2016-08-19,10541546.0,8.63
2016-08-22,6007837.0,8.75
2016-08-23,6863624.0,8.65
2016-08-24,4336158.0,8.43
2016-08-25,3157502.0,8.47
2016-08-26,7230621.0,8.56
2016-08-29,3698716.0,8.5
2016-08-31,4026875.0,8.37
2016-09-01,3391992.0,8.24
2016-09-02,6343956.0,8.29
2016-09-05,9451045.0,8.7
2016-09-06,22415952.0,8.64
2016-09-07,3525847.0,8.46
2016-09-08,4574326.0,8.45
2016-09-09,2363455.0,8.42
2016-09-16,7978583.0,8.52
2016-09-19,9808868.0,8.65
2016-09-20,6474499.0,8.7
2016-09-21,31173810.0,9.0
2016-09-22,11593011.0,9.1
2016-09-23,12750058.0,9.26
2016-09-26,69475613.0,10.03
2016-09-27,41089888.0,9.75
2016-09-28,29459405.0,9.79
2016-09-29,36910998.0,9.9
2016-09-30,33580789.0,9.93
2016-10-03,30859077.0,9.99
2016-10-04,53622406.0,10.14
2016-10-05,28275385.0,10.0
2016-10-06,11284958.0,9.88
2016-10-07,8540306.0,9.78
2016-10-10,11343130.0,9.72
2016-10-11,5668029.0,9.56
2016-10-12,9978134.0,9.54
2016-10-13,9628843.0,9.53
2016-10-14,36962475.0,9.81
2016-10-17,8678641.0,9.84
2016-10-18,32761704.0,10.08
2016-10-19,13863839.0,9.97
2016-10-20,14969562.0,9.96
2016-10-21,8879678.0,9.93
2016-10-24,10203653.0,10.0
2016-10-25,12449735.0,9.91
2016-10-26,65838672.0,10.28
2016-10-27,27969684.0,10.27
2016-10-28,28707930.0,10.16
2016-10-28,28707930.0,10.16
2016-10-31,11630643.0,9.96
2016-11-01,9231910.0,9.42
2016-11-02,6619731.0,9.57
2016-11-03,6858816.0,9.47
2016-11-04,6182801.0,9.16
2016-11-07,13722343.0,9.65
2016-11-08,9235980.0,9.61
2016-11-09,6373689.0,9.62
2016-11-10,19375727.0,9.76
2016-11-11,6262520.0,9.64
2016-11-14,5315736.0,9.48
2016-11-15,4422411.0,9.56
2016-11-16,6306871.0,9.67
2016-11-17,15568291.0,9.77
2016-11-18,23875980.0,9.9
2016-11-21,63936823.0,10.23
2016-11-22,24803544.0,10.15
2016-11-23,45328791.0,10.0
2016-11-24,54664367.0,10.39
2016-11-25,49016727.0,10.46
2016-11-28,33275265.0,10.16
2016-11-29,21834285.0,10.05
2016-11-30,18533096.0,9.94
2016-12-01,30452496.0,10.18
2016-12-02,30850379.0,10.28
2016-12-05,26759531.0,10.42
2016-12-06,92381509.0,10.14
2016-12-07,29744410.0,10.37
2016-12-08,19475471.0,10.02
2016-12-09,11289792.0,10.05
2016-12-12,8836522.0,10.06
2016-12-13,7523299.0,10.04
2016-12-14,15940329.0,9.99
2016-12-15,8129777.0,9.98
2016-12-16,9143187.0,10.0
2016-12-19,4881357.0,9.97
2016-12-20,5903492.0,9.98
2016-12-21,9668661.0,9.99
2016-12-22,7514665.0,9.92
2016-12-23,6070397.0,9.77
2016-12-26,4910137.0,9.72
2016-12-27,8591292.0,9.72
2016-12-28,3658119.0,9.74
2016-12-29,2622944.0,9.78
2016-12-30,35266388.0,9.99
2017-01-02,5746329.0,10.08
2017-01-03,9648295.0,9.98
2017-01-04,4810538.0,9.86
2017-01-05,3715184.0,9.85
2017-01-06,5325198.0,9.85
2017-01-09,4364126.0,9.85
2017-01-10,7884202.0,9.85
2017-01-11,6742765.0,9.87
2017-01-12,12705817.0,9.97
2017-01-13,9361289.0,10.01
2017-01-16,18865776.0,10.25
2017-01-17,27376524.0,10.28
2017-01-18,8138101.0,10.15
2017-01-19,8628029.0,10.0
2017-01-20,6426284.0,10.06
2017-01-23,5470102.0,10.07
2017-01-24,3619288.0,10.06
2017-01-25,4772450.0,10.07
2017-01-26,3141203.0,10.04
2017-01-27,3815668.0,9.94
2017-01-30,6479077.0,10.06
2017-01-31,8503745.0,10.06
2017-02-01,7822052.0,10.08
2017-02-02,6552883.0,10.08
2017-02-03,6730921.0,10.11
2017-02-06,17937787.0,10.2
2017-02-07,7272497.0,10.13
2017-02-08,4076706.0,10.15
2017-02-09,30836115.0,10.34
2017-02-10,10078250.0,10.15
2017-02-13,19764719.0,10.45
2017-02-14,34605659.0,10.7
2017-02-15,15083151.0,10.65
2017-02-16,7715681.0,10.63
2017-02-17,8563502.0,10.65
2017-02-20,4539967.0,10.52
2017-02-21,4961066.0,10.54
2017-02-22,13658637.0,10.53
2017-02-23,16187899.0,10.3
2017-02-24,4560654.0,10.18
2017-02-27,5366394.0,10.17
2017-02-28,12160854.0,10.25
2017-03-01,7949436.0,10.37
2017-03-02,12514030.0,10.33
2017-03-03,6496832.0,10.21
2017-03-06,5045282.0,10.18
2017-03-07,2205091.0,10.17
2017-03-08,3807699.0,10.04
2017-03-09,2869495.0,9.99
2017-03-10,3621070.0,9.93
2017-03-13,2964315.0,9.85
2017-03-14,5411238.0,10.03
2017-03-15,2285972.0,9.97
2017-03-16,12383274.0,10.08
2017-03-17,214692550.0,11.15
2017-03-20,69697932.0,10.77
2017-03-21,34602554.0,10.69
2017-03-22,13547231.0,10.37
2017-03-23,17313190.0,10.42
2017-03-24,7572969.0,10.28
2017-03-27,4620179.0,10.23
2017-03-28,14931234.0,10.32
2017-03-29,14795585.0,10.24
2017-03-30,6542459.0,10.17
2017-03-31,6277531.0,10.16
2017-04-03,8585509.0,10.2
2017-04-04,5218413.0,10.23
2017-04-05,17475199.0,10.34
2017-04-06,161862460.0,10.59
2017-04-07,14858771.0,10.37
2017-04-10,17033400.0,10.5
2017-04-11,17147438.0,10.52
2017-04-12,9190224.0,10.48
2017-04-13,6499815.0,10.27
2017-04-14,4254252.0,10.27
2017-04-17,5431035.0,10.41
2017-04-18,12183565.0,10.56
2017-04-19,10562490.0,10.48
2017-04-20,17378092.0,10.57
2017-04-21,11340616.0,10.54
2017-04-24,9652330.0,10.57
2017-04-25,50889643.0,10.8
2017-04-26,22641635.0,10.77
2017-04-27,7816229.0,10.68
2017-04-28,5976293.0,10.63
2017-05-02,25070811.0,10.81
