HGDG_TARIH,Volume,Close
2015-05-20,111874766.0,46.6074
2015-05-20,111874766.0,46.6074
2015-05-21,216097911.0,44.4396
2015-05-21,216097911.0,44.4396
2015-05-22,66980217.0,44.5412
2015-05-22,66980217.0,44.5412
2015-05-25,28944257.0,44.2702
2015-05-25,28944257.0,44.2702
2015-05-26,54454429.0,43.4912
2015-05-26,54454429.0,43.4912
2015-05-27,54612517.0,44.0331
2015-05-27,54612517.0,44.0331
2015-05-28,67943612.0,44.1348
2015-05-28,67943612.0,44.1348
2015-05-29,143054977.0,45.117
2015-05-29,143054977.0,45.117
2015-06-01,52756789.0,44.1009
2015-06-01,52756789.0,44.1009
2015-06-02,37306266.0,44.7106
2015-06-02,37306266.0,44.7106
2015-06-03,51903638.0,45.3541
2015-06-03,51903638.0,45.3541
2015-06-04,51351395.0,44.1009
2015-06-04,51351395.0,44.1009
2015-06-05,61668266.0,43.1525
2015-06-05,61668266.0,43.1525
2015-06-08,64398617.0,42.2379
2015-06-08,64398617.0,42.2379
2015-06-09,83426478.0,42.1702
2015-06-09,83426478.0,42.1702
2015-06-10,110229292.0,42.475
2015-06-10,110229292.0,42.475
2015-06-11,75578568.0,42.8138
2015-06-11,75578568.0,42.8138
2015-06-12,77813283.0,43.8299
2015-06-12,77813283.0,43.8299
2015-06-15,55790693.0,43.3896
2015-06-15,55790693.0,43.3896
2015-06-16,43755941.0,43.9654
2015-06-16,43755941.0,43.9654
2015-06-17,58578093.0,43.4912
2015-06-17,58578093.0,43.4912
2015-06-18,70590581.0,45.5235
2015-06-18,70590581.0,45.5235
2015-06-19,92551359.0,45.0832
2015-06-19,92551359.0,45.0832
2015-06-22,42376277.0,45.8622
2015-06-22,42376277.0,45.8622
2015-06-23,41380914.0,45.9977
2015-06-23,41380914.0,45.9977
2015-06-24,77945024.0,46.7429
2015-06-24,77945024.0,46.7429
2015-06-25,69510543.0,46.2348
2015-06-25,69510543.0,46.2348
2015-06-26,39435004.0,46.5058
2015-06-26,39435004.0,46.5058
2015-06-29,46464988.0,45.3541
2015-06-29,46464988.0,45.3541
2015-06-30,44421733.0,45.9977
2015-06-30,44421733.0,45.9977
2015-07-01,80711917.0,46.3025
2015-07-01,80711917.0,46.3025
2015-07-02,61633883.0,46.7767
2015-07-02,61633883.0,46.7767
2015-07-03,38279335.0,46.167
2015-07-03,38279335.0,46.167
2015-07-06,38477454.0,46.3025
2015-07-06,38477454.0,46.3025
2015-07-07,64368122.0,45.7606
2015-07-07,64368122.0,45.7606
2015-07-08,38240029.0,46.167
2015-07-08,38240029.0,46.167
2015-07-09,56286085.0,46.7429
2015-07-09,56286085.0,46.7429
2015-07-10,54069413.0,46.438
2015-07-10,54069413.0,46.438
2015-07-13,157615517.0,48.809
2015-07-13,157615517.0,48.809
2015-07-14,188190604.0,48.9784
2015-07-14,188190604.0,48.9784
2015-07-15,69371142.0,48.6735
2015-07-15,69371142.0,48.6735
2015-07-16,20140129.0,49.0461
2015-07-16,20140129.0,49.0461
2015-07-20,127490664.0,48.9784
2015-07-20,127490664.0,48.9784
2015-07-21,70239797.0,47.9622
2015-07-21,70239797.0,47.9622
2015-07-22,78738271.0,47.3526
2015-07-22,78738271.0,47.3526
2015-07-23,66648286.0,46.7429
2015-07-23,66648286.0,46.7429
2015-07-24,59427251.0,47.0816
2015-07-24,59427251.0,47.0816
2015-07-27,46616216.0,46.7429
2015-07-27,46616216.0,46.7429
2015-07-28,65519629.0,46.6413
2015-07-28,65519629.0,46.6413
2015-07-29,42946961.0,46.7429
2015-07-29,42946961.0,46.7429
2015-07-30,82595121.0,47.6574
2015-07-30,82595121.0,47.6574
2015-07-31,72908940.0,48.7752
2015-07-31,72908940.0,48.7752
2015-08-03,51813652.0,47.488
2015-08-03,51813652.0,47.488
2015-08-04,33484384.0,47.1155
2015-08-04,33484384.0,47.1155
2015-08-05,52185300.0,46.5396
2015-08-05,52185300.0,46.5396
2015-08-06,141049381.0,47.9622
2015-08-06,141049381.0,47.9622
2015-08-07,193256375.0,48.7752
2015-08-07,193256375.0,48.7752
2015-08-10,132147096.0,48.9445
2015-08-10,132147096.0,48.9445
2015-08-11,138479041.0,50.5704
2015-08-11,138479041.0,50.5704
2015-08-12,95191961.0,50.8413
2015-08-12,95191961.0,50.8413
2015-08-13,91463393.0,50.0623
2015-08-13,91463393.0,50.0623
2015-08-14,88429403.0,50.2316
2015-08-14,88429403.0,50.2316
2015-08-17,76577392.0,50.2655
2015-08-17,76577392.0,50.2655
2015-08-18,99877539.0,50.3671
2015-08-18,99877539.0,50.3671
2015-08-19,90495052.0,49.6897
2015-08-19,90495052.0,49.6897
2015-08-20,93304781.0,48.5719
2015-08-20,93304781.0,48.5719
2015-08-21,63406667.0,48.1655
2015-08-21,63406667.0,48.1655
2015-08-24,75788677.0,46.3364
2015-08-24,75788677.0,46.3364
2015-08-25,90458706.0,48.3348
2015-08-25,90458706.0,48.3348
2015-08-26,86679641.0,47.8606
2015-08-26,86679641.0,47.8606
2015-08-27,106720851.0,49.9607
2015-08-27,106720851.0,49.9607
2015-08-28,64818398.0,50.3333
2015-08-28,64818398.0,50.3333
2015-08-31,121094721.0,50.8752
2015-08-31,121094721.0,50.8752
2015-09-01,82082399.0,48.9784
2015-09-01,82082399.0,48.9784
2015-09-02,60442682.0,49.1478
2015-09-02,60442682.0,49.1478
2015-09-03,40871041.0,49.6558
2015-09-03,40871041.0,49.6558
2015-09-04,42029996.0,48.809
2015-09-04,42029996.0,48.809
2015-09-07,73679689.0,47.3526
2015-09-07,73679689.0,47.3526
2015-09-08,112082558.0,47.3864
2015-09-08,112082558.0,47.3864
2015-09-09,74997978.0,47.5219
2015-09-09,74997978.0,47.5219
2015-09-10,77538724.0,47.8945
2015-09-10,77538724.0,47.8945
2015-09-11,69518970.0,48.5042
2015-09-11,69518970.0,48.5042
2015-09-14,99202865.0,47.9622
2015-09-14,99202865.0,47.9622
2015-09-15,71073028.0,48.4365
2015-09-15,71073028.0,48.4365
2015-09-16,81429177.0,49.0123
2015-09-16,81429177.0,49.0123
2015-09-17,47629038.0,49.6558
2015-09-17,47629038.0,49.6558
2015-09-18,54045307.0,50.4349
2015-09-18,54045307.0,50.4349
2015-09-21,59957094.0,50.6042
2015-09-21,59957094.0,50.6042
2015-09-22,85011330.0,49.8252
2015-09-22,85011330.0,49.8252
2015-09-23,17946303.0,49.8929
2015-09-23,17946303.0,49.8929
2015-09-28,66618853.0,49.9945
2015-09-28,66618853.0,49.9945
2015-09-29,79001451.0,49.5203
2015-09-29,79001451.0,49.5203
2015-09-30,78976290.0,50.1978
2015-09-30,78976290.0,50.1978
2015-10-01,117574916.0,50.8075
2015-10-01,117574916.0,50.8075
2015-10-02,96854259.0,51.3155
2015-10-02,96854259.0,51.3155
2015-10-05,94761231.0,53.0091
2015-10-05,94761231.0,53.0091
2015-10-06,58264853.0,53.1446
2015-10-06,58264853.0,53.1446
2015-10-07,113500947.0,52.3656
2015-10-07,113500947.0,52.3656
2015-10-08,65098577.0,52.1285
2015-10-08,65098577.0,52.1285
2015-10-09,146796593.0,50.943
2015-10-09,146796593.0,50.943
2015-10-12,199478720.0,48.9106
2015-10-12,199478720.0,48.9106
2015-10-13,218936560.0,48.8768
2015-10-13,218936560.0,48.8768
2015-10-14,120289139.0,49.7236
2015-10-14,120289139.0,49.7236
2015-10-15,95085628.0,50.4349
2015-10-15,95085628.0,50.4349
2015-10-16,60372104.0,50.4688
2015-10-16,60372104.0,50.4688
2015-10-19,76375261.0,52.0269
2015-10-19,76375261.0,52.0269
2015-10-20,76363388.0,52.7381
2015-10-20,76363388.0,52.7381
2015-10-21,66890033.0,52.7381
2015-10-21,66890033.0,52.7381
2015-10-22,69560089.0,52.9752
2015-10-22,69560089.0,52.9752
2015-10-23,109486139.0,52.0607
2015-10-23,109486139.0,52.0607
2015-10-26,50573191.0,52.3656
2015-10-26,50573191.0,52.3656
2015-10-27,69020739.0,52.1623
2015-10-27,69020739.0,52.1623
2015-10-28,22301050.0,52.8059
2015-10-28,22301050.0,52.8059
2015-10-30,99167178.0,52.1623
2015-10-30,99167178.0,52.1623
2015-11-02,168126482.0,52.3994
2015-11-02,168126482.0,52.3994
2015-11-03,105320564.0,51.8575
2015-11-03,105320564.0,51.8575
2015-11-04,146370484.0,52.1623
2015-11-04,146370484.0,52.1623
2015-11-05,94697440.0,53.1107
2015-11-05,94697440.0,53.1107
2015-11-06,113026299.0,52.6704
2015-11-06,113026299.0,52.6704
2015-11-09,43242763.0,52.5688
2015-11-09,43242763.0,52.5688
2015-11-10,56510697.0,51.8914
2015-11-10,56510697.0,51.8914
2015-11-11,78166991.0,52.2301
2015-11-11,78166991.0,52.2301
2015-11-12,58471948.0,52.0269
2015-11-12,58471948.0,52.0269
2015-11-13,115370306.0,51.7559
2015-11-13,115370306.0,51.7559
2015-11-16,60522262.0,50.8075
2015-11-16,60522262.0,50.8075
2015-11-17,85717933.0,50.7397
2015-11-17,85717933.0,50.7397
2015-11-18,101091919.0,50.6042
2015-11-18,101091919.0,50.6042
2015-11-19,87934720.0,50.5026
2015-11-19,87934720.0,50.5026
2015-11-20,53854102.0,50.13
2015-11-20,53854102.0,50.13
2015-11-23,73741755.0,50.5365
2015-11-23,73741755.0,50.5365
2015-11-24,149663560.0,48.301
2015-11-24,149663560.0,48.301
2015-11-25,96773861.0,50.5026
2015-11-25,96773861.0,50.5026
2015-11-26,70194897.0,50.13
2015-11-27,62977221.0,49.4865
2015-11-27,62977221.0,49.4865
2015-11-30,93864857.0,48.7413
2015-12-01,92780942.0,49.5881
2015-12-02,100747342.0,49.2155
2015-12-03,119505464.0,47.5558
2015-12-04,174144215.0,46.6413
2015-12-07,73371576.0,47.2848
2015-12-08,82687689.0,47.0816
2015-12-09,136137149.0,47.7929
2015-12-10,121708850.0,47.2509
2015-12-11,90882082.0,46.5735
2015-12-14,51313603.0,45.1848
2015-12-15,117424086.0,48.3687
2015-12-16,96625457.0,48.9445
2015-12-17,74271298.0,49.5203
2015-12-18,50763921.0,48.6397
2015-12-21,34928811.0,49.08
2015-12-22,59373435.0,50.0284
2015-12-23,52591643.0,49.6897
2015-12-24,8849753.0,49.351
2015-12-25,5420948.0,49.5542
2015-12-28,26045086.0,49.7913
2015-12-29,35027843.0,49.1478
2015-12-30,23851183.0,48.8768
2015-12-31,41160053.0,47.1493
2016-01-04,60946983.0,48.0977
2016-01-05,66943482.0,47.8268
2016-01-06,150460225.0,49.622
2016-01-07,149434504.0,51.2478
2016-01-08,104573686.0,49.7913
2016-01-11,74588846.0,49.6558
2016-01-12,114341186.0,50.4688
2016-01-13,153951313.0,51.5526
2016-01-14,78975316.0,50.7397
2016-01-15,77308596.0,49.6558
2016-01-18,88016226.0,51.0446
2016-01-19,103373824.0,49.8591
2016-01-20,80374882.0,49.2155
2016-01-21,100584223.0,48.4703
2016-01-22,70183587.0,49.7236
2016-01-25,114061128.0,49.7574
2016-01-26,184545732.0,50.2316
2016-01-26,184545732.0,50.2316
2016-01-27,107600276.0,50.0623
2016-01-28,111310635.0,50.1639
2016-01-29,150502801.0,50.7397
2016-02-01,138482664.0,50.0623
2016-02-02,122497930.0,49.351
2016-02-03,212665804.0,49.351
2016-02-04,219499142.0,49.08
2016-02-05,168935884.0,48.4026
2016-02-08,205302516.0,46.2687
2016-02-09,315925483.0,46.9461
2016-02-10,183720232.0,46.98
2016-02-11,207425010.0,46.2687
2016-02-12,167115757.0,46.6413
2016-02-15,268432417.0,48.809
2016-02-16,201187010.0,48.5719
2016-02-17,181345815.0,49.0461
2016-02-18,221368502.0,49.3849
2016-02-19,178691821.0,50.0284
2016-02-22,137713396.0,50.2994
2016-02-23,161441444.0,50.8752
2016-02-24,154871108.0,50.2994
2016-02-25,111787421.0,50.4349
2016-02-26,84661315.0,50.2655
2016-02-29,146332270.0,51.4172
2016-03-01,70476281.0,51.3833
2016-03-02,167791067.0,51.2139
2016-03-03,105608228.0,50.9091
2016-03-04,96372768.0,50.943
2016-03-07,131134410.0,50.13
2016-03-08,198101713.0,51.3155
2016-03-09,197627726.0,52.5349
2016-03-10,245266088.0,52.5688
2016-03-11,144559053.0,51.993
2016-03-14,91521648.0,52.5349
2016-03-15,106600700.0,51.451
2016-03-16,134324216.0,52.4672
2016-03-17,160635552.0,53.7204
2016-03-18,221081775.0,55.0414
2016-03-21,162488575.0,55.0414
2016-03-22,114476265.0,53.9237
2016-03-23,140157526.0,52.8736
2016-03-24,119400362.0,53.1785
2016-03-25,22721546.0,53.314
2016-03-28,33920765.0,53.6188
2016-03-29,96241204.0,53.7204
2016-03-30,181821698.0,53.4495
2016-03-31,135506273.0,53.7543
2016-04-01,76772801.0,53.3478
2016-04-04,108924627.0,53.8559
2016-04-05,131958557.0,53.3817
2016-04-06,184932388.0,53.3817
2016-04-07,89059594.0,53.0864
2016-04-08,89000217.0,53.8616
2016-04-11,99437034.0,54.1939
2016-04-12,120357187.0,54.7107
2016-04-13,185805567.0,56.1874
2016-04-14,83374828.0,56.7411
2016-04-15,196495307.0,54.563
2016-04-18,119455236.0,54.6369
2016-04-19,134995896.0,54.7107
2016-04-20,121227744.0,54.3785
2016-04-21,123399694.0,55.2645
2016-04-22,100267073.0,55.5598
2016-04-25,73748933.9,55.0799
2016-04-26,67130333.0,55.3383
2016-04-27,67470442.0,54.6738
2016-04-28,107165062.0,54.8953
2016-04-29,119854058.0,54.5261
2016-05-02,81525834.0,54.0462
2016-05-03,116450258.0,53.0864
2016-05-04,93897758.0,52.1635
2016-05-05,114789067.0,52.5326
2016-05-06,285323849.0,49.2101
2016-05-09,190974906.0,49.9484
2016-05-10,161139097.0,49.9484
2016-05-11,153482267.0,50.0592
2016-05-12,85710690.0,48.7671
2016-05-13,140758797.0,47.6965
2016-05-16,73777377.0,48.5825
2016-05-17,99895092.0,47.4381
2016-05-18,118425080.0,47.3274
2016-05-20,79459634.0,46.5152
2016-05-23,59510990.0,46.8474
2016-05-24,146099095.0,48.7302
2016-05-25,184079333.0,49.9115
2016-05-26,100525212.0,49.3209
2016-05-27,67031190.0,49.5793
2016-05-30,42855634.0,49.6531
2016-05-31,132418529.0,49.1732
2016-06-01,67727762.0,48.8779
2016-06-02,90112868.0,48.5825
2016-06-03,87706029.0,48.804
2016-06-06,51528906.0,49.4685
2016-06-07,77881329.0,49.1732
2016-06-08,101781324.0,48.6933
2016-06-09,148374107.0,47.032
2016-06-10,78629658.0,46.6628
2016-06-13,90909996.0,46.146
2016-06-14,44833554.0,45.7399
2016-06-15,69979885.0,46.1829
2016-06-16,70831794.0,45.5184
2016-06-17,79489699.0,45.5923
2016-06-20,72717008.0,46.5521
2016-06-21,86244980.0,46.3675
2016-06-22,62225644.0,46.3675
2016-06-23,64898169.0,46.5152
2016-06-24,69804085.0,45.3708
2016-06-27,69881616.0,45.4815
2016-06-28,86581969.0,46.0722
2016-06-29,68708026.0,46.589
2016-06-30,99095906.0,47.0689
2016-07-01,71341938.0,47.5858
2016-07-04,48714470.0,47.1428
2016-07-04,48714470.0,47.1428
2016-07-08,195928825.0,45.0754
2016-07-11,97632967.0,46.1829
2016-07-12,119708410.0,46.4414
2016-07-13,195275749.0,46.9213
2016-07-14,122883579.0,48.1395
2016-07-15,84195469.0,48.2503
2016-07-18,174666518.0,46.2198
2016-07-19,136303931.0,46.9213
2016-07-20,148087671.0,46.8843
2016-07-21,215387146.0,45.4077
2016-07-22,105946902.0,44.7432
2016-07-25,85283404.0,46.4414
2016-07-26,94197508.0,47.1428
2016-07-27,82711176.0,46.9951
2016-07-28,54550547.0,47.3643
2016-07-29,70683932.0,47.1428
2016-08-01,74325508.0,47.5119
2016-08-02,61192604.0,47.1428
2016-08-03,90954699.0,45.8876
2016-08-04,86337246.0,46.4044
2016-08-05,87487130.0,45.9983
2016-08-08,106331112.0,45.9983
2016-08-09,164534099.0,45.8876
2016-08-10,92909564.0,45.7399
2016-08-11,103835335.0,46.1091
2016-08-12,410846447.0,43.0081
2016-08-15,380018263.0,42.5282
2016-08-16,189565117.0,42.8235
2016-08-17,110726964.0,42.8235
2016-08-18,166516718.0,42.8235
2016-08-19,101506051.0,42.9712
2016-08-22,85645197.0,43.0081
2016-08-23,92197066.0,43.0819
2016-08-24,102074817.0,42.7497
2016-08-25,147159928.0,42.5651
2016-08-26,103085002.0,42.2697
2016-08-29,40062075.0,42.0482
2016-08-31,137965343.0,42.7497
2016-09-01,71246871.0,42.6389
2016-09-02,115177428.0,43.1188
2016-09-05,184449691.0,44.0418
2016-09-06,97701782.0,44.4478
2016-09-07,184746338.0,43.488
2016-09-08,66975861.0,43.2665
2016-09-09,175078437.0,42.7497
2016-09-16,120748950.0,41.716
2016-09-19,122795324.0,42.3067
2016-09-20,109217280.0,41.8267
2016-09-21,177053549.0,41.7898
2016-09-22,262019144.0,42.2697
2016-09-23,242585847.0,43.0081
2016-09-26,138537246.0,41.6422
2016-09-27,178617477.0,41.7529
2016-09-28,106652883.0,41.9006
2016-09-29,156580126.0,42.4543
2016-09-30,72719902.0,41.9375
2016-10-03,100180860.0,42.0482
2016-10-04,119682556.0,42.4174
2016-10-05,176720836.0,44.1525
2016-10-06,126927270.0,44.5955
2016-10-07,64777074.0,44.6693
2016-10-10,52344726.0,44.8908
2016-10-11,60268504.0,44.8908
2016-10-12,75213828.0,44.5217
2016-10-13,108495236.0,43.5988
2016-10-14,77158384.0,44.0787
2016-10-17,59222554.0,44.0787
2016-10-18,151937281.0,44.0787
2016-10-19,135677017.0,45.0754
2016-10-20,157444249.0,46.1829
2016-10-21,106454248.0,46.0722
2016-10-24,82742413.0,46.7736
2016-10-25,53516518.0,46.4414
2016-10-26,44903277.0,45.8138
2016-10-27,50062499.0,45.5923
2016-10-28,68307358.0,45.9614
2016-10-28,68307358.0,45.9614
2016-10-31,101886229.0,46.5521
2016-11-01,157883308.0,47.2535
2016-11-02,94725877.0,46.7736
2016-11-03,44447825.0,46.4044
2016-11-04,75467402.0,44.9278
2016-11-07,91014479.0,47.032
2016-11-08,76291942.0,48.1395
2016-11-09,79777512.0,47.7334
2016-11-10,62228265.0,47.6596
2016-11-11,64083464.0,47.9919
2016-11-14,61985485.0,46.9582
2016-11-15,68562450.0,47.2166
2016-11-16,102747260.0,48.4349
2016-11-17,109240211.0,48.9886
2016-11-18,73875056.0,49.5054
2016-11-21,33935922.0,49.8008
2016-11-22,68154699.0,49.247
2016-11-23,46722683.0,49.2839
2016-11-24,69173739.0,48.9517
2016-11-25,45453074.0,48.7671
2016-11-28,41497223.0,49.0624
2016-11-29,46960988.0,48.5087
2016-11-30,107652014.0,50.576
2016-12-01,84825326.0,49.9115
2016-12-02,70048815.0,50.3176
2016-12-05,55097413.0,50.5022
2016-12-06,94836131.0,51.462
2016-12-07,73024091.0,51.6835
2016-12-08,65589825.0,52.0527
2016-12-09,37337321.0,52.2004
2016-12-12,62638282.0,52.9018
2016-12-13,53186367.0,52.6065
2016-12-14,55028656.0,53.0125
2016-12-15,60214487.0,52.791
2016-12-16,47824172.0,52.9387
2016-12-19,51753648.0,52.2004
2016-12-20,56338772.0,52.8649
2016-12-21,35442701.0,52.385
2016-12-22,32345869.0,51.7205
2016-12-23,21204523.0,52.1265
2016-12-26,3456077.0,52.0527
2016-12-27,21741034.0,52.1635
2016-12-28,28106360.0,52.0527
2016-12-29,35544087.0,52.6434
2016-12-30,30850873.0,52.2373
2017-01-02,16768424.0,51.9789
2017-01-03,58921318.0,50.8344
2017-01-04,66867990.0,51.3144
2017-01-05,84817773.0,52.4219
2017-01-06,49018013.0,52.7541
2017-01-09,65715279.0,52.9756
2017-01-10,70952097.0,52.791
2017-01-11,73557369.0,52.791
2017-01-12,163254700.0,54.7476
2017-01-13,104781568.0,55.8182
2017-01-16,67497656.0,56.1505
2017-01-17,110101505.0,56.4827
2017-01-18,66706084.0,55.929
2017-01-19,91024867.0,56.7781
2017-01-20,95476047.0,56.7411
2017-01-23,74671943.0,57.5902
2017-01-24,103874428.0,58.2916
2017-01-25,85291111.0,57.8486
2017-01-26,80491152.0,58.3286
2017-01-27,88971368.0,59.8422
2017-01-30,76455261.0,60.2851
2017-01-31,47348473.0,60.5067
2017-02-01,65268586.0,61.2819
2017-02-02,112837826.0,61.688
2017-02-03,77585530.0,62.131
2017-02-06,78679358.0,62.3894
2017-02-07,92443045.0,62.5002
2017-02-08,80709048.0,63.6077
2017-02-09,67330125.0,64.6044
2017-02-10,82100616.0,64.0507
2017-02-13,70291812.0,64.1614
2017-02-14,133806405.0,62.3894
2017-02-15,111604313.0,62.9801
2017-02-16,144252674.0,61.1342
2017-02-17,119270227.0,61.1342
2017-02-20,42873212.0,61.8726
2017-02-21,65687322.0,61.6511
2017-02-22,114565437.0,61.9464
2017-02-23,65819127.0,62.0202
2017-02-24,53238307.0,62.0941
2017-02-27,47669873.0,62.131
2017-02-28,72220696.0,62.8693
2017-03-01,83880870.0,63.8661
2017-03-02,63072538.0,63.7922
