HGDG_TARIH,Volume,Close
2017-06-02,1101742.0,3.84
2017-06-05,643574.0,3.81
2017-06-06,326700.0,3.8
2017-06-07,308468.0,3.76
2017-06-13,707459.0,3.96
2017-06-14,664260.0,3.97
2017-06-15,529733.0,3.93
2017-06-16,2729248.0,3.95
2017-06-21,499165.0,3.92
2017-06-19,959064.0,3.96
2017-06-20,365012.0,3.94
2017-06-22,346915.0,3.91
2017-06-23,478269.0,3.92
2017-06-28,676032.0,3.97
2017-06-29,1157307.0,4.0
2017-06-30,638254.0,3.98
2017-07-06,572763.0,3.96
2017-07-07,414869.0,3.96
2017-07-10,577962.0,3.97
2017-07-14,495440.0,3.93
2017-07-11,293531.0,3.96
2017-07-12,1045371.0,3.93
2017-07-13,598312.0,3.92
2017-07-17,744803.0,3.97
2017-07-18,431500.0,3.93
2017-07-19,12655394.0,4.6
2017-07-20,14744232.0,4.15
2017-07-21,2243125.0,4.12
2017-07-24,1439392.0,4.13
2017-07-25,1029643.0,4.12
2017-07-26,5594941.0,4.2
2017-07-27,1469295.0,4.18
2017-07-28,1129724.0,4.16
2017-07-31,939518.0,4.13
2017-08-01,539451.0,4.11
2017-08-02,830163.0,4.11
2017-08-03,12344219.0,4.18
2017-08-04,1436595.0,4.15
2017-08-07,769320.0,4.16
2017-08-08,1588961.0,4.17
2017-08-09,987016.0,4.16
2017-08-10,4508258.0,4.18
2017-08-22,838512.0,3.84
2017-08-23,321821.0,3.8
2017-08-11,1130070.0,4.15
2017-08-14,798307.0,4.17
2017-08-15,878967.0,3.97
2017-08-16,5867957.0,3.92
2017-08-24,305294.0,3.78
2017-08-25,822952.0,3.81
2017-08-28,197117.0,3.79
2017-10-02,298535.0,3.86
2017-10-03,316218.0,3.86
2017-10-04,1114621.0,3.96
2017-08-29,1006475.0,3.81
2017-08-31,74816.0,3.79
2017-09-05,330857.0,3.74
2017-09-19,20786824.0,3.99
2017-09-20,2062293.0,4.04
2017-09-21,870227.0,4.04
2017-11-13,6773176.0,3.78
2017-11-21,808285.0,3.81
2017-11-14,2623461.0,3.87
2017-11-15,628181.0,3.76
2017-09-06,209658.0,3.8
2017-09-07,178845.0,3.8
2017-09-08,546835.0,3.81
2017-09-15,416104.0,3.91
2017-09-14,8515321.0,3.94
2017-09-18,1723332.0,3.99
2017-09-22,546183.0,3.96
2017-09-25,388077.0,3.8
2017-09-26,158872.0,3.89
2017-09-27,483675.0,3.79
2017-09-28,483647.0,3.8
2017-09-29,339880.0,3.81
2017-10-05,351610.0,3.96
2017-10-06,1075271.0,3.96
2017-10-09,1423527.0,3.8
2017-10-10,2801980.0,3.84
2017-10-11,2127606.0,3.86
2017-10-12,528112.0,3.87
2017-10-13,4913383.0,3.99
2017-10-16,3102902.0,3.95
2017-10-17,1081717.0,3.98
2017-10-23,626005.0,3.92
2017-10-24,767771.0,3.89
2017-10-25,343300.0,3.93
2017-10-19,2054783.0,4.04
2017-10-18,764804.0,3.96
2017-10-20,2082888.0,3.98
2017-10-26,327874.0,3.91
2017-10-27,162771.0,3.92
2017-10-30,1592356.0,3.97
2017-11-03,411071.0,3.87
2017-11-06,366855.0,3.88
2017-11-29,11583096.0,4.12
2017-11-30,8665944.0,3.96
2017-11-07,273513.0,3.91
2017-11-08,205542.0,3.95
2017-11-09,260370.0,3.86
2017-11-10,1024454.0,3.88
2017-11-16,7200017.0,3.83
2017-11-20,3191715.0,3.84
2017-11-17,4506719.0,3.98
2017-11-22,528954.0,3.81
2017-11-23,1046433.0,3.8
2017-11-24,627366.0,3.72
2017-11-27,12173854.0,4.14
2017-11-28,7679392.0,4.09
2017-12-07,510913.0,3.82
2017-12-15,456502.0,3.82
2017-12-08,668109.0,3.82
2017-12-01,6878234.0,3.82
2017-12-04,1128625.0,3.78
2017-12-05,854139.0,3.78
2017-12-06,2297115.0,3.8
2017-12-18,556133.0,3.85
2017-12-11,2406557.0,3.88
2017-12-12,1333635.0,3.84
2017-12-13,1477774.0,3.84
2017-12-14,537883.0,3.84
2017-12-19,830741.0,3.85
2017-12-20,898339.0,3.87
2017-12-21,811090.0,3.86
2017-12-22,532016.0,3.87
2017-12-28,432144.0,3.86
2017-12-29,628821.0,3.85
2018-01-02,1039459.0,3.89
2017-12-25,932949.0,3.86
2017-12-26,658660.0,3.87
2017-12-27,608810.0,3.85
2018-01-03,810336.0,3.86
2018-01-04,1022925.0,3.88
2018-01-05,983751.0,3.92
2018-01-08,2154836.0,4.02
2018-01-12,802723.0,3.93
2018-01-15,3539774.0,3.92
2018-01-09,1080752.0,3.93
2018-01-10,577452.0,3.92
2018-01-11,406498.0,3.91
2018-01-16,3905852.0,3.89
2018-01-17,1006823.0,3.87
2018-01-18,1329372.0,3.91
2018-01-19,1088381.0,3.84
2018-01-22,519460.0,3.88
2018-01-23,1166841.0,3.92
2018-01-24,1081751.0,3.92
2018-01-25,1149875.0,3.93
2018-01-26,471059.0,3.95
2018-02-05,1137087.0,3.91
2018-02-06,933415.0,3.86
2018-01-29,6057476.0,3.98
2018-01-30,2689633.0,4.09
2018-01-31,2395397.0,4.18
2018-02-07,725335.28,3.91
2018-02-01,1863780.0,4.07
2018-02-02,1110326.0,3.96
2018-02-08,690011.0,3.88
2018-02-09,329126.0,3.81
2018-02-12,295571.0,3.85
2018-02-13,394832.0,3.83
2018-02-14,2589079.0,3.91
2018-02-15,842826.0,3.91
2018-02-16,767451.0,3.91
2019-11-20,6246760.0,5.08
2019-11-21,2400725.0,5.02
2019-11-19,6845750.0,4.79
2019-11-22,2274281.0,5.18
2018-12-11,355180.0,3.11
2018-12-04,2358295.0,3.17
2018-12-14,502838.0,3.05
2018-12-07,757411.0,3.2
2018-12-05,484802.0,3.16
2018-12-03,727546.0,3.15
2018-05-21,418402.0,3.13
2018-05-30,2616252.0,3.04
2018-06-06,96846.0,2.97
2018-05-16,49655.0,3.17
2019-12-06,889595.0,5.24
2019-12-10,1065104.0,5.17
2019-12-09,757590.0,5.23
2020-02-14,303961.0,8.08
2021-05-24,1335142.0,21.18
2021-04-27,1116129.0,21.0
2019-12-25,3581756.0,5.69
2019-12-13,34023673.0,5.54
2018-07-27,1608326.0,3.08
2019-01-14,4232282.0,3.37
2018-12-10,408753.0,3.14
2018-05-18,219995.0,3.08
2020-02-04,369404.0,8.4
2019-09-25,1275069.0,3.79
2020-07-09,32942535.0,10.63
2019-12-05,1957877.0,5.29
2020-06-02,7564350.0,8.1
2019-03-07,2076729.0,3.37
2020-04-22,1534597.0,6.42
2021-07-30,2094606.0,18.78
2018-07-16,393087.0,2.95
2020-01-21,8877189.0,7.09
2019-09-16,4302398.0,3.89
2019-02-13,342588.0,3.34
2018-07-03,342513.0,3.14
2018-05-22,235919.0,3.14
2018-09-05,737026.0,3.09
2018-12-26,394520.0,3.09
2019-03-26,174178.0,3.15
2019-04-19,181460.0,3.05
2019-04-11,992120.0,3.16
2019-04-16,741218.0,3.03
2019-02-01,536978.0,3.27
2019-03-29,415332.0,3.08
2019-03-12,1272992.0,3.37
2018-05-31,204105.0,2.99
2018-05-28,479580.0,3.02
2019-01-29,303428.0,3.28
2018-12-18,384729.0,3.05
2019-01-04,386144.0,3.15
2019-01-09,620495.0,3.18
2018-12-06,467672.0,3.2
2018-12-31,1653741.0,3.21
2018-12-21,1780045.0,3.22
2020-11-19,5840053.0,22.1
2020-11-20,4830053.0,22.0
2020-11-23,5558887.0,21.8
2021-01-04,5500417.0,21.22
2021-01-05,23436132.0,21.52
2021-01-06,34744540.0,22.3
2021-01-07,12149261.0,22.28
2020-11-24,6233202.0,21.52
2020-11-25,66541755.0,23.66
2020-11-26,48409495.0,22.9
2020-11-18,6981554.0,22.06
2020-11-16,16353276.0,22.7
2020-11-17,5675818.0,22.06
2020-12-04,12957987.0,22.08
2020-12-07,8511094.0,21.96
2020-12-08,7788383.0,21.84
2020-11-27,12653768.0,22.3
2020-11-30,7904938.0,21.76
2020-12-01,10001265.0,22.06
2020-12-16,8152740.0,21.58
2020-12-17,5129268.0,21.6
2020-12-18,7117289.0,21.64
2020-12-24,4831014.0,21.04
2020-12-25,4576698.0,21.02
2020-12-28,6542199.0,21.0
2020-12-29,22444211.0,21.24
2020-12-21,5792011.0,20.98
2020-12-22,5505727.0,21.1
2020-12-23,6987199.0,21.1
2020-12-09,9226917.0,21.76
2020-12-10,6336982.0,21.6
2020-12-11,12779066.0,21.84
2020-12-02,5243172.0,21.96
2021-01-21,20092349.0,25.0
2021-01-22,10235233.0,25.34
2021-01-25,13872861.0,25.66
2021-01-26,11327033.0,26.12
2021-01-27,16167566.0,23.8
2021-01-28,12723237.0,25.44
2021-01-29,8268847.0,24.5
2020-12-30,5329254.0,21.12
2020-12-31,3646441.0,21.02
2020-12-14,25565815.0,22.14
2020-12-15,15468257.0,21.88
2020-12-03,5492250.0,22.18
2021-01-18,82908055.0,27.48
2021-01-19,66628351.0,25.48
2021-01-20,24275648.0,25.56
2021-02-04,18824955.0,26.6
2021-02-09,7017481.0,25.6
2021-02-05,14054902.0,26.9
2021-01-13,5822610.0,21.78
2021-01-14,48653826.0,23.94
2021-01-15,102253106.0,26.32
2020-11-11,7729894.0,22.3
2020-11-12,8688267.0,22.08
2020-11-13,4495435.0,22.18
2021-01-08,8010319.0,21.9
2021-01-11,14482288.0,22.12
2021-01-12,5875091.0,21.98
2021-02-01,6352692.0,24.24
2021-02-02,19520247.0,26.66
2021-02-03,31544430.0,26.0
2021-02-08,12718738.0,26.3
2021-02-10,8875472.0,25.72
2021-02-11,6955961.0,26.1
2021-02-12,7425960.0,25.68
2021-02-15,5992315.0,25.7
2021-02-16,5538383.0,25.28
2021-02-17,10015495.0,25.6
2021-02-26,15617624.0,25.02
2021-03-01,7232180.0,25.92
2021-03-02,6876117.0,25.52
2021-02-18,19201199.0,27.36
2021-02-19,33710131.0,26.92
2021-02-22,10658490.0,26.06
2021-02-23,5450052.0,25.16
2021-02-24,10003734.0,24.96
2021-02-25,29401993.0,26.28
2018-06-04,2112725.0,3.08
2018-06-01,319123.0,3.04
2018-03-06,18668548.0,4.32
2018-03-07,4188918.0,4.4
2018-04-24,108460.0,3.65
2018-04-25,199516.0,3.61
2018-04-26,1249353.0,3.62
2018-02-19,555398.0,3.9
2018-02-20,797894.0,3.81
2018-02-21,6650389.0,4.13
2018-02-22,17717835.0,4.06
2018-02-23,4662418.0,4.1
2018-02-26,783197.0,4.11
2018-02-27,1506218.0,4.13
2018-02-28,19574938.0,4.39
2018-03-01,8484790.0,4.31
2018-03-02,5162322.0,4.28
2019-10-28,264982.0,4.0
2018-03-08,27607609.0,4.4
2018-03-09,12126774.0,4.09
2018-03-12,1123035.0,4.04
2018-03-13,1039550.0,3.97
2018-03-05,13065166.0,4.4
2018-03-19,429562.0,3.88
2018-03-20,489591.0,3.88
2018-03-21,1178764.0,3.86
2018-03-14,1671640.0,3.95
2018-03-16,265365.0,3.9
2018-03-15,289703.0,3.91
2018-03-22,572030.0,3.83
2018-03-23,1651209.0,3.86
2018-03-29,351054.0,3.84
2018-03-30,244024.0,3.84
2018-03-26,570633.0,3.86
2018-03-27,337400.0,3.87
2018-03-28,378682.0,3.83
2018-04-02,212977.0,3.86
2018-04-03,344403.0,3.85
2018-04-04,367372.0,3.84
2018-04-19,1501756.0,3.68
2018-04-20,233655.0,3.7
2018-04-05,385577.0,3.84
2018-04-06,181387.0,3.84
2018-04-09,266166.0,3.77
2018-04-10,575768.0,3.67
2018-04-11,693834.0,3.47
2018-04-12,312662.0,3.46
2018-04-13,212410.0,3.48
2018-04-16,246950.0,3.51
2018-04-17,530637.0,3.57
2018-04-18,242129.0,3.62
2018-05-23,275992.0,3.02
2018-05-24,429235.0,2.88
2018-04-27,242919.0,3.62
2018-04-30,133707.0,3.56
2020-06-08,2407757.0,8.46
2021-03-03,9122070.0,25.84
2021-03-04,17255531.0,26.18
2021-03-05,7493439.0,26.02
2021-03-10,6827691.0,26.32
2018-05-02,95749.75,3.49
2018-05-03,195227.85,3.39
2018-05-04,365892.0,3.27
2018-05-10,196691.0,3.1
2018-05-11,160289.85,3.07
2018-05-14,2020963.61,3.26
2018-05-07,266501.0,3.24
2018-05-08,225218.0,3.15
2018-05-09,361061.0,3.06
2018-05-15,312072.0,3.18
2018-05-17,219021.0,3.13
2018-05-25,133308.0,2.95
2018-05-29,94851.0,2.99
2018-06-05,290501.0,3.01
2018-06-07,528714.0,2.99
2018-06-08,136913.0,2.94
2018-06-11,499065.0,3.0
2018-06-13,805438.0,3.18
2018-06-12,5090388.0,3.18
2018-06-26,131887.0,3.19
2018-06-27,803022.0,3.21
2018-06-28,3746596.0,3.16
2018-06-14,63710.0,3.16
2018-06-18,216134.0,3.11
2018-06-19,1893465.0,3.21
2018-06-20,1046969.0,3.23
2018-06-21,889465.0,3.3
2018-06-22,1149095.0,3.24
2018-06-25,1128227.0,3.18
2018-06-29,502373.0,3.15
2018-07-02,281417.0,3.15
2018-07-06,448423.0,3.21
2018-07-04,246817.0,3.17
2018-07-05,259333.0,3.22
2018-07-09,334668.0,3.23
2018-07-10,270672.0,3.15
2018-07-11,231079.0,3.0
2018-07-12,594254.0,2.89
2018-09-19,507765.0,3.11
2018-09-20,93840.0,3.07
2018-07-18,119301.0,2.95
2018-07-19,171286.0,2.95
2018-07-13,109340.0,2.89
2018-07-20,526373.0,2.96
2018-07-17,298012.0,2.98
2018-08-07,864477.0,3.1
2018-08-08,394189.0,3.11
2018-07-23,990687.0,3.02
2018-07-24,2363966.0,3.1
2018-07-25,16721825.0,3.17
2018-07-26,1186263.0,3.1
2018-08-01,374806.0,3.09
2018-07-30,513497.0,3.06
2018-07-31,290473.0,3.07
2018-08-02,636212.0,3.02
2018-08-06,589002.0,3.09
2018-08-03,3237971.0,3.06
2018-08-09,597131.0,3.09
2018-08-10,1042873.0,2.97
2018-08-13,324689.0,2.78
2018-08-14,424267.0,2.92
2018-08-15,204487.0,2.86
2018-08-16,162794.0,2.82
2018-08-17,152513.0,2.88
2018-08-20,285317.0,3.04
2018-08-27,8627722.0,3.13
2018-08-31,457654.0,3.04
2018-08-28,4706501.0,3.21
2021-03-11,38562103.0,28.94
2021-03-12,48229058.0,26.68
2021-03-15,12896615.0,26.14
2018-08-29,1780605.0,3.06
2018-09-03,263855.0,3.08
2018-09-04,766396.0,3.16
2018-09-06,162171.0,3.09
2018-09-21,93839.0,3.09
2018-09-24,10902169.0,3.62
2018-09-25,50158874.0,3.94
2018-09-07,222620.0,3.12
2018-09-10,253674.0,3.12
2018-09-11,259655.0,3.09
2018-09-18,218840.0,3.1
2018-09-12,425501.0,3.06
2018-09-13,184058.97,3.1
2018-09-14,565975.0,3.14
2018-09-17,327526.0,3.09
2021-03-16,7971030.0,25.78
2021-03-17,9046753.0,25.6
2018-09-26,19900034.0,3.93
2018-09-27,18734574.0,3.5
2018-09-28,4019994.0,3.27
2018-10-01,1408950.0,3.24
2018-10-02,1801191.0,3.13
2018-10-03,3633228.0,3.11
2018-10-04,712825.0,2.92
2021-03-08,5494941.0,26.28
2021-03-09,21810088.0,26.22
2018-10-05,513837.0,2.95
2018-10-08,2069295.0,3.05
2018-10-09,621484.0,3.03
2018-10-10,480516.0,2.98
2018-10-11,564645.0,2.97
2018-10-12,691070.0,2.94
2018-10-18,816594.0,3.02
2018-10-19,264896.0,3.0
2018-10-22,298887.0,2.97
2018-10-23,413031.0,2.91
2018-10-15,543686.0,2.98
2018-10-16,1583525.0,3.03
2018-10-17,3112564.0,3.09
2018-10-24,146584.0,2.87
2018-10-25,200469.0,2.87
2018-10-26,378197.0,2.73
2019-02-08,1028252.0,3.37
2019-02-11,602185.0,3.36
2019-02-12,404389.0,3.35
2018-10-30,563034.0,2.8
2018-10-31,1608713.0,2.9
2018-11-01,591899.0,2.88
2019-03-06,269058.0,3.29
2019-03-08,2053297.0,3.36
2018-11-02,477579.0,2.89
2018-11-05,2781805.0,3.03
2018-11-06,714360.0,3.02
2021-04-20,4235295.0,20.8
2021-04-21,2519932.0,19.14
2021-04-22,10382642.0,20.42
2021-03-23,9220917.0,22.7
2018-11-07,525745.0,2.99
2018-11-08,427258.0,2.94
2018-11-09,255381.0,2.9
2018-11-15,1208410.0,3.13
2018-11-16,574095.0,3.09
2018-11-19,816844.0,3.09
2018-11-20,545255.0,2.99
2018-11-12,1832381.0,3.06
2018-11-13,664539.0,3.03
2018-11-14,993680.0,3.13
2018-11-21,402391.0,2.99
2018-11-22,375050.0,3.02
2018-11-23,477331.0,3.02
2018-11-26,408540.0,3.02
2018-11-28,577750.0,3.09
2018-11-27,346542.0,3.03
2018-11-29,1962519.0,3.18
2018-11-30,791215.0,3.16
2021-04-26,1344015.0,21.3
2021-04-28,570594.0,20.74
2018-12-20,4196233.0,3.31
2018-12-24,1514026.0,3.18
2018-12-13,1047584.0,3.12
2018-12-12,1549852.0,3.1
2018-12-17,699852.0,3.05
2018-12-19,671757.0,3.12
2021-03-24,6536624.0,23.92
2021-03-25,3997206.0,23.4
2021-03-26,4643463.0,23.12
2021-04-02,24958221.0,25.42
2021-04-05,10260887.0,24.4
2018-12-25,668204.0,3.1
2018-12-27,269595.0,3.07
2018-12-28,1686972.0,3.09
2019-01-02,894555.0,3.18
2019-01-03,404431.0,3.13
2019-01-07,291987.0,3.15
2019-01-08,269618.0,3.16
2019-01-10,1292520.0,3.23
2019-01-21,576511.0,3.28
2019-01-22,252575.0,3.3
2019-01-23,520184.0,3.23
2019-01-17,1179744.0,3.34
2019-01-18,608350.0,3.35
2019-01-24,511065.0,3.28
2019-01-11,2603949.0,3.28
2019-01-15,1702188.0,3.4
2019-01-16,690334.0,3.37
2021-04-12,3036795.0,23.08
2021-04-13,4119905.0,22.72
2021-04-14,2310962.0,23.28
2019-01-25,258203.0,3.27
2019-01-28,483056.0,3.27
2019-01-30,389886.0,3.28
2019-01-31,996765.0,3.31
2019-02-07,2296434.0,3.35
2019-02-04,288017.0,3.31
2019-02-05,841106.0,3.31
2019-02-06,350009.0,3.33
2021-03-18,7007244.0,25.34
2021-03-19,6060817.0,24.62
2021-03-22,3913428.0,22.16
2019-02-14,142063.0,3.3
2019-02-15,103923.0,3.28
2019-02-18,189607.0,3.27
2019-02-19,309816.0,3.28
2019-02-20,137982.0,3.23
2019-02-27,1635392.0,3.39
2019-02-21,333969.0,3.24
2019-02-22,130152.0,3.22
2019-02-25,198492.0,3.22
2019-02-26,221509.0,3.27
2019-03-04,506957.0,3.32
2019-02-28,1073961.0,3.41
2019-03-01,1091890.0,3.39
2019-03-05,200069.0,3.3
2019-03-11,683420.0,3.31
2019-03-13,822770.0,3.35
2021-04-01,42423482.0,26.8
2019-03-14,1104444.0,3.36
2019-03-15,363086.0,3.39
2019-03-18,1734287.0,3.46
2019-03-19,3741870.0,3.34
2019-03-21,604436.0,3.4
2019-03-22,1804765.0,3.21
2019-03-25,355734.0,3.21
2019-03-20,469819.0,3.35
2019-03-27,442045.0,2.95
2019-03-28,162672.0,2.95
2019-04-01,652050.0,3.1
2019-04-02,211503.0,3.12
2019-04-03,453395.0,3.15
2019-05-03,193162.0,2.99
2019-04-04,213453.0,3.12
2019-04-05,260003.0,3.14
2019-04-08,163118.0,3.07
2019-04-09,743023.0,3.05
2019-04-10,627246.0,3.12
2019-04-12,1126593.0,3.11
2019-04-18,82972.0,3.03
2019-04-22,99458.0,3.01
2019-04-25,160925.0,2.97
2019-04-15,1733550.0,3.01
2019-08-06,7916201.0,3.79
2019-04-17,319973.0,3.05
2019-04-24,338713.0,3.0
2019-04-26,308394.0,2.95
2019-04-29,359614.0,3.02
2019-04-30,302606.0,3.06
2019-05-02,328117.0,3.08
2019-05-06,1306366.0,3.04
2019-05-07,446584.0,2.97
2019-05-08,367859.0,2.91
2019-05-09,464634.0,2.71
2019-05-10,254268.0,2.73
2019-06-07,135349.0,2.71
2019-07-25,1077547.0,3.48
2019-06-10,218781.0,2.74
2019-05-16,95816.0,2.75
2019-05-15,73101.0,2.76
2019-05-21,45939.0,2.72
2019-05-13,300328.0,2.73
2019-05-14,167122.0,2.78
2021-05-11,2096430.0,22.14
2021-05-12,874893.0,21.96
2019-05-23,84241.0,2.63
2019-08-05,2431706.0,4.14
2019-05-17,84280.0,2.79
2020-04-24,1610819.0,6.36
2020-04-27,6537812.0,6.84
2020-04-28,7684146.0,7.52
2019-05-20,132406.32,2.73
2019-05-22,83534.0,2.66
2019-05-24,84126.0,2.66
2019-05-27,77390.0,2.64
2019-05-28,41827.0,2.68
2019-05-29,35818.0,2.68
2019-05-30,54703.0,2.7
2019-05-31,75751.0,2.69
2020-06-03,12835343.0,8.77
2020-06-05,2947335.0,8.54
2019-07-04,5674607.0,3.02
2019-06-03,28500.0,2.66
2019-06-13,204968.0,2.67
2019-06-11,151495.0,2.73
2019-06-12,143655.0,2.76
2019-06-14,841777.0,2.69
2019-06-20,187042.0,2.74
2019-06-17,1586268.0,2.75
2019-06-18,533233.0,2.77
2019-06-19,357309.0,2.74
2019-09-19,814508.0,3.85
2019-09-20,758163.0,3.73
2019-06-21,190634.0,2.72
2019-06-24,62553.0,2.74
2019-07-09,295311.0,2.87
2019-07-10,280611.0,2.85
2019-07-11,123607.0,2.92
2019-07-16,13473210.0,3.37
2019-06-25,122836.0,2.76
2019-07-29,986881.0,3.51
2019-06-28,303171.0,2.84
2019-06-26,914285.0,2.84
2019-06-27,952008.0,2.9
2019-07-02,719217.0,2.97
2019-07-03,1099005.0,3.03
2020-06-30,9341186.0,9.24
2020-07-01,18624294.0,9.44
2020-07-02,12006466.0,9.58
2019-07-01,406390.0,2.87
2019-07-05,717955.0,2.95
2019-07-18,193982907.0,4.4
2019-07-08,355484.0,2.88
2019-07-12,15547846.0,3.11
2019-07-17,39997162.0,3.88
2019-07-19,52295841.0,3.65
2019-07-26,832524.0,3.57
2019-07-22,4243966.0,3.95
2019-07-23,2434974.0,3.75
2019-07-24,1618840.0,3.6
2021-05-06,2261110.0,22.36
2021-05-07,903821.0,22.24
2021-05-10,1057310.0,22.32
2021-05-21,1152733.0,21.56
2019-07-30,591261.0,3.47
2019-08-20,3175154.0,3.54
2019-07-31,879330.0,3.5
2019-08-01,2447875.0,3.73
2019-08-02,1136296.0,3.62
2019-08-07,15503593.0,3.8
2019-08-08,4229455.0,3.7
2019-08-09,1867635.0,3.53
2019-08-15,923131.0,3.36
2019-08-16,2297747.0,3.42
2021-04-29,738670.0,20.32
2021-04-30,568001.0,20.28
2021-05-03,818788.0,20.92
2021-03-29,2852390.0,22.9
2021-03-30,3421159.0,22.52
2021-03-31,6791533.0,24.76
2019-08-28,9838964.0,3.7
2019-10-04,2602508.77,3.99
2019-10-07,1092539.0,3.97
2019-10-08,777123.0,3.89
2019-08-19,2840307.0,3.5
2019-08-21,15493975.0,3.77
2019-08-22,5347181.0,3.66
2021-05-20,1100386.0,21.56
2021-05-25,19724286.0,22.48
2019-09-04,12619688.0,3.68
2019-09-10,1026739.0,3.76
2019-09-06,2140189.0,3.72
2019-09-09,1238569.0,3.74
2019-08-23,2314363.0,3.62
2019-08-26,1917999.0,3.63
2019-08-27,1031933.0,3.55
2019-08-29,2125005.0,3.65
2019-09-02,1410256.0,3.59
2019-09-05,6812565.0,3.75
2019-09-11,1414100.0,3.84
2019-09-12,1474200.0,3.79
2019-09-13,1174124.0,3.83
2019-09-17,2842882.0,3.9
2019-09-18,1286082.0,3.88
2019-09-23,409556.0,3.72
2019-09-24,990832.0,3.74
2019-09-26,611023.0,3.76
2019-09-27,1755598.0,3.77
2019-09-30,810745.0,3.83
2019-10-01,778492.0,3.76
2019-10-02,1028113.0,3.87
2019-10-03,5700292.0,4.05
2019-11-04,444694.0,3.98
2019-11-05,581375.0,3.94
2019-11-06,453854.0,3.91
2019-11-14,1296171.0,4.36
2021-06-07,1418077.0,20.74
2021-06-08,1274045.0,20.7
2021-06-17,2265482.0,19.6
2019-10-10,794736.0,3.63
2019-10-15,343470.0,3.58
2021-05-17,1905486.0,21.88
2021-05-18,1381692.0,21.72
2019-10-09,810004.0,3.72
2019-10-16,1233542.0,3.65
2019-10-17,17707064.0,3.8
2019-10-18,1803492.0,3.82
2019-10-14,1059339.0,3.53
2019-10-11,1544006.0,3.77
2019-11-29,827979.0,5.04
2019-10-21,1444371.0,3.8
2019-10-22,813393.0,3.83
2019-10-23,1420130.0,3.86
2019-10-24,963453.0,3.91
2019-10-25,3135473.0,4.04
2020-03-17,575696.0,4.3
2020-03-18,238407.0,4.24
2019-10-30,762578.0,3.99
2019-10-31,407980.0,3.97
2019-11-01,506703.0,3.94
2021-04-06,8636975.0,23.7
2021-04-07,11487383.0,25.62
2021-04-08,19046670.0,24.88
2021-04-09,8530703.0,23.84
2019-11-08,11227181.0,4.22
2019-11-11,1162658.0,4.16
2019-11-07,2854557.0,4.09
2020-05-21,3124255.0,7.6
2020-05-22,8590738.0,8.36
2020-05-27,11876453.0,8.1
2020-05-28,4056739.0,7.94
2019-11-12,2092884.0,4.22
2019-12-02,790189.0,5.08
2019-11-13,1539050.0,4.29
2019-11-15,759286.0,4.37
2019-11-18,974764.0,4.37
2019-12-03,909362.0,5.06
2019-12-04,3195787.0,5.24
2019-12-11,839985.0,5.11
2019-11-25,1863433.0,5.35
2019-11-26,1945492.0,5.18
2019-11-27,3699646.0,4.99
2019-11-28,1778677.0,5.06
2019-12-12,3870248.0,5.4
2019-12-16,10936912.0,5.57
2019-12-17,17346767.0,5.82
2020-01-14,7473085.0,6.27
2019-12-23,3096810.0,5.57
2020-02-11,486897.0,7.51
2020-02-12,230028.0,8.2
2019-12-30,8000505.0,5.95
2020-01-08,9029931.24,5.72
2020-01-09,13542229.32,6.07
2020-01-10,3849691.0,5.93
2020-03-02,2812223.0,6.32
2020-03-03,3695668.0,6.61
2020-04-29,2193315.0,8.27
2020-03-24,800549.0,4.97
2020-03-25,3397216.0,4.96
2020-03-26,3498059.0,5.0
2020-01-29,6167859.0,8.74
2020-01-30,1786756.0,7.89
2020-01-31,1493727.0,8.15
2020-02-25,3795498.0,7.07
2020-02-26,10014081.0,7.56
2020-02-27,4902557.0,6.54
2020-02-28,2264113.0,6.09
2020-02-07,455054.0,8.1
2020-02-21,1205832.0,6.38
2020-02-10,338056.0,7.62
2019-12-24,2191931.0,5.57
2019-12-26,1803293.0,5.69
2019-12-27,3387991.0,5.71
2020-01-24,17708928.0,9.93
2020-01-27,14345489.0,9.66
2020-01-28,12635795.0,10.0
2020-01-13,3838857.0,6.04
2020-01-15,4867534.0,6.39
2021-05-04,1011884.0,21.4
2021-05-05,943069.0,21.5
2020-02-03,352125.0,7.9
2020-02-05,250645.0,8.52
2020-02-06,162217.0,8.3
2020-03-09,8114408.0,6.73
2020-03-11,1321699.0,5.72
2020-03-12,807609.0,4.87
2020-01-02,1465520.0,5.81
2020-01-03,2047125.0,5.59
2020-01-06,2099053.0,5.35
2019-12-31,4668924.0,5.81
2020-01-07,7884371.0,5.57
2020-04-20,5039425.0,6.67
2020-04-21,1503441.0,6.5
2020-02-20,1842730.0,6.32
2020-02-24,866360.0,6.15
2020-03-20,746990.0,4.5
2020-03-23,512788.0,4.56
2020-03-27,3026913.0,4.72
2020-03-30,3238441.0,4.88
2020-03-31,4359460.0,5.26
2020-05-04,3947994.0,7.08
2020-02-13,222791.0,8.04
2020-03-13,879239.0,5.1
2020-03-16,518697.0,4.59
2020-04-01,5670308.0,5.17
2020-01-22,2692875.0,8.15
2020-01-23,19748907.0,9.37
2020-03-04,5319825.0,6.64
2020-03-05,11271170.0,7.63
2020-03-10,2364081.0,6.05
2020-03-06,30606620.0,7.88
2020-04-30,17791643.0,7.45
2020-03-19,198736.0,4.21
2020-02-17,305948.0,8.05
2020-02-18,1982173.0,7.66
2020-02-19,1963784.0,7.19
2021-04-15,2543346.0,22.8
