HGDG_TARIH,Volume,Close
2018-11-27,1084825.0,1.8272
2018-11-28,6688419.0,1.747
2018-11-29,1194579.0,1.7809
2018-11-30,1910013.0,1.82
2018-12-03,689371.0,1.8292
2018-12-04,282715.0,1.8344
2018-12-05,2444938.0,1.8652
2018-12-06,616104.0,1.8755
2018-12-07,447655.0,1.8775
2018-12-10,1150250.0,1.8765
2018-12-11,538540.0,1.8775
2018-12-12,1366545.0,1.9526
2018-12-13,1293304.0,1.9628
2018-12-14,1776673.0,1.9772
2018-12-17,409833.0,1.9608
2018-12-18,383603.0,1.9433
2018-12-19,777282.0,1.9515
2018-12-20,510421.0,1.9115
2018-12-21,741092.0,1.9834
2018-12-24,499028.0,1.9834
2018-12-25,387943.0,2.0553
2018-12-26,590380.0,2.08
2018-12-27,685134.0,2.1499
2018-12-28,327800.0,2.1458
2018-12-31,867843.0,2.0594
2019-01-02,717881.0,1.6484
2019-01-03,123842.0,1.3195
2019-01-04,432716.0,1.0564
2019-01-07,20280282.0,0.9085
2019-01-08,14165791.0,0.9455
2019-01-09,4831914.0,0.9415
2019-01-10,3279552.0,0.8514
2019-01-11,6525239.0,0.8263
2019-01-14,3410496.0,0.7713
2019-01-15,3586743.0,0.7162
2019-01-16,7634141.0,0.7512
2019-01-17,6908133.0,0.7612
2019-01-18,2176566.0,0.7562
2019-01-21,6613814.0,0.8013
2019-01-22,20793430.0,0.8889
2019-01-23,6467201.0,0.8364
2019-01-24,10352613.0,0.8439
2019-01-25,1767131.0,0.8314
2019-01-28,1679136.0,0.8188
2019-01-29,6275766.0,0.8289
2019-01-30,1648584.0,0.8238
2019-01-31,4476742.0,0.8314
2019-02-01,1270494.0,0.8188
2019-02-04,1570908.0,0.8113
2019-02-05,1718431.0,0.8013
2019-02-06,3059620.0,0.8263
2019-02-07,7888398.0,0.8564
2019-02-08,5032942.0,0.8539
2019-02-11,5619867.0,0.8564
2019-02-12,1272175.0,0.8364
2019-02-13,1656817.0,0.8764
2019-02-14,3479893.0,0.8639
2019-02-15,2907894.0,0.8814
2019-02-18,6624716.0,0.8839
2019-02-19,1833908.0,0.8764
2019-02-20,3900625.0,0.899
2019-02-21,5153912.0,0.9315
2019-02-22,18496857.0,0.9741
2019-02-25,11070068.0,1.0367
2019-02-26,10121760.0,0.9941
2019-02-27,9772465.0,0.944
2019-02-28,4887666.0,0.894
2019-03-01,4186340.0,0.9165
2019-03-04,8368036.0,1.0342
2019-03-05,20671781.0,1.2395
2019-03-06,22572489.0,1.212
2019-03-07,6013230.0,1.1819
2019-03-08,16551981.0,1.252
2019-03-11,7884881.0,1.2345
2019-03-12,5396973.0,1.1769
2019-03-13,9867244.0,1.3021
2019-03-14,14944703.0,1.2095
2019-03-15,6215464.0,1.1694
2019-03-18,7258852.0,1.227
2019-03-19,23562177.0,1.1268
2019-03-20,25324867.0,0.9916
2019-03-21,18188895.0,1.0242
2019-03-22,5145508.0,0.9591
2019-03-25,5149082.0,0.9566
2019-03-26,12672066.0,0.914
2019-03-27,9871162.0,0.8564
2019-03-28,5850852.0,0.9015
2019-03-29,7454019.0,0.944
2019-04-01,4874799.0,0.9115
2019-04-02,2151138.0,0.914
2019-04-03,12638805.0,0.9741
2019-04-04,9861428.0,0.9716
2019-04-05,7170100.0,0.9666
2019-04-08,1731790.0,0.9415
2019-04-09,3902165.0,0.9465
2019-04-10,1838308.0,0.9265
2019-04-11,3965555.0,0.929
2019-04-12,4987325.0,0.9591
2019-04-15,1671068.0,0.934
2019-04-16,20940520.0,0.9415
2019-04-17,2913549.0,0.9365
2019-04-18,7141913.0,0.9766
2019-04-19,9625603.0,0.9641
2019-04-22,2409833.0,0.9566
2019-04-24,3252139.0,0.9766
2019-04-25,3837769.0,0.9541
2019-04-26,11679240.0,1.0142
2019-04-29,52219738.0,1.2045
2019-04-30,29170105.0,0.9891
2019-05-02,11093193.0,0.9315
2019-05-03,3109479.0,0.924
2019-05-06,4438043.0,0.8965
2019-05-07,5079866.0,0.924
2019-05-08,1785744.0,0.914
2019-05-09,1852727.0,0.894
2019-05-10,2219782.0,0.909
2019-05-13,2177815.0,0.909
2019-05-14,2323434.0,0.9265
2019-05-15,1432629.0,0.924
2019-05-16,1498783.0,0.9165
2019-05-17,1698546.0,0.899
2019-05-20,27671922.26,0.9941
2019-05-21,41109832.0,1.0918
2019-05-22,12378574.0,1.0016
2019-05-23,4512935.0,1.0016
2019-05-24,4209875.0,0.9816
2019-05-27,6818596.0,1.0292
2019-05-28,2474141.0,1.0242
2019-05-29,8227132.0,0.9966
2019-05-30,3573469.0,1.0116
2019-05-31,1108694.0,0.9966
2019-06-03,407624.0,0.9991
2019-06-07,2506487.0,1.0016
2019-06-10,9651674.0,1.0818
2019-06-11,6352695.0,1.0642
2019-06-12,3354137.0,1.0167
2019-06-13,4614865.0,0.9766
2019-06-14,3272729.0,0.9641
2019-06-17,2192584.0,0.9766
2019-06-18,4097561.0,1.0016
2019-06-19,9972827.0,1.0242
2019-06-20,30332954.0,1.0392
2019-06-21,11385682.0,1.0567
2019-06-24,21325411.0,1.1068
2019-06-25,5985010.0,1.0567
2019-06-26,5228997.0,1.0392
2019-06-27,10446490.0,1.0743
2019-06-28,5176703.0,1.0442
2019-07-01,5007116.0,1.0542
2019-07-02,8446352.0,1.0317
2019-07-03,5098476.0,1.0066
2019-07-04,3609311.0,1.0167
2019-07-05,2238355.0,1.0116
2019-07-08,2542041.0,1.0192
2019-07-09,4242162.0,0.9841
2019-07-10,1733605.0,1.0066
2019-07-11,1320078.0,1.0041
2019-07-12,1526420.0,0.9791
2019-07-16,1327211.0,0.9791
2019-07-17,2782382.0,0.9916
2019-07-18,2609067.0,0.9966
2019-07-19,2281794.0,0.9891
2019-07-22,3402178.0,1.0016
2019-07-23,4131234.0,1.0091
2019-07-24,3754372.0,1.0091
2019-07-25,2771041.0,0.9966
2019-07-26,2335973.0,0.9991
2019-07-29,6741905.0,1.0142
2019-07-30,2095233.0,1.0091
2019-07-31,36973881.0,0.9115
2019-08-01,16201853.0,0.8839
2019-08-02,8741403.0,0.8764
2019-08-05,4023663.0,0.8814
2019-08-06,3508497.0,0.8714
2019-08-07,14813404.0,0.9165
2019-08-08,2504553.0,0.9115
2019-08-09,1697470.0,0.9065
2019-08-15,1914088.0,0.904
2019-08-16,6503154.0,0.8539
2019-08-19,6239282.0,0.8063
2019-08-20,4031517.0,0.8063
2019-08-21,1634496.0,0.8038
2019-08-22,2374254.0,0.7813
2019-08-23,2450023.0,0.7838
2019-08-26,1517871.0,0.7813
2019-08-27,9147863.0,0.7788
2019-08-28,3160229.0,0.7738
2019-08-29,1911246.0,0.7763
2019-09-02,3875680.0,0.7763
2019-09-04,7530532.0,0.8013
2019-09-05,15276992.0,0.7888
2019-09-06,5824388.0,0.7888
2019-09-09,4316303.0,0.7963
2019-09-10,10897471.0,0.8213
2019-09-11,6927353.0,0.8163
2019-09-12,18080094.0,0.8314
2019-09-13,55351360.0,0.8689
2019-09-16,141689954.0,0.8213
2019-09-17,16397598.0,0.7913
2019-09-18,14124955.0,0.7913
2019-09-19,20584076.0,0.7863
2019-09-20,10290677.0,0.7738
2019-09-23,5248657.0,0.7562
2019-09-24,3633038.0,0.7637
2019-09-25,4170498.0,0.7637
2019-09-26,4381048.0,0.7662
2019-09-27,7331935.0,0.7738
2019-09-30,6102548.0,0.7788
2019-10-01,4511210.0,0.7713
2019-10-02,20884441.0,0.7863
2019-10-03,6346683.0,0.7713
2019-10-04,4129942.93,0.7688
2019-10-07,4669217.0,0.7612
2019-10-08,7168913.0,0.7437
2019-10-09,5036980.0,0.7337
2019-10-10,3071379.0,0.7412
2019-10-11,4486521.0,0.7512
2019-10-14,11136699.0,0.7662
2019-10-15,22395023.0,0.7362
2019-10-16,6810428.0,0.7237
2019-10-17,4755887.0,0.7287
2019-10-18,12419109.0,0.7437
2019-10-21,5871586.0,0.7412
2019-10-22,3195355.0,0.7412
2019-10-23,6931352.0,0.7537
2019-10-24,6691490.0,0.7487
2019-10-25,4003737.0,0.7487
2019-10-28,2046832.0,0.7362
2019-10-30,6420091.0,0.7487
2019-10-31,5600394.0,0.7462
2019-11-01,2524958.0,0.7387
2019-11-04,2549956.0,0.7437
2019-11-05,2485897.0,0.7437
2019-11-06,14181432.0,0.7512
2019-11-07,17526101.0,0.7637
2019-11-08,27850537.0,0.7688
2019-11-11,5943685.0,0.7688
2019-11-12,11345999.0,0.7713
2019-11-13,5688131.0,0.7713
2019-11-14,14015840.0,0.7838
2019-11-15,11670137.0,0.7863
2019-11-18,21328140.0,0.8088
2019-11-19,34912093.0,0.8213
2019-11-20,34478096.0,0.8213
2019-11-21,13142127.0,0.8138
2019-11-22,7766165.0,0.8038
2019-11-25,10545934.0,0.7888
2019-11-26,27135205.0,0.8188
2019-11-27,12836939.0,0.8113
2019-11-28,18712369.0,0.8414
2019-11-29,14787044.0,0.8339
2019-12-02,20030046.0,0.8614
2019-12-03,27403190.0,0.8664
2019-12-04,27886040.0,0.904
2019-12-05,22590871.0,0.899
2019-12-06,46754572.0,0.8915
2019-12-09,22609524.0,0.9065
2019-12-10,17062439.0,0.9015
2019-12-11,22630582.0,0.9065
2019-12-12,30667951.0,0.909
2019-12-13,85233921.0,0.7963
2019-12-16,15493077.0,0.7838
2019-12-17,23805339.0,0.7512
2019-12-18,8061480.27,0.7412
2019-12-19,11402511.0,0.7512
2019-12-23,11536444.0,0.7713
2019-12-24,42441541.0,0.7537
2019-12-25,19511610.0,0.7487
2019-12-26,11280492.0,0.7512
2019-12-27,6624739.0,0.7512
2019-12-30,8969618.0,0.7637
2019-12-31,41627066.0,0.7838
2020-01-02,12980777.0,0.7888
2020-01-03,16824806.0,0.7562
2020-01-06,9866682.0,0.7262
2020-01-07,9347646.0,0.7537
2020-01-08,8657414.56,0.7362
2020-01-09,17072235.17,0.7713
2020-01-10,27842023.0,0.7988
2020-01-13,28185578.0,0.7963
2020-01-14,24351908.0,0.8088
2020-01-15,35361661.0,0.8263
2020-01-16,21694941.0,0.8063
2020-01-17,9906861.0,0.8013
2020-01-20,10337327.0,0.8013
2020-01-21,15308240.0,0.8088
2020-01-22,14757349.0,0.8038
2020-01-23,19577429.0,0.8113
2020-01-24,27229598.0,0.7788
2020-01-27,36672735.0,0.7988
2020-01-28,22150638.0,0.7988
2020-01-29,9201522.0,0.7938
2020-01-30,14191413.0,0.7913
2020-01-31,21002634.0,0.7913
2020-02-03,13307868.0,0.7888
2020-02-04,19696951.0,0.7813
2020-02-05,8070944.0,0.7763
2020-02-06,7809095.0,0.7738
2020-02-07,12366837.0,0.7738
2020-02-10,9947591.0,0.7462
2020-02-11,6207555.0,0.7512
2020-02-12,7013454.0,0.7562
2020-02-13,6188638.0,0.7612
2020-02-14,13913653.0,0.7763
2020-02-17,25488427.0,0.7913
2020-02-18,38666108.0,0.7963
2020-02-19,64798352.0,0.8263
2020-02-20,46180936.0,0.7738
2020-02-21,20078860.0,0.7763
2020-02-24,9218484.0,0.7688
2020-02-25,11764772.0,0.7713
2020-02-26,6175153.0,0.7738
2020-02-27,9060993.0,0.7387
2020-02-28,5160674.0,0.6986
2020-03-02,5889333.0,0.7112
2020-03-03,7842632.0,0.7287
2020-03-04,8826519.0,0.7112
2020-03-05,6681317.0,0.7112
2020-03-06,4749425.0,0.6961
2020-03-09,5959982.0,0.6335
2020-03-10,5534828.0,0.5985
2020-03-11,4258400.0,0.5559
2020-03-12,5511129.0,0.4532
2020-03-13,5419688.0,0.4983
2020-03-16,11482697.0,0.4708
2020-03-17,10470193.0,0.5158
2020-03-18,14585452.0,0.5259
2020-03-19,12118354.0,0.5634
2020-03-20,13509069.0,0.611
2020-03-23,9547239.0,0.601
2020-03-24,13412548.0,0.6085
2020-03-25,9596406.0,0.5759
2020-03-26,6257060.0,0.5885
2020-03-27,6706209.0,0.5609
2020-03-30,10812129.0,0.616
2020-03-31,8233242.0,0.6761
2020-04-01,27634674.0,0.6085
2020-04-02,4584481.0,0.5985
2020-04-03,3155046.0,0.586
2020-04-06,3750789.0,0.606
2020-04-07,22189285.0,0.631
2020-04-08,49628088.0,0.6886
2020-04-09,44079970.0,0.7562
2020-04-10,29510375.0,0.7612
2020-04-13,20038293.0,0.7688
2020-04-14,20236410.0,0.7913
2020-04-15,19204354.0,0.8038
2020-04-16,15768166.0,0.8238
2020-04-17,11621005.0,0.8414
2020-04-20,22593478.0,0.924
2020-04-21,38043446.0,0.924
2020-04-22,3837449.0,0.909
2020-04-24,3152611.0,0.929
2020-04-27,6763077.0,0.9991
2020-04-28,1679365.0,0.9591
2020-04-29,3886680.0,0.9766
2020-04-30,2723178.0,0.9716
2020-05-04,3124799.0,0.9966
2020-05-05,4262188.0,1.0667
2020-05-06,4394482.0,1.0768
2020-05-07,4820566.0,1.0692
2020-05-08,4838905.0,1.0868
2020-05-11,5673658.0,1.1519
2020-05-12,4606734.0,1.1318
2020-05-13,2404931.0,1.1594
2020-05-14,8683289.0,1.1694
2020-05-15,4699420.0,1.2571
2020-05-18,5674914.0,1.3522
2020-05-20,2810442.0,1.3272
2020-05-21,2939474.0,1.3772
2020-05-22,18812719.0,1.4774
2020-05-27,5059113.0,1.4348
2020-05-28,18174012.0,1.5175
2020-05-29,8428336.0,1.5175
2020-06-01,10156847.0,1.515
2020-06-02,15844782.0,1.5025
2020-06-03,8297713.0,1.5025
2020-06-04,7770263.0,1.5776
2020-06-05,10798885.0,1.5776
2020-06-08,15615378.0,1.5801
2020-06-09,5993060.0,1.54
2020-06-10,8733863.0,1.54
2020-06-11,7015095.0,1.545
2020-06-12,10224122.0,1.6277
2020-06-15,6620421.0,1.6126
2020-06-16,9454273.0,1.6953
2020-06-17,11543032.0,1.7278
2020-06-18,5365420.0,1.7504
2020-06-19,3714466.0,1.7529
2020-06-22,19566886.0,1.9281
2020-06-23,45046904.0,2.121
2020-06-24,36118626.0,2.0183
2020-06-25,18455034.0,1.9557
2020-06-26,6971376.0,1.9281
2020-06-29,9703723.0,1.9056
2020-06-30,23951986.0,2.0033
2020-07-01,20321659.0,2.0283
2020-07-02,32288749.0,2.1535
2020-07-03,25208557.0,2.176
2020-07-06,30214797.0,2.2787
2020-07-07,29622151.0,2.4315
2020-07-08,5306241.0,2.6744
2020-07-09,77362068.0,2.4089
2020-07-10,62507873.0,2.1786
2020-07-13,24354907.0,2.2036
2020-07-14,14137586.0,2.1961
2020-07-16,15842534.0,2.2036
2020-07-17,12457708.0,2.2086
2020-07-20,21081758.0,2.2712
2020-07-21,56657073.0,2.3013
2020-07-22,11534046.0,2.3063
2020-07-23,7808992.0,2.3163
2020-07-24,8186894.0,2.2812
2020-07-27,19726667.0,2.4866
2020-07-28,27046084.0,2.6694
2020-07-29,11027274.0,2.5391
2020-07-30,11060831.0,2.7921
2020-08-04,21632952.0,2.5141
2020-08-05,17926863.0,2.4991
2020-08-06,21254375.0,2.4891
2020-08-07,13810147.0,2.4941
2020-08-10,9559705.0,2.4565
2020-08-11,20496285.0,2.6794
2020-08-12,26667462.0,2.7545
2020-08-13,11408754.0,2.6293
2020-08-14,12157450.0,2.5917
2020-08-17,14059026.0,2.6919
2020-08-18,15708973.0,2.7269
2020-08-19,5507635.0,2.752
2020-08-20,11093315.0,2.8046
2020-08-21,7230119.0,2.752
2020-08-24,16025198.0,2.8046
2020-08-25,14787957.0,2.732
2020-08-26,5957833.0,2.8522
2020-08-27,19763379.0,2.762
2020-08-28,5535086.0,2.7169
2020-08-31,9787469.0,2.757
2020-09-01,25140645.0,3.0324
2020-09-02,41608259.0,3.2303
2020-09-03,76198585.0,3.5533
2020-09-04,123324593.0,3.2002
2020-09-07,147736547.0,3.0049
2020-09-08,144165919.0,2.7044
2020-09-09,118073445.0,2.5913
2020-09-10,81235416.0,2.6
2020-09-11,56893060.0,2.5133
2020-09-14,51189768.0,2.4267
2020-09-15,61857206.0,2.4267
2020-09-16,30802532.0,2.4093
2020-09-17,34926991.0,2.444
2020-09-18,83657104.0,2.4093
2020-09-21,74867903.0,2.418
2020-09-22,98034177.0,2.4353
2020-09-23,70115687.0,2.4613
2020-09-24,167791490.0,2.4613
2020-09-25,142336951.0,2.3833
2020-09-28,119607315.0,2.236
2020-09-29,116632059.0,2.184
2020-09-30,29598923.0,2.1927
2020-10-01,33187876.0,2.1927
2020-10-02,18132283.0,2.1667
2020-10-05,29640581.0,2.1407
2020-10-06,36261035.0,2.1493
2020-10-07,124021504.0,2.3573
2020-10-08,155086851.0,2.21
2020-10-09,44375956.0,2.184
2020-10-12,50986531.0,2.236
2020-10-13,31488697.0,2.21
2020-10-14,47798936.0,2.2533
2020-10-15,112805542.0,2.3487
2020-10-16,108251054.0,2.34
2020-10-19,98091453.0,2.444
2020-10-20,199451422.0,2.626
2020-10-21,142324729.0,2.47
2020-10-22,93619745.0,2.4527
2020-10-23,49741513.0,2.3833
2020-10-26,52588454.0,2.158
2020-10-28,15223443.0,2.184
2020-10-30,57631838.0,2.34
2020-11-02,53752871.0,2.2533
2020-11-03,48536002.0,2.236
2020-11-04,67835062.0,2.4267
2020-11-05,131689689.0,2.3573
2020-11-06,29446762.0,2.34
2020-11-09,47526939.0,2.3573
2020-11-10,60671339.0,2.3573
2020-11-11,38635251.0,2.3313
2020-11-12,39950227.0,2.288
2020-11-13,35429588.0,2.314
2020-11-16,58319702.0,2.3487
2020-11-17,32638409.0,2.262
2020-11-18,133915469.0,2.2707
2020-11-19,85813705.0,2.21
2020-11-20,134386422.0,2.1667
2020-11-23,151971316.0,2.1147
2020-11-24,211762253.0,2.0973
2020-11-25,152350593.0,2.0193
2020-11-26,216620399.0,1.9673
2020-11-27,228894866.0,1.9673
2020-11-30,148379777.0,1.95
2020-12-01,144688076.0,1.9847
2020-12-02,343914973.0,2.0887
2020-12-03,143585644.0,2.054
2020-12-04,113585123.0,2.0107
2020-12-07,76040251.0,1.976
2020-12-08,105045312.0,2.054
2020-12-09,117560437.0,2.0193
2020-12-10,81147193.0,2.0367
2020-12-11,161180846.0,2.1407
2020-12-14,282489190.0,2.2273
2020-12-15,209535993.0,2.34
2020-12-16,129441958.0,2.2447
2020-12-17,72536642.0,2.2707
2020-12-18,213132238.0,2.3313
2020-12-21,250788306.0,2.366
2020-12-22,253018471.0,2.444
2020-12-23,47939398.0,2.6867
2020-12-24,806746690.0,2.444
2020-12-25,162661728.0,2.366
2020-12-28,118422090.0,2.366
2020-12-29,145404456.0,2.3487
2020-12-30,112311633.0,2.2793
2020-12-31,85859981.0,2.262
2021-01-04,147281669.0,2.262
2021-01-05,106276577.0,2.2707
2021-01-06,49952546.0,2.262
2021-01-07,168166510.0,2.2707
2021-01-08,89250428.0,2.2967
2021-01-11,198950219.0,2.2187
2021-01-12,69786972.0,2.184
2021-01-13,76524077.0,2.1753
2021-01-14,75892072.0,2.132
2021-01-15,105450958.0,2.1147
2021-01-18,77851914.0,2.1753
2021-01-19,58951367.0,2.236
2021-01-20,115545480.0,2.1233
2021-01-21,64074990.0,2.1147
2021-01-22,36633342.0,2.1147
2021-01-25,58956676.0,2.0973
2021-01-26,54007743.0,2.0973
2021-01-27,77646889.0,2.0107
2021-01-28,68189996.0,2.0453
2021-01-29,42288320.0,2.0107
2021-02-01,72436874.0,2.132
2021-02-02,40947121.0,2.106
2021-02-03,72751647.0,2.184
2021-02-04,81362081.0,2.1753
2021-02-05,45631979.0,2.132
2021-02-08,38742613.0,2.132
2021-02-09,35380372.0,2.106
2021-02-10,22490397.0,2.0973
2021-02-11,33217510.0,2.0713
2021-02-12,26762778.0,2.08
2021-02-15,56742493.0,2.054
2021-02-16,54176040.0,2.0193
2021-02-17,35501178.0,2.0453
2021-02-18,43635427.0,2.028
2021-02-19,27839572.0,2.0107
2021-02-22,36113508.0,1.976
2021-02-23,43587401.0,1.9413
2021-02-24,40059814.0,1.9413
2021-02-25,32031114.0,1.898
2021-02-26,28378549.0,1.8373
2021-03-01,20865921.0,1.924
2021-03-02,18127575.0,1.9327
2021-03-03,20184288.0,1.898
2021-03-04,62649931.0,2.002
2021-03-05,20924975.0,1.95
2021-03-08,32504420.0,1.924
2021-03-09,20870218.0,1.9327
2021-03-10,65234914.0,1.924
2021-03-11,22636597.0,1.9327
2021-03-12,29640975.0,1.9847
2021-03-15,46814491.0,1.9153
2021-03-16,18703865.0,1.9067
2021-03-17,25179467.0,1.9067
2021-03-18,28099974.0,1.9067
2021-03-19,44126814.0,1.872
2021-03-22,16221477.0,1.69
2021-03-23,47333505.0,1.7333
2021-03-24,61236958.0,1.9067
2021-03-25,131300536.0,1.768
2021-03-26,34814855.0,1.7593
2021-03-29,22070871.0,1.742
2021-03-30,17885692.0,1.6987
2021-03-31,33313343.0,1.7333
2021-04-01,22637228.0,1.7333
2021-04-02,17584748.0,1.7073
2021-04-05,32133289.0,1.7073
2021-04-06,26674712.0,1.7073
2021-04-07,54094365.0,1.8027
2021-04-08,76854001.0,1.6813
2021-04-09,35551738.0,1.612
2021-04-12,30397392.0,1.6467
2021-04-13,30923434.0,1.664
2021-04-14,18996963.0,1.69
2021-04-15,71004956.0,1.7333
2021-04-16,12507765.0,1.56
2021-04-19,139865394.0,1.404
2021-04-20,37347156.0,1.2653
2021-04-21,119161881.0,1.144
2021-04-22,72892315.0,1.1787
2021-04-26,104678187.0,1.066
2021-04-27,87176579.0,1.066
2021-04-28,43570104.0,1.014
2021-04-29,33575171.0,1.04
2021-04-30,14867793.0,1.04
2021-05-03,66757308.0,1.144
