HGDG_TARIH,Volume,Close
2015-06-15,179764174.0,5.8808
2015-06-15,179764174.0,5.8808
2015-06-16,133185475.0,5.9804
2015-06-16,133185475.0,5.9804
2015-06-17,157319066.0,6.0188
2015-06-17,157319066.0,6.0188
2015-06-18,131077492.0,6.1031
2015-06-18,131077492.0,6.1031
2015-06-19,140295820.0,6.1491
2015-06-19,140295820.0,6.1491
2015-06-22,132778661.0,6.2565
2015-06-22,132778661.0,6.2565
2015-06-23,173785079.0,6.1261
2015-06-23,173785079.0,6.1261
2015-06-24,173728737.0,6.2258
2015-06-24,173728737.0,6.2258
2015-06-25,214825483.0,6.0954
2015-06-25,214825483.0,6.0954
2015-06-26,183154528.0,6.0878
2015-06-26,183154528.0,6.0878
2015-06-29,182226999.0,5.9574
2015-06-29,182226999.0,5.9574
2015-06-30,200526494.0,5.9421
2015-06-30,200526494.0,5.9421
2015-07-01,158605454.0,5.8348
2015-07-01,158605454.0,5.8348
2015-07-02,182999012.0,5.8808
2015-07-02,182999012.0,5.8808
2015-07-03,112761692.0,5.8118
2015-07-03,112761692.0,5.8118
2015-07-06,150487697.0,5.9574
2015-07-06,150487697.0,5.9574
2015-07-07,165712559.0,5.8424
2015-07-07,165712559.0,5.8424
2015-07-08,161532555.0,5.6661
2015-07-08,161532555.0,5.6661
2015-07-09,141936001.0,5.9038
2015-07-09,141936001.0,5.9038
2015-07-10,172438236.0,5.9574
2015-07-10,172438236.0,5.9574
2015-07-13,162340176.0,5.9958
2015-07-13,162340176.0,5.9958
2015-07-14,126697483.0,5.9421
2015-07-14,126697483.0,5.9421
2015-07-15,140809265.0,5.9114
2015-07-15,140809265.0,5.9114
2015-07-16,33604317.0,5.9038
2015-07-16,33604317.0,5.9038
2015-07-20,170066990.0,5.7581
2015-07-20,170066990.0,5.7581
2015-07-21,167899337.0,5.7121
2015-07-21,167899337.0,5.7121
2015-07-22,137114779.0,5.6967
2015-07-22,137114779.0,5.6967
2015-07-23,185341059.0,5.5434
2015-07-23,185341059.0,5.5434
2015-07-24,129302729.0,5.6277
2015-07-24,129302729.0,5.6277
2015-07-27,155843980.0,5.5127
2015-07-27,155843980.0,5.5127
2015-07-28,213806467.0,5.5051
2015-07-28,213806467.0,5.5051
2015-07-29,156802380.0,5.5281
2015-07-29,156802380.0,5.5281
2015-07-30,176120513.0,5.5894
2015-07-30,176120513.0,5.5894
2015-07-31,274031111.0,5.6891
2015-07-31,274031111.0,5.6891
2015-08-03,180922493.0,5.5204
2015-08-03,180922493.0,5.5204
2015-08-04,128772847.0,5.5204
2015-08-04,128772847.0,5.5204
2015-08-05,106191771.0,5.5051
2015-08-05,106191771.0,5.5051
2015-08-06,144024013.0,5.5894
2015-08-06,144024013.0,5.5894
2015-08-07,133127779.0,5.5894
2015-08-07,133127779.0,5.5894
2015-08-10,152056898.0,5.5281
2015-08-10,152056898.0,5.5281
2015-08-11,162693863.0,5.7581
2015-08-11,162693863.0,5.7581
2015-08-12,141877738.0,5.5741
2015-08-12,141877738.0,5.5741
2015-08-13,189613773.0,5.4361
2015-08-13,189613773.0,5.4361
2015-08-14,141937874.0,5.4284
2015-08-14,141937874.0,5.4284
2015-08-17,188587669.0,5.3671
2015-08-17,188587669.0,5.3671
2015-08-18,201249982.0,5.183
2015-08-18,201249982.0,5.183
2015-08-19,188889714.0,5.183
2015-08-19,188889714.0,5.183
2015-08-20,215243239.0,5.0987
2015-08-20,215243239.0,5.0987
2015-08-21,118853800.0,5.0144
2015-08-21,118853800.0,5.0144
2015-08-24,172858732.0,4.8687
2015-08-24,172858732.0,4.8687
2015-08-25,166868444.0,5.068
2015-08-25,166868444.0,5.068
2015-08-26,209942981.0,5.1064
2015-08-26,209942981.0,5.1064
2015-08-27,123141609.0,5.1907
2015-08-27,123141609.0,5.1907
2015-08-28,99812069.0,5.2367
2015-08-28,99812069.0,5.2367
2015-08-31,110589017.0,5.229
2015-08-31,110589017.0,5.229
2015-09-01,171477288.0,5.0757
2015-09-01,171477288.0,5.0757
2015-09-02,140814828.0,5.137
2015-09-02,140814828.0,5.137
2015-09-03,137195233.0,5.137
2015-09-03,137195233.0,5.137
2015-09-04,165896016.0,5.0297
2015-09-04,165896016.0,5.0297
2015-09-07,94566709.0,4.9684
2015-09-07,94566709.0,4.9684
2015-09-08,108778871.0,4.999
2015-09-08,108778871.0,4.999
2015-09-09,111200113.0,4.9914
2015-09-09,111200113.0,4.9914
2015-09-10,190196410.0,4.976
2015-09-10,190196410.0,4.976
2015-09-11,91169132.0,4.907
2015-09-11,91169132.0,4.907
2015-09-14,114724421.0,4.8227
2015-09-14,114724421.0,4.8227
2015-09-15,178019527.0,5.0527
2015-09-15,178019527.0,5.0527
2015-09-16,224479965.0,5.1984
2015-09-16,224479965.0,5.1984
2015-09-17,208667422.0,5.2597
2015-09-17,208667422.0,5.2597
2015-09-18,236398385.0,5.229
2015-09-18,236398385.0,5.229
2015-09-21,255287737.0,5.298
2015-09-21,255287737.0,5.298
2015-09-22,167325235.0,5.252
2015-09-22,167325235.0,5.252
2015-09-23,55730366.0,5.206
2015-09-23,55730366.0,5.206
2015-09-28,151585875.0,5.0834
2015-09-28,151585875.0,5.0834
2015-09-29,250559956.0,5.1984
2015-09-29,250559956.0,5.1984
2015-09-30,254401808.0,5.1984
2015-09-30,254401808.0,5.1984
2015-10-01,224944689.0,5.2674
2015-10-01,224944689.0,5.2674
2015-10-02,315728610.0,5.1677
2015-10-02,315728610.0,5.1677
2015-10-05,285789157.0,5.4591
2015-10-05,285789157.0,5.4591
2015-10-06,215427464.0,5.4591
2015-10-06,215427464.0,5.4591
2015-10-07,361876603.0,5.6431
2015-10-07,361876603.0,5.6431
2015-10-08,239962065.0,5.6277
2015-10-08,239962065.0,5.6277
2015-10-09,249665015.0,5.7504
2015-10-09,249665015.0,5.7504
2015-10-12,232316270.0,5.7044
2015-10-12,232316270.0,5.7044
2015-10-13,252542375.0,5.5894
2015-10-13,252542375.0,5.5894
2015-10-14,216416737.0,5.7504
2015-10-14,216416737.0,5.7504
2015-10-15,263653578.0,5.7427
2015-10-15,263653578.0,5.7427
2015-10-16,221518117.0,5.6814
2015-10-16,221518117.0,5.6814
2015-10-19,218201423.0,5.7274
2015-10-19,218201423.0,5.7274
2015-10-20,183812277.0,5.7811
2015-10-20,183812277.0,5.7811
2015-10-21,240856649.0,5.7504
2015-10-21,240856649.0,5.7504
2015-10-22,192972812.0,5.7658
2015-10-22,192972812.0,5.7658
2015-10-23,272615495.0,5.7274
2015-10-23,272615495.0,5.7274
2015-10-26,160423373.0,5.5971
2015-10-26,160423373.0,5.5971
2015-10-27,132263247.0,5.5971
2015-10-27,132263247.0,5.5971
2015-10-28,84486721.0,5.6737
2015-10-28,84486721.0,5.6737
2015-10-30,195600105.0,5.7427
2015-10-30,195600105.0,5.7427
2015-11-02,575323790.0,6.1798
2015-11-02,575323790.0,6.1798
2015-11-03,232197562.0,6.0878
2015-11-03,232197562.0,6.0878
2015-11-04,131269369.0,6.1491
2015-11-04,131269369.0,6.1491
2015-11-05,119209135.0,6.0648
2015-11-05,119209135.0,6.0648
2015-11-06,93887582.0,6.0188
2015-11-06,93887582.0,6.0188
2015-11-09,240792890.0,5.9191
2015-11-09,240792890.0,5.9191
2015-11-10,202865810.0,5.8654
2015-11-10,202865810.0,5.8654
2015-11-11,257707252.0,5.9114
2015-11-11,257707252.0,5.9114
2015-11-12,172149964.0,5.9498
2015-11-12,172149964.0,5.9498
2015-11-13,171430193.0,5.9268
2015-11-13,171430193.0,5.9268
2015-11-16,134324154.0,5.8654
2015-11-16,134324154.0,5.8654
2015-11-17,148443684.0,5.8654
2015-11-17,148443684.0,5.8654
2015-11-18,141831016.0,5.8041
2015-11-18,141831016.0,5.8041
2015-11-19,216011999.0,5.7581
2015-11-19,216011999.0,5.7581
2015-11-20,217909202.0,5.7351
2015-11-20,217909202.0,5.7351
2015-11-23,130156028.0,5.6507
2015-11-23,130156028.0,5.6507
2015-11-24,320013879.0,5.4284
2015-11-24,320013879.0,5.4284
2015-11-25,257260709.0,5.4361
2015-11-25,257260709.0,5.4361
2015-11-26,109671674.0,5.2674
2015-11-27,277202860.0,5.2904
2015-11-27,277202860.0,5.2904
2015-11-30,213068441.0,5.3134
2015-12-01,273403311.0,5.4667
2015-12-02,329813192.0,5.4437
2015-12-03,236581886.0,5.3671
2015-12-04,212891248.0,5.2827
2015-12-07,148998597.0,5.298
2015-12-08,119343550.0,5.2214
2015-12-09,142226639.0,5.3747
2015-12-10,175249422.0,5.2137
2015-12-11,235092796.0,4.9684
2015-12-14,128582405.0,4.9454
2015-12-15,202645322.0,5.1524
2015-12-16,187136089.0,5.252
2015-12-17,225156186.0,5.2904
2015-12-18,148445377.0,5.1907
2015-12-21,132727891.0,5.275
2015-12-22,127539926.0,5.2674
2015-12-23,155832679.0,5.4054
2015-12-24,98868266.0,5.4591
2015-12-25,26279047.0,5.4744
2015-12-28,88945825.0,5.4514
2015-12-29,84398106.0,5.4284
2015-12-30,133586655.0,5.3134
2015-12-31,202396491.0,5.137
2016-01-04,140218875.0,5.045
2016-01-05,252386722.0,5.0144
2016-01-06,222289780.0,5.091
2016-01-07,215099077.0,5.1217
2016-01-08,327166026.0,5.1447
2016-01-11,182743895.0,5.1907
2016-01-12,237020270.0,5.2444
2016-01-13,282112125.0,5.3594
2016-01-14,313783300.0,5.3824
2016-01-15,294873971.0,5.298
2016-01-18,185313660.0,5.298
2016-01-19,209750100.0,5.2674
2016-01-20,222825007.0,5.114
2016-01-21,312099990.0,5.022
2016-01-22,232159319.0,5.1984
2016-01-25,170267954.0,5.2137
2016-01-26,228480150.0,5.4054
2016-01-26,228480150.0,5.4054
2016-01-27,228888777.0,5.3671
2016-01-28,344464545.0,5.3517
2016-01-29,263567426.0,5.5127
2016-02-01,195998753.0,5.5127
2016-02-02,210013321.0,5.3901
2016-02-03,261223029.0,5.5511
2016-02-04,351764984.0,5.7121
2016-02-05,230425631.0,5.6277
2016-02-08,249343529.0,5.4591
2016-02-09,262956673.0,5.5204
2016-02-10,182386683.0,5.4897
2016-02-11,282355762.0,5.4667
2016-02-12,184176387.0,5.4897
2016-02-15,189145584.0,5.4591
2016-02-16,225419762.0,5.3977
2016-02-17,211853582.0,5.5357
2016-02-18,183852198.0,5.5511
2016-02-19,101731375.0,5.4744
2016-02-22,131842766.0,5.6507
2016-02-23,214576379.0,5.7581
2016-02-24,157550959.0,5.6124
2016-02-25,127313179.0,5.6814
2016-02-26,144629680.0,5.7121
2016-02-29,215127563.0,5.6661
2016-03-01,149546369.0,5.6737
2016-03-02,199541956.0,5.7734
2016-03-03,180374241.0,5.7504
2016-03-04,203857996.0,5.7658
2016-03-07,196380838.0,5.7581
2016-03-08,324608161.0,5.8731
2016-03-09,205069729.0,6.0341
2016-03-10,270276607.0,6.0954
2016-03-11,177432827.0,6.0954
2016-03-14,190082969.0,6.1644
2016-03-15,272623077.0,5.9651
2016-03-16,173757967.0,5.9268
2016-03-17,264568040.0,6.2104
2016-03-18,211021572.0,6.2948
2016-03-21,178594874.0,6.2488
2016-03-22,327323547.0,6.0341
2016-03-23,229559396.0,6.0341
2016-03-24,182417529.0,6.1874
2016-03-25,38404953.0,6.1491
2016-03-28,80555328.0,6.0954
2016-03-29,231734778.0,6.0801
2016-03-30,216770625.0,6.252
2016-03-31,180790674.0,6.2677
2016-04-01,148104014.0,6.1504
2016-04-04,148351026.0,6.3067
2016-04-05,158518322.0,6.2364
2016-04-06,169291485.0,6.127
2016-04-07,129557767.0,6.1348
2016-04-08,183236537.0,6.2208
2016-04-11,221602421.0,6.3458
2016-04-12,169117980.0,6.3458
2016-04-13,275808331.0,6.5881
2016-04-14,149990810.0,6.6115
2016-04-15,161623411.0,6.635
2016-04-18,200786298.0,6.8069
2016-04-19,212435097.0,6.7913
2016-04-20,289722682.0,6.6506
2016-04-21,164571378.0,6.6741
2016-04-22,182589906.0,6.635
2016-04-25,132705452.22,6.5256
2016-04-26,211683305.0,6.6975
2016-04-27,168156951.0,6.6897
2016-04-28,190920161.0,6.7366
2016-04-29,166953358.0,6.7209
2016-05-02,126396103.0,6.5646
2016-05-03,286607581.0,6.2989
2016-05-04,397897738.0,6.0801
2016-05-05,343296544.0,5.9707
2016-05-06,275590862.0,5.9629
2016-05-09,142436056.0,6.0567
2016-05-10,156381967.0,5.9863
2016-05-11,247290998.0,6.041
2016-05-12,212484883.0,6.0176
2016-05-13,159956645.0,6.0098
2016-05-16,158687972.0,5.8613
2016-05-17,183160495.0,5.9473
2016-05-18,196192988.0,6.0254
2016-05-20,235108684.0,5.8613
2016-05-23,137997591.0,5.9863
2016-05-24,297957530.0,6.2911
2016-05-25,163083988.0,6.1973
2016-05-26,160474810.0,6.1661
2016-05-27,114286186.0,6.213
2016-05-30,89548790.0,6.252
2016-05-31,187217078.0,6.2286
2016-06-01,139828243.0,6.1739
2016-06-02,169340114.0,6.0879
2016-06-03,219280341.0,6.252
2016-06-06,127937049.0,6.3067
2016-06-07,225764831.0,6.1661
2016-06-08,200006790.0,6.2911
2016-06-09,145724479.0,6.1895
2016-06-10,124842728.0,6.1348
2016-06-13,163616506.0,6.1192
2016-06-14,200722207.0,6.0879
2016-06-15,123318305.0,6.1348
2016-06-16,138626393.0,6.0098
2016-06-17,230828305.0,6.1973
2016-06-20,155193819.0,6.4083
2016-06-21,143113384.0,6.4318
2016-06-22,135139718.0,6.3927
2016-06-23,172460374.0,6.549
2016-06-24,213268824.0,6.3849
2016-06-27,215689633.0,6.338
2016-06-28,176845172.0,6.4162
2016-06-29,159150596.0,6.3614
2016-06-30,195764528.0,6.4318
2016-07-01,156694076.0,6.549
2016-07-04,86875476.0,6.5881
2016-07-04,86875476.0,6.5881
2016-07-08,260598850.0,6.5334
2016-07-11,174270036.0,6.5568
2016-07-12,371739892.0,6.9007
2016-07-13,157096419.0,6.9007
2016-07-14,188420022.0,6.9085
2016-07-15,146595828.0,6.971
2016-07-18,492903588.0,6.424
2016-07-19,630378107.0,6.2286
2016-07-20,433644098.0,6.0254
2016-07-21,359083963.0,5.7988
2016-07-22,285176516.0,5.8144
2016-07-25,249756731.0,5.9785
2016-07-26,212857118.0,5.8378
2016-07-27,222717478.0,5.9785
2016-07-28,276734393.0,5.9394
2016-07-29,230010513.0,6.0176
2016-08-01,161574057.0,6.1036
2016-08-02,223231790.0,5.9785
2016-08-03,165585013.0,5.8769
2016-08-04,235351407.0,6.0645
2016-08-05,194184735.0,6.0332
2016-08-08,219451119.0,6.2677
2016-08-09,266463356.0,6.3302
2016-08-10,227255339.0,6.2911
2016-08-11,197633402.0,6.3927
2016-08-12,161462622.0,6.3458
2016-08-15,99431952.0,6.3771
2016-08-16,161619095.0,6.2442
2016-08-17,136657090.0,6.3146
2016-08-18,144101018.0,6.3536
2016-08-19,129515758.0,6.4083
2016-08-22,113336521.0,6.3536
2016-08-23,169877832.0,6.2755
2016-08-24,251881240.0,6.0645
2016-08-25,182040010.0,6.1192
2016-08-26,169075090.0,6.2442
2016-08-29,82590162.0,6.127
2016-08-31,131019477.0,6.1114
2016-09-01,148612707.0,6.1661
2016-09-02,161251397.0,6.2677
2016-09-05,147972996.0,6.4005
2016-09-06,173005475.0,6.424
2016-09-07,138269509.0,6.3849
2016-09-08,173843047.0,6.4396
2016-09-09,168653096.0,6.2911
2016-09-16,162133834.0,6.2755
2016-09-19,164967315.0,6.4709
2016-09-20,147749776.0,6.4083
2016-09-21,192997577.0,6.4474
2016-09-22,214697364.0,6.5803
2016-09-23,152724600.0,6.5646
2016-09-26,279656800.0,6.2208
2016-09-27,187422453.0,6.3536
2016-09-28,169360220.0,6.4943
2016-09-29,177197746.0,6.3536
2016-09-30,175862098.0,6.2833
2016-10-03,147731385.0,6.3927
2016-10-04,200308016.0,6.3224
2016-10-05,206521858.0,6.3536
2016-10-06,166571450.0,6.3536
2016-10-07,153813105.0,6.3302
2016-10-10,111275276.0,6.3458
2016-10-11,136564844.0,6.3536
2016-10-12,153729236.0,6.338
2016-10-13,236504474.0,6.2051
2016-10-14,185430545.0,6.2911
2016-10-17,129228720.0,6.2911
2016-10-18,264502516.0,6.4943
2016-10-19,160469598.0,6.5646
2016-10-20,180968075.0,6.5803
2016-10-21,92044153.0,6.5412
2016-10-24,150360927.0,6.5959
2016-10-25,245477680.0,6.4865
2016-10-26,231094165.0,6.5099
2016-10-27,175021972.0,6.4005
2016-10-28,132746260.0,6.4005
2016-10-28,132746260.0,6.4005
2016-10-31,92589702.0,6.463
2016-11-01,149440042.0,6.3614
2016-11-02,146642868.0,6.3224
2016-11-03,150818848.0,6.2208
2016-11-04,227496446.0,6.0176
2016-11-07,173106426.0,6.1192
2016-11-08,145421198.0,6.1739
2016-11-09,213825298.0,6.1817
2016-11-10,211475386.0,6.2051
2016-11-11,177365966.0,6.0488
2016-11-14,139505343.0,6.041
2016-11-15,165330833.0,6.1661
2016-11-16,165655369.0,6.0801
2016-11-17,151488871.0,6.0801
2016-11-18,206115351.0,6.1583
2016-11-21,124465317.0,6.1114
2016-11-22,232197488.0,6.2286
2016-11-23,128065424.0,6.0879
2016-11-24,224091396.0,5.9707
2016-11-25,182320316.0,5.9941
2016-11-28,105789311.0,6.0645
2016-11-29,152283001.0,5.9785
2016-11-30,183733912.0,5.9004
2016-12-01,171348720.0,5.83
2016-12-02,410967300.0,5.8066
2016-12-05,328058663.0,5.7597
2016-12-06,334345304.0,5.9238
2016-12-07,254824108.0,6.0098
2016-12-08,248298769.0,5.9707
2016-12-09,144064307.0,5.9238
2016-12-12,157955139.0,5.9629
2016-12-13,213655601.0,6.1036
2016-12-14,175610304.0,6.1583
2016-12-15,220371383.0,6.2208
2016-12-16,189611196.0,6.1348
2016-12-19,135104404.0,6.0879
2016-12-20,145533790.0,6.1348
2016-12-21,201935804.0,6.1036
2016-12-22,147136290.0,6.0801
2016-12-23,101136006.0,6.0332
2016-12-26,19517935.0,6.041
2016-12-27,49664507.0,5.9941
2016-12-28,89483940.0,6.0879
2016-12-29,49187260.0,6.0723
2016-12-30,65233275.0,6.1114
2017-01-02,51700048.0,6.0723
2017-01-03,253224887.0,5.9473
2017-01-04,199881340.0,5.8613
2017-01-05,182269259.0,5.8613
2017-01-06,169090304.0,5.9785
2017-01-09,159401864.0,5.9863
2017-01-10,405824962.0,5.8378
2017-01-11,478151060.0,5.8066
2017-01-12,1093510152.0,6.1348
2017-01-13,473318656.0,6.0957
2017-01-16,464773491.0,6.041
2017-01-17,442216589.0,6.1192
2017-01-18,552724960.0,6.1583
2017-01-19,325335199.0,6.0801
2017-01-20,238189636.0,6.1895
2017-01-23,226745509.0,6.127
2017-01-24,280480938.0,6.2286
2017-01-25,173376905.0,6.1426
2017-01-26,278874318.0,6.2755
2017-01-27,183433135.0,6.1895
2017-01-30,422516791.0,6.5178
2017-01-31,317373913.0,6.5646
2017-02-01,257103924.0,6.6037
2017-02-02,286634113.0,6.7678
2017-02-03,299233985.0,6.8851
2017-02-06,485185932.0,6.7444
2017-02-07,178551080.0,6.7835
2017-02-08,205751181.0,6.8851
2017-02-09,264546089.0,6.9319
2017-02-10,211854626.0,6.7444
2017-02-13,185262957.0,6.9319
2017-02-14,278797964.0,6.9632
2017-02-15,227421956.0,6.8616
2017-02-16,122407769.0,6.9163
2017-02-17,273625512.0,7.0179
2017-02-20,201765253.0,6.9867
2017-02-21,174228282.0,7.0023
2017-02-22,255970189.0,6.8694
2017-02-23,252076730.0,6.8929
2017-02-24,183977002.0,6.8538
2017-02-27,108839528.0,6.8304
2017-02-28,197523063.0,6.7913
2017-03-01,235340602.0,6.9867
2017-03-02,169960847.0,7.0414
