HGDG_TARIH,Volume,Close
2015-03-02,1009480.0,0.602
2015-03-02,1009480.0,0.602
2015-03-03,215204.0,0.611
2015-03-03,215204.0,0.611
2015-03-04,244921.0,0.5975
2015-03-04,244921.0,0.5975
2015-03-05,495560.0,0.6065
2015-03-05,495560.0,0.6065
2015-03-06,238440.0,0.6065
2015-03-06,238440.0,0.6065
2015-03-09,25636.0,0.6065
2015-03-09,25636.0,0.6065
2015-03-10,764279.0,0.5931
2015-03-10,764279.0,0.5931
2015-03-11,301744.0,0.5931
2015-03-11,301744.0,0.5931
2015-03-12,306979.0,0.5886
2015-03-12,306979.0,0.5886
2015-03-13,110146.0,0.5886
2015-03-13,110146.0,0.5886
2015-03-16,166853.0,0.5931
2015-03-16,166853.0,0.5931
2015-03-17,165106.0,0.602
2015-03-17,165106.0,0.602
2015-03-18,260965.0,0.6065
2015-03-18,260965.0,0.6065
2015-03-19,123904.0,0.6065
2015-03-19,123904.0,0.6065
2015-03-20,332816.0,0.611
2015-03-20,332816.0,0.611
2015-03-23,1444826.0,0.6155
2015-03-23,1444826.0,0.6155
2015-03-24,1017647.0,0.5931
2015-03-24,1017647.0,0.5931
2015-03-25,872205.0,0.5975
2015-03-25,872205.0,0.5975
2015-03-26,1342011.0,0.5883
2015-03-26,1342011.0,0.5883
2015-03-27,109430.0,0.5782
2015-03-27,109430.0,0.5782
2015-03-30,324713.0,0.5782
2015-03-30,324713.0,0.5782
2015-03-31,327239.0,0.5682
2015-03-31,327239.0,0.5682
2015-04-01,1470932.0,0.5531
2015-04-01,1470932.0,0.5531
2015-04-02,825148.0,0.5531
2015-04-02,825148.0,0.5531
2015-04-03,270646.0,0.5581
2015-04-03,270646.0,0.5581
2015-04-06,690114.0,0.5531
2015-04-06,690114.0,0.5531
2015-04-07,1596631.0,0.5581
2015-04-07,1596631.0,0.5581
2015-04-08,743658.0,0.5631
2015-04-08,743658.0,0.5631
2015-04-09,691282.0,0.5682
2015-04-09,691282.0,0.5682
2015-04-10,842896.0,0.5682
2015-04-10,842896.0,0.5682
2015-04-13,431970.0,0.5732
2015-04-13,431970.0,0.5732
2015-04-14,41072.0,0.5682
2015-04-14,41072.0,0.5682
2015-04-15,436046.0,0.5732
2015-04-15,436046.0,0.5732
2015-04-16,602835.0,0.5883
2015-04-16,602835.0,0.5883
2015-04-17,715122.0,0.5833
2015-04-17,715122.0,0.5833
2015-04-20,238465.0,0.5833
2015-04-20,238465.0,0.5833
2015-04-21,492263.0,0.5883
2015-04-21,492263.0,0.5883
2015-04-22,1324538.0,0.5933
2015-04-22,1324538.0,0.5933
2015-04-24,212380.0,0.5933
2015-04-24,212380.0,0.5933
2015-04-27,717374.0,0.5983
2015-04-27,717374.0,0.5983
2015-04-28,830156.0,0.5983
2015-04-28,830156.0,0.5983
2015-04-29,1390393.0,0.5782
2015-04-29,1390393.0,0.5782
2015-04-30,225639.0,0.5833
2015-04-30,225639.0,0.5833
2015-05-04,249452.0,0.5782
2015-05-04,249452.0,0.5782
2015-05-05,1144164.0,0.5883
2015-05-05,1144164.0,0.5883
2015-05-06,821610.0,0.5833
2015-05-06,821610.0,0.5833
2015-05-07,374944.0,0.5933
2015-05-07,374944.0,0.5933
2015-05-08,1021624.0,0.5983
2015-05-08,1021624.0,0.5983
2015-05-11,466235.0,0.5933
2015-05-11,466235.0,0.5933
2015-05-12,713870.0,0.5933
2015-05-12,713870.0,0.5933
2015-05-13,461207.0,0.5933
2015-05-13,461207.0,0.5933
2015-05-14,403955.0,0.5983
2015-05-14,403955.0,0.5983
2015-05-15,1262408.0,0.5983
2015-05-15,1262408.0,0.5983
2015-05-18,664409.0,0.5983
2015-05-18,664409.0,0.5983
2015-05-20,84348.0,0.5983
2015-05-20,84348.0,0.5983
2015-05-21,271052.0,0.5933
2015-05-21,271052.0,0.5933
2015-05-22,26812.0,0.5933
2015-05-22,26812.0,0.5933
2015-05-25,728989.0,0.5883
2015-05-25,728989.0,0.5883
2015-05-26,202453.0,0.5833
2015-05-26,202453.0,0.5833
2015-05-27,502371.0,0.5933
2015-05-27,502371.0,0.5933
2015-05-28,223585.0,0.5933
2015-05-28,223585.0,0.5933
2015-05-29,324631.0,0.5933
2015-05-29,324631.0,0.5933
2015-06-01,251227.0,0.5883
2015-06-01,251227.0,0.5883
2015-06-02,290166.0,0.5933
2015-06-02,290166.0,0.5933
2015-06-03,160628.0,0.5933
2015-06-03,160628.0,0.5933
2015-06-04,1476027.0,0.5933
2015-06-04,1476027.0,0.5933
2015-06-05,661568.0,0.5833
2015-06-05,661568.0,0.5833
2015-06-08,1948867.0,0.5806
2015-06-08,1948867.0,0.5806
2015-06-09,71020.0,0.586
2015-06-09,71020.0,0.586
2015-06-10,81759.0,0.5806
2015-06-10,81759.0,0.5806
2015-06-11,33292.0,0.586
2015-06-11,33292.0,0.586
2015-06-12,37692.0,0.586
2015-06-12,37692.0,0.586
2015-06-15,85778.0,0.5806
2015-06-15,85778.0,0.5806
2015-06-16,72166.0,0.586
2015-06-16,72166.0,0.586
2015-06-17,55572.0,0.5806
2015-06-17,55572.0,0.5806
2015-06-18,767025.0,0.5753
2015-06-18,767025.0,0.5753
2015-06-19,65878.0,0.5753
2015-06-19,65878.0,0.5753
2015-06-22,98177.0,0.5806
2015-06-22,98177.0,0.5806
2015-06-23,382916.0,0.586
2015-06-23,382916.0,0.586
2015-06-24,339242.0,0.586
2015-06-24,339242.0,0.586
2015-06-25,112862.0,0.5914
2015-06-25,112862.0,0.5914
2015-06-26,34666.0,0.5914
2015-06-26,34666.0,0.5914
2015-06-29,162941.0,0.586
2015-06-29,162941.0,0.586
2015-06-30,51073.0,0.5914
2015-06-30,51073.0,0.5914
2015-07-01,1628663.0,0.5806
2015-07-01,1628663.0,0.5806
2015-07-02,392454.0,0.5806
2015-07-02,392454.0,0.5806
2015-07-03,64853.0,0.5806
2015-07-03,64853.0,0.5806
2015-07-06,240971.0,0.5753
2015-07-06,240971.0,0.5753
2015-07-07,113878.0,0.5806
2015-07-07,113878.0,0.5806
2015-07-08,309524.0,0.5753
2015-07-08,309524.0,0.5753
2015-07-09,238264.0,0.5753
2015-07-09,238264.0,0.5753
2015-07-10,1970011.0,0.5806
2015-07-10,1970011.0,0.5806
2015-07-13,392427.0,0.586
2015-07-13,392427.0,0.586
2015-07-14,131262.0,0.5914
2015-07-14,131262.0,0.5914
2015-07-15,120804.0,0.586
2015-07-15,120804.0,0.586
2015-07-16,38066.0,0.586
2015-07-16,38066.0,0.586
2015-07-20,872615.0,0.5753
2015-07-20,872615.0,0.5753
2015-07-21,108565.0,0.5753
2015-07-21,108565.0,0.5753
2015-07-22,1087006.0,0.5753
2015-07-22,1087006.0,0.5753
2015-07-23,528816.0,0.5699
2015-07-23,528816.0,0.5699
2015-07-24,267985.0,0.5699
2015-07-24,267985.0,0.5699
2015-07-27,255205.0,0.5645
2015-07-27,255205.0,0.5645
2015-07-28,383494.0,0.5753
2015-07-28,383494.0,0.5753
2015-07-29,225039.0,0.5753
2015-07-29,225039.0,0.5753
2015-07-30,14812.0,0.5753
2015-07-30,14812.0,0.5753
2015-07-31,1031888.0,0.5699
2015-07-31,1031888.0,0.5699
2015-08-03,260145.0,0.5699
2015-08-03,260145.0,0.5699
2015-08-04,290741.0,0.5699
2015-08-04,290741.0,0.5699
2015-08-05,161527.0,0.5699
2015-08-05,161527.0,0.5699
2015-08-06,65641.0,0.5699
2015-08-06,65641.0,0.5699
2015-08-07,130181.0,0.5645
2015-08-07,130181.0,0.5645
2015-08-10,164067.0,0.5645
2015-08-10,164067.0,0.5645
2015-08-11,94275.0,0.5645
2015-08-11,94275.0,0.5645
2015-08-12,2276618.0,0.5484
2015-08-12,2276618.0,0.5484
2015-08-13,637445.0,0.5538
2015-08-13,637445.0,0.5538
2015-08-14,142722.0,0.5591
2015-08-14,142722.0,0.5591
2015-08-17,90897.0,0.5591
2015-08-17,90897.0,0.5591
2015-08-18,90892.0,0.5538
2015-08-18,90892.0,0.5538
2015-08-19,248146.0,0.5538
2015-08-19,248146.0,0.5538
2015-08-20,355074.0,0.5538
2015-08-20,355074.0,0.5538
2015-08-21,301467.0,0.543
2015-08-21,301467.0,0.543
2015-08-24,729650.0,0.5484
2015-08-24,729650.0,0.5484
2015-08-25,354913.0,0.5484
2015-08-25,354913.0,0.5484
2015-08-26,344393.0,0.543
2015-08-26,344393.0,0.543
2015-08-27,269351.0,0.5484
2015-08-27,269351.0,0.5484
2015-08-28,184645.0,0.5484
2015-08-28,184645.0,0.5484
2015-08-31,72303.0,0.5538
2015-08-31,72303.0,0.5538
2015-09-01,283293.0,0.5538
2015-09-01,283293.0,0.5538
2015-09-02,62238.0,0.5538
2015-09-02,62238.0,0.5538
2015-09-03,514704.0,0.5591
2015-09-03,514704.0,0.5591
2015-09-04,146013.0,0.5538
2015-09-04,146013.0,0.5538
2015-09-07,165531.0,0.5484
2015-09-07,165531.0,0.5484
2015-09-08,135508.0,0.5484
2015-09-08,135508.0,0.5484
2015-09-09,121287.0,0.5538
2015-09-09,121287.0,0.5538
2015-09-10,323639.0,0.5484
2015-09-10,323639.0,0.5484
2015-09-11,227925.0,0.543
2015-09-11,227925.0,0.543
2015-09-14,976686.0,0.543
2015-09-14,976686.0,0.543
2015-09-15,361850.0,0.5484
2015-09-15,361850.0,0.5484
2015-09-16,140765.0,0.5484
2015-09-16,140765.0,0.5484
2015-09-17,102774.0,0.5484
2015-09-17,102774.0,0.5484
2015-09-18,177477.0,0.5484
2015-09-18,177477.0,0.5484
2015-09-21,174167.0,0.5538
2015-09-21,174167.0,0.5538
2015-09-22,99920.0,0.5484
2015-09-22,99920.0,0.5484
2015-09-23,46606.0,0.5484
2015-09-23,46606.0,0.5484
2015-09-28,66701.0,0.5484
2015-09-28,66701.0,0.5484
2015-09-29,454281.0,0.543
2015-09-29,454281.0,0.543
2015-09-30,213748.0,0.5484
2015-09-30,213748.0,0.5484
2015-10-01,188732.0,0.5484
2015-10-01,188732.0,0.5484
2015-10-02,33918.0,0.5538
2015-10-02,33918.0,0.5538
2015-10-05,146576.0,0.5538
2015-10-05,146576.0,0.5538
2015-10-06,12323.0,0.5538
2015-10-06,12323.0,0.5538
2015-10-07,121307.0,0.5538
2015-10-07,121307.0,0.5538
2015-10-08,34348.0,0.5591
2015-10-08,34348.0,0.5591
2015-10-09,631482.0,0.5538
2015-10-09,631482.0,0.5538
2015-10-12,104753.0,0.5538
2015-10-12,104753.0,0.5538
2015-10-13,16986.0,0.5538
2015-10-13,16986.0,0.5538
2015-10-14,32457.0,0.5538
2015-10-14,32457.0,0.5538
2015-10-15,403030.0,0.5591
2015-10-15,403030.0,0.5591
2015-10-16,2726391.0,0.543
2015-10-16,2726391.0,0.543
2015-10-19,175029.0,0.543
2015-10-19,175029.0,0.543
2015-10-20,103307.0,0.543
2015-10-20,103307.0,0.543
2015-10-21,135616.0,0.543
2015-10-21,135616.0,0.543
2015-10-22,129874.0,0.543
2015-10-22,129874.0,0.543
2015-10-23,359968.0,0.543
2015-10-23,359968.0,0.543
2015-10-26,679928.0,0.5376
2015-10-26,679928.0,0.5376
2015-10-27,695757.0,0.543
2015-10-27,695757.0,0.543
2015-10-28,27567.0,0.5376
2015-10-28,27567.0,0.5376
2015-10-30,370485.0,0.5323
2015-10-30,370485.0,0.5323
2015-11-02,1233866.0,0.5484
2015-11-02,1233866.0,0.5484
2015-11-03,272350.0,0.5484
2015-11-03,272350.0,0.5484
2015-11-04,1199702.0,0.543
2015-11-04,1199702.0,0.543
2015-11-05,463075.0,0.5484
2015-11-05,463075.0,0.5484
2015-11-06,144934.0,0.5484
2015-11-06,144934.0,0.5484
2015-11-09,30415.0,0.5484
2015-11-09,30415.0,0.5484
2015-11-10,165890.0,0.543
2015-11-10,165890.0,0.543
2015-11-11,21863.0,0.543
2015-11-11,21863.0,0.543
2015-11-12,86815.0,0.543
2015-11-12,86815.0,0.543
2015-11-13,159953.0,0.5484
2015-11-13,159953.0,0.5484
2015-11-16,175157.0,0.5484
2015-11-16,175157.0,0.5484
2015-11-17,28482.0,0.5538
2015-11-17,28482.0,0.5538
2015-11-18,52909.0,0.5484
2015-11-18,52909.0,0.5484
2015-11-19,182927.0,0.5484
2015-11-19,182927.0,0.5484
2015-11-20,24790.0,0.5484
2015-11-20,24790.0,0.5484
2015-11-23,78714.0,0.5484
2015-11-23,78714.0,0.5484
2015-11-24,793757.0,0.543
2015-11-24,793757.0,0.543
2015-11-25,245446.0,0.5484
2015-11-25,245446.0,0.5484
2015-11-26,19426.0,0.543
2015-11-27,225182.0,0.5376
2015-11-27,225182.0,0.5376
2015-11-30,41493.0,0.543
2015-12-01,353723.0,0.543
2015-12-02,108872.0,0.543
2015-12-03,130732.0,0.543
2015-12-04,494806.0,0.543
2015-12-07,181275.0,0.543
2015-12-08,240671.0,0.5376
2015-12-09,94234.0,0.543
2015-12-10,229076.0,0.5323
2015-12-11,577618.0,0.5323
2015-12-14,955909.0,0.5269
2015-12-15,216659.0,0.5323
2015-12-16,61710.0,0.5323
2015-12-17,90430.0,0.5376
2015-12-18,134986.0,0.543
2015-12-21,401473.0,0.5376
2015-12-22,196367.0,0.543
2015-12-23,82855.0,0.543
2015-12-24,52698.0,0.5484
2015-12-25,20913.0,0.543
2015-12-28,854267.0,0.5699
2015-12-29,817724.0,0.5645
2015-12-30,2213502.0,0.5806
2015-12-31,2337661.0,0.6183
2016-01-04,298221.0,0.5968
2016-01-05,308524.0,0.586
2016-01-06,532118.0,0.586
2016-01-07,395878.0,0.5645
2016-01-08,170693.0,0.5699
2016-01-11,99669.0,0.5699
2016-01-12,26464.0,0.5699
2016-01-13,88674.0,0.5645
2016-01-14,111367.0,0.5645
2016-01-15,76638.0,0.5645
2016-01-18,173840.0,0.5591
2016-01-19,365658.0,0.5591
2016-01-20,230406.0,0.5538
2016-01-21,128326.0,0.5538
2016-01-22,248649.0,0.5484
2016-01-25,28831.0,0.5538
2016-01-26,117219.0,0.5538
2016-01-26,117219.0,0.5538
2016-01-27,83861.0,0.5591
2016-01-28,471446.0,0.5645
2016-01-29,267974.0,0.5591
2016-02-01,215782.0,0.5645
2016-02-02,70783.0,0.5645
2016-02-03,300220.0,0.5538
2016-02-04,113518.0,0.5591
2016-02-05,37659.0,0.5591
2016-02-08,24934.0,0.5591
2016-02-09,36576.0,0.5591
2016-02-10,27996.0,0.5591
2016-02-11,331445.0,0.5591
2016-02-12,32101.0,0.5538
2016-02-15,397309.0,0.5538
2016-02-16,28031.0,0.5591
2016-02-17,122032.0,0.5753
2016-02-18,106320.0,0.5645
2016-02-19,224782.0,0.5645
2016-02-22,1345405.0,0.5645
2016-02-23,123839.0,0.5645
2016-02-24,141535.0,0.5645
2016-02-25,91943.0,0.5645
2016-02-26,715058.0,0.5699
2016-02-29,1422005.0,0.5645
2016-03-01,421748.0,0.5645
2016-03-02,62589.0,0.5645
2016-03-03,88269.0,0.5699
2016-03-04,62413.0,0.5645
2016-03-07,44656.0,0.5699
2016-03-08,94541.0,0.5591
2016-03-09,149501.0,0.5645
2016-03-10,63023.0,0.5699
2016-03-11,24394.0,0.5699
2016-03-14,142544.0,0.5753
2016-03-15,146095.0,0.5699
2016-03-16,109634.0,0.5699
2016-03-17,51339.0,0.5753
2016-03-18,94789.0,0.5753
2016-03-21,72008.0,0.5753
2016-03-22,73982.0,0.5753
2016-03-23,75636.0,0.5806
2016-03-24,93826.0,0.5806
2016-03-25,399241.0,0.5699
2016-03-28,181129.0,0.5826
2016-03-29,124138.0,0.5826
2016-03-30,664276.0,0.5767
2016-03-31,228272.0,0.5767
2016-04-01,442605.0,0.5707
2016-04-04,106552.0,0.5767
2016-04-05,152185.0,0.5767
2016-04-06,41956.0,0.5767
2016-04-07,58888.0,0.5707
2016-04-08,120255.0,0.5767
2016-04-11,1724778.0,0.5767
2016-04-12,79478.0,0.5826
2016-04-13,119545.0,0.5886
2016-04-14,83529.0,0.5886
2016-04-15,58715.0,0.5886
2016-04-18,7173.0,0.5886
2016-04-19,357788.0,0.5945
2016-04-20,269241.0,0.5945
2016-04-21,107530.0,0.6005
2016-04-22,65625.0,0.5945
2016-04-25,164684.64,0.5886
2016-04-26,101825.0,0.5886
2016-04-27,6714.0,0.5886
2016-04-28,6379.0,0.5886
2016-04-29,35597.0,0.5886
2016-05-02,10362.0,0.5886
2016-05-03,176844.0,0.5886
2016-05-04,523968.0,0.5826
2016-05-05,402786.0,0.5886
2016-05-06,250046.0,0.5826
2016-05-09,140886.0,0.5826
2016-05-10,15763.0,0.5826
2016-05-11,24395.0,0.5826
2016-05-12,30940.0,0.5826
2016-05-13,15236.0,0.5826
2016-05-16,30338.0,0.5826
2016-05-17,92286.0,0.5826
2016-05-18,18575.0,0.5826
2016-05-20,191454.0,0.5767
2016-05-23,95090.0,0.5707
2016-05-24,67937.0,0.5767
2016-05-25,90182.0,0.5767
2016-05-26,17925.0,0.5826
2016-05-27,39916.0,0.5826
2016-05-30,93240.0,0.5886
2016-05-31,18721.0,0.5886
2016-06-01,5331.0,0.5886
2016-06-02,6148.0,0.5886
2016-06-03,51958.0,0.5886
2016-06-06,54205.0,0.5886
2016-06-07,295243.0,0.5886
2016-06-08,33504.0,0.5945
2016-06-09,322740.0,0.5886
2016-06-10,30619.0,0.5886
2016-06-13,201042.0,0.5886
2016-06-14,97418.0,0.5886
2016-06-15,7050.0,0.5886
2016-06-16,49714.0,0.5886
2016-06-17,1018.0,0.5886
2016-06-20,8.0,0.5886
2016-06-21,5879.0,0.5945
2016-06-22,11046.0,0.5945
2016-06-23,58675.0,0.5945
2016-06-24,213096.0,0.5826
2016-06-27,10443.0,0.5886
2016-06-28,133468.0,0.5826
2016-06-29,56391.0,0.5826
2016-06-30,12916.0,0.5826
2016-07-01,137969.0,0.5826
2016-07-04,4324.0,0.5886
2016-07-04,4324.0,0.5886
2016-07-08,37628.0,0.5945
2016-07-11,55607.0,0.5945
2016-07-12,40221.0,0.5945
2016-07-13,269136.0,0.5945
2016-07-14,13036.0,0.5945
2016-07-15,44205.0,0.5945
2016-07-18,981058.0,0.5767
2016-07-19,370743.0,0.5826
2016-07-20,184677.0,0.5826
2016-07-21,477608.0,0.5767
2016-07-22,53607.0,0.5826
2016-07-25,189296.0,0.5826
2016-07-26,84547.0,0.5826
2016-07-27,15519.0,0.5826
2016-07-28,111169.0,0.5826
2016-07-29,15241.0,0.5826
2016-08-01,56035.0,0.5826
2016-08-02,150754.0,0.5945
2016-08-03,5289.0,0.5945
2016-08-04,60455.0,0.5945
2016-08-05,33102.0,0.6005
2016-08-08,63048.0,0.6064
2016-08-09,76405.0,0.6183
2016-08-10,167025.0,0.6183
2016-08-11,19493.0,0.6183
2016-08-12,16099.0,0.6183
2016-08-15,36591.0,0.6123
2016-08-16,5107.0,0.6183
2016-08-17,16700.0,0.6123
2016-08-18,233478.0,0.6123
2016-08-19,8326.0,0.6183
2016-08-22,59985.0,0.6123
2016-08-23,24224.0,0.6183
2016-08-24,80148.0,0.6123
2016-08-25,116340.0,0.6064
2016-08-26,43818.0,0.6123
2016-08-29,39665.0,0.6123
2016-08-31,37272.0,0.6123
2016-09-01,233135.0,0.6183
2016-09-02,32934.0,0.6242
2016-09-05,10868.0,0.6183
2016-09-06,19842.0,0.6242
2016-09-07,43389.0,0.6183
2016-09-08,37860.0,0.6183
2016-09-09,122426.0,0.6123
2016-09-16,21393.0,0.6123
2016-09-19,289976.0,0.6123
2016-09-20,17027.0,0.6123
2016-09-21,104600.0,0.6064
2016-09-22,266541.0,0.6242
2016-09-23,31356.0,0.6242
2016-09-26,99248.0,0.6183
2016-09-27,27850.0,0.6302
2016-09-28,33335.0,0.6242
2016-09-29,11663.0,0.6242
2016-09-30,5243.0,0.6183
2016-10-03,46828.0,0.6183
2016-10-04,10684.0,0.6183
2016-10-05,16648.0,0.6183
2016-10-06,8302.0,0.6242
2016-10-07,1109.0,0.6242
2016-10-10,76907.0,0.6242
2016-10-11,7259.0,0.6242
2016-10-12,99914.0,0.6242
2016-10-13,179074.0,0.6242
2016-10-14,145751.0,0.6302
2016-10-17,6000.0,0.6302
2016-10-18,157782.0,0.6242
2016-10-19,77796.0,0.6242
2016-10-20,86037.0,0.6183
2016-10-21,37612.0,0.6242
2016-10-24,23369.0,0.6242
2016-10-25,114195.0,0.6242
2016-10-26,1302267.0,0.6421
2016-10-27,152432.0,0.6361
2016-10-28,125756.0,0.6302
2016-10-28,125756.0,0.6302
2016-10-31,846649.0,0.6361
2016-11-01,252975.0,0.6302
2016-11-02,62986.0,0.6361
2016-11-03,61918.0,0.6361
2016-11-04,397956.0,0.6302
2016-11-07,119629.0,0.6361
2016-11-08,198479.0,0.6421
2016-11-09,180178.0,0.648
2016-11-10,97352.0,0.6599
2016-11-11,79057.0,0.6599
2016-11-14,287964.0,0.6718
2016-11-15,134032.0,0.6659
2016-11-16,137042.0,0.6659
2016-11-17,238296.0,0.6659
2016-11-18,106346.0,0.6718
2016-11-21,19989.0,0.6718
2016-11-22,51610.0,0.6777
2016-11-23,40606.0,0.6777
2016-11-24,180704.0,0.6659
2016-11-25,5111.0,0.6718
2016-11-28,263981.0,0.6896
2016-11-29,174285.0,0.6956
2016-11-30,258191.0,0.7134
2016-12-01,658690.0,0.7134
2016-12-02,751981.0,0.7075
2016-12-05,138906.0,0.7253
2016-12-06,34432.0,0.7253
2016-12-07,86840.0,0.7134
2016-12-08,74586.0,0.7194
2016-12-09,11496.0,0.7134
2016-12-12,3619.0,0.7134
2016-12-13,7283.0,0.7134
2016-12-14,78752.0,0.7075
2016-12-15,3264.0,0.7134
2016-12-16,17132.0,0.7134
2016-12-19,5513.0,0.7134
2016-12-20,18693.0,0.7015
2016-12-21,81623.0,0.7075
2016-12-22,51472.0,0.7075
2016-12-23,43512.0,0.7134
2016-12-26,29316.0,0.7075
2016-12-27,131778.0,0.7134
2016-12-28,106693.0,0.7372
2016-12-29,39209.0,0.7372
2016-12-30,1047836.0,0.755
2017-01-02,36779.0,0.761
2017-01-03,61279.0,0.755
2017-01-04,7700.0,0.7491
2017-01-05,50445.0,0.7491
2017-01-06,26390.0,0.7431
2017-01-09,24047.0,0.7431
2017-01-10,10646.0,0.7491
2017-01-11,103870.0,0.7312
2017-01-12,265147.0,0.7372
2017-01-13,56554.0,0.7372
2017-01-16,59522.0,0.7491
2017-01-17,39829.0,0.7431
2017-01-18,62118.0,0.755
2017-01-19,157760.0,0.7431
2017-01-20,43144.0,0.7372
2017-01-23,43731.0,0.7431
2017-01-24,12098.0,0.7491
2017-01-25,27244.0,0.7372
2017-01-26,79048.0,0.755
2017-01-27,84758.0,0.755
2017-01-30,299829.0,0.7729
2017-01-31,543137.0,0.7907
2017-02-01,103963.0,0.8026
2017-02-02,127699.0,0.8026
2017-02-03,26120.0,0.8085
2017-02-06,5900.0,0.8026
2017-02-07,77264.0,0.8085
2017-02-08,14242.0,0.8145
2017-02-09,42294.0,0.8204
2017-02-10,521659.0,0.8026
2017-02-13,79146.0,0.8264
2017-02-14,17988.0,0.8264
2017-02-15,23467.0,0.8085
2017-02-16,116812.0,0.8085
2017-02-17,575110.0,0.8204
2017-02-20,31738.0,0.8145
2017-02-21,26876.0,0.8264
2017-02-22,35808.0,0.8204
2017-02-23,32939.0,0.8145
2017-02-24,44521.0,0.7966
2017-02-27,130421.0,0.7848
2017-02-28,124961.0,0.7788
2017-03-01,32661.0,0.7907
2017-03-02,18634.0,0.7907
2017-03-03,26296.0,0.7907
2017-03-06,89495.0,0.8026
2017-03-07,119165.0,0.7848
2017-03-08,110972.0,0.7848
2017-03-09,97437.0,0.7848
2017-03-10,13317.0,0.7907
2017-03-13,9852.0,0.7966
2017-03-14,20107.0,0.7907
2017-03-15,43723.0,0.7848
2017-03-16,426894.0,0.7848
2017-03-17,39508.0,0.7966
2017-03-20,37991.0,0.8026
2017-03-21,52828.0,0.7966
2017-03-22,27914.0,0.7907
2017-03-23,111861.0,0.7966
2017-03-24,40835.0,0.7966
2017-03-27,326812.0,0.7966
2017-03-28,436756.0,0.8077
2017-03-29,116256.0,0.8077
2017-03-30,56427.0,0.8142
2017-03-31,190503.0,0.8208
2017-04-03,48102.0,0.8208
2017-04-04,31461.0,0.8077
2017-04-05,26491.0,0.8077
2017-04-06,18264.0,0.8077
2017-04-07,34871.0,0.8077
2017-04-10,25480.0,0.8077
2017-04-11,19033.0,0.8077
2017-04-12,57461.0,0.8077
2017-04-13,53396.0,0.8011
2017-04-14,12069.0,0.8077
2017-04-17,50417.0,0.8142
2017-04-18,17668.0,0.8142
2017-04-19,40485.0,0.8142
2017-04-20,22764.0,0.8142
2017-04-21,12297.0,0.8077
2017-04-24,24685.0,0.8077
2017-04-25,435736.0,0.8142
2017-04-26,70196.0,0.8142
2017-04-27,21327.0,0.8208
2017-04-28,13556.0,0.8273
2017-05-02,308337.0,0.8536
2017-05-03,1866867.0,0.9193
2017-05-04,317269.0,0.9193
