HGDG_TARIH,Volume,Close
2015-01-02,9127169.0,9.7722
2015-01-02,9127169.0,9.7722
2015-01-05,14649269.0,9.8633
2015-01-05,14649269.0,9.8633
2015-01-06,8822025.0,9.8936
2015-01-06,8822025.0,9.8936
2015-01-07,16296876.0,9.6812
2015-01-07,16296876.0,9.6812
2015-01-08,14579681.0,9.6812
2015-01-08,14579681.0,9.6812
2015-01-09,25310696.0,9.6508
2015-01-09,25310696.0,9.6508
2015-01-12,11027298.0,9.7115
2015-01-12,11027298.0,9.7115
2015-01-13,22065330.0,9.6205
2015-01-13,22065330.0,9.6205
2015-01-14,32124666.0,9.4991
2015-01-14,32124666.0,9.4991
2015-01-15,20935155.0,9.4384
2015-01-15,20935155.0,9.4384
2015-01-16,10478386.0,9.5598
2015-01-16,10478386.0,9.5598
2015-01-19,8279528.0,9.4688
2015-01-19,8279528.0,9.4688
2015-01-20,17499814.0,9.4384
2015-01-20,17499814.0,9.4384
2015-01-21,48379321.0,9.7115
2015-01-21,48379321.0,9.7115
2015-01-22,21438202.0,9.8329
2015-01-22,21438202.0,9.8329
2015-01-23,43646176.0,10.4399
2015-01-23,43646176.0,10.4399
2015-01-26,26584520.0,10.5916
2015-01-26,26584520.0,10.5916
2015-01-27,13004942.0,10.5613
2015-01-27,13004942.0,10.5613
2015-01-28,10508409.0,10.4703
2015-01-28,10508409.0,10.4703
2015-01-29,11689252.0,10.2882
2015-01-29,11689252.0,10.2882
2015-01-30,39745031.0,9.924
2015-01-30,39745031.0,9.924
2015-02-02,20898788.0,10.015
2015-02-02,20898788.0,10.015
2015-02-03,14040724.0,10.0454
2015-02-03,14040724.0,10.0454
2015-02-04,15246841.0,10.1971
2015-02-04,15246841.0,10.1971
2015-02-05,24785633.0,10.1971
2015-02-05,24785633.0,10.1971
2015-02-06,19785866.0,10.1364
2015-02-06,19785866.0,10.1364
2015-02-09,25974742.0,10.1061
2015-02-09,25974742.0,10.1061
2015-02-10,16821128.0,10.1061
2015-02-10,16821128.0,10.1061
2015-02-11,26788458.0,9.8329
2015-02-11,26788458.0,9.8329
2015-02-12,19686219.0,10.1061
2015-02-12,19686219.0,10.1061
2015-02-13,18723418.0,10.2882
2015-02-13,18723418.0,10.2882
2015-02-16,8650543.0,10.1668
2015-02-16,8650543.0,10.1668
2015-02-17,15441382.0,9.8329
2015-02-17,15441382.0,9.8329
2015-02-18,11562365.0,10.0454
2015-02-18,11562365.0,10.0454
2015-02-19,11638460.0,10.015
2015-02-19,11638460.0,10.015
2015-02-20,10617529.0,9.924
2015-02-20,10617529.0,9.924
2015-02-23,15782134.0,10.0757
2015-02-23,15782134.0,10.0757
2015-02-24,26784543.0,10.0757
2015-02-24,26784543.0,10.0757
2015-02-25,29384133.0,10.015
2015-02-25,29384133.0,10.015
2015-02-26,18536736.0,10.0757
2015-02-26,18536736.0,10.0757
2015-02-27,15610620.0,9.9543
2015-02-27,15610620.0,9.9543
2015-03-02,18183120.0,9.9543
2015-03-02,18183120.0,9.9543
2015-03-03,18389711.0,10.1668
2015-03-03,18389711.0,10.1668
2015-03-04,30205302.0,9.924
2015-03-04,30205302.0,9.924
2015-03-05,12368273.0,10.1364
2015-03-05,12368273.0,10.1364
2015-03-06,18838817.0,9.8936
2015-03-06,18838817.0,9.8936
2015-03-09,26662778.0,9.924
2015-03-09,26662778.0,9.924
2015-03-10,42703726.0,9.226
2015-03-10,42703726.0,9.226
2015-03-11,57483240.0,9.2563
2015-03-11,57483240.0,9.2563
2015-03-12,14633958.0,9.3777
2015-03-12,14633958.0,9.3777
2015-03-13,20360700.0,9.1653
2015-03-13,20360700.0,9.1653
2015-03-16,15000294.0,9.3474
2015-03-16,15000294.0,9.3474
2015-03-17,17632933.0,9.3777
2015-03-17,17632933.0,9.3777
2015-03-18,23224573.0,9.8026
2015-03-18,23224573.0,9.8026
2015-03-19,14843172.0,9.8329
2015-03-19,14843172.0,9.8329
2015-03-20,23309196.0,9.8329
2015-03-20,23309196.0,9.8329
2015-03-23,27458181.0,9.8633
2015-03-23,27458181.0,9.8633
2015-03-24,25809659.0,9.8936
2015-03-24,25809659.0,9.8936
2015-03-25,42794407.0,9.9543
2015-03-25,42794407.0,9.9543
2015-03-26,31509878.0,9.924
2015-03-26,31509878.0,9.924
2015-03-27,20597665.0,9.8936
2015-03-27,20597665.0,9.8936
2015-03-30,25521871.0,9.8936
2015-03-30,25521871.0,9.8936
2015-03-31,21558963.0,9.5598
2015-03-31,21558963.0,9.5598
2015-04-01,34715830.0,9.7419
2015-04-01,34715830.0,9.7419
2015-04-02,25022752.0,10.0454
2015-04-02,25022752.0,10.0454
2015-04-03,9917293.0,10.3484
2015-04-03,9917293.0,10.3484
2015-04-06,6898596.0,10.3484
2015-04-06,6898596.0,10.3484
2015-04-07,17017518.0,10.3807
2015-04-07,17017518.0,10.3807
2015-04-08,27204871.0,10.4129
2015-04-08,27204871.0,10.4129
2015-04-09,23525790.0,10.6063
2015-04-09,23525790.0,10.6063
2015-04-10,41353904.0,10.8642
2015-04-10,41353904.0,10.8642
2015-04-13,29460450.0,10.5741
2015-04-13,29460450.0,10.5741
2015-04-14,39146014.0,10.5418
2015-04-14,39146014.0,10.5418
2015-04-15,41192855.0,10.4451
2015-04-15,41192855.0,10.4451
2015-04-16,26776974.0,10.3162
2015-04-16,26776974.0,10.3162
2015-04-17,21696499.0,10.1872
2015-04-17,21696499.0,10.1872
2015-04-20,23453717.0,10.4451
2015-04-20,23453717.0,10.4451
2015-04-21,37154066.0,10.8642
2015-04-21,37154066.0,10.8642
2015-04-22,16458944.0,10.9287
2015-04-22,16458944.0,10.9287
2015-04-24,16077218.0,10.7353
2015-04-24,16077218.0,10.7353
2015-04-27,10460827.0,10.7675
2015-04-27,10460827.0,10.7675
2015-04-28,21906456.0,10.6063
2015-04-28,21906456.0,10.6063
2015-04-29,12031670.0,10.5741
2015-04-29,12031670.0,10.5741
2015-04-30,16425449.0,10.5741
2015-04-30,16425449.0,10.5741
2015-05-04,14465053.0,10.6063
2015-05-04,14465053.0,10.6063
2015-05-05,14641057.0,10.6063
2015-05-05,14641057.0,10.6063
2015-05-06,30927691.0,10.6708
2015-05-06,30927691.0,10.6708
2015-05-07,19014127.0,10.6063
2015-05-07,19014127.0,10.6063
2015-05-08,37467479.0,10.7675
2015-05-08,37467479.0,10.7675
2015-05-11,30402954.0,11.1221
2015-05-11,30402954.0,11.1221
2015-05-12,57689519.0,11.6702
2015-05-12,57689519.0,11.6702
2015-05-13,14757093.0,11.509
2015-05-13,14757093.0,11.509
2015-05-14,29174675.0,11.9281
2015-05-14,29174675.0,11.9281
2015-05-15,26369761.0,11.6702
2015-05-15,26369761.0,11.6702
2015-05-18,24007821.0,11.5735
2015-05-18,24007821.0,11.5735
2015-05-20,40797471.0,11.6057
2015-05-20,40797471.0,11.6057
2015-05-21,22989349.0,11.7991
2015-05-21,22989349.0,11.7991
2015-05-22,16596354.0,12.0248
2015-05-22,16596354.0,12.0248
2015-05-25,6658763.0,11.7024
2015-05-25,6658763.0,11.7024
2015-05-26,11157780.0,11.5412
2015-05-26,11157780.0,11.5412
2015-05-27,16945018.0,11.7024
2015-05-27,16945018.0,11.7024
2015-05-28,15072240.0,11.6702
2015-05-28,15072240.0,11.6702
2015-05-29,22648209.0,11.6379
2015-05-29,22648209.0,11.6379
2015-06-01,20837321.0,10.9609
2015-06-01,20837321.0,10.9609
2015-06-02,29347226.0,10.9287
2015-06-02,29347226.0,10.9287
2015-06-03,20738090.0,11.2511
2015-06-03,20738090.0,11.2511
2015-06-04,10696423.0,11.1866
2015-06-04,10696423.0,11.1866
2015-06-05,18439933.0,11.1544
2015-06-05,18439933.0,11.1544
2015-06-08,10752374.0,10.832
2015-06-08,10752374.0,10.832
2015-06-09,16557434.0,10.7675
2015-06-09,16557434.0,10.7675
2015-06-10,13647095.0,10.7997
2015-06-10,13647095.0,10.7997
2015-06-11,36363270.0,10.7997
2015-06-11,36363270.0,10.7997
2015-06-12,26695844.0,10.703
2015-06-12,26695844.0,10.703
2015-06-15,13337744.0,10.6386
2015-06-15,13337744.0,10.6386
2015-06-16,19480519.0,10.9609
2015-06-16,19480519.0,10.9609
2015-06-17,35468630.0,11.2833
2015-06-17,35468630.0,11.2833
2015-06-18,14831258.0,11.3156
2015-06-18,14831258.0,11.3156
2015-06-19,12900640.0,11.38
2015-06-19,12900640.0,11.38
2015-06-22,13922143.0,11.1544
2015-06-22,13922143.0,11.1544
2015-06-23,21381714.0,11.1221
2015-06-23,21381714.0,11.1221
2015-06-24,25592499.0,11.1221
2015-06-24,25592499.0,11.1221
2015-06-25,21893819.0,11.0576
2015-06-25,21893819.0,11.0576
2015-06-26,35473196.0,11.4767
2015-06-26,35473196.0,11.4767
2015-06-29,42718930.0,11.4767
2015-06-29,42718930.0,11.4767
2015-06-30,29142287.0,11.7991
2015-06-30,29142287.0,11.7991
2015-07-01,12212575.0,11.5412
2015-07-01,12212575.0,11.5412
2015-07-02,16144322.0,11.4767
2015-07-02,16144322.0,11.4767
2015-07-03,7580948.0,11.2188
2015-07-03,7580948.0,11.2188
2015-07-06,11617153.0,11.509
2015-07-06,11617153.0,11.509
2015-07-07,10202290.0,11.5412
2015-07-07,10202290.0,11.5412
2015-07-08,23707366.0,11.7669
2015-07-08,23707366.0,11.7669
2015-07-09,12571607.0,12.057
2015-07-09,12571607.0,12.057
2015-07-10,66299566.0,12.3794
2015-07-10,66299566.0,12.3794
2015-07-13,46086862.0,12.2505
2015-07-13,46086862.0,12.2505
2015-07-14,51946753.0,12.1537
2015-07-14,51946753.0,12.1537
2015-07-15,21949194.0,12.1215
2015-07-15,21949194.0,12.1215
2015-07-16,25177875.0,12.057
2015-07-16,25177875.0,12.057
2015-07-20,28624604.0,12.3472
2015-07-20,28624604.0,12.3472
2015-07-21,41481325.0,12.2827
2015-07-21,41481325.0,12.2827
2015-07-22,19236917.0,12.1537
2015-07-22,19236917.0,12.1537
2015-07-23,21706873.0,11.7669
2015-07-23,21706873.0,11.7669
2015-07-24,13828234.0,11.5735
2015-07-24,13828234.0,11.5735
2015-07-27,39747073.0,11.2511
2015-07-27,39747073.0,11.2511
2015-07-28,39285286.0,11.4767
2015-07-28,39285286.0,11.4767
2015-07-29,24298115.0,11.5735
2015-07-29,24298115.0,11.5735
2015-07-30,37411636.0,11.3478
2015-07-30,37411636.0,11.3478
2015-07-31,44010376.0,11.7024
2015-07-31,44010376.0,11.7024
2015-08-03,38643479.0,11.2188
2015-08-03,38643479.0,11.2188
2015-08-04,18881748.0,11.6379
2015-08-04,18881748.0,11.6379
2015-08-05,20817630.0,11.7346
2015-08-05,20817630.0,11.7346
2015-08-06,21578829.0,11.7346
2015-08-06,21578829.0,11.7346
2015-08-07,34247871.0,11.9603
2015-08-07,34247871.0,11.9603
2015-08-10,11270817.0,11.7991
2015-08-10,11270817.0,11.7991
2015-08-11,22307030.0,11.9926
2015-08-11,22307030.0,11.9926
2015-08-12,16865680.0,11.8314
2015-08-12,16865680.0,11.8314
2015-08-13,31569943.0,11.8636
2015-08-13,31569943.0,11.8636
2015-08-14,42303612.0,12.0248
2015-08-14,42303612.0,12.0248
2015-08-17,29351713.0,11.8314
2015-08-17,29351713.0,11.8314
2015-08-18,15915186.0,11.8958
2015-08-18,15915186.0,11.8958
2015-08-19,16661728.0,11.8958
2015-08-19,16661728.0,11.8958
2015-08-20,17440720.0,11.3478
2015-08-20,17440720.0,11.3478
