HGDG_TARIH,Volume,Close
2015-06-09,1808754.0,1.3338
2015-06-10,1245715.0,1.357
2015-06-10,1245715.0,1.357
2015-06-11,1587828.0,1.4034
2015-06-11,1587828.0,1.4034
2015-06-12,1782925.0,1.3802
2015-06-12,1782925.0,1.3802
2015-06-15,340434.0,1.3512
2015-06-15,340434.0,1.3512
2015-06-16,1195952.0,1.3744
2015-06-16,1195952.0,1.3744
2015-06-17,899079.0,1.4034
2015-06-17,899079.0,1.4034
2015-06-18,1810153.0,1.4034
2015-06-18,1810153.0,1.4034
2015-06-19,688998.0,1.4092
2015-06-19,688998.0,1.4092
2015-06-22,607398.0,1.4092
2015-06-22,607398.0,1.4092
2015-06-23,330933.0,1.4034
2015-06-23,330933.0,1.4034
2015-06-24,1520220.0,1.4092
2015-06-24,1520220.0,1.4092
2015-06-25,491660.0,1.386
2015-06-25,491660.0,1.386
2015-06-26,192979.0,1.3976
2015-06-26,192979.0,1.3976
2015-06-29,344291.0,1.3628
2015-06-29,344291.0,1.3628
2015-06-30,367337.0,1.4092
2015-06-30,367337.0,1.4092
2015-07-01,645115.0,1.3802
2015-07-01,645115.0,1.3802
2015-07-02,914602.0,1.4034
2015-07-02,914602.0,1.4034
2015-07-03,134429.0,1.3802
2015-07-03,134429.0,1.3802
2015-07-06,2118381.0,1.3918
2015-07-06,2118381.0,1.3918
2015-07-07,501684.0,1.3744
2015-07-07,501684.0,1.3744
2015-07-08,629046.0,1.3744
2015-07-08,629046.0,1.3744
2015-07-09,756785.0,1.386
2015-07-09,756785.0,1.386
2015-07-10,2846735.0,1.4266
2015-07-10,2846735.0,1.4266
2015-07-13,974958.0,1.4444
2015-07-13,974958.0,1.4444
2015-07-14,1075183.0,1.4326
2015-07-14,1075183.0,1.4326
2015-07-15,1685183.0,1.4266
2015-07-15,1685183.0,1.4266
2015-07-16,287883.0,1.4207
2015-07-16,287883.0,1.4207
2015-07-20,831502.0,1.397
2015-07-20,831502.0,1.397
2015-07-21,291655.0,1.397
2015-07-21,291655.0,1.397
2015-07-22,686066.0,1.3911
2015-07-22,686066.0,1.3911
2015-07-23,292388.0,1.3556
2015-07-23,292388.0,1.3556
2015-07-24,332855.0,1.3674
2015-07-24,332855.0,1.3674
2015-07-27,425319.0,1.3497
2015-07-27,425319.0,1.3497
2015-07-28,387459.0,1.3497
2015-07-28,387459.0,1.3497
2015-07-29,252345.0,1.3438
2015-07-29,252345.0,1.3438
2015-07-30,300658.0,1.3674
2015-07-30,300658.0,1.3674
2015-07-31,136590.0,1.3615
2015-07-31,136590.0,1.3615
2015-08-03,193102.0,1.3378
2015-08-03,193102.0,1.3378
2015-08-04,373614.0,1.3023
2015-08-04,373614.0,1.3023
2015-08-05,656333.0,1.3497
2015-08-05,656333.0,1.3497
2015-08-06,1146393.0,1.3497
2015-08-06,1146393.0,1.3497
2015-08-07,185538.0,1.326
2015-08-07,185538.0,1.326
2015-08-10,1169790.0,1.3201
2015-08-10,1169790.0,1.3201
2015-08-11,691201.0,1.326
2015-08-11,691201.0,1.326
2015-08-12,489076.0,1.2964
2015-08-12,489076.0,1.2964
2015-08-13,879209.0,1.2727
2015-08-13,879209.0,1.2727
2015-08-14,1267652.0,1.3082
2015-08-14,1267652.0,1.3082
2015-08-17,825848.0,1.2905
2015-08-17,825848.0,1.2905
2015-08-18,1432495.0,1.2905
2015-08-18,1432495.0,1.2905
2015-08-19,1431748.0,1.2609
2015-08-19,1431748.0,1.2609
2015-08-20,1042472.0,1.2668
2015-08-20,1042472.0,1.2668
2015-08-21,405380.0,1.255
2015-08-21,405380.0,1.255
2015-08-24,885241.0,1.2727
2015-08-24,885241.0,1.2727
2015-08-25,1890094.0,1.2727
2015-08-25,1890094.0,1.2727
2015-08-26,173480.0,1.2668
2015-08-26,173480.0,1.2668
2015-08-27,3735858.0,1.3438
2015-08-27,3735858.0,1.3438
2015-08-28,1860521.0,1.3793
2015-08-28,1860521.0,1.3793
2015-08-31,2177756.0,1.3674
2015-08-31,2177756.0,1.3674
2015-09-01,480917.0,1.3438
2015-09-01,480917.0,1.3438
2015-09-02,789512.0,1.3319
2015-09-02,789512.0,1.3319
2015-09-03,1770581.0,1.3201
2015-09-03,1770581.0,1.3201
2015-09-04,570361.0,1.2846
2015-09-04,570361.0,1.2846
2015-09-07,1578581.0,1.3023
2015-09-07,1578581.0,1.3023
2015-09-08,875719.0,1.2846
2015-09-08,875719.0,1.2846
2015-09-09,172032.0,1.2786
2015-09-09,172032.0,1.2786
2015-09-10,178162.0,1.2786
2015-09-10,178162.0,1.2786
2015-09-11,161863.0,1.2786
2015-09-11,161863.0,1.2786
2015-09-14,181194.0,1.2609
2015-09-14,181194.0,1.2609
2015-09-15,181064.0,1.2786
2015-09-15,181064.0,1.2786
2015-09-16,579891.0,1.2786
2015-09-16,579891.0,1.2786
2015-09-17,367193.0,1.2846
2015-09-17,367193.0,1.2846
2015-09-18,324565.0,1.2846
2015-09-18,324565.0,1.2846
2015-09-21,714307.0,1.2964
2015-09-21,714307.0,1.2964
2015-09-22,222557.0,1.3023
2015-09-22,222557.0,1.3023
2015-09-23,86117.0,1.2905
2015-09-23,86117.0,1.2905
2015-09-28,774680.0,1.2786
2015-09-28,774680.0,1.2786
2015-09-29,107070.0,1.2786
2015-09-29,107070.0,1.2786
2015-09-30,278343.0,1.2727
2015-09-30,278343.0,1.2727
2015-10-01,326271.0,1.2668
2015-10-01,326271.0,1.2668
2015-10-02,768677.0,1.255
2015-10-02,768677.0,1.255
2015-10-05,448064.0,1.2727
2015-10-05,448064.0,1.2727
2015-10-06,347595.0,1.2727
2015-10-06,347595.0,1.2727
2015-10-07,488529.0,1.2905
2015-10-07,488529.0,1.2905
2015-10-08,621056.0,1.3023
2015-10-08,621056.0,1.3023
2015-10-09,1031018.0,1.3201
2015-10-09,1031018.0,1.3201
2015-10-12,418568.0,1.3023
2015-10-12,418568.0,1.3023
2015-10-13,427785.0,1.2964
2015-10-13,427785.0,1.2964
2015-10-14,313447.0,1.3023
2015-10-14,313447.0,1.3023
2015-10-15,1353968.0,1.2964
2015-10-15,1353968.0,1.2964
2015-10-16,1597553.0,1.3319
2015-10-16,1597553.0,1.3319
2015-10-19,2171421.0,1.3438
2015-10-19,2171421.0,1.3438
2015-10-20,462683.0,1.3438
2015-10-20,462683.0,1.3438
2015-10-21,546865.0,1.3319
2015-10-21,546865.0,1.3319
2015-10-22,474481.0,1.3319
2015-10-22,474481.0,1.3319
2015-10-23,1143521.0,1.3319
2015-10-23,1143521.0,1.3319
2015-10-26,627060.0,1.3201
2015-10-26,627060.0,1.3201
2015-10-27,587477.0,1.2786
2015-10-27,587477.0,1.2786
2015-10-28,128492.0,1.2786
2015-10-28,128492.0,1.2786
2015-10-30,295989.0,1.2905
2015-10-30,295989.0,1.2905
2015-11-02,993908.0,1.3438
2015-11-02,993908.0,1.3438
2015-11-03,1160120.0,1.3615
2015-11-03,1160120.0,1.3615
2015-11-04,1189677.0,1.3852
2015-11-04,1189677.0,1.3852
2015-11-05,551927.0,1.3734
2015-11-05,551927.0,1.3734
2015-11-06,573028.0,1.3734
2015-11-06,573028.0,1.3734
2015-11-09,1603097.0,1.403
2015-11-09,1603097.0,1.403
2015-11-10,721008.0,1.3734
2015-11-10,721008.0,1.3734
2015-11-11,639131.0,1.3911
2015-11-11,639131.0,1.3911
2015-11-12,842338.0,1.397
2015-11-12,842338.0,1.397
2015-11-13,1381007.0,1.4266
2015-11-13,1381007.0,1.4266
2015-11-16,1001150.0,1.403
2015-11-16,1001150.0,1.403
2015-11-17,713335.0,1.3852
2015-11-17,713335.0,1.3852
2015-11-18,575466.0,1.3793
2015-11-18,575466.0,1.3793
2015-11-19,455264.0,1.3852
2015-11-19,455264.0,1.3852
2015-11-20,373768.0,1.3852
2015-11-20,373768.0,1.3852
2015-11-23,500249.0,1.3615
2015-11-23,500249.0,1.3615
2015-11-24,935672.0,1.3082
2015-11-24,935672.0,1.3082
2015-11-25,378384.0,1.3142
2015-11-25,378384.0,1.3142
2015-11-26,489760.0,1.2786
2015-11-27,290189.0,1.2964
2015-11-27,290189.0,1.2964
2015-11-30,102581.0,1.2964
2015-12-01,694037.0,1.326
2015-12-02,655040.0,1.3378
2015-12-03,685114.0,1.3319
2015-12-04,412947.0,1.3438
2015-12-07,380855.0,1.3023
2015-12-08,380958.0,1.2727
2015-12-09,538123.0,1.2964
2015-12-10,552253.0,1.2668
2015-12-11,281792.0,1.2609
2015-12-14,200337.0,1.2609
2015-12-15,370989.0,1.2905
2015-12-16,264075.0,1.2905
2015-12-17,192169.0,1.3082
2015-12-18,288055.0,1.2964
2015-12-21,1584344.0,1.3438
2015-12-22,2046602.0,1.3911
2015-12-23,2175599.0,1.474
2015-12-24,3104784.0,1.4681
2015-12-25,1231283.0,1.474
2015-12-28,1081778.0,1.474
2015-12-29,1463310.0,1.4977
2015-12-30,1087196.0,1.4858
2015-12-31,1534107.0,1.4858
2016-01-04,1361168.0,1.4681
2016-01-05,2250109.0,1.5391
2016-01-06,3543217.0,1.5865
2016-01-07,2337224.0,1.5569
2016-01-08,2294193.0,1.5213
2016-01-11,1189969.0,1.4858
2016-01-12,2372346.0,1.4799
2016-01-13,2613887.0,1.4622
2016-01-14,1346286.0,1.4089
2016-01-15,2262980.0,1.3378
2016-01-18,728879.0,1.3734
2016-01-19,502067.0,1.3674
2016-01-20,571005.0,1.3438
2016-01-21,682351.0,1.326
2016-01-22,603100.0,1.3556
2016-01-25,503633.0,1.3734
2016-01-26,631311.0,1.3734
2016-01-26,631311.0,1.3734
2016-01-27,505350.0,1.3734
2016-01-28,264185.0,1.3734
2016-01-29,600768.0,1.3911
2016-02-01,595916.0,1.4207
2016-02-02,543825.0,1.3793
2016-02-03,704054.0,1.3852
2016-02-04,690043.0,1.3852
2016-02-05,356056.0,1.3793
2016-02-08,441615.0,1.3497
2016-02-09,437586.0,1.326
2016-02-10,343326.0,1.3201
2016-02-11,408659.0,1.3201
2016-02-12,431328.0,1.3319
2016-02-15,476257.0,1.3201
2016-02-16,461577.0,1.326
2016-02-17,467231.0,1.3615
2016-02-18,424073.0,1.3438
2016-02-19,252275.0,1.3556
2016-02-22,698065.0,1.3734
2016-02-23,746408.0,1.3674
2016-02-24,688611.0,1.3674
2016-02-25,902271.0,1.4148
2016-02-26,780983.0,1.4266
2016-02-29,569780.0,1.474
2016-03-01,389599.0,1.4562
2016-03-02,477820.0,1.4562
2016-03-03,385319.0,1.4385
2016-03-04,478838.0,1.4326
2016-03-07,459246.0,1.4207
2016-03-08,259214.0,1.403
2016-03-09,243582.0,1.4148
2016-03-10,251134.0,1.403
2016-03-11,121998.0,1.4089
2016-03-14,242387.0,1.4385
2016-03-15,292336.0,1.4148
2016-03-16,291698.0,1.4207
2016-03-17,7951539.0,1.4385
2016-03-18,1209708.0,1.4326
2016-03-21,1636739.0,1.4918
2016-03-22,713248.0,1.4562
2016-03-23,1415985.0,1.4799
2016-03-24,1270549.0,1.5154
2016-03-25,1014336.0,1.5391
2016-03-28,7897590.0,1.6693
2016-03-29,2821134.0,1.6693
2016-03-30,14150826.0,1.8943
2016-03-31,6013384.0,1.8647
2016-04-01,4025420.0,1.8884
2016-04-04,4904316.0,1.9357
2016-04-05,4482959.0,1.9712
2016-04-06,1439397.0,1.989
2016-04-07,1547728.0,1.9772
2016-04-08,1204078.0,2.0008
2016-04-11,2916295.0,2.0719
2016-04-12,2481512.0,2.0719
2016-04-13,1015893.0,2.0423
2016-04-14,3521849.0,2.1429
2016-04-15,2196276.0,2.2376
2016-04-18,2244028.0,2.1962
2016-04-19,3255880.0,2.066
2016-04-20,2720747.0,2.0364
2016-04-21,2832244.0,2.137
2016-04-22,1906962.0,2.1548
2016-04-25,1061905.45,2.06
2016-04-26,919750.0,2.066
2016-04-27,527889.0,2.0482
2016-04-28,4133616.0,2.1192
2016-04-29,931758.0,2.1015
2016-05-02,607235.0,2.0245
2016-05-03,1002338.0,1.918
2016-05-04,1602236.0,1.9239
2016-05-05,1584064.0,1.9298
2016-05-06,1108392.0,1.9712
2016-05-09,1316122.0,2.0127
2016-05-10,658050.0,1.9594
2016-05-11,466625.0,1.9476
2016-05-12,742327.0,1.9712
2016-05-13,1520404.0,1.9239
2016-05-16,643202.0,1.9002
2016-05-17,5150814.0,2.0837
2016-05-18,2545570.0,2.0423
2016-05-20,676226.0,1.9949
2016-05-23,1544312.0,1.9712
2016-05-24,1540558.0,2.0186
2016-05-25,1281298.0,1.9831
2016-05-26,634984.0,2.0186
2016-05-27,1214617.0,2.0423
2016-05-30,1330426.0,2.06
2016-05-31,950100.0,2.0364
2016-06-01,565730.0,1.989
2016-06-02,269938.0,1.9712
2016-06-03,1478985.0,1.989
2016-06-06,2386136.0,2.066
2016-06-07,5446232.0,2.1843
2016-06-08,3182685.0,2.1488
2016-06-09,678569.0,2.1192
2016-06-10,985738.0,2.06
2016-06-13,1086797.0,2.0127
2016-06-14,1292534.0,2.0127
2016-06-15,1529595.0,2.0304
2016-06-16,1158644.0,1.9712
2016-06-17,2260802.0,2.0127
2016-06-20,2176197.0,2.0725
2016-06-21,751831.0,2.0909
2016-06-22,1220495.0,2.0603
2016-06-23,756266.0,2.1032
2016-06-24,2203954.0,2.0357
2016-06-27,1374801.0,2.0296
2016-06-28,722920.0,2.0541
2016-06-29,1309579.0,2.0787
2016-06-30,958664.0,2.0971
2016-07-01,1294046.0,2.1216
2016-07-04,712612.0,2.1154
2016-07-04,712612.0,2.1154
2016-07-08,409997.0,2.1277
2016-07-11,1712813.0,2.1952
2016-07-12,2495673.0,2.2626
2016-07-13,3214633.0,2.2074
2016-07-14,549296.0,2.2258
2016-07-15,2350609.0,2.2933
2016-07-18,2198181.0,2.0787
2016-07-19,1776393.0,2.0848
2016-07-20,833074.0,2.0419
2016-07-21,1656626.0,1.907
2016-07-22,2267802.0,1.864
2016-07-25,3642758.0,2.0848
2016-07-26,2265972.0,1.9805
2016-07-27,910869.0,1.9805
2016-07-28,1704333.0,2.0051
2016-07-29,1025417.0,2.0051
2016-08-01,1274452.0,2.0357
2016-08-02,1810681.0,2.0173
2016-08-03,1558840.0,1.9499
2016-08-04,873429.0,1.9805
2016-08-05,830927.0,1.9438
2016-08-08,1540893.0,1.9622
2016-08-09,1914794.0,1.9744
2016-08-10,1986394.0,2.0173
2016-08-11,2523392.0,2.0419
2016-08-12,1179338.0,2.0296
2016-08-15,1623040.0,2.0725
2016-08-16,2591528.0,1.9805
2016-08-17,927786.0,1.9744
2016-08-18,529700.0,1.9867
2016-08-19,920271.0,2.0051
2016-08-22,1031326.0,1.9805
2016-08-23,667242.0,1.9928
2016-08-24,457739.0,1.9499
2016-08-25,791492.0,1.9499
2016-08-26,401772.0,1.956
2016-08-29,1041213.0,1.9376
2016-08-31,753697.0,1.9131
2016-09-01,2403246.0,1.8211
2016-09-02,1461531.0,1.8027
2016-09-05,6477306.0,1.7475
2016-09-06,1254108.0,1.7353
2016-09-07,1157803.0,1.7046
2016-09-08,1333457.0,1.7353
2016-09-09,962298.0,1.7414
2016-09-16,3619756.0,1.8211
2016-09-19,2068331.0,1.864
2016-09-20,2426468.0,1.8824
2016-09-21,1611792.0,1.9192
2016-09-22,1262610.0,1.9499
2016-09-23,2895657.0,2.0235
2016-09-26,2069378.0,1.9376
2016-09-27,1602829.0,1.9376
2016-09-28,5442003.0,1.9928
2016-09-29,1938848.0,1.9622
2016-09-30,1849179.0,1.9744
2016-10-03,1590285.0,1.9928
2016-10-04,2756112.0,2.0173
2016-10-05,2730356.0,2.0725
2016-10-06,1448353.0,2.0419
2016-10-07,889998.0,2.0787
2016-10-10,1181511.0,2.0357
2016-10-11,2451687.0,1.9683
2016-10-12,1253048.0,1.9867
2016-10-13,365830.0,1.9805
2016-10-14,419093.0,1.9928
2016-10-17,1313361.0,1.9867
2016-10-18,1272141.0,1.956
2016-10-19,1474395.0,1.9499
2016-10-20,660411.0,1.9376
2016-10-21,1872898.0,1.9192
2016-10-24,1571542.0,1.9438
2016-10-25,1186578.0,1.9315
2016-10-26,1308572.0,1.9376
2016-10-27,1270664.0,1.9376
2016-10-28,1204306.0,1.907
2016-10-28,1204306.0,1.907
2016-10-31,2399894.0,1.9376
2016-11-01,3743625.0,1.9928
2016-11-02,1587248.0,2.0112
2016-11-03,2089154.0,2.0603
2016-11-04,2458966.0,1.9805
2016-11-07,2073324.0,1.9376
2016-11-08,1774936.0,1.9192
2016-11-09,1093834.0,1.907
2016-11-10,1882807.0,1.956
2016-11-11,1131464.0,1.9683
2016-11-14,1151257.0,1.9254
2016-11-15,3903347.0,2.0173
2016-11-16,2002337.0,2.0296
2016-11-17,6448282.0,2.1093
2016-11-18,2184205.0,2.1093
2016-11-21,1438589.0,2.0541
2016-11-22,1208077.0,2.0971
2016-11-23,484950.0,2.0603
2016-11-24,923847.0,2.0419
2016-11-25,1253218.0,1.9805
2016-11-28,1766896.0,2.0725
2016-11-29,2733984.0,2.0909
2016-11-30,2565977.0,2.1216
2016-12-01,4098515.0,2.14
2016-12-02,1880469.0,2.14
2016-12-05,1342909.0,2.189
2016-12-06,3313031.0,2.3607
2016-12-07,4969042.0,2.5263
2016-12-08,3074826.0,2.4772
2016-12-09,1180408.0,2.4895
2016-12-12,2676780.0,2.5569
2016-12-13,1827435.0,2.6244
2016-12-14,1408469.0,2.5569
2016-12-15,719153.0,2.5447
2016-12-16,1137621.0,2.465
2016-12-19,1036519.0,2.465
2016-12-20,605961.0,2.4772
2016-12-21,1540633.0,2.5385
2016-12-22,1263950.0,2.4772
2016-12-23,706848.0,2.465
2016-12-26,866065.0,2.4711
2016-12-27,882619.0,2.4527
2016-12-28,437449.0,2.4527
2016-12-29,631290.0,2.4588
2016-12-30,181464.0,2.4588
2017-01-02,1261639.0,2.4711
2017-01-03,1140807.0,2.4527
2017-01-04,351340.0,2.4098
2017-01-05,1231573.0,2.3178
2017-01-06,860205.0,2.3423
2017-01-09,800674.0,2.4036
2017-01-10,369241.0,2.3975
2017-01-11,347383.0,2.3914
2017-01-12,794410.0,2.4036
2017-01-13,2095716.0,2.5385
2017-01-16,2406170.0,2.5876
2017-01-17,2083677.0,2.7102
2017-01-18,18445250.0,3.1272
2017-01-19,9137514.0,2.9739
2017-01-20,3333315.0,2.9862
2017-01-23,1510536.0,2.9678
2017-01-24,2554700.0,3.0352
2017-01-25,1380089.0,3.0229
2017-01-26,1156100.0,2.9862
2017-01-27,14507443.0,3.164
2017-01-30,4089851.0,3.2008
2017-01-31,1575978.0,3.213
2017-02-01,1326824.0,3.1394
2017-02-02,1108299.0,3.0904
2017-02-03,1408196.0,3.0352
2017-02-06,3588387.0,2.8819
2017-02-07,2950947.0,2.839
2017-02-08,1635907.0,2.888
2017-02-09,9888221.0,3.1027
2017-02-10,6756424.0,3.072
2017-02-13,2287766.0,3.0413
2017-02-14,1200681.0,3.0045
2017-02-15,1180544.0,2.9984
2017-02-16,3988810.0,3.0659
2017-02-17,2448573.0,3.0904
2017-02-20,3610778.0,3.2253
2017-02-21,2434944.0,3.2192
2017-02-22,1600776.0,3.164
2017-02-23,2432049.0,3.1394
2017-02-24,608608.0,3.1885
2017-02-27,726699.0,3.1211
2017-02-28,2021071.0,3.1456
2017-03-01,1340215.0,3.1885
2017-03-02,945656.0,3.2069
2017-03-03,594927.0,3.2069
2017-03-06,3702438.0,3.3111
2017-03-07,2628294.0,3.2805
2017-03-08,1064374.0,3.2376
2017-03-09,628476.0,3.2805
2017-03-10,1051568.0,3.3111
2017-03-13,6524062.0,3.5932
2017-03-14,2997917.0,3.4338
2017-03-15,608381.0,3.4706
2017-03-16,856496.0,3.4828
2017-03-17,383416.0,3.4338
2017-03-20,550297.0,3.4644
2017-03-21,497452.0,3.4338
2017-03-22,1195332.0,3.3908
2017-03-23,911402.0,3.4276
2017-03-24,451357.0,3.4338
2017-03-27,958331.0,3.3295
2017-03-28,794844.0,3.2866
2017-03-29,911381.0,3.1946
2017-03-30,28526955.0,3.6606
2017-03-31,9936762.0,3.5687
2017-04-03,1584509.0,3.5135
2017-04-04,6482562.0,3.5625
2017-04-05,1573264.0,3.5687
2017-04-06,1388453.0,3.489
2017-04-07,3391990.0,3.4338
2017-04-10,1010789.0,3.4154
