HGDG_TARIH,Volume,Close
2015-02-23,44160999.0,20.0885
2015-02-24,26792589.0,20.1712
2015-02-24,26792589.0,20.1712
2015-02-25,21497562.0,20.3779
2015-02-25,21497562.0,20.3779
2015-02-26,27176768.0,20.2745
2015-02-26,27176768.0,20.2745
2015-02-27,126051366.0,19.4272
2015-02-27,126051366.0,19.4272
2015-03-02,37486761.0,19.4272
2015-03-02,37486761.0,19.4272
2015-03-03,38492868.0,19.6132
2015-03-03,38492868.0,19.6132
2015-03-04,214939983.0,18.1458
2015-03-04,214939983.0,18.1458
2015-03-05,72683059.0,17.9805
2015-03-05,72683059.0,17.9805
2015-03-06,143322554.0,18.9312
2015-03-06,143322554.0,18.9312
2015-03-09,61719770.0,18.8692
2015-03-09,61719770.0,18.8692
2015-03-10,24701754.0,18.6005
2015-03-10,24701754.0,18.6005
2015-03-11,58365060.0,18.3525
2015-03-11,58365060.0,18.3525
2015-03-12,32843985.0,18.1871
2015-03-12,32843985.0,18.1871
2015-03-13,43236215.0,17.8565
2015-03-13,43236215.0,17.8565
2015-03-16,17947733.0,18.2491
2015-03-16,17947733.0,18.2491
2015-03-17,28286373.0,18.3731
2015-03-17,28286373.0,18.3731
2015-03-18,32395316.0,18.8278
2015-03-18,32395316.0,18.8278
2015-03-19,29511460.0,18.7245
2015-03-19,29511460.0,18.7245
2015-03-20,59639286.0,19.2825
2015-03-20,59639286.0,19.2825
2015-03-23,31818672.0,19.2205
2015-03-23,31818672.0,19.2205
2015-03-24,36468170.0,18.7658
2015-03-24,36468170.0,18.7658
2015-03-25,34371749.0,18.7038
2015-03-25,34371749.0,18.7038
2015-03-26,40951167.0,19.0138
2015-03-26,40951167.0,19.0138
2015-03-27,50144678.0,19.0552
2015-03-27,50144678.0,19.0552
2015-03-30,41379657.0,19.3032
2015-03-30,41379657.0,19.3032
2015-03-31,45389104.0,19.0552
2015-03-31,45389104.0,19.0552
2015-04-01,32599485.0,19.2205
2015-04-01,32599485.0,19.2205
2015-04-02,39100998.0,19.7579
2015-04-02,39100998.0,19.7579
2015-04-03,10834401.0,20.1299
2015-04-03,10834401.0,20.1299
2015-04-06,4087770.0,20.2332
2015-04-06,4087770.0,20.2332
2015-04-07,21885914.0,20.3572
2015-04-07,21885914.0,20.3572
2015-04-08,19232844.0,20.3985
2015-04-08,19232844.0,20.3985
2015-04-09,52307250.0,20.7085
2015-04-09,52307250.0,20.7085
2015-04-10,37825300.0,20.5432
2015-04-10,37825300.0,20.5432
2015-04-13,27765338.0,20.3985
2015-04-13,27765338.0,20.3985
2015-04-14,30761806.0,20.3365
2015-04-14,30761806.0,20.3365
2015-04-15,55402829.0,20.1092
2015-04-15,55402829.0,20.1092
2015-04-16,57760388.0,19.9852
2015-04-16,57760388.0,19.9852
2015-04-17,22192445.0,20.0472
2015-04-17,22192445.0,20.0472
2015-04-20,22963071.0,20.1712
2015-04-20,22963071.0,20.1712
2015-04-21,23063659.0,20.5639
2015-04-21,23063659.0,20.5639
2015-04-22,39540691.0,20.2952
2015-04-22,39540691.0,20.2952
2015-04-24,33979054.0,20.7085
2015-04-24,33979054.0,20.7085
2015-04-27,30953889.0,20.6259
2015-04-27,30953889.0,20.6259
2015-04-28,40471250.0,20.7499
2015-04-28,40471250.0,20.7499
2015-04-29,48224499.0,20.6672
2015-04-29,48224499.0,20.6672
2015-04-30,41572082.0,20.4605
2015-04-30,41572082.0,20.4605
2015-05-04,26076610.0,20.2539
2015-05-04,26076610.0,20.2539
2015-05-05,19013346.0,20.0265
2015-05-05,19013346.0,20.0265
2015-05-06,30196037.0,20.1505
2015-05-06,30196037.0,20.1505
2015-05-07,20652893.0,19.9645
2015-05-07,20652893.0,19.9645
2015-05-08,41319750.0,20.3159
2015-05-08,41319750.0,20.3159
2015-05-11,18305426.0,20.3365
2015-05-11,18305426.0,20.3365
2015-05-12,37384046.0,20.2539
2015-05-12,37384046.0,20.2539
2015-05-13,30599550.0,20.3779
2015-05-13,30599550.0,20.3779
2015-05-14,31449404.0,20.6672
2015-05-14,31449404.0,20.6672
2015-05-15,34282318.0,21.1426
2015-05-15,34282318.0,21.1426
2015-05-18,28474005.0,20.8532
2015-05-18,28474005.0,20.8532
2015-05-20,40678321.0,21.0411
2015-05-20,40678321.0,21.0411
2015-05-21,30040934.0,21.1663
2015-05-21,30040934.0,21.1663
2015-05-22,26743602.0,21.2081
2015-05-22,26743602.0,21.2081
2015-05-25,19274364.0,21.0411
2015-05-25,19274364.0,21.0411
2015-05-26,28775452.0,20.6445
2015-05-26,28775452.0,20.6445
2015-05-27,26361850.0,20.4566
2015-05-27,26361850.0,20.4566
2015-05-28,23369709.0,20.394
2015-05-28,23369709.0,20.394
2015-05-29,46071631.0,20.394
2015-05-29,46071631.0,20.394
2015-06-01,27109182.0,19.6216
2015-06-01,27109182.0,19.6216
2015-06-02,37144367.0,19.6008
2015-06-02,37144367.0,19.6008
2015-06-03,33538852.0,20.227
2015-06-03,33538852.0,20.227
2015-06-04,28055394.0,19.8721
2015-06-04,28055394.0,19.8721
2015-06-05,16979956.0,19.6843
2015-06-05,16979956.0,19.6843
2015-06-08,30130496.0,19.0789
2015-06-08,30130496.0,19.0789
2015-06-09,24611688.0,18.9745
2015-06-09,24611688.0,18.9745
2015-06-10,30818349.0,19.1624
2015-06-10,30818349.0,19.1624
2015-06-11,26550193.0,19.7051
2015-06-11,26550193.0,19.7051
2015-06-12,15235318.0,19.4964
2015-06-12,15235318.0,19.4964
2015-06-15,28917360.0,19.6843
2015-06-15,28917360.0,19.6843
2015-06-16,26661149.0,20.1017
2015-06-16,26661149.0,20.1017
2015-06-17,20112316.0,19.7051
2015-06-17,20112316.0,19.7051
2015-06-18,14996608.0,19.9348
2015-06-18,14996608.0,19.9348
2015-06-19,30021176.0,19.6843
2015-06-19,30021176.0,19.6843
2015-06-22,21941334.0,20.2061
2015-06-22,21941334.0,20.2061
2015-06-23,19001893.0,20.0391
2015-06-23,19001893.0,20.0391
2015-06-24,24779696.0,20.1644
2015-06-24,24779696.0,20.1644
2015-06-25,26952995.0,20.1852
2015-06-25,26952995.0,20.1852
2015-06-26,35089420.0,20.1226
2015-06-26,35089420.0,20.1226
2015-06-29,14935668.0,19.7886
2015-06-29,14935668.0,19.7886
2015-06-30,20942563.0,20.0391
2015-06-30,20942563.0,20.0391
2015-07-01,27743289.0,20.1017
2015-07-01,27743289.0,20.1017
2015-07-02,25978947.0,20.1644
2015-07-02,25978947.0,20.1644
2015-07-03,27230347.0,20.1852
2015-07-03,27230347.0,20.1852
2015-07-06,12745646.0,20.1852
2015-07-06,12745646.0,20.1852
2015-07-07,15143881.0,19.9139
2015-07-07,15143881.0,19.9139
2015-07-08,31087450.0,19.9974
2015-07-08,31087450.0,19.9974
2015-07-09,13373589.0,20.0809
2015-07-09,13373589.0,20.0809
2015-07-10,18553719.0,20.0391
2015-07-10,18553719.0,20.0391
2015-07-13,19589901.0,20.1644
2015-07-13,19589901.0,20.1644
2015-07-14,13089484.0,20.3522
2015-07-14,13089484.0,20.3522
2015-07-15,16921468.0,20.4566
2015-07-15,16921468.0,20.4566
2015-07-16,5555772.0,20.5192
2015-07-16,5555772.0,20.5192
2015-07-20,34905395.0,19.8095
2015-07-20,34905395.0,19.8095
2015-07-21,21555779.0,20.3314
2015-07-21,21555779.0,20.3314
2015-07-22,24532219.0,20.4149
2015-07-22,24532219.0,20.4149
2015-07-23,25711434.0,19.8095
2015-07-23,25711434.0,19.8095
2015-07-24,16913677.0,19.6634
2015-07-24,16913677.0,19.6634
2015-07-27,20057029.0,19.7051
2015-07-27,20057029.0,19.7051
2015-07-28,15177342.0,19.7051
2015-07-28,15177342.0,19.7051
2015-07-29,14586776.0,19.726
2015-07-29,14586776.0,19.726
2015-07-30,13528119.0,19.726
2015-07-30,13528119.0,19.726
2015-07-31,28241409.0,19.6216
2015-07-31,28241409.0,19.6216
2015-08-03,26735952.0,19.4964
2015-08-03,26735952.0,19.4964
2015-08-04,18561842.0,19.6634
2015-08-04,18561842.0,19.6634
2015-08-05,11618137.0,19.8513
2015-08-05,11618137.0,19.8513
2015-08-06,17245300.0,19.726
2015-08-06,17245300.0,19.726
2015-08-07,15360177.0,19.7886
2015-08-07,15360177.0,19.7886
2015-08-10,15097858.0,19.7051
2015-08-10,15097858.0,19.7051
2015-08-11,21891228.0,20.0809
2015-08-11,21891228.0,20.0809
2015-08-12,26341963.0,20.2687
2015-08-12,26341963.0,20.2687
2015-08-13,35832847.0,20.4775
2015-08-13,35832847.0,20.4775
2015-08-14,23849015.0,20.561
2015-08-14,23849015.0,20.561
2015-08-17,30289500.0,20.6862
2015-08-17,30289500.0,20.6862
2015-08-18,73857448.0,20.9576
2015-08-18,73857448.0,20.9576
2015-08-19,39827158.0,20.5819
2015-08-19,39827158.0,20.5819
2015-08-20,49037622.0,20.728
2015-08-20,49037622.0,20.728
2015-08-21,59777965.0,20.9993
2015-08-21,59777965.0,20.9993
2015-08-24,55992207.0,20.2061
2015-08-24,55992207.0,20.2061
2015-08-25,48268063.0,20.561
2015-08-25,48268063.0,20.561
2015-08-26,60941142.0,20.4566
2015-08-26,60941142.0,20.4566
2015-08-27,49662422.0,20.8115
2015-08-27,49662422.0,20.8115
2015-08-28,32965652.0,20.8323
2015-08-28,32965652.0,20.8323
2015-08-31,53586843.0,21.062
2015-08-31,53586843.0,21.062
2015-09-01,41897902.0,20.9576
2015-09-01,41897902.0,20.9576
2015-09-02,57494823.0,21.5629
2015-09-02,57494823.0,21.5629
2015-09-03,90272099.0,22.2935
2015-09-03,90272099.0,22.2935
2015-09-04,51417245.0,21.8552
2015-09-04,51417245.0,21.8552
2015-09-07,18977688.0,21.2081
2015-09-07,18977688.0,21.2081
2015-09-08,22235571.0,21.0202
2015-09-08,22235571.0,21.0202
2015-09-09,14086836.0,20.9576
2015-09-09,14086836.0,20.9576
2015-09-10,49953526.0,21.3124
2015-09-10,49953526.0,21.3124
2015-09-11,25447959.0,21.4168
2015-09-11,25447959.0,21.4168
2015-09-14,41674031.0,21.7717
2015-09-14,41674031.0,21.7717
2015-09-15,55238278.0,22.2518
2015-09-15,55238278.0,22.2518
2015-09-16,34935051.0,22.4188
2015-09-16,34935051.0,22.4188
2015-09-17,38443824.0,22.8363
2015-09-17,38443824.0,22.8363
2015-09-18,60347478.0,23.1702
2015-09-18,60347478.0,23.1702
2015-09-21,29920552.0,23.2329
2015-09-21,29920552.0,23.2329
2015-09-22,32985842.0,22.9197
2015-09-22,32985842.0,22.9197
2015-09-23,9605472.0,22.6901
2015-09-23,9605472.0,22.6901
2015-09-28,43686295.0,22.1057
2015-09-28,43686295.0,22.1057
2015-09-29,53209803.0,22.4605
2015-09-29,53209803.0,22.4605
2015-09-30,64706968.0,22.3979
2015-09-30,64706968.0,22.3979
2015-10-01,42122190.0,22.6901
2015-10-01,42122190.0,22.6901
2015-10-02,33165186.0,22.9406
2015-10-02,33165186.0,22.9406
2015-10-05,46202173.0,23.5877
2015-10-05,46202173.0,23.5877
2015-10-06,38432924.0,23.9008
2015-10-06,38432924.0,23.9008
2015-10-07,43977168.0,24.0261
2015-10-07,43977168.0,24.0261
2015-10-08,21252178.0,23.9008
2015-10-08,21252178.0,23.9008
2015-10-09,52845981.0,24.2139
2015-10-09,52845981.0,24.2139
2015-10-12,30254234.0,24.5271
2015-10-12,30254234.0,24.5271
2015-10-13,39741801.0,24.0678
2015-10-13,39741801.0,24.0678
2015-10-14,26779571.0,24.1096
2015-10-14,26779571.0,24.1096
2015-10-15,44319723.0,24.7149
2015-10-15,44319723.0,24.7149
2015-10-16,26096807.0,24.4018
2015-10-16,26096807.0,24.4018
2015-10-19,35669389.0,24.7984
2015-10-19,35669389.0,24.7984
2015-10-20,31837126.0,24.9863
2015-10-20,31837126.0,24.9863
2015-10-21,31478523.0,24.524
2015-10-21,31478523.0,24.524
2015-10-22,20545374.0,24.7131
2015-10-22,20545374.0,24.7131
2015-10-23,34054808.0,24.9863
2015-10-23,34054808.0,24.9863
2015-10-26,30652584.0,25.1964
2015-10-26,30652584.0,25.1964
2015-10-27,43005499.0,24.7972
2015-10-27,43005499.0,24.7972
2015-10-28,11445383.0,24.9863
2015-10-28,11445383.0,24.9863
2015-10-30,96469792.0,24.9232
2015-10-30,96469792.0,24.9232
2015-11-02,50757750.0,25.4696
2015-11-02,50757750.0,25.4696
2015-11-03,40749196.0,25.2174
2015-11-03,40749196.0,25.2174
2015-11-04,55581539.0,25.2174
2015-11-04,55581539.0,25.2174
2015-11-05,27074082.0,25.0073
2015-11-05,27074082.0,25.0073
2015-11-06,24933140.0,24.9232
2015-11-06,24933140.0,24.9232
2015-11-09,37384464.0,25.1754
2015-11-09,37384464.0,25.1754
2015-11-10,53380911.0,24.9443
2015-11-10,53380911.0,24.9443
2015-11-11,30276322.0,24.7551
2015-11-11,30276322.0,24.7551
2015-11-12,37699541.0,24.8602
2015-11-12,37699541.0,24.8602
2015-11-13,20936045.0,24.8602
2015-11-13,20936045.0,24.8602
2015-11-16,30370214.0,24.3348
2015-11-16,30370214.0,24.3348
2015-11-17,94866936.0,23.9566
2015-11-17,94866936.0,23.9566
2015-11-18,25131110.0,23.8515
2015-11-18,25131110.0,23.8515
2015-11-19,50259179.0,23.5573
2015-11-19,50259179.0,23.5573
2015-11-20,29593025.0,23.8725
2015-11-20,29593025.0,23.8725
2015-11-23,41581965.0,23.8515
2015-11-23,41581965.0,23.8515
2015-11-24,44858773.0,23.3892
2015-11-24,44858773.0,23.3892
2015-11-25,48790485.0,23.6414
2015-11-25,48790485.0,23.6414
2015-11-26,11590753.0,23.116
2015-11-27,41154088.0,23.137
2015-11-27,41154088.0,23.137
2015-11-30,62982166.0,22.9058
2015-12-01,81595970.0,23.137
2015-12-02,88577386.0,23.0109
2015-12-03,81810771.0,22.5906
2015-12-04,79076985.0,22.2124
2015-12-07,63418208.0,22.1914
2015-12-08,69919433.0,22.3805
2015-12-09,32408199.0,22.6327
2015-12-10,63057310.0,22.7587
2015-12-11,46629990.0,22.5906
2015-12-14,26091707.0,22.3174
2015-12-15,67652217.0,22.7798
2015-12-16,34596930.0,22.5696
2015-12-17,42016178.0,22.6747
2015-12-18,25513958.0,22.6116
2015-12-21,26970963.0,22.4015
2015-12-22,24970025.0,22.4435
2015-12-23,29479738.0,22.5066
2015-12-24,7589861.0,22.4645
2015-12-25,1631365.0,22.4856
2015-12-28,13607798.0,22.4856
2015-12-29,16879476.0,22.4856
2015-12-30,16109980.0,22.2334
2015-12-31,40486797.0,21.5819
2016-01-04,15682239.0,21.3508
2016-01-05,34430720.0,21.4348
2016-01-06,54633631.0,21.1616
2016-01-07,52172396.0,21.3087
2016-01-08,48546957.0,20.88
2016-01-11,32992182.0,20.6783
2016-01-12,53530389.0,20.9725
2016-01-13,54684202.0,21.1196
2016-01-14,50492366.0,21.1616
2016-01-15,53189678.0,20.9893
2016-01-18,58094190.0,20.7876
2016-01-19,40195586.0,20.6531
2016-01-20,31458288.0,20.4598
2016-01-21,57879024.0,19.989
2016-01-22,32888261.0,20.6783
2016-01-25,81299355.0,20.485
2016-01-26,56999580.0,20.4598
2016-01-26,56999580.0,20.4598
2016-01-27,46325706.0,20.9473
2016-01-28,71985031.0,21.1406
2016-01-29,84107092.0,20.9977
2016-02-01,46069357.0,21.1196
2016-02-02,120955942.0,21.624
2016-02-03,63059979.0,21.9812
2016-02-04,32857316.0,21.7921
2016-02-05,60918491.0,21.645
2016-02-08,29561319.0,21.2457
2016-02-09,38552766.0,20.9893
2016-02-10,52136276.0,20.8296
2016-02-11,83841017.0,20.4934
2016-02-12,44258425.0,20.8884
2016-02-15,58388940.0,20.9305
2016-02-16,24537265.0,20.7203
2016-02-17,45385498.0,21.2247
2016-02-18,100868045.0,21.9602
2016-02-19,84063532.0,22.6327
2016-02-22,76151180.0,23.0319
2016-02-23,43156746.0,23.137
2016-02-24,67126506.0,23.0319
2016-02-25,46997652.0,23.4943
2016-02-26,57777347.0,22.7587
2016-02-29,65624922.0,23.0109
2016-03-01,41111080.0,23.0109
2016-03-02,50307478.0,23.116
2016-03-03,59550562.0,22.8638
2016-03-04,50620930.0,22.6957
2016-03-07,63728966.0,22.6116
2016-03-08,118843642.0,22.2754
2016-03-09,246623950.0,22.6957
2016-03-10,202429986.0,24.0616
2016-03-11,59541418.0,24.1457
2016-03-14,39394747.0,24.4399
2016-03-15,52713330.0,24.545
2016-03-16,45732077.0,24.545
2016-03-17,79007806.0,25.0493
2016-03-18,147334484.0,25.4276
2016-03-21,68584235.0,25.6167
2016-03-22,75206956.0,25.7638
2016-03-23,61435737.0,25.4066
2016-03-24,40716217.0,25.4486
2016-03-25,5218833.0,25.1124
2016-03-28,11985104.0,25.1754
2016-03-29,37498740.0,25.6167
2016-03-30,42099249.0,26.1841
2016-03-31,59544205.0,25.6587
2016-04-01,38140218.0,25.5117
2016-04-04,22017157.0,25.974
2016-04-05,27564592.0,25.6798
2016-04-06,45962304.0,25.2595
2016-04-07,41153564.0,25.1754
2016-04-08,48335620.0,25.8689
2016-04-11,35986440.0,26.1631
2016-04-12,40239113.0,25.7008
2016-04-13,54410223.0,26.2051
2016-04-14,41798950.0,26.4573
2016-04-15,34336023.0,26.5203
2016-04-18,33447725.0,26.2051
2016-04-19,36878311.0,26.1421
2016-04-20,45270456.0,25.974
2016-04-21,34636378.0,25.8899
2016-04-22,34297129.0,26.3102
2016-04-25,24869993.95,26.1841
2016-04-26,38004067.0,25.953
2016-04-27,30333974.0,25.8269
2016-04-28,32585936.0,25.6377
2016-04-29,32593303.0,25.8899
2016-05-02,21021186.0,25.3645
2016-05-03,70581723.0,24.2298
2016-05-04,92830055.0,23.4943
2016-05-05,65738938.0,23.9986
2016-05-06,132306011.0,25.3435
2016-05-09,41678514.0,25.1124
2016-05-10,42440767.0,25.2174
2016-05-11,34793633.0,25.0493
2016-05-12,31102580.0,24.8812
2016-05-13,26188583.0,25.0493
2016-05-16,31795163.0,24.9863
2016-05-17,41755256.0,25.4486
2016-05-18,48259359.0,25.3015
2016-05-20,83536731.0,24.503
2016-05-23,36944156.0,24.4609
2016-05-24,72996562.0,25.3856
2016-05-25,39063619.0,24.7551
2016-05-26,50462688.0,24.2087
2016-05-27,28321215.0,24.566
2016-05-30,13845083.0,24.9443
2016-05-31,52958686.0,24.3348
2016-06-01,33460026.0,24.545
2016-06-02,32038343.0,24.2298
2016-06-03,44900058.0,24.587
2016-06-06,28768422.0,24.7356
2016-06-07,27963686.0,24.6932
2016-06-08,53741309.0,24.8206
2016-06-09,29979626.0,25.0117
2016-06-10,28569172.0,24.4596
2016-06-13,39370375.0,24.3959
2016-06-14,46897249.0,23.95
2016-06-15,29497423.0,24.1199
2016-06-16,32661897.0,23.674
2016-06-17,47342432.0,23.759
2016-06-20,29688598.0,24.1411
2016-06-21,33229912.0,24.0562
2016-06-22,27723275.0,23.7802
2016-06-23,26061336.0,23.7165
2016-06-24,37940866.0,23.5466
2016-06-27,26636969.0,23.398
2016-06-28,38784191.0,24.1836
2016-06-29,41465054.0,23.95
2016-06-30,52720583.0,23.8014
2016-07-01,28174325.0,24.2898
2016-07-04,19874128.0,24.3535
2016-07-04,19874128.0,24.3535
2016-07-08,39258802.0,24.2048
2016-07-11,41623340.0,24.311
2016-07-12,36434773.0,24.5445
2016-07-13,36540791.0,24.4808
2016-07-14,30504683.0,24.587
2016-07-15,35046021.0,24.3959
2016-07-18,114333735.0,23.2494
2016-07-19,107415847.0,22.4001
2016-07-20,113487456.0,23.122
2016-07-21,76920765.0,22.6336
2016-07-22,100172573.0,22.9309
2016-07-25,56018516.0,23.398
2016-07-26,52959265.0,23.5679
2016-07-27,36906309.0,23.6528
2016-07-28,33799735.0,23.7165
2016-07-29,44137079.0,23.4405
2016-08-01,30302519.0,23.8863
2016-08-02,20227089.0,23.8863
2016-08-03,28003739.0,23.8439
2016-08-04,48957383.0,23.759
2016-08-05,54863558.0,24.0774
2016-08-08,26026668.0,24.1836
2016-08-09,80090822.0,23.7802
2016-08-10,58433730.0,23.3555
2016-08-11,34540851.0,23.4405
2016-08-12,36350207.0,23.7165
2016-08-15,18420542.0,23.5891
2016-08-16,51621000.0,23.759
2016-08-17,214795783.0,22.4001
2016-08-18,92019794.0,22.0816
2016-08-19,66914040.0,21.8268
2016-08-22,53731610.0,21.9754
2016-08-23,42554740.0,21.6145
2016-08-24,58562838.0,21.6569
2016-08-25,53740837.0,21.7206
2016-08-26,48922812.0,21.572
2016-08-29,29626296.0,21.4659
2016-08-31,89555795.0,21.5296
2016-09-01,38561025.0,21.5296
2016-09-02,50841859.0,21.7843
2016-09-05,31504307.0,21.8268
2016-09-06,131258687.0,22.2939
2016-09-07,87673155.0,21.9542
2016-09-08,41320780.0,22.1665
2016-09-09,58279712.0,21.933
2016-09-16,102816696.0,21.2323
2016-09-19,34104543.0,21.5933
2016-09-20,44166020.0,21.4022
2016-09-21,39681800.0,21.6569
2016-09-22,72479663.0,22.2302
2016-09-23,32782526.0,22.3576
2016-09-26,44222687.0,21.9117
2016-09-27,39054302.0,21.7631
2016-09-28,42045754.0,21.5296
2016-09-29,41139366.0,21.3597
2016-09-30,35008885.0,21.2535
2016-10-03,45294293.0,21.3385
2016-10-04,55100054.0,21.3809
2016-10-05,63995024.0,21.572
2016-10-06,49922961.0,21.3385
2016-10-07,32180246.0,21.4234
2016-10-10,54655462.0,21.3597
2016-10-11,37441368.0,21.572
2016-10-12,46086120.0,21.2748
2016-10-13,39417399.0,21.1389
2016-10-14,29665331.0,21.1983
2016-10-17,43716884.0,21.1644
2016-10-18,53477061.0,21.3597
2016-10-19,41568582.0,21.572
2016-10-20,44481699.0,21.7206
2016-10-21,25994259.0,21.6569
2016-10-24,44081865.0,21.8268
2016-10-25,69493389.0,21.7843
2016-10-26,61325020.0,21.8268
2016-10-27,34100495.0,21.7631
2016-10-28,42239124.0,21.4022
2016-10-28,42239124.0,21.4022
2016-10-31,23367288.0,21.4022
2016-11-01,29617107.0,21.0794
2016-11-02,96611835.0,20.6973
2016-11-03,31244192.0,20.4764
2016-11-04,41827034.0,20.1707
2016-11-07,67904104.0,21.1492
2016-11-08,73738758.0,21.7371
2016-11-09,57394350.0,21.6084
2016-11-10,62786613.0,21.9946
2016-11-11,44087717.0,21.1578
2016-11-14,43213316.0,21.0118
2016-11-15,71432715.0,20.8659
2016-11-16,45627439.0,21.0376
2016-11-17,39369899.0,21.1492
2016-11-18,30105937.0,21.029
2016-11-21,17176074.0,20.9947
2016-11-22,28862131.0,20.823
2016-11-23,22909499.0,20.9346
2016-11-24,26861498.0,20.7801
2016-11-25,20404697.0,20.6084
2016-11-28,11219811.0,20.8316
2016-11-29,30436228.0,20.5655
2016-11-30,31676848.0,20.6857
2016-12-01,40222334.0,20.1449
2016-12-02,23863604.0,20.4196
2016-12-05,21734075.0,20.4368
2016-12-06,34286933.0,20.5827
2016-12-07,31053696.0,20.8058
2016-12-08,41871260.0,20.6771
2016-12-09,21432992.0,20.5999
2016-12-12,29867748.0,20.5913
2016-12-13,37543578.0,21.029
2016-12-14,27935837.0,21.4496
2016-12-15,27652689.0,21.5226
2016-12-16,31306383.0,21.5655
2016-12-19,28673696.0,21.1921
2016-12-20,22529320.0,21.1749
2016-12-21,22243850.0,20.9518
2016-12-22,18034253.0,20.8831
2016-12-23,18220513.0,20.7544
2016-12-26,1743828.0,20.7629
2016-12-27,7621566.0,20.7114
2016-12-28,39833153.0,20.9604
2016-12-29,22641758.0,21.2093
2016-12-30,23905820.0,21.029
2017-01-02,40802846.0,20.9003
2017-01-03,35588273.0,20.7887
2017-01-04,28756288.0,21.0033
2017-01-05,32038739.0,20.9604
2017-01-06,12647634.0,20.8659
2017-01-09,48882495.0,20.7372
2017-01-10,55022140.0,20.7029
2017-01-11,49523225.0,21.1063
2017-01-12,72819862.0,22.1448
2017-01-13,44465704.0,22.6813
2017-01-16,27943784.0,22.5955
2017-01-17,59045029.0,22.338
2017-01-18,38478849.0,22.574
2017-01-19,32446612.0,22.7886
2017-01-20,55475224.0,23.3465
2017-01-23,36451626.0,23.0461
2017-01-24,47606829.0,23.2392
2017-01-25,41223265.0,22.853
2017-01-26,28756783.0,22.7457
2017-01-27,38504052.0,22.6598
2017-01-30,33706588.0,23.0461
2017-01-31,36934917.0,23.1105
2017-02-01,36812053.0,22.6384
2017-02-02,41517087.0,22.7886
2017-02-03,45381138.0,22.81
2017-02-06,22689531.0,22.5311
2017-02-07,42261798.0,22.5311
2017-02-08,28452873.0,22.5311
2017-02-09,34947344.0,22.4453
2017-02-10,37216117.0,22.1448
2017-02-13,28906894.0,22.1663
2017-02-14,45375617.0,21.8873
2017-02-15,52238846.0,22.7028
2017-02-16,24518743.0,22.9388
2017-02-17,36726141.0,22.9603
2017-02-20,21528044.0,22.7457
2017-02-21,32562705.0,22.7671
2017-02-22,29202691.0,22.9388
2017-02-23,21735897.0,23.0461
2017-02-24,36300851.0,22.5096
2017-02-27,14586991.0,22.2521
2017-02-28,42143607.0,22.4882
2017-03-01,20703556.0,22.6169
2017-03-02,32343840.0,22.6598
