HGDG_TARIH,Volume,Close
2016-08-08,650.0,0.132
2016-08-09,1642.0,0.1288
2016-08-10,4655.0,0.1257
2016-08-11,11653.0,0.1257
2016-08-12,1910.0,0.1257
2016-08-15,3020.0,0.1257
2016-08-16,3319.0,0.1257
2016-08-17,2730.0,0.1257
2016-08-18,4254.0,0.1257
2016-08-19,970.0,0.1257
2016-08-22,1568.0,0.1257
2016-08-23,2302.0,0.1226
2016-08-24,991.0,0.1226
2016-08-25,265.0,0.1226
2016-08-26,30772.0,0.1257
2016-08-29,1049.0,0.1257
2016-08-31,2214.0,0.1257
2016-09-01,102.0,0.1257
2016-09-02,1488.0,0.1226
2016-09-05,863.0,0.1257
2016-09-06,699.0,0.1257
2016-09-07,601.0,0.1226
2016-09-08,546.0,0.1226
2016-09-09,492.0,0.1257
2016-09-16,98.0,0.1226
2016-09-19,136.0,0.1257
2016-09-20,885.0,0.1226
2016-09-21,987.0,0.1226
2016-09-22,1425.0,0.1226
2016-09-23,10717.0,0.1226
2016-09-26,3179.0,0.1226
2016-09-27,75.0,0.1226
2016-09-28,3493.0,0.1226
2016-09-29,2009.0,0.1226
2016-09-30,755.0,0.1226
2016-10-03,2595.0,0.1194
2016-10-04,31342.0,0.1194
2016-10-05,1507.0,0.1194
2016-10-06,13040.0,0.1163
2016-10-07,421.0,0.1163
2016-10-10,1447.0,0.1131
2016-10-11,908.0,0.1131
2016-10-12,1.0,0.1163
2016-10-13,42.0,0.1163
2016-10-14,43.0,0.1163
2016-10-17,3825.0,0.1194
2016-10-18,1062.0,0.1226
2016-10-19,1320.0,0.1163
2016-10-20,0.0,0.1194
2016-10-21,2850.0,0.1194
2016-10-24,1525.0,0.1194
2016-10-25,2941.0,0.1194
2016-10-26,33.0,0.1194
2016-10-27,4971.0,0.1194
2016-10-28,2510.0,0.1194
2016-10-28,2510.0,0.1194
2016-10-31,12513.0,0.1194
2016-11-01,5449.0,0.1194
2016-11-02,310.0,0.1194
2016-11-03,972.0,0.1194
2016-11-04,17540.0,0.1226
2016-11-07,1.0,0.1226
2016-11-08,4787.0,0.1257
2016-11-09,20278.0,0.1257
2016-11-10,3320.0,0.1257
2016-11-11,410.0,0.1257
2016-11-14,338.0,0.1257
2016-11-15,2001.0,0.1257
2016-11-16,401.0,0.1257
2016-11-17,1236.0,0.1226
2016-11-18,681.0,0.1226
2016-11-21,232.0,0.1226
2016-11-22,449.0,0.1226
2016-11-23,2894.0,0.1226
2016-11-24,933.0,0.1257
2016-11-25,458.0,0.1226
2016-11-28,735.0,0.1194
2016-11-29,415.0,0.1194
2016-11-30,1101.0,0.1194
2016-12-01,194.0,0.1163
2016-12-02,131.0,0.1163
2016-12-05,234.0,0.1163
2016-12-06,587.0,0.1163
2016-12-07,1283.0,0.1163
2016-12-08,770.0,0.1163
2016-12-09,2117.0,0.1194
2016-12-12,725.0,0.1163
2016-12-13,1413.0,0.1163
2016-12-14,2988.0,0.1163
2016-12-15,2170.0,0.1131
2016-12-16,5334.0,0.1194
2016-12-19,1840.0,0.1194
2016-12-20,4918.0,0.1194
2016-12-21,10538.0,0.1194
2016-12-22,35184.0,0.1257
2016-12-23,38824.0,0.1477
2016-12-26,112249.0,0.1571
2016-12-27,35599.0,0.1383
2016-12-28,4040.0,0.1383
2016-12-29,1804.0,0.132
2016-12-30,51200.0,0.1351
2017-01-02,2062.0,0.1383
2017-01-03,5104.0,0.1383
2017-01-04,13592.0,0.1351
2017-01-05,2225.0,0.132
2017-01-06,2948.0,0.1351
2017-01-09,2069.0,0.1414
2017-01-10,3659.0,0.1414
2017-01-11,3606.0,0.1508
2017-01-12,10605.0,0.1508
2017-01-13,10366.0,0.154
2017-01-16,6931.0,0.1603
2017-01-17,4667.0,0.1571
2017-01-18,2232.0,0.1603
2017-01-19,13787.0,0.1634
2017-01-20,5423.0,0.1697
2017-01-23,6646.0,0.176
2017-01-24,8385.0,0.176
2017-01-25,5123.0,0.1791
2017-01-26,172.0,0.1791
2017-01-27,407.0,0.1823
2017-01-30,6148.0,0.1886
2017-01-31,59985.0,0.2168
2017-02-01,74728.0,0.2577
2017-02-02,77532.0,0.2263
2017-02-03,11748.0,0.2106
2017-02-06,21011.0,0.2011
2017-02-07,29149.0,0.2326
2017-02-08,5994.0,0.2326
2017-02-09,50009.0,0.2577
2017-02-10,155430.0,0.2828
2017-02-13,67194.0,0.2891
2017-02-14,53528.0,0.2891
2017-02-15,12521.0,0.286
2017-02-16,27021.0,0.264
2017-02-17,10533.0,0.264
2017-02-20,13237.0,0.2828
2017-02-21,26373.0,0.2985
2017-02-22,22399.0,0.3017
2017-02-23,17296.0,0.308
2017-02-24,8365.0,0.3048
2017-02-27,25130.0,0.3048
2017-02-28,49372.0,0.3143
2017-03-01,20777.0,0.3174
2017-03-02,33746.0,0.3331
2017-03-03,9044.0,0.3394
2017-03-06,20639.0,0.3363
2017-03-07,53352.0,0.3237
2017-03-08,22590.0,0.3237
2017-03-09,1845.0,0.3143
2017-03-10,3187.0,0.2985
2017-03-13,8710.0,0.3268
2017-03-14,40325.0,0.3583
2017-03-15,61434.0,0.3897
2017-03-16,13580.0,0.3771
2017-03-17,11442.0,0.3268
2017-03-20,30088.0,0.3457
2017-03-21,97304.0,0.3897
2017-03-22,58418.0,0.352
2017-03-23,18646.0,0.3708
2017-03-24,72765.0,0.396
2017-03-27,36707.0,0.3614
2017-03-28,20045.0,0.3583
2017-03-29,23090.0,0.3551
2017-03-30,10528.0,0.3457
2017-03-31,6874.0,0.3331
2017-04-03,7102.0,0.3237
2017-04-04,820.0,0.3425
2017-04-05,5718.0,0.3331
2017-04-06,1390.0,0.3425
2017-04-07,23905.0,0.3425
2017-04-10,5332.0,0.3363
2017-04-11,9720.0,0.3457
2017-04-12,21032.0,0.3708
2017-04-13,9834.0,0.33
2017-04-14,28937.0,0.3614
2017-04-17,60671.0,0.3897
2017-04-18,43976.0,0.4085
2017-04-19,57119.0,0.4243
2017-04-20,18833.0,0.44
2017-04-21,35170.0,0.4054
2017-04-24,34811.0,0.3834
2017-04-25,37294.0,0.3645
2017-04-26,172926.0,0.3174
2017-04-27,166420.0,0.352
2017-04-28,35285.0,0.3488
2017-05-02,37465.0,0.3331
2017-05-03,57892.0,0.3331
2017-05-04,19941.0,0.3331
2017-05-05,11393.0,0.3331
2017-05-08,22241.0,0.33
2017-05-09,10475.0,0.3268
2017-05-10,19033.0,0.33
2017-05-11,64474.0,0.3174
2017-05-12,10439.0,0.3237
2017-05-15,10388.0,0.3394
2017-05-16,57723.0,0.3457
2017-05-17,18212.0,0.3457
2017-05-18,12129.0,0.3363
2017-05-22,8015.0,0.3363
2017-05-23,5855.0,0.3268
2017-05-24,4466.0,0.3268
