HGDG_TARIH,Volume,Close
2015-04-03,582231.0,1.1547
2015-04-06,280247.0,1.1639
2015-04-06,280247.0,1.1639
2015-04-07,321712.0,1.1639
2015-04-07,321712.0,1.1639
2015-04-08,295935.0,1.1731
2015-04-08,295935.0,1.1731
2015-04-09,688628.0,1.1824
2015-04-09,688628.0,1.1824
2015-04-10,312051.0,1.1824
2015-04-10,312051.0,1.1824
2015-04-13,908950.0,1.1824
2015-04-13,908950.0,1.1824
2015-04-14,207636.0,1.1731
2015-04-14,207636.0,1.1731
2015-04-15,266308.0,1.1547
2015-04-15,266308.0,1.1547
2015-04-16,246067.0,1.1639
2015-04-16,246067.0,1.1639
2015-04-17,323991.0,1.1639
2015-04-17,323991.0,1.1639
2015-04-20,444752.0,1.1639
2015-04-20,444752.0,1.1639
2015-04-21,285034.0,1.1824
2015-04-21,285034.0,1.1824
2015-04-22,618018.0,1.1639
2015-04-22,618018.0,1.1639
2015-04-24,235912.0,1.1639
2015-04-24,235912.0,1.1639
2015-04-27,571009.0,1.1824
2015-04-27,571009.0,1.1824
2015-04-28,4053220.0,1.2008
2015-04-28,4053220.0,1.2008
2015-04-29,1880966.0,1.1639
2015-04-29,1880966.0,1.1639
2015-04-30,667035.0,1.1639
2015-04-30,667035.0,1.1639
2015-05-04,296202.0,1.1731
2015-05-04,296202.0,1.1731
2015-05-05,247802.0,1.1639
2015-05-05,247802.0,1.1639
2015-05-06,657252.0,1.1547
2015-05-06,657252.0,1.1547
2015-05-07,592231.0,1.1547
2015-05-07,592231.0,1.1547
2015-05-08,281494.0,1.1454
2015-05-08,281494.0,1.1454
2015-05-11,417971.0,1.1547
2015-05-11,417971.0,1.1547
2015-05-12,731487.0,1.1454
2015-05-12,731487.0,1.1454
2015-05-13,705031.0,1.1454
2015-05-13,705031.0,1.1454
2015-05-14,431287.0,1.1547
2015-05-14,431287.0,1.1547
2015-05-15,174728.0,1.1454
2015-05-15,174728.0,1.1454
2015-05-18,262137.0,1.1547
2015-05-18,262137.0,1.1547
2015-05-20,308048.0,1.1362
2015-05-20,308048.0,1.1362
2015-05-21,368549.0,1.1547
2015-05-21,368549.0,1.1547
2015-05-22,423831.0,1.1269
2015-05-22,423831.0,1.1269
2015-05-25,205848.0,1.0992
2015-05-25,205848.0,1.0992
2015-05-26,306551.0,1.0808
2015-05-26,306551.0,1.0808
2015-05-27,349675.0,1.0623
2015-05-27,349675.0,1.0623
2015-05-28,74793.0,1.0623
2015-05-28,74793.0,1.0623
2015-05-29,114851.0,1.0531
2015-05-29,114851.0,1.0531
2015-06-01,114271.0,1.0161
2015-06-01,114271.0,1.0161
2015-06-02,149669.0,1.0253
2015-06-02,149669.0,1.0253
2015-06-03,170908.0,1.0438
2015-06-03,170908.0,1.0438
2015-06-04,402828.0,1.0346
2015-06-04,402828.0,1.0346
2015-06-05,86041.0,1.0253
2015-06-05,86041.0,1.0253
2015-06-08,428714.0,0.9053
2015-06-08,428714.0,0.9053
2015-06-09,221117.0,0.9422
2015-06-09,221117.0,0.9422
2015-06-10,211044.0,0.9792
2015-06-10,211044.0,0.9792
2015-06-11,1922090.0,1.0253
2015-06-11,1922090.0,1.0253
2015-06-12,446256.0,0.9976
2015-06-12,446256.0,0.9976
2015-06-15,205621.0,0.9976
2015-06-15,205621.0,0.9976
2015-06-16,180958.0,0.9976
2015-06-16,180958.0,0.9976
2015-06-17,143346.0,0.9884
2015-06-17,143346.0,0.9884
2015-06-18,499448.0,1.0161
2015-06-18,499448.0,1.0161
2015-06-19,1470409.0,1.0161
2015-06-19,1470409.0,1.0161
2015-06-22,429057.0,1.0069
2015-06-22,429057.0,1.0069
2015-06-23,144465.0,0.9976
2015-06-23,144465.0,0.9976
2015-06-24,285974.0,1.0069
2015-06-24,285974.0,1.0069
2015-06-25,89030.0,1.0069
2015-06-25,89030.0,1.0069
2015-06-26,521472.0,1.0069
2015-06-26,521472.0,1.0069
2015-06-29,321731.0,0.9884
2015-06-29,321731.0,0.9884
2015-06-30,65603.0,0.9884
2015-06-30,65603.0,0.9884
2015-07-01,196654.0,0.9792
2015-07-01,196654.0,0.9792
2015-07-02,105503.0,0.9699
2015-07-02,105503.0,0.9699
2015-07-03,96135.0,0.9792
2015-07-03,96135.0,0.9792
2015-07-06,467299.0,0.9884
2015-07-06,467299.0,0.9884
2015-07-07,92239.0,0.9792
2015-07-07,92239.0,0.9792
2015-07-08,92218.0,0.9607
2015-07-08,92218.0,0.9607
2015-07-09,58531.0,0.9792
2015-07-09,58531.0,0.9792
2015-07-10,699339.0,0.9792
2015-07-10,699339.0,0.9792
2015-07-13,34148.0,0.9792
2015-07-13,34148.0,0.9792
2015-07-14,172165.0,0.9699
2015-07-14,172165.0,0.9699
2015-07-15,142022.0,0.9607
2015-07-15,142022.0,0.9607
2015-07-16,30876.0,0.9792
2015-07-16,30876.0,0.9792
2015-07-20,122955.0,0.9607
2015-07-20,122955.0,0.9607
2015-07-21,16813.0,0.9699
2015-07-21,16813.0,0.9699
2015-07-22,79655.0,0.9607
2015-07-22,79655.0,0.9607
2015-07-23,171965.0,0.933
2015-07-23,171965.0,0.933
2015-07-24,213027.0,0.9145
2015-07-24,213027.0,0.9145
2015-07-27,99783.0,0.9053
2015-07-27,99783.0,0.9053
2015-07-28,117547.0,0.9145
2015-07-28,117547.0,0.9145
2015-07-29,111225.0,0.9145
2015-07-29,111225.0,0.9145
2015-07-30,157290.0,0.933
2015-07-30,157290.0,0.933
2015-07-31,52569.0,0.933
2015-07-31,52569.0,0.933
2015-08-03,58418.0,0.9237
2015-08-03,58418.0,0.9237
2015-08-04,31247.0,0.9237
2015-08-04,31247.0,0.9237
2015-08-05,56003.0,0.9053
2015-08-05,56003.0,0.9053
2015-08-06,34525.0,0.9145
2015-08-06,34525.0,0.9145
2015-08-07,26548.0,0.9145
2015-08-07,26548.0,0.9145
2015-08-10,77834.0,0.9053
2015-08-10,77834.0,0.9053
2015-08-11,538850.0,0.9237
2015-08-11,538850.0,0.9237
2015-08-12,1428929.0,0.933
2015-08-12,1428929.0,0.933
2015-08-13,168570.0,0.9053
2015-08-13,168570.0,0.9053
2015-08-14,205579.0,0.896
2015-08-14,205579.0,0.896
2015-08-17,122731.0,0.9053
2015-08-17,122731.0,0.9053
2015-08-18,116034.0,0.896
2015-08-18,116034.0,0.896
2015-08-19,91734.0,0.8868
2015-08-19,91734.0,0.8868
2015-08-20,132785.0,0.8868
2015-08-20,132785.0,0.8868
2015-08-21,69052.0,0.8683
2015-08-21,69052.0,0.8683
2015-08-24,154738.0,0.8591
2015-08-24,154738.0,0.8591
2015-08-25,99837.0,0.8683
2015-08-25,99837.0,0.8683
2015-08-26,27613.0,0.8683
2015-08-26,27613.0,0.8683
2015-08-27,46289.0,0.8683
2015-08-27,46289.0,0.8683
2015-08-28,78637.0,0.8868
2015-08-28,78637.0,0.8868
2015-08-31,61009.0,0.896
2015-08-31,61009.0,0.896
2015-09-01,39087.0,0.8683
2015-09-01,39087.0,0.8683
2015-09-02,32525.0,0.8683
2015-09-02,32525.0,0.8683
2015-09-03,314324.0,0.8775
2015-09-03,314324.0,0.8775
2015-09-04,21185.0,0.8775
2015-09-04,21185.0,0.8775
2015-09-07,312827.0,0.8591
2015-09-07,312827.0,0.8591
2015-09-08,35643.0,0.8775
2015-09-08,35643.0,0.8775
2015-09-09,16874.0,0.8775
2015-09-09,16874.0,0.8775
2015-09-10,312434.0,0.8591
2015-09-10,312434.0,0.8591
2015-09-11,73423.0,0.8498
2015-09-11,73423.0,0.8498
2015-09-14,75924.0,0.8406
2015-09-14,75924.0,0.8406
2015-09-15,633162.0,0.8683
2015-09-15,633162.0,0.8683
2015-09-16,76544.0,0.8591
2015-09-16,76544.0,0.8591
2015-09-17,70641.0,0.8775
2015-09-17,70641.0,0.8775
2015-09-18,50829.0,0.8683
2015-09-18,50829.0,0.8683
2015-09-21,96163.0,0.8868
2015-09-21,96163.0,0.8868
2015-09-22,1113653.0,0.896
2015-09-22,1113653.0,0.896
2015-09-23,71306.0,0.9145
2015-09-23,71306.0,0.9145
2015-09-28,1674026.0,0.9514
2015-09-28,1674026.0,0.9514
2015-09-29,1880750.0,0.9792
2015-09-29,1880750.0,0.9792
2015-09-30,7170007.0,1.09
2015-09-30,7170007.0,1.09
2015-10-01,10013090.0,1.1177
2015-10-01,10013090.0,1.1177
2015-10-02,2672279.0,1.0715
2015-10-02,2672279.0,1.0715
2015-10-05,1560168.0,1.0808
2015-10-05,1560168.0,1.0808
2015-10-06,5608924.0,1.0715
2015-10-06,5608924.0,1.0715
2015-10-07,473680.0,1.0715
2015-10-07,473680.0,1.0715
2015-10-08,527703.0,1.0715
2015-10-08,527703.0,1.0715
2015-10-09,461831.0,1.0623
2015-10-09,461831.0,1.0623
2015-10-12,479553.0,1.0623
2015-10-12,479553.0,1.0623
2015-10-13,288637.0,1.0623
2015-10-13,288637.0,1.0623
2015-10-14,638919.0,1.0715
2015-10-14,638919.0,1.0715
2015-10-15,586755.0,1.0992
2015-10-15,586755.0,1.0992
2015-10-16,797929.0,1.09
2015-10-16,797929.0,1.09
2015-10-19,393638.0,1.0715
2015-10-19,393638.0,1.0715
2015-10-20,391581.0,1.0531
2015-10-20,391581.0,1.0531
2015-10-21,2169305.0,1.1085
2015-10-21,2169305.0,1.1085
2015-10-22,3457027.0,1.1639
2015-10-22,3457027.0,1.1639
2015-10-23,2808032.0,1.1824
2015-10-23,2808032.0,1.1824
2015-10-26,4493654.0,1.0346
2015-10-26,4493654.0,1.0346
2015-10-27,961523.0,0.9884
2015-10-27,961523.0,0.9884
2015-10-28,389273.0,0.9699
2015-10-28,389273.0,0.9699
2015-10-30,384215.0,0.9699
2015-10-30,384215.0,0.9699
2015-11-02,683159.0,1.0069
2015-11-02,683159.0,1.0069
2015-11-03,551369.0,1.0346
2015-11-03,551369.0,1.0346
2015-11-04,1064435.0,1.0623
2015-11-04,1064435.0,1.0623
2015-11-05,348714.0,1.0531
2015-11-05,348714.0,1.0531
2015-11-06,188586.0,1.0531
2015-11-06,188586.0,1.0531
2015-11-09,167426.0,1.0438
2015-11-09,167426.0,1.0438
2015-11-10,236849.0,1.0346
2015-11-10,236849.0,1.0346
2015-11-11,469044.0,1.0161
2015-11-11,469044.0,1.0161
2015-11-12,143098.0,1.0346
2015-11-12,143098.0,1.0346
2015-11-13,373264.0,1.0346
2015-11-13,373264.0,1.0346
2015-11-16,132388.0,1.0438
2015-11-16,132388.0,1.0438
2015-11-17,152123.0,1.0346
2015-11-17,152123.0,1.0346
2015-11-18,692432.0,1.0346
2015-11-18,692432.0,1.0346
2015-11-19,237577.0,1.0531
2015-11-19,237577.0,1.0531
2015-11-20,138068.0,1.0438
2015-11-20,138068.0,1.0438
2015-11-23,251655.0,1.0253
2015-11-23,251655.0,1.0253
2015-11-24,474725.0,0.9607
2015-11-24,474725.0,0.9607
2015-11-25,323629.0,1.0161
2015-11-25,323629.0,1.0161
2015-11-26,75400.0,0.9884
2015-11-27,131258.0,0.9976
2015-11-27,131258.0,0.9976
2015-11-30,94340.0,0.9884
2015-12-01,115290.0,1.0069
2015-12-02,174951.0,0.9976
2015-12-03,116044.0,0.9976
2015-12-04,215888.0,0.9699
2015-12-07,125286.0,0.9514
2015-12-08,190674.0,0.9422
2015-12-09,150500.0,0.9422
2015-12-10,159062.0,0.9237
2015-12-11,161883.0,0.9237
2015-12-14,90900.0,0.9145
2015-12-15,212409.0,0.933
2015-12-16,30356.0,0.933
2015-12-17,220345.0,0.9422
2015-12-18,96169.0,0.933
2015-12-21,112811.0,0.933
2015-12-22,236371.0,0.9514
2015-12-23,261937.0,0.9792
2015-12-24,74303.0,0.9699
2015-12-25,144755.0,0.9699
2015-12-28,63945.0,0.9699
2015-12-29,176204.0,0.9699
2015-12-30,1224944.0,0.9884
2015-12-31,280502.0,0.9792
2016-01-04,130065.0,0.9514
2016-01-05,134589.0,0.9607
2016-01-06,811309.0,0.9607
2016-01-07,166855.0,0.9607
2016-01-08,365572.0,0.9607
2016-01-11,622836.0,0.9699
2016-01-12,570458.0,0.9699
2016-01-13,204406.0,0.9792
2016-01-14,271437.0,0.9607
2016-01-15,132916.0,0.9607
2016-01-18,116601.0,0.9607
2016-01-19,307119.0,0.9607
2016-01-20,282946.0,0.9514
2016-01-21,267639.0,0.933
2016-01-22,105235.0,0.9422
2016-01-25,54166.0,0.9422
2016-01-26,124198.0,0.9514
2016-01-26,124198.0,0.9514
2016-01-27,176202.0,0.9514
2016-01-28,149880.0,0.9514
2016-01-29,184296.0,0.9514
2016-02-01,301239.0,0.9422
2016-02-02,76623.0,0.9514
2016-02-03,207081.0,0.9237
2016-02-04,87252.0,0.933
2016-02-05,51897.0,0.9422
2016-02-08,135855.0,0.9237
2016-02-09,150818.0,0.9237
2016-02-10,97997.0,0.9237
2016-02-11,90411.0,0.9145
2016-02-12,71060.0,0.9145
2016-02-15,979766.0,0.9145
2016-02-16,557502.0,0.896
2016-02-17,187977.0,0.9053
2016-02-18,96284.0,0.8868
2016-02-19,53327.0,0.896
2016-02-22,51862.0,0.9053
2016-02-23,124478.0,0.9145
2016-02-24,148005.0,0.896
2016-02-25,51973.0,0.9053
2016-02-26,148103.0,0.9053
2016-02-29,167632.0,0.9053
2016-03-01,62074.0,0.9053
2016-03-02,146702.0,0.896
2016-03-03,90846.0,0.9053
2016-03-04,85848.0,0.9053
2016-03-07,333010.0,0.9145
2016-03-08,251803.0,0.9053
2016-03-09,123202.0,0.9053
2016-03-10,76727.0,0.9145
2016-03-11,33438.0,0.9053
2016-03-14,36390.0,0.9053
2016-03-15,46676.0,0.9053
2016-03-16,126652.0,0.8868
2016-03-17,92830.0,0.896
2016-03-18,148016.0,0.896
2016-03-21,115705.0,0.9053
2016-03-22,166115.0,0.8775
2016-03-23,64620.0,0.8868
2016-03-24,42350.0,0.8868
2016-03-25,46801.0,0.8775
2016-03-28,1317245.0,0.9422
2016-03-29,280407.0,0.933
2016-03-30,290524.0,0.9145
2016-03-31,253829.0,0.933
2016-04-01,195805.0,0.9237
2016-04-04,159064.0,0.9145
2016-04-05,104166.0,0.9145
2016-04-06,246435.0,0.9053
2016-04-07,94233.0,0.9053
2016-04-08,128980.0,0.9145
2016-04-11,357382.0,0.9145
2016-04-12,353397.0,0.933
2016-04-13,2322693.0,0.9976
2016-04-14,1508361.0,0.9514
2016-04-15,589006.0,0.9514
2016-04-18,441144.0,0.9422
2016-04-19,297522.0,0.9514
2016-04-20,457939.0,0.933
2016-04-21,283728.0,0.9237
2016-04-22,210571.0,0.9237
2016-04-25,98865.41,0.9237
2016-04-26,165214.0,0.9237
2016-04-27,49420.0,0.9237
2016-04-28,116033.0,0.9237
2016-04-29,119711.0,0.9237
2016-05-02,67311.0,0.9237
2016-05-03,302923.0,0.9053
2016-05-04,198397.0,0.9053
2016-05-05,182922.0,0.896
2016-05-06,121172.0,0.896
2016-05-09,129381.0,0.9053
2016-05-10,119843.0,0.896
2016-05-11,1099197.0,0.9514
2016-05-12,2370376.0,0.9607
2016-05-13,459792.0,0.933
2016-05-16,303520.0,0.9237
2016-05-17,203747.0,0.9053
2016-05-18,96878.0,0.9237
2016-05-20,202133.0,0.9145
2016-05-23,79445.0,0.9145
2016-05-24,213021.0,0.933
2016-05-25,518906.0,0.9237
2016-05-26,215484.0,0.9237
2016-05-27,102058.0,0.9145
2016-05-30,122761.0,0.933
2016-05-31,107817.0,0.9145
2016-06-01,156775.0,0.9053
2016-06-02,43192.0,0.9237
2016-06-03,90570.0,0.9237
2016-06-06,142333.0,0.9145
2016-06-07,135743.0,0.9145
2016-06-08,66100.0,0.9053
2016-06-09,105697.0,0.9053
2016-06-10,131595.0,0.9053
2016-06-13,134397.0,0.896
2016-06-14,382503.0,0.896
2016-06-15,61328.0,0.896
2016-06-16,116049.0,0.8775
2016-06-17,22440.0,0.8775
2016-06-20,64976.0,0.8868
2016-06-21,59155.0,0.8868
2016-06-22,83488.0,0.8775
2016-06-23,70964.0,0.8775
2016-06-24,169509.0,0.8498
2016-06-27,70975.0,0.8498
2016-06-28,117833.0,0.8683
2016-06-29,84611.0,0.8498
2016-06-30,55758.0,0.8683
2016-07-01,101088.0,0.8591
2016-07-04,27456.0,0.8591
2016-07-04,27456.0,0.8591
2016-07-08,7480.0,0.8591
2016-07-11,120397.0,0.8868
2016-07-12,97379.0,0.8868
2016-07-13,85627.0,0.8775
2016-07-14,116881.0,0.8868
2016-07-15,49315.0,0.8868
2016-07-18,267176.0,0.8129
2016-07-19,66599.0,0.8221
2016-07-20,148401.0,0.7944
2016-07-21,182845.0,0.7205
2016-07-22,69222.0,0.7297
2016-07-25,89149.0,0.7667
2016-07-26,85226.0,0.7852
2016-07-27,65236.0,0.8036
2016-07-28,72272.0,0.7944
2016-07-29,307567.0,0.8591
2016-08-01,379424.0,0.8498
2016-08-02,125848.0,0.8406
2016-08-03,81536.0,0.8129
2016-08-04,46365.0,0.8129
2016-08-05,18407.0,0.8221
2016-08-08,176888.0,0.8314
2016-08-09,85115.0,0.8314
2016-08-10,52486.0,0.8314
2016-08-11,796102.0,0.8683
2016-08-12,223726.0,0.8591
2016-08-15,828951.0,0.9145
2016-08-16,2018148.0,0.9145
2016-08-17,378219.0,0.896
2016-08-18,178480.0,0.896
2016-08-19,71457.0,0.8868
2016-08-22,132299.0,0.8775
2016-08-23,119174.0,0.8591
2016-08-24,660102.0,0.8868
2016-08-25,3507263.0,0.9792
2016-08-26,3005564.0,0.9884
2016-08-29,3199003.0,1.0531
2016-08-31,2946289.0,1.0346
2016-09-01,1282370.0,1.0438
2016-09-02,966641.0,1.0161
2016-09-05,2714111.0,1.1085
2016-09-06,6400476.0,1.1362
2016-09-07,2893354.0,1.1454
2016-09-08,2544682.0,1.1547
2016-09-09,4531998.0,1.0346
2016-09-16,1407802.0,0.9699
2016-09-19,1812952.0,0.9607
2016-09-20,1253974.0,0.933
2016-09-21,1213521.0,0.9053
2016-09-22,1846172.0,0.9145
2016-09-23,444494.0,0.9145
2016-09-26,572768.0,0.8775
2016-09-27,1239938.0,0.9053
2016-09-28,788264.0,0.9053
2016-09-29,365116.0,0.896
2016-09-30,392921.0,0.9053
2016-10-03,535136.0,0.896
2016-10-04,424310.0,0.8868
2016-10-05,280486.0,0.8775
2016-10-06,460752.0,0.8868
2016-10-07,228130.0,0.8868
2016-10-10,429779.0,0.8775
2016-10-11,510080.0,0.8775
2016-10-12,733208.0,0.9053
2016-10-13,2812547.0,0.9422
2016-10-14,958417.0,0.9053
2016-10-17,276523.0,0.896
2016-10-18,503459.0,0.9053
2016-10-19,635765.0,0.9053
2016-10-20,124857.0,0.9053
2016-10-21,242242.0,0.896
2016-10-24,530563.0,0.9145
2016-10-25,262205.0,0.9053
2016-10-26,157003.0,0.9053
2016-10-27,338585.0,0.9053
2016-10-28,445934.0,0.896
2016-10-28,445934.0,0.896
2016-10-31,349158.0,0.896
2016-11-01,288359.0,0.8775
2016-11-02,232193.0,0.8775
2016-11-03,230713.0,0.8683
2016-11-04,338375.0,0.8591
2016-11-07,118710.0,0.8683
2016-11-08,106886.0,0.8591
2016-11-09,220040.0,0.8775
2016-11-10,4562688.0,0.9237
2016-11-11,12245442.0,0.9145
2016-11-14,4652655.0,0.8683
2016-11-15,1186603.0,0.8683
2016-11-16,366452.0,0.8498
2016-11-17,666036.0,0.8591
2016-11-18,1039206.0,0.8406
2016-11-21,14050372.0,1.0069
2016-11-22,49417542.0,1.09
2016-11-23,8886354.0,1.03
2016-11-24,3857987.0,0.99
2016-11-25,6898726.0,1.01
2016-11-28,2674971.0,1.03
2016-11-29,2614619.0,1.0
2016-11-30,7233696.0,0.97
2016-12-01,1235302.0,0.91
2016-12-02,1687560.0,0.9
2016-12-05,422110.0,0.9
2016-12-06,5700877.0,0.99
2016-12-07,1056366.0,0.96
2016-12-08,880153.0,0.95
2016-12-09,591224.0,0.96
2016-12-12,9033248.0,1.15
2016-12-13,30676348.0,1.24
2016-12-14,33429729.0,1.48
2016-12-15,49397623.0,1.39
2016-12-16,19702926.0,1.37
2016-12-19,6023076.0,1.29
2016-12-20,11463221.0,1.32
2016-12-21,17720497.0,1.58
2016-12-22,29433198.0,1.7
2016-12-23,14435950.0,1.7
2016-12-26,27527822.0,1.44
2016-12-27,8766800.0,1.37
2016-12-28,28061295.0,1.52
2016-12-29,8833184.0,1.45
2016-12-30,3133709.0,1.41
2017-01-02,3415273.0,1.42
2017-01-03,2771961.0,1.37
2017-01-04,13963500.0,1.44
2017-01-05,3789947.0,1.4
2017-01-06,2740612.0,1.4
2017-01-09,7482908.0,1.42
2017-01-10,3189757.0,1.39
2017-01-11,2395563.0,1.38
2017-01-12,4552987.0,1.4
2017-01-13,5230699.0,1.42
2017-01-16,4651645.0,1.44
2017-01-17,2320104.0,1.42
2017-01-18,3989459.0,1.42
2017-01-19,4283304.0,1.39
2017-01-20,3269527.0,1.39
2017-01-23,7248898.0,1.39
2017-01-24,2320821.0,1.4
2017-01-25,1142886.0,1.38
2017-01-26,22086298.0,1.65
2017-01-27,26440627.0,1.79
2017-01-30,20229117.0,1.85
2017-01-31,13297398.0,1.89
2017-02-01,36082183.0,2.09
2017-02-02,14360331.0,2.16
2017-02-03,34930167.0,2.56
2017-02-06,54528125.0,2.68
2017-02-07,31109344.0,2.68
2017-02-08,55202904.0,2.94
2017-02-09,39316953.0,2.92
2017-02-10,16659093.0,2.77
2017-02-13,31425532.0,2.86
2017-02-14,48655901.0,2.29
2017-02-15,39531948.0,2.09
2017-02-16,12881387.0,2.01
2017-02-17,8989168.0,1.96
2017-02-20,72350483.0,2.22
2017-02-21,23082914.0,2.15
2017-02-22,7960566.0,2.12
2017-02-23,5463495.0,2.12
2017-02-24,6472654.0,2.06
2017-02-27,5118381.0,2.0
2017-02-28,24537954.0,2.1
2017-03-01,8072552.0,2.04
2017-03-02,4324081.0,2.01
2017-03-03,3023356.0,2.01
2017-03-06,4552270.0,2.04
2017-03-07,3186979.0,2.01
2017-03-08,34226597.0,2.41
2017-03-09,82585536.0,2.5
2017-03-10,38909059.0,2.45
2017-03-13,15266683.0,2.42
2017-03-14,12586629.0,2.23
2017-03-15,24984446.0,2.26
2017-03-16,6658754.0,2.28
2017-03-17,26251086.0,2.35
2017-03-20,8738080.0,2.37
2017-03-21,6528402.0,2.28
2017-03-22,4672704.0,2.27
2017-03-23,2186832.0,2.24
2017-03-24,5791385.0,2.25
2017-03-27,1895378.0,2.24
2017-03-28,15955558.0,2.29
2017-03-29,4264989.0,2.26
2017-03-30,1868169.0,2.27
2017-03-31,4307833.0,2.26
2017-04-03,2625369.0,2.22
2017-04-04,1468494.0,2.23
2017-04-05,4488688.0,2.23
2017-04-06,1254522.0,2.22
2017-04-07,2093013.0,2.14
2017-04-10,2335856.0,2.15
2017-04-11,1358916.0,2.12
2017-04-12,1409190.0,2.12
2017-04-13,1768191.0,2.04
2017-04-14,17770043.0,2.1
2017-04-17,4333239.0,2.14
2017-04-18,1431966.0,2.14
2017-04-19,4747459.0,2.14
2017-04-20,2821025.0,2.15
2017-04-21,1512246.0,2.15
2017-04-24,5461908.0,2.17
