HGDG_TARIH,Volume,Close
2015-07-13,2323315.0,0.96
2015-07-14,1439482.0,0.9746
2015-07-14,1439482.0,0.9746
2015-07-15,2402636.0,1.0069
2015-07-15,2402636.0,1.0069
2015-07-16,219958.0,0.9923
2015-07-16,219958.0,0.9923
2015-07-20,696395.0,0.96
2015-07-20,696395.0,0.96
2015-07-21,532753.0,0.957
2015-07-21,532753.0,0.957
2015-07-22,1513233.0,0.9629
2015-07-22,1513233.0,0.9629
2015-07-23,740363.0,0.9013
2015-07-23,740363.0,0.9013
2015-07-24,773743.0,0.9247
2015-07-24,773743.0,0.9247
2015-07-27,304897.0,0.9218
2015-07-27,304897.0,0.9218
2015-07-28,382882.0,0.9247
2015-07-28,382882.0,0.9247
2015-07-29,454038.0,0.9189
2015-07-29,454038.0,0.9189
2015-07-30,926625.0,0.9042
2015-07-30,926625.0,0.9042
2015-07-31,601880.0,0.9042
2015-07-31,601880.0,0.9042
2015-08-03,941367.0,0.866
2015-08-03,941367.0,0.866
2015-08-04,513033.0,0.8455
2015-08-04,513033.0,0.8455
2015-08-05,502465.0,0.8367
2015-08-05,502465.0,0.8367
2015-08-06,662646.0,0.8543
2015-08-06,662646.0,0.8543
2015-08-07,294258.0,0.8367
2015-08-07,294258.0,0.8367
2015-08-10,437725.0,0.822
2015-08-10,437725.0,0.822
2015-08-11,377709.0,0.8337
2015-08-11,377709.0,0.8337
2015-08-12,486917.0,0.7956
2015-08-12,486917.0,0.7956
2015-08-13,387884.0,0.7809
2015-08-13,387884.0,0.7809
2015-08-14,350112.0,0.7956
2015-08-14,350112.0,0.7956
2015-08-17,184727.0,0.7956
2015-08-17,184727.0,0.7956
2015-08-18,975754.0,0.8484
2015-08-18,975754.0,0.8484
2015-08-19,439614.0,0.8191
2015-08-19,439614.0,0.8191
2015-08-20,212677.0,0.8161
2015-08-20,212677.0,0.8161
2015-08-21,302057.0,0.7985
2015-08-21,302057.0,0.7985
2015-08-24,639511.0,0.7515
2015-08-24,639511.0,0.7515
2015-08-25,904587.0,0.7662
2015-08-25,904587.0,0.7662
2015-08-26,438694.0,0.7545
2015-08-26,438694.0,0.7545
2015-08-27,1110095.0,0.7691
2015-08-27,1110095.0,0.7691
2015-08-28,403872.0,0.7603
2015-08-28,403872.0,0.7603
2015-08-31,407628.0,0.7515
2015-08-31,407628.0,0.7515
2015-09-01,341472.0,0.7339
2015-09-01,341472.0,0.7339
2015-09-02,727354.0,0.7457
2015-09-02,727354.0,0.7457
2015-09-03,277547.0,0.7398
2015-09-03,277547.0,0.7398
2015-09-04,546662.0,0.7398
2015-09-04,546662.0,0.7398
2015-09-07,382752.0,0.7192
2015-09-07,382752.0,0.7192
2015-09-08,619774.0,0.7222
2015-09-08,619774.0,0.7222
2015-09-09,8931285.0,0.8543
2015-09-09,8931285.0,0.8543
2015-09-10,19486342.0,0.9277
2015-09-10,19486342.0,0.9277
2015-09-11,22504220.0,0.9512
2015-09-11,22504220.0,0.9512
2015-09-14,9035733.0,0.8954
2015-09-14,9035733.0,0.8954
2015-09-15,5075023.0,0.8719
2015-09-15,5075023.0,0.8719
2015-09-16,6092986.0,0.8895
2015-09-16,6092986.0,0.8895
2015-09-17,2662527.0,0.8807
2015-09-17,2662527.0,0.8807
2015-09-18,10717183.0,0.9013
2015-09-18,10717183.0,0.9013
2015-09-21,2420527.0,0.9042
2015-09-21,2420527.0,0.9042
2015-09-22,2681811.0,0.9071
2015-09-22,2681811.0,0.9071
2015-09-23,667799.0,0.9071
2015-09-23,667799.0,0.9071
2015-09-28,26003671.0,1.0627
2015-09-28,26003671.0,1.0627
2015-09-29,26058498.0,1.0862
2015-09-29,26058498.0,1.0862
2015-09-30,11049903.0,1.048
2015-09-30,11049903.0,1.048
2015-10-01,12449015.0,1.0979
2015-10-01,12449015.0,1.0979
2015-10-02,5644877.0,1.0803
2015-10-02,5644877.0,1.0803
2015-10-05,4711794.0,1.0803
2015-10-05,4711794.0,1.0803
2015-10-06,21005534.0,1.1655
2015-10-06,21005534.0,1.1655
2015-10-07,16134404.0,1.2124
2015-10-07,16134404.0,1.2124
2015-10-08,9341582.0,1.186
2015-10-08,9341582.0,1.186
2015-10-09,16768304.0,1.2036
2015-10-09,16768304.0,1.2036
2015-10-12,9537605.0,1.2095
2015-10-12,9537605.0,1.2095
2015-10-13,10212727.0,1.2036
2015-10-13,10212727.0,1.2036
2015-10-14,8237667.0,1.1684
2015-10-14,8237667.0,1.1684
2015-10-15,10203600.0,1.0745
2015-10-15,10203600.0,1.0745
2015-10-16,7888633.0,1.1009
2015-10-16,7888633.0,1.1009
2015-10-19,4791988.0,1.1068
2015-10-19,4791988.0,1.1068
2015-10-20,3269571.0,1.0657
2015-10-20,3269571.0,1.0657
2015-10-21,2497972.0,1.0451
2015-10-21,2497972.0,1.0451
2015-10-22,7115419.0,1.0686
2015-10-22,7115419.0,1.0686
2015-10-23,2200564.0,1.0451
2015-10-23,2200564.0,1.0451
2015-10-26,3661175.0,1.0216
2015-10-26,3661175.0,1.0216
2015-10-27,1750514.0,0.9746
2015-10-27,1750514.0,0.9746
2015-10-28,1326332.0,0.9512
2015-10-28,1326332.0,0.9512
2015-10-30,1114251.0,0.9306
2015-10-30,1114251.0,0.9306
2015-11-02,4467830.0,1.0069
2015-11-02,4467830.0,1.0069
2015-11-03,5262551.0,1.0246
2015-11-03,5262551.0,1.0246
2015-11-04,10477047.0,1.0657
2015-11-04,10477047.0,1.0657
2015-11-05,3939408.0,1.0568
2015-11-05,3939408.0,1.0568
2015-11-06,3084563.0,1.048
2015-11-06,3084563.0,1.048
2015-11-09,2439589.0,1.0363
2015-11-09,2439589.0,1.0363
2015-11-10,1335592.0,1.0011
2015-11-10,1335592.0,1.0011
2015-11-11,3405173.0,1.0187
2015-11-11,3405173.0,1.0187
2015-11-12,1974969.0,1.0246
2015-11-12,1974969.0,1.0246
2015-11-13,1832693.0,1.0216
2015-11-13,1832693.0,1.0216
2015-11-16,902290.0,1.0187
2015-11-16,902290.0,1.0187
2015-11-17,1187445.0,1.0128
2015-11-17,1187445.0,1.0128
2015-11-18,1700842.0,1.0187
2015-11-18,1700842.0,1.0187
2015-11-19,1972702.0,1.0422
2015-11-19,1972702.0,1.0422
2015-11-20,2896200.0,1.0363
2015-11-20,2896200.0,1.0363
2015-11-23,3051929.0,1.0157
2015-11-23,3051929.0,1.0157
2015-11-24,6375848.0,0.9541
2015-11-24,6375848.0,0.9541
2015-11-25,3379842.0,0.9835
2015-11-25,3379842.0,0.9835
2015-11-26,820397.0,0.9424
2015-11-27,1790808.0,0.9453
2015-11-27,1790808.0,0.9453
2015-11-30,1476249.0,0.96
2015-12-01,3498324.0,0.9776
2015-12-02,2974174.0,0.9776
2015-12-03,1605684.0,0.9717
2015-12-04,1313825.0,0.96
2015-12-07,921476.0,0.96
2015-12-08,1366803.0,0.9541
2015-12-09,904660.0,0.9864
2015-12-10,1712940.0,0.9717
2015-12-11,838947.0,0.9688
2015-12-14,948543.0,0.9541
2015-12-15,3870042.0,0.9864
2015-12-16,1174115.0,0.9805
2015-12-17,1337138.0,0.9864
2015-12-18,6619796.0,1.0304
2015-12-21,14462609.0,1.0715
2015-12-22,3745770.0,1.048
2015-12-23,4661563.0,1.0862
2015-12-24,9623832.0,1.1332
2015-12-25,7293071.0,1.0979
2015-12-28,2531585.0,1.0774
2015-12-29,2181546.0,1.0451
2015-12-30,2191821.0,1.0568
2015-12-31,5210411.0,1.0715
2016-01-04,4542957.0,1.0275
2016-01-05,2436306.0,1.0216
2016-01-06,1365201.0,1.0128
2016-01-07,1915636.0,1.0069
2016-01-08,1255547.0,0.9952
2016-01-11,2862701.0,1.0099
2016-01-12,2144671.0,1.0128
2016-01-13,2851289.0,1.0334
2016-01-14,2667434.0,1.0128
2016-01-15,1011221.0,1.0011
2016-01-18,1545594.0,1.0011
2016-01-19,2344569.0,0.9952
2016-01-20,1037256.0,0.9717
2016-01-21,1717560.0,0.957
2016-01-22,2410906.0,0.9835
2016-01-25,10033956.0,1.0568
2016-01-26,2584795.0,1.0451
2016-01-26,2584795.0,1.0451
2016-01-27,5114632.0,1.0539
2016-01-28,1828853.0,1.0686
2016-01-29,6137305.0,1.0745
2016-02-01,5658488.0,1.1273
2016-02-02,3241973.0,1.1009
2016-02-03,9568172.0,1.1713
2016-02-04,16529503.0,1.2183
2016-02-05,6931283.0,1.1889
2016-02-08,5817187.0,1.1156
2016-02-09,6670171.0,1.1302
2016-02-10,7566095.0,1.1361
2016-02-11,2996529.0,1.1273
2016-02-12,3637525.0,1.1361
2016-02-15,2328292.0,1.0921
2016-02-16,2221015.0,1.1038
2016-02-17,1977349.0,1.139
2016-02-18,7644027.0,1.2183
2016-02-19,4156253.0,1.1772
2016-02-22,4006817.0,1.2124
2016-02-23,17800494.0,1.4532
2016-02-24,25763190.0,1.4473
2016-02-25,15036992.0,1.4884
2016-02-26,8209397.0,1.4385
2016-02-29,11217799.0,1.5119
2016-03-01,7262897.0,1.4913
2016-03-02,4615438.0,1.4943
2016-03-03,27245930.0,1.6029
2016-03-04,8207591.0,1.5794
2016-03-07,4773162.0,1.5442
2016-03-08,6948041.0,1.597
2016-03-09,9147505.0,1.55
2016-03-10,3234395.0,1.5383
2016-03-11,2736698.0,1.5295
2016-03-14,5944780.0,1.5735
2016-03-15,5374933.0,1.553
2016-03-16,2462601.0,1.5412
2016-03-17,3039584.0,1.5236
2016-03-18,2459410.0,1.5089
2016-03-21,2694698.0,1.5324
2016-03-22,3382982.0,1.4943
2016-03-23,4732581.0,1.5119
2016-03-24,1621345.0,1.5177
2016-03-25,2018765.0,1.5207
2016-03-28,2509897.0,1.5236
2016-03-29,3440536.0,1.5148
2016-03-30,1784586.0,1.5324
2016-03-31,3818462.0,1.553
2016-04-01,6161102.0,1.5911
2016-04-04,3177388.0,1.5483
2016-04-05,1533755.0,1.5423
2016-04-06,2363101.0,1.5393
2016-04-07,1362069.0,1.5244
2016-04-08,1456449.0,1.5274
2016-04-11,2962104.0,1.5363
2016-04-12,1830789.0,1.5274
2016-04-13,1601531.0,1.5274
2016-04-14,1738279.0,1.5274
2016-04-15,1053516.0,1.5244
2016-04-18,3941149.0,1.5393
2016-04-19,2013432.0,1.5513
2016-04-20,1176895.0,1.5065
2016-04-21,1964072.0,1.4646
2016-04-22,1114446.0,1.4497
2016-04-25,2602055.15,1.4586
2016-04-26,1159676.0,1.4586
2016-04-27,980917.0,1.4467
2016-04-28,1186838.0,1.4527
2016-04-29,1156522.0,1.4108
2016-05-02,4318550.0,1.4228
2016-05-03,1562782.0,1.3779
2016-05-04,1615100.0,1.3391
2016-05-05,1443999.0,1.354
2016-05-06,911172.0,1.3331
2016-05-09,1881558.0,1.366
2016-05-10,3854325.0,1.3839
2016-05-11,2314114.0,1.3899
2016-05-12,2559691.0,1.3749
2016-05-13,1158919.0,1.3331
2016-05-16,1252394.0,1.3122
2016-05-17,998494.0,1.2972
2016-05-18,971868.0,1.2673
2016-05-20,629434.0,1.2614
2016-05-23,998540.0,1.2763
2016-05-24,1405722.0,1.3092
2016-05-25,2806595.0,1.3122
2016-05-26,1060292.0,1.2972
2016-05-27,5117525.0,1.3211
2016-05-30,1264467.0,1.3062
2016-05-31,2043765.0,1.3211
2016-06-01,1908064.0,1.3002
2016-06-02,2301717.0,1.2703
2016-06-03,2113127.0,1.2763
2016-06-06,1847205.0,1.2733
2016-06-07,1809078.0,1.2494
2016-06-08,3500757.0,1.2673
2016-06-09,3072853.0,1.2554
2016-06-10,2992013.0,1.2195
2016-06-13,1828060.0,1.2016
2016-06-14,4536685.0,1.1986
2016-06-15,8310399.0,1.2584
2016-06-16,1972628.0,1.2046
2016-06-17,1281838.0,1.2135
2016-06-20,4571264.0,1.2494
2016-06-21,2712124.0,1.2315
2016-06-22,9136416.0,1.3092
2016-06-23,6128137.0,1.2763
2016-06-24,2998583.0,1.2285
2016-06-27,3807953.0,1.2524
2016-06-28,3877193.0,1.2643
2016-06-29,3120083.0,1.2404
2016-06-30,1847559.0,1.2285
2016-07-01,1857917.0,1.2404
2016-07-04,2068698.0,1.2614
2016-07-04,2068698.0,1.2614
2016-07-08,1325546.0,1.2673
2016-07-11,4073347.0,1.3331
2016-07-12,2043349.0,1.3361
2016-07-13,2308648.0,1.3211
2016-07-14,5550261.0,1.4048
2016-07-15,4593865.0,1.3809
2016-07-18,3591534.0,1.2165
2016-07-19,3113308.0,1.1986
2016-07-20,2705221.0,1.1418
2016-07-21,1360414.0,1.088
2016-07-22,1666013.0,1.1179
2016-07-25,3408600.0,1.2016
2016-07-26,2855456.0,1.2105
2016-07-27,1466942.0,1.2315
2016-07-28,1592384.0,1.2315
2016-07-29,10554162.0,1.3122
2016-08-01,3077961.0,1.2912
2016-08-02,3820394.0,1.3271
2016-08-03,3547783.0,1.3002
2016-08-04,2819901.0,1.3152
2016-08-05,27259013.0,1.354
2016-08-08,6369349.0,1.3809
2016-08-09,3631882.0,1.3719
2016-08-10,2819400.0,1.3361
2016-08-11,4871049.0,1.3899
2016-08-12,1992705.0,1.363
2016-08-15,3007698.0,1.4018
2016-08-16,4268817.0,1.3719
2016-08-17,2627928.0,1.345
2016-08-18,1748227.0,1.3421
2016-08-19,3007469.0,1.366
2016-08-22,3689952.0,1.3988
2016-08-23,4751060.0,1.3988
2016-08-24,2786429.0,1.36
2016-08-25,2710933.0,1.3779
2016-08-26,4121543.0,1.3988
2016-08-29,3836159.0,1.4108
2016-08-31,4149989.0,1.3929
2016-09-01,2697437.0,1.3929
2016-09-02,1567733.0,1.3929
2016-09-05,2774971.0,1.4108
2016-09-06,5364673.0,1.4287
2016-09-07,2821139.0,1.4048
2016-09-08,1835046.0,1.3929
2016-09-09,1178310.0,1.3809
2016-09-16,1280698.0,1.3809
2016-09-19,1404441.0,1.3929
2016-09-20,1387790.0,1.3869
2016-09-21,1797939.0,1.3839
2016-09-22,2181770.0,1.3988
2016-09-23,4633444.0,1.4198
2016-09-26,2572184.0,1.3361
2016-09-27,1932405.0,1.351
2016-09-28,4725663.0,1.3779
2016-09-29,1618804.0,1.363
2016-09-30,831178.0,1.354
2016-10-03,1037536.0,1.354
2016-10-04,1169340.0,1.357
2016-10-05,5297394.0,1.3869
2016-10-06,11695663.0,1.4018
2016-10-07,2095427.0,1.3809
2016-10-10,1994820.0,1.36
2016-10-11,2059202.0,1.3719
2016-10-12,1545109.0,1.3749
2016-10-13,1260160.0,1.354
2016-10-14,819674.0,1.363
2016-10-17,803810.0,1.357
2016-10-18,1201490.0,1.369
2016-10-19,3609832.0,1.3839
2016-10-20,13110454.0,1.4048
2016-10-21,2075942.0,1.3899
2016-10-24,1211747.0,1.3988
2016-10-25,1847161.0,1.3749
2016-10-26,2362080.0,1.4048
2016-10-27,15817407.0,1.3929
2016-10-28,2685132.0,1.366
2016-10-28,2685132.0,1.366
2016-10-31,5610754.0,1.345
2016-11-01,2252339.0,1.2853
2016-11-02,1340857.0,1.2912
2016-11-03,2385385.0,1.2883
2016-11-04,1073435.0,1.2434
2016-11-07,633250.0,1.2643
2016-11-08,546556.0,1.2614
2016-11-09,967544.0,1.2584
2016-11-10,927904.0,1.2733
2016-11-11,614478.0,1.2554
2016-11-14,1544405.0,1.2345
2016-11-15,420489.0,1.2374
2016-11-16,579317.0,1.2225
2016-11-17,605869.0,1.2195
2016-11-18,603773.0,1.2285
2016-11-21,1611213.0,1.2404
2016-11-22,1251783.0,1.2584
2016-11-23,596171.0,1.2524
2016-11-24,430620.0,1.2225
2016-11-25,1095719.0,1.2135
2016-11-28,638396.0,1.2225
2016-11-29,409890.0,1.2165
2016-11-30,538811.0,1.1956
2016-12-01,530044.0,1.1508
2016-12-02,685291.0,1.1597
2016-12-05,2125170.0,1.1836
2016-12-06,821095.0,1.2135
2016-12-07,2126979.0,1.2374
2016-12-08,1233311.0,1.2285
2016-12-09,697239.0,1.2374
2016-12-12,3156558.0,1.3271
2016-12-13,1048821.0,1.3181
2016-12-14,1238495.0,1.3062
2016-12-15,2153809.0,1.3092
2016-12-16,733748.0,1.2883
2016-12-19,906640.0,1.2703
2016-12-20,1186612.0,1.2554
2016-12-21,649790.0,1.2584
2016-12-22,1595772.0,1.2643
2016-12-23,551942.0,1.2524
2016-12-26,2170218.0,1.2614
2016-12-27,1333051.0,1.2673
2016-12-28,802664.0,1.2763
2016-12-29,3036522.0,1.2883
2016-12-30,1041629.0,1.2763
2017-01-02,1278213.0,1.2972
2017-01-03,835081.0,1.2763
2017-01-04,933658.0,1.2763
2017-01-05,1286971.0,1.2883
2017-01-06,602643.0,1.2853
2017-01-09,1024385.0,1.2853
2017-01-10,1089670.0,1.2823
2017-01-11,867652.0,1.2763
2017-01-12,2639157.0,1.3062
2017-01-13,2024142.0,1.3152
2017-01-16,5502837.0,1.3391
2017-01-17,1621640.0,1.3271
2017-01-18,3783946.0,1.3331
2017-01-19,4840438.0,1.3241
2017-01-20,886206.0,1.3301
2017-01-23,976610.0,1.3241
2017-01-24,1855999.0,1.3271
2017-01-25,1023561.0,1.2972
2017-01-26,750454.0,1.3181
2017-01-27,2581737.0,1.2853
2017-01-30,1289632.0,1.3211
2017-01-31,1927079.0,1.3181
2017-02-01,1667686.0,1.3181
2017-02-02,5802844.0,1.366
2017-02-03,4455090.0,1.3959
2017-02-06,2572938.0,1.3988
2017-02-07,2045245.0,1.369
2017-02-08,875598.0,1.366
2017-02-09,2081627.0,1.3929
2017-02-10,1578561.0,1.3809
2017-02-13,1301174.0,1.4018
2017-02-14,894688.0,1.3899
2017-02-15,669122.0,1.3809
2017-02-16,1143897.0,1.3869
2017-02-17,2186712.0,1.3779
2017-02-20,2389882.0,1.4048
2017-02-21,4012907.0,1.4138
2017-02-22,1846758.0,1.3839
2017-02-23,1738065.0,1.4138
2017-02-24,3217692.0,1.4108
2017-02-27,3696555.0,1.3959
2017-02-28,3010789.0,1.348
2017-03-01,2045190.0,1.366
2017-03-02,1169024.0,1.357
2017-03-03,3340725.0,1.369
2017-03-06,941631.0,1.3749
2017-03-07,1499215.0,1.366
2017-03-08,1708062.0,1.3301
2017-03-09,1116505.0,1.3092
2017-03-10,1446810.0,1.3271
2017-03-13,1649770.0,1.3271
2017-03-14,3017986.0,1.3361
2017-03-15,2112414.0,1.3361
2017-03-16,2686190.0,1.354
2017-03-17,1995863.0,1.351
2017-03-20,1743557.0,1.348
2017-03-21,2686162.0,1.3301
2017-03-22,1348734.0,1.3032
2017-03-23,717180.0,1.3152
2017-03-24,3597949.0,1.348
2017-03-27,552339.0,1.3331
