HGDG_TARIH,Volume,Close
2015-03-20,36515572.0,1.534
2015-03-20,36515572.0,1.534
2015-03-23,19593464.0,1.5431
2015-03-23,19593464.0,1.5431
2015-03-24,32948207.0,1.4883
2015-03-24,32948207.0,1.4883
2015-03-25,20404431.0,1.4883
2015-03-25,20404431.0,1.4883
2015-03-26,18857907.0,1.4792
2015-03-26,18857907.0,1.4792
2015-03-27,21133895.0,1.4883
2015-03-27,21133895.0,1.4883
2015-03-30,26101052.0,1.5066
2015-03-30,26101052.0,1.5066
2015-03-31,15194730.0,1.4883
2015-03-31,15194730.0,1.4883
2015-04-01,11865803.0,1.4974
2015-04-01,11865803.0,1.4974
2015-04-02,8234183.0,1.5066
2015-04-02,8234183.0,1.5066
2015-04-03,39940842.0,1.5796
2015-04-03,39940842.0,1.5796
2015-04-06,33065279.0,1.5431
2015-04-06,33065279.0,1.5431
2015-04-07,49773848.0,1.5522
2015-04-07,49773848.0,1.5522
2015-04-08,23832034.0,1.5522
2015-04-08,23832034.0,1.5522
2015-04-09,45008345.0,1.5887
2015-04-09,45008345.0,1.5887
2015-04-10,82743073.0,1.6527
2015-04-10,82743073.0,1.6527
2015-04-13,60676603.0,1.6253
2015-04-13,60676603.0,1.6253
2015-04-14,29166917.0,1.5979
2015-04-14,29166917.0,1.5979
2015-04-15,15948196.0,1.5796
2015-04-15,15948196.0,1.5796
2015-04-16,33274339.0,1.6161
2015-04-16,33274339.0,1.6161
2015-04-17,35906146.0,1.607
2015-04-17,35906146.0,1.607
2015-04-20,19637635.0,1.6161
2015-04-20,19637635.0,1.6161
2015-04-21,51180948.0,1.6527
2015-04-21,51180948.0,1.6527
2015-04-22,38019221.0,1.6344
2015-04-22,38019221.0,1.6344
2015-04-24,18694377.0,1.6435
2015-04-24,18694377.0,1.6435
2015-04-27,24567754.0,1.6618
2015-04-27,24567754.0,1.6618
2015-04-28,53588637.0,1.607
2015-04-28,53588637.0,1.607
2015-04-29,22968995.0,1.5979
2015-04-29,22968995.0,1.5979
2015-04-30,34734901.0,1.5431
2015-04-30,34734901.0,1.5431
2015-05-04,14556833.0,1.5522
2015-05-04,14556833.0,1.5522
2015-05-05,20980793.0,1.5614
2015-05-05,20980793.0,1.5614
2015-05-06,25311722.0,1.534
2015-05-06,25311722.0,1.534
2015-05-07,10408420.0,1.534
2015-05-07,10408420.0,1.534
2015-05-08,11480953.0,1.5522
2015-05-08,11480953.0,1.5522
2015-05-11,14049039.0,1.5431
2015-05-11,14049039.0,1.5431
2015-05-12,51627352.0,1.607
2015-05-12,51627352.0,1.607
2015-05-13,30592608.0,1.6253
2015-05-13,30592608.0,1.6253
2015-05-14,21077164.0,1.5979
2015-05-14,21077164.0,1.5979
2015-05-15,9341912.0,1.5887
2015-05-15,9341912.0,1.5887
2015-05-18,19713644.0,1.5796
2015-05-18,19713644.0,1.5796
2015-05-20,25640322.0,1.5431
2015-05-20,25640322.0,1.5431
2015-05-21,18241606.0,1.5248
2015-05-21,18241606.0,1.5248
2015-05-22,23135110.0,1.4883
2015-05-22,23135110.0,1.4883
2015-05-25,27290390.0,1.4883
2015-05-25,27290390.0,1.4883
2015-05-26,22603850.0,1.4792
2015-05-26,22603850.0,1.4792
2015-05-27,11212635.0,1.4883
2015-05-27,11212635.0,1.4883
2015-05-28,7134314.0,1.4792
2015-05-28,7134314.0,1.4792
2015-05-29,13058474.0,1.4883
2015-05-29,13058474.0,1.4883
2015-06-01,19459444.0,1.4244
2015-06-01,19459444.0,1.4244
2015-06-02,9674809.0,1.4244
2015-06-02,9674809.0,1.4244
2015-06-03,8275538.0,1.4335
2015-06-03,8275538.0,1.4335
2015-06-04,9615600.0,1.4153
2015-06-04,9615600.0,1.4153
2015-06-05,6548688.0,1.397
2015-06-05,6548688.0,1.397
2015-06-08,13046568.0,1.2418
2015-06-08,13046568.0,1.2418
2015-06-09,20987949.0,1.2509
2015-06-09,20987949.0,1.2509
2015-06-10,13012917.0,1.3148
2015-06-10,13012917.0,1.3148
2015-06-11,13436331.0,1.3331
2015-06-11,13436331.0,1.3331
2015-06-12,8163087.0,1.3057
2015-06-12,8163087.0,1.3057
2015-06-15,10893272.0,1.26
2015-06-15,10893272.0,1.26
2015-06-16,9935620.0,1.2783
2015-06-16,9935620.0,1.2783
2015-06-17,5090442.0,1.2874
2015-06-17,5090442.0,1.2874
2015-06-18,8330373.0,1.3057
2015-06-18,8330373.0,1.3057
2015-06-19,8147913.0,1.324
2015-06-19,8147913.0,1.324
2015-06-22,28403949.0,1.4061
2015-06-22,28403949.0,1.4061
2015-06-23,11533891.0,1.3787
2015-06-23,11533891.0,1.3787
2015-06-24,18444938.0,1.3787
2015-06-24,18444938.0,1.3787
2015-06-25,12408972.0,1.3696
2015-06-25,12408972.0,1.3696
2015-06-26,5952947.0,1.3696
2015-06-26,5952947.0,1.3696
2015-06-29,4848319.0,1.3331
2015-06-29,4848319.0,1.3331
2015-06-30,7865968.0,1.324
2015-06-30,7865968.0,1.324
2015-07-01,5037106.0,1.324
2015-07-01,5037106.0,1.324
2015-07-02,8079080.0,1.3422
2015-07-02,8079080.0,1.3422
2015-07-03,8031923.0,1.3514
2015-07-03,8031923.0,1.3514
2015-07-06,9410324.0,1.397
2015-07-06,9410324.0,1.397
2015-07-07,6783245.0,1.3605
2015-07-07,6783245.0,1.3605
2015-07-08,9045633.0,1.3514
2015-07-08,9045633.0,1.3514
2015-07-09,6829911.0,1.3696
2015-07-09,6829911.0,1.3696
2015-07-10,12542734.0,1.3787
2015-07-10,12542734.0,1.3787
2015-07-13,3951089.0,1.3787
2015-07-13,3951089.0,1.3787
2015-07-14,11164091.0,1.3787
2015-07-14,11164091.0,1.3787
2015-07-15,3391788.0,1.3696
2015-07-15,3391788.0,1.3696
2015-07-16,876060.0,1.3696
2015-07-16,876060.0,1.3696
2015-07-20,4781892.0,1.3696
2015-07-20,4781892.0,1.3696
2015-07-21,2931615.0,1.3696
2015-07-21,2931615.0,1.3696
2015-07-22,24857885.0,1.4153
2015-07-22,24857885.0,1.4153
2015-07-23,17138986.0,1.3331
2015-07-23,17138986.0,1.3331
2015-07-24,5752919.0,1.3514
2015-07-24,5752919.0,1.3514
2015-07-27,4890300.0,1.3422
2015-07-27,4890300.0,1.3422
2015-07-28,9375082.0,1.3879
2015-07-28,9375082.0,1.3879
2015-07-29,7139077.0,1.3514
2015-07-29,7139077.0,1.3514
2015-07-30,3943341.0,1.3605
2015-07-30,3943341.0,1.3605
2015-07-31,4521240.0,1.3787
2015-07-31,4521240.0,1.3787
2015-08-03,7621434.0,1.3514
2015-08-03,7621434.0,1.3514
2015-08-04,6721541.0,1.3605
2015-08-04,6721541.0,1.3605
2015-08-05,3335506.0,1.3605
2015-08-05,3335506.0,1.3605
2015-08-06,3320630.0,1.3696
2015-08-06,3320630.0,1.3696
2015-08-07,7412047.0,1.3696
2015-08-07,7412047.0,1.3696
2015-08-10,5859377.0,1.3331
2015-08-10,5859377.0,1.3331
2015-08-11,5458010.0,1.3787
2015-08-11,5458010.0,1.3787
2015-08-12,4023248.0,1.3331
2015-08-12,4023248.0,1.3331
2015-08-13,6707275.0,1.3148
2015-08-13,6707275.0,1.3148
2015-08-14,7156043.0,1.3422
2015-08-14,7156043.0,1.3422
2015-08-17,2859087.0,1.324
2015-08-17,2859087.0,1.324
2015-08-18,4042011.0,1.324
2015-08-18,4042011.0,1.324
2015-08-19,4572210.0,1.3057
2015-08-19,4572210.0,1.3057
2015-08-20,2638662.0,1.3148
2015-08-20,2638662.0,1.3148
2015-08-21,6799158.0,1.2966
2015-08-21,6799158.0,1.2966
2015-08-24,7748242.0,1.2144
2015-08-24,7748242.0,1.2144
2015-08-25,4253379.0,1.2692
2015-08-25,4253379.0,1.2692
2015-08-26,2894261.0,1.2692
2015-08-26,2894261.0,1.2692
2015-08-27,2637371.0,1.2783
2015-08-27,2637371.0,1.2783
2015-08-28,4205988.0,1.2783
2015-08-28,4205988.0,1.2783
2015-08-31,2692744.0,1.2783
2015-08-31,2692744.0,1.2783
2015-09-01,3504815.0,1.2692
2015-09-01,3504815.0,1.2692
2015-09-02,9183147.0,1.26
2015-09-02,9183147.0,1.26
2015-09-03,3989446.0,1.26
2015-09-03,3989446.0,1.26
2015-09-04,1068266.0,1.26
2015-09-04,1068266.0,1.26
2015-09-07,1185029.0,1.2418
2015-09-07,1185029.0,1.2418
2015-09-08,2713700.0,1.2327
2015-09-08,2713700.0,1.2327
2015-09-09,5148200.0,1.2053
2015-09-09,5148200.0,1.2053
2015-09-10,8042474.0,1.1961
2015-09-10,8042474.0,1.1961
2015-09-11,3678989.0,1.1779
2015-09-11,3678989.0,1.1779
2015-09-14,3198461.0,1.1596
2015-09-14,3198461.0,1.1596
2015-09-15,3541421.0,1.187
2015-09-15,3541421.0,1.187
2015-09-16,3918580.0,1.1961
2015-09-16,3918580.0,1.1961
2015-09-17,2020529.0,1.1961
2015-09-17,2020529.0,1.1961
2015-09-18,3812927.0,1.2053
2015-09-18,3812927.0,1.2053
2015-09-21,1692365.0,1.2235
2015-09-21,1692365.0,1.2235
2015-09-22,2973990.0,1.2144
2015-09-22,2973990.0,1.2144
2015-09-23,597368.0,1.2144
2015-09-23,597368.0,1.2144
2015-09-28,4584817.0,1.2053
2015-09-28,4584817.0,1.2053
2015-09-29,13810823.0,1.2783
2015-09-29,13810823.0,1.2783
2015-09-30,9529399.0,1.3148
2015-09-30,9529399.0,1.3148
2015-10-01,18894060.0,1.324
2015-10-01,18894060.0,1.324
2015-10-02,2362206.0,1.3148
2015-10-02,2362206.0,1.3148
2015-10-05,12243384.0,1.3422
2015-10-05,12243384.0,1.3422
2015-10-06,6202593.0,1.3514
2015-10-06,6202593.0,1.3514
2015-10-07,13505896.0,1.3787
2015-10-07,13505896.0,1.3787
2015-10-08,10037965.0,1.3879
2015-10-08,10037965.0,1.3879
2015-10-09,7745037.0,1.4061
2015-10-09,7745037.0,1.4061
2015-10-12,10305581.0,1.397
2015-10-12,10305581.0,1.397
2015-10-13,4473310.0,1.3696
2015-10-13,4473310.0,1.3696
2015-10-14,6439319.0,1.4061
2015-10-14,6439319.0,1.4061
2015-10-15,15324483.0,1.4335
2015-10-15,15324483.0,1.4335
2015-10-16,15148742.0,1.4518
2015-10-16,15148742.0,1.4518
2015-10-19,7290540.0,1.4335
2015-10-19,7290540.0,1.4335
2015-10-20,24362567.0,1.4061
2015-10-20,24362567.0,1.4061
2015-10-21,6015169.0,1.3879
2015-10-21,6015169.0,1.3879
2015-10-22,6477024.0,1.3879
2015-10-22,6477024.0,1.3879
2015-10-23,9182731.0,1.397
2015-10-23,9182731.0,1.397
2015-10-26,5675888.0,1.3422
2015-10-26,5675888.0,1.3422
2015-10-27,10693295.0,1.2783
2015-10-27,10693295.0,1.2783
2015-10-28,13382149.0,1.2327
2015-10-28,13382149.0,1.2327
2015-10-30,5761519.0,1.26
2015-10-30,5761519.0,1.26
2015-11-02,16335735.0,1.3331
2015-11-02,16335735.0,1.3331
2015-11-03,5596081.0,1.3148
2015-11-03,5596081.0,1.3148
2015-11-04,5127219.0,1.3331
2015-11-04,5127219.0,1.3331
2015-11-05,8812183.0,1.324
2015-11-05,8812183.0,1.324
2015-11-06,4426205.0,1.3148
2015-11-06,4426205.0,1.3148
2015-11-09,4051526.0,1.324
2015-11-09,4051526.0,1.324
2015-11-10,5795841.0,1.324
2015-11-10,5795841.0,1.324
2015-11-11,4600957.0,1.3422
2015-11-11,4600957.0,1.3422
2015-11-12,9610089.0,1.3605
2015-11-12,9610089.0,1.3605
2015-11-13,15891942.0,1.3787
2015-11-13,15891942.0,1.3787
2015-11-16,11488125.0,1.3787
2015-11-16,11488125.0,1.3787
2015-11-17,6361885.0,1.3787
2015-11-17,6361885.0,1.3787
2015-11-18,4255609.0,1.3514
2015-11-18,4255609.0,1.3514
2015-11-19,5700434.0,1.3605
2015-11-19,5700434.0,1.3605
2015-11-20,6962447.0,1.3605
2015-11-20,6962447.0,1.3605
2015-11-23,4735587.0,1.324
2015-11-23,4735587.0,1.324
2015-11-24,9128780.0,1.2692
2015-11-24,9128780.0,1.2692
2015-11-25,7636425.0,1.3057
2015-11-25,7636425.0,1.3057
2015-11-26,2593712.0,1.2966
2015-11-27,5367853.0,1.2966
2015-11-27,5367853.0,1.2966
2015-11-30,4524146.0,1.2966
2015-12-01,6327591.0,1.3331
2015-12-02,6796021.0,1.3514
2015-12-03,6643871.0,1.3422
2015-12-04,40074069.0,1.3879
2015-12-07,14632988.0,1.3696
2015-12-08,13043132.0,1.3422
2015-12-09,10253907.0,1.3696
2015-12-10,9756332.0,1.3422
2015-12-11,9474715.0,1.2966
2015-12-14,8169315.0,1.2874
2015-12-15,12611981.0,1.324
2015-12-16,5613923.0,1.3057
2015-12-17,10338365.0,1.3422
2015-12-18,7277252.0,1.324
2015-12-21,7620812.0,1.3422
2015-12-22,20769569.0,1.3514
2015-12-23,19247133.0,1.3879
2015-12-24,13570750.0,1.3696
2015-12-25,3952255.0,1.3605
2015-12-28,35605716.0,1.4244
2015-12-29,24118222.0,1.4153
2015-12-30,11927512.0,1.4153
2015-12-31,5666794.0,1.3787
2016-01-04,12500834.0,1.3331
2016-01-05,8116043.0,1.3422
2016-01-06,18121364.0,1.3331
2016-01-07,15479793.0,1.324
2016-01-08,4045866.0,1.324
2016-01-11,6676597.0,1.3331
2016-01-12,10984693.0,1.3331
2016-01-13,9888926.0,1.3422
2016-01-14,7504384.0,1.3422
2016-01-15,10322909.0,1.3057
2016-01-18,8364322.0,1.2966
2016-01-19,8377763.0,1.2966
2016-01-20,9138856.0,1.2692
2016-01-21,9746850.0,1.2418
2016-01-22,5358735.0,1.26
2016-01-25,7694782.0,1.2692
2016-01-26,3491083.0,1.2874
2016-01-26,3491083.0,1.2874
2016-01-27,4985873.0,1.2783
2016-01-28,5477716.0,1.3057
2016-01-29,3693661.0,1.3057
2016-02-01,4805072.0,1.3057
2016-02-02,15524059.0,1.324
2016-02-03,9954276.0,1.3422
2016-02-04,6729620.0,1.3514
2016-02-05,6432646.0,1.3422
2016-02-08,7449484.0,1.2966
2016-02-09,7232242.0,1.2966
2016-02-10,7392439.0,1.2874
2016-02-11,10981285.0,1.2509
2016-02-12,7230317.0,1.2327
2016-02-15,6980297.0,1.2235
2016-02-16,5421737.0,1.2144
2016-02-17,4508059.0,1.2327
2016-02-18,6046567.0,1.2235
2016-02-19,3472016.0,1.2418
2016-02-22,7411846.0,1.2783
2016-02-23,8516021.0,1.2874
2016-02-24,9174312.0,1.26
2016-02-25,5154608.0,1.2692
2016-02-26,9100349.0,1.2509
2016-02-29,3024282.0,1.26
2016-03-01,3918478.0,1.26
2016-03-02,4179549.0,1.26
2016-03-03,42166758.0,1.3422
2016-03-04,16998514.0,1.3422
2016-03-07,10438382.0,1.3514
2016-03-08,11530543.0,1.3514
2016-03-09,6740444.0,1.3331
2016-03-10,8848645.0,1.3057
2016-03-11,11173001.0,1.2692
2016-03-14,3757766.0,1.2783
2016-03-15,3884255.0,1.2692
2016-03-16,3473867.0,1.2692
2016-03-17,4936580.0,1.2874
2016-03-18,6647216.0,1.2966
2016-03-21,9249785.0,1.324
2016-03-22,17282942.0,1.2783
2016-03-23,5508689.0,1.2692
2016-03-24,3286146.0,1.2783
2016-03-25,3650433.0,1.2874
2016-03-28,2601941.0,1.2783
2016-03-29,3615013.0,1.2783
2016-03-30,8578578.0,1.3057
2016-03-31,12919969.0,1.324
2016-04-01,8508980.0,1.3057
2016-04-04,8391487.0,1.324
2016-04-05,7174111.0,1.3057
2016-04-06,24154586.0,1.3514
2016-04-07,18358629.0,1.3422
2016-04-08,35955420.0,1.3514
2016-04-11,22700529.0,1.3605
2016-04-12,33947632.0,1.3787
2016-04-13,15034440.0,1.397
2016-04-14,38166510.0,1.3514
2016-04-15,27142790.0,1.3605
2016-04-18,9102810.0,1.3787
2016-04-19,32504621.0,1.2874
2016-04-20,13894132.0,1.2418
2016-04-21,33630063.0,1.1961
2016-04-22,11047518.0,1.1961
2016-04-25,11240641.8,1.187
2016-04-26,11279833.0,1.187
2016-04-27,3408273.0,1.187
2016-04-28,9389763.0,1.1961
2016-04-29,5792044.0,1.1961
2016-05-02,5149050.0,1.1779
2016-05-03,13328999.0,1.114
2016-05-04,8902466.0,1.1048
2016-05-05,13041855.0,1.0774
2016-05-06,5694076.0,1.0866
2016-05-09,4878487.0,1.0957
2016-05-10,5305351.0,1.0957
2016-05-11,7472860.0,1.0683
2016-05-12,6515759.0,1.05
2016-05-13,4572910.0,1.0318
2016-05-16,4107338.0,1.0318
2016-05-17,3066560.0,1.0318
2016-05-18,2907596.0,1.0226
2016-05-20,5797014.0,1.0135
2016-05-23,2063035.0,1.0135
2016-05-24,9361695.0,1.0318
2016-05-25,2822573.0,1.0226
2016-05-26,2392085.0,1.0226
2016-05-27,25712392.0,1.0957
2016-05-30,6440219.0,1.0774
2016-05-31,5681195.0,1.0683
2016-06-01,2261241.0,1.0592
2016-06-02,4267605.0,1.0409
2016-06-03,4540667.0,1.0592
2016-06-06,4125708.0,1.05
2016-06-07,5244202.0,1.05
2016-06-08,5474130.0,1.0592
2016-06-09,3438463.0,1.0409
2016-06-10,3197866.0,1.0226
2016-06-13,3704559.0,1.0226
2016-06-14,4379931.0,1.0226
2016-06-15,3715675.0,1.0135
2016-06-16,3720178.0,0.9861
2016-06-17,3349949.0,0.9861
2016-06-20,2103294.0,0.9953
2016-06-21,2535706.0,1.0044
2016-06-22,2667465.0,0.9861
2016-06-23,1953239.0,0.9953
2016-06-24,2847367.0,0.9679
2016-06-27,3632156.0,0.9679
2016-06-28,2689486.0,0.977
2016-06-29,2637404.0,0.977
2016-06-30,2594583.0,0.977
2016-07-01,1436770.0,0.9861
2016-07-04,3482153.0,0.9861
2016-07-04,3482153.0,0.9861
2016-07-08,8605684.0,0.9953
2016-07-11,6459812.0,1.0226
2016-07-12,5399477.0,1.0318
2016-07-13,3083308.0,1.0318
2016-07-14,3815416.0,1.05
2016-07-15,2159797.0,1.0409
2016-07-18,10172904.0,0.9587
2016-07-19,7947568.0,0.9496
2016-07-20,4572009.0,0.9313
2016-07-21,3099878.0,0.8948
2016-07-22,4271646.0,0.9131
2016-07-25,4776502.0,0.9405
2016-07-26,2299823.0,0.9313
2016-07-27,2418127.0,0.9496
2016-07-28,5372278.0,0.9679
2016-07-29,2876931.0,0.9679
2016-08-01,7039520.0,0.9679
2016-08-02,1431738.0,0.9679
2016-08-03,3751535.0,0.9587
2016-08-04,4368761.0,0.9587
2016-08-05,3853388.0,0.9587
2016-08-08,4225608.0,0.9679
2016-08-09,8149685.0,0.9953
2016-08-10,5066740.0,0.9953
2016-08-11,10549494.0,1.0592
2016-08-12,8519769.0,1.0226
2016-08-15,2586431.0,1.0226
2016-08-16,4893200.0,0.9953
2016-08-17,1894742.0,0.9861
2016-08-18,6550872.0,0.977
2016-08-19,3827210.0,0.9679
2016-08-22,2689083.0,0.9861
2016-08-23,3543585.0,0.9679
2016-08-24,4742266.0,0.9679
2016-08-25,5420405.0,0.9679
2016-08-26,1612811.0,0.9679
2016-08-29,2149159.0,0.9587
2016-08-31,2105523.0,0.9496
2016-09-01,2402072.0,0.9496
2016-09-02,5357005.0,0.9861
2016-09-05,2227993.0,0.9861
2016-09-06,2976849.0,0.9861
2016-09-07,3084857.0,0.9679
2016-09-08,4412870.0,0.9496
2016-09-09,1254849.0,0.9587
2016-09-16,4309053.0,0.977
2016-09-19,7893038.0,0.9861
2016-09-20,2048580.0,0.9861
2016-09-21,10230840.0,1.0044
2016-09-22,12774363.0,1.0226
2016-09-23,9483359.0,1.0592
2016-09-26,6915265.0,1.0135
2016-09-27,5537741.0,1.0135
2016-09-28,6488647.0,1.05
2016-09-29,6778895.0,1.0226
2016-09-30,2267807.0,1.0135
2016-10-03,5561838.0,1.0226
2016-10-04,27601973.0,1.0592
2016-10-05,29786664.0,1.0409
2016-10-06,7041998.0,1.0318
2016-10-07,3689787.0,1.0318
2016-10-10,9612481.0,1.0044
2016-10-11,3367392.0,1.0044
2016-10-12,8953692.0,0.9861
2016-10-13,4964008.0,0.9756
2016-10-14,3257612.0,0.9942
2016-10-17,1169000.0,0.9849
2016-10-18,37493581.0,1.0406
2016-10-19,8820213.0,1.0128
2016-10-20,4586081.0,1.0128
2016-10-21,11016237.0,1.022
2016-10-24,8318958.0,1.0313
2016-10-25,7057504.0,1.0406
2016-10-26,3899460.0,1.0406
2016-10-27,26476380.0,1.0685
2016-10-28,17566500.0,1.0406
2016-10-28,17566500.0,1.0406
2016-10-31,7018526.0,1.0406
2016-11-01,11567883.0,1.0128
2016-11-02,7246199.0,0.9942
2016-11-03,6887399.0,0.9942
2016-11-04,9424025.0,0.957
2016-11-07,3865979.0,0.9663
2016-11-08,3611169.0,0.9849
2016-11-09,6648146.0,0.9756
2016-11-10,7451654.0,0.9663
2016-11-11,4369405.0,0.9663
2016-11-14,3458209.0,0.957
2016-11-15,5163226.0,0.957
2016-11-16,4656934.0,0.957
2016-11-17,3809559.0,0.9477
2016-11-18,4619454.0,0.9384
2016-11-21,2244767.0,0.9477
2016-11-22,706911.0,0.957
2016-11-23,2614461.0,0.9384
2016-11-24,11689157.0,0.9106
2016-11-25,3770128.0,0.9013
2016-11-28,3062410.0,0.9013
2016-11-29,2416653.0,0.892
2016-11-30,4837190.0,0.8641
2016-12-01,5771193.0,0.8176
2016-12-02,3715201.0,0.8362
2016-12-05,4108650.0,0.8548
2016-12-06,3698401.0,0.8734
2016-12-07,2361313.0,0.8734
2016-12-08,2748366.0,0.8641
2016-12-09,2749402.0,0.8734
2016-12-12,3752051.0,0.8641
2016-12-13,3871151.0,0.8734
2016-12-14,1124142.0,0.8641
2016-12-15,3664044.0,0.8827
2016-12-16,8905840.0,0.9013
2016-12-19,2196236.0,0.9013
2016-12-20,3685300.0,0.892
2016-12-21,3981449.0,0.9013
2016-12-22,39785743.0,1.0035
2016-12-23,24036166.0,0.957
2016-12-26,7278345.0,0.9477
2016-12-27,14339439.0,0.9663
2016-12-28,49124375.0,1.022
2016-12-29,24138588.0,1.0128
2016-12-30,4734904.0,1.0035
2017-01-02,33536099.0,1.0685
2017-01-03,41952116.0,1.0406
2017-01-04,18907885.0,1.0128
2017-01-05,18990792.0,0.9942
2017-01-06,32056935.0,1.022
2017-01-09,9934673.0,1.022
2017-01-10,18100824.0,1.0128
2017-01-11,17435861.0,1.0128
2017-01-12,26930239.0,1.0313
2017-01-13,15812086.0,1.0313
2017-01-16,22671296.0,1.0499
2017-01-17,7571460.0,1.0499
2017-01-18,30828614.0,1.0778
2017-01-19,14044744.0,1.0406
2017-01-20,25402425.0,1.0499
2017-01-23,25124027.0,1.0592
2017-01-24,12061965.0,1.0778
2017-01-25,55125470.0,1.115
2017-01-26,20123427.0,1.0871
2017-01-27,29213098.0,1.0871
2017-01-30,38398368.0,1.1428
2017-01-31,68995934.0,1.1521
2017-02-01,20447219.0,1.1707
2017-02-02,163433400.0,1.2079
2017-02-03,25621267.0,1.1893
2017-02-06,24319608.0,1.18
2017-02-07,15876054.0,1.18
2017-02-08,16981926.0,1.2265
2017-02-09,36406224.0,1.2357
2017-02-10,60782260.0,1.2636
2017-02-13,52278376.0,1.2729
2017-02-14,77815883.0,1.2729
2017-02-15,21104030.0,1.2543
2017-02-16,22159608.0,1.245
2017-02-17,30464753.0,1.2357
2017-02-20,23760193.0,1.2079
2017-02-21,23273973.0,1.1893
2017-02-22,10747140.0,1.18
2017-02-23,11378515.0,1.1986
2017-02-24,20515114.0,1.2265
2017-02-27,19593671.0,1.18
2017-02-28,39367976.0,1.1521
2017-03-01,13570761.0,1.1614
2017-03-02,17877195.0,1.1521
2017-03-03,24103647.0,1.115
2017-03-06,13861137.0,1.115
2017-03-07,11237190.0,1.1428
