HGDG_TARIH,Volume,Close
2015-01-02,1993336.0,4.5171
2015-01-02,1993336.0,4.5171
2015-01-05,1451675.0,4.5057
2015-01-05,1451675.0,4.5057
2015-01-06,1689138.0,4.4714
2015-01-06,1689138.0,4.4714
2015-01-07,2359382.0,4.4828
2015-01-07,2359382.0,4.4828
2015-01-08,1667266.0,4.5171
2015-01-08,1667266.0,4.5171
2015-01-09,1544901.0,4.5057
2015-01-09,1544901.0,4.5057
2015-01-12,2138354.0,4.4828
2015-01-12,2138354.0,4.4828
2015-01-13,2474584.0,4.4942
2015-01-13,2474584.0,4.4942
2015-01-14,2148312.0,4.4714
2015-01-14,2148312.0,4.4714
2015-01-15,1523496.0,4.5057
2015-01-15,1523496.0,4.5057
2015-01-16,762740.0,4.4828
2015-01-16,762740.0,4.4828
2015-01-19,619296.0,4.4828
2015-01-19,619296.0,4.4828
2015-01-20,808074.0,4.5285
2015-01-20,808074.0,4.5285
2015-01-21,668365.0,4.5057
2015-01-21,668365.0,4.5057
2015-01-22,3887089.0,4.5513
2015-01-22,3887089.0,4.5513
2015-01-23,1147406.0,4.5285
2015-01-23,1147406.0,4.5285
2015-01-26,622277.0,4.5399
2015-01-26,622277.0,4.5399
2015-01-27,2744916.0,4.4828
2015-01-27,2744916.0,4.4828
2015-01-28,1223051.0,4.4828
2015-01-28,1223051.0,4.4828
2015-01-29,505292.0,4.4942
2015-01-29,505292.0,4.4942
2015-01-30,1318755.0,4.4828
2015-01-30,1318755.0,4.4828
2015-02-02,688756.0,4.4942
2015-02-02,688756.0,4.4942
2015-02-03,40153196.0,4.5285
2015-02-03,40153196.0,4.5285
2015-02-04,2097898.0,4.4714
2015-02-04,2097898.0,4.4714
2015-02-05,1832286.0,4.5399
2015-02-05,1832286.0,4.5399
2015-02-06,10141186.0,4.6425
2015-02-06,10141186.0,4.6425
2015-02-09,3705856.0,4.6083
2015-02-09,3705856.0,4.6083
2015-02-10,2112976.0,4.5969
2015-02-10,2112976.0,4.5969
2015-02-11,1741841.0,4.5627
2015-02-11,1741841.0,4.5627
2015-02-12,718377.0,4.5969
2015-02-12,718377.0,4.5969
2015-02-13,1268007.0,4.6197
2015-02-13,1268007.0,4.6197
2015-02-16,1599087.0,4.5969
2015-02-16,1599087.0,4.5969
2015-02-17,1042933.0,4.5741
2015-02-17,1042933.0,4.5741
2015-02-18,702986.0,4.6197
2015-02-18,702986.0,4.6197
2015-02-19,996394.0,4.5855
2015-02-19,996394.0,4.5855
2015-02-20,531039.0,4.5399
2015-02-20,531039.0,4.5399
2015-02-23,740885.0,4.5285
2015-02-23,740885.0,4.5285
2015-02-24,2689893.0,4.5969
2015-02-24,2689893.0,4.5969
2015-02-25,920768.0,4.5171
2015-02-25,920768.0,4.5171
