HGDG_TARIH,Volume,Close
2015-01-02,3197098.0,1.5784
2015-01-02,3197098.0,1.5784
2015-01-05,1372911.0,1.5631
2015-01-05,1372911.0,1.5631
2015-01-06,5779510.0,1.5631
2015-01-06,5779510.0,1.5631
2015-01-07,2680462.0,1.5554
2015-01-07,2680462.0,1.5554
2015-01-08,14047365.0,1.6397
2015-01-08,14047365.0,1.6397
2015-01-09,4418106.0,1.6091
2015-01-09,4418106.0,1.6091
2015-01-12,4965881.0,1.6014
2015-01-12,4965881.0,1.6014
2015-01-13,4035405.0,1.6014
2015-01-13,4035405.0,1.6014
2015-01-14,2041186.0,1.5708
2015-01-14,2041186.0,1.5708
2015-01-15,3602169.0,1.5784
2015-01-15,3602169.0,1.5784
2015-01-16,2750471.0,1.5937
2015-01-16,2750471.0,1.5937
2015-01-19,1607186.0,1.6014
2015-01-19,1607186.0,1.6014
2015-01-20,2310722.0,1.6014
2015-01-20,2310722.0,1.6014
2015-01-21,4369268.0,1.6167
2015-01-21,4369268.0,1.6167
2015-01-22,3381473.0,1.6397
2015-01-22,3381473.0,1.6397
2015-01-23,10314839.0,1.701
2015-01-23,10314839.0,1.701
2015-01-26,3984899.0,1.747
2015-01-26,3984899.0,1.747
2015-01-27,6092242.0,1.701
2015-01-27,6092242.0,1.701
2015-01-28,3919665.0,1.7087
2015-01-28,3919665.0,1.7087
2015-01-29,1617187.0,1.6934
2015-01-29,1617187.0,1.6934
2015-01-30,1444720.0,1.7087
2015-01-30,1444720.0,1.7087
2015-02-02,549472.0,1.6934
2015-02-02,549472.0,1.6934
2015-02-03,1682252.0,1.655
2015-02-03,1682252.0,1.655
2015-02-04,1527677.0,1.6934
2015-02-04,1527677.0,1.6934
2015-02-05,486992.0,1.678
2015-02-05,486992.0,1.678
2015-02-06,608763.0,1.678
2015-02-06,608763.0,1.678
2015-02-09,665714.0,1.678
2015-02-09,665714.0,1.678
2015-02-10,1475677.0,1.678
2015-02-10,1475677.0,1.678
2015-02-11,343506.0,1.6857
2015-02-11,343506.0,1.6857
2015-02-12,682997.0,1.6934
2015-02-12,682997.0,1.6934
2015-02-13,476351.0,1.6857
2015-02-13,476351.0,1.6857
2015-02-16,405785.0,1.6704
2015-02-16,405785.0,1.6704
2015-02-17,1073458.0,1.6321
2015-02-17,1073458.0,1.6321
2015-02-18,822320.0,1.6014
2015-02-18,822320.0,1.6014
2015-02-19,2437743.0,1.6167
2015-02-19,2437743.0,1.6167
2015-02-20,876492.0,1.6014
2015-02-20,876492.0,1.6014
2015-02-23,678280.0,1.6091
2015-02-23,678280.0,1.6091
2015-02-24,357141.0,1.6091
2015-02-24,357141.0,1.6091
