HGDG_TARIH,Volume,Close
2015-03-31,8936939.0,1.9996
2015-03-31,8936939.0,1.9996
2015-04-01,8118707.0,2.012
2015-04-01,8118707.0,2.012
2015-04-02,11497811.0,2.0557
2015-04-02,11497811.0,2.0557
2015-04-03,5263726.0,2.093
2015-04-03,5263726.0,2.093
2015-04-06,2865199.0,2.1304
2015-04-06,2865199.0,2.1304
2015-04-07,10222511.0,2.0993
2015-04-07,10222511.0,2.0993
2015-04-08,10311514.0,2.1491
2015-04-08,10311514.0,2.1491
2015-04-09,13015931.0,2.1927
2015-04-09,13015931.0,2.1927
2015-04-10,14427672.0,2.1553
2015-04-10,14427672.0,2.1553
2015-04-13,6928322.0,2.1366
2015-04-13,6928322.0,2.1366
2015-04-14,15876624.0,2.1802
2015-04-14,15876624.0,2.1802
2015-04-15,12509469.0,2.1678
2015-04-15,12509469.0,2.1678
2015-04-16,12287110.0,2.2238
2015-04-16,12287110.0,2.2238
2015-04-17,12332408.0,2.2176
2015-04-17,12332408.0,2.2176
2015-04-20,7770721.0,2.2114
2015-04-20,7770721.0,2.2114
2015-04-21,16052504.0,2.2861
2015-04-21,16052504.0,2.2861
2015-04-22,15647407.0,2.2363
2015-04-22,15647407.0,2.2363
2015-04-24,13151968.0,2.2363
2015-04-24,13151968.0,2.2363
2015-04-27,11792491.0,2.2488
2015-04-27,11792491.0,2.2488
2015-04-28,9374715.0,2.2488
2015-04-28,9374715.0,2.2488
2015-04-29,12834772.0,2.2301
2015-04-29,12834772.0,2.2301
2015-04-30,14661711.0,2.1304
2015-04-30,14661711.0,2.1304
2015-05-04,18810213.0,2.1179
2015-05-04,18810213.0,2.1179
2015-05-05,12694938.0,2.093
2015-05-05,12694938.0,2.093
2015-05-06,16701135.0,2.0993
2015-05-06,16701135.0,2.0993
2015-05-07,11792192.0,2.1304
2015-05-07,11792192.0,2.1304
2015-05-08,13574885.0,2.1927
2015-05-08,13574885.0,2.1927
2015-05-11,16005108.0,2.2301
2015-05-11,16005108.0,2.2301
2015-05-12,12196215.0,2.2052
2015-05-12,12196215.0,2.2052
2015-05-13,17584031.0,2.2176
2015-05-13,17584031.0,2.2176
2015-05-14,19386054.0,2.2176
2015-05-14,19386054.0,2.2176
2015-05-15,17836974.0,2.2674
2015-05-15,17836974.0,2.2674
2015-05-18,13107012.0,2.2924
2015-05-18,13107012.0,2.2924
2015-05-20,20228420.0,2.3235
2015-05-20,20228420.0,2.3235
2015-05-21,12574364.0,2.3048
2015-05-21,12574364.0,2.3048
2015-05-22,13363952.0,2.3111
2015-05-22,13363952.0,2.3111
2015-05-25,8233005.0,2.2737
2015-05-25,8233005.0,2.2737
2015-05-26,8506991.0,2.2612
2015-05-26,8506991.0,2.2612
2015-05-27,13370039.0,2.2674
2015-05-27,13370039.0,2.2674
2015-05-28,9048521.0,2.2176
2015-05-28,9048521.0,2.2176
2015-05-29,13910639.0,2.2511
2015-05-29,13910639.0,2.2511
2015-06-01,9293226.0,2.1499
2015-06-01,9293226.0,2.1499
2015-06-02,12092663.0,2.1562
2015-06-02,12092663.0,2.1562
2015-06-03,9891239.0,2.2258
2015-06-03,9891239.0,2.2258
2015-06-04,7827741.0,2.2258
2015-06-04,7827741.0,2.2258
2015-06-05,8048016.0,2.1626
2015-06-05,8048016.0,2.1626
2015-06-08,7095249.0,2.0677
2015-06-08,7095249.0,2.0677
2015-06-09,8829966.0,2.074
2015-06-09,8829966.0,2.074
2015-06-10,11048448.0,2.1246
2015-06-10,11048448.0,2.1246
2015-06-11,8642762.0,2.1942
2015-06-11,8642762.0,2.1942
2015-06-12,5782549.0,2.1499
2015-06-12,5782549.0,2.1499
2015-06-15,5464142.0,2.093
2015-06-15,5464142.0,2.093
2015-06-16,7143671.0,2.1183
2015-06-16,7143671.0,2.1183
2015-06-17,13193150.0,2.1942
2015-06-17,13193150.0,2.1942
2015-06-18,10331493.0,2.2132
2015-06-18,10331493.0,2.2132
2015-06-19,11923791.0,2.2448
2015-06-19,11923791.0,2.2448
2015-06-22,6703755.0,2.2448
2015-06-22,6703755.0,2.2448
2015-06-23,9633981.0,2.2384
2015-06-23,9633981.0,2.2384
2015-06-24,13101434.0,2.308
2015-06-24,13101434.0,2.308
2015-06-25,20610139.0,2.327
2015-06-25,20610139.0,2.327
2015-06-26,26197600.0,2.2764
2015-06-26,26197600.0,2.2764
2015-06-29,7881736.0,2.2132
2015-06-29,7881736.0,2.2132
2015-06-30,12104884.0,2.2827
2015-06-30,12104884.0,2.2827
2015-07-01,9035485.0,2.2764
2015-07-01,9035485.0,2.2764
2015-07-02,12541765.0,2.2448
2015-07-02,12541765.0,2.2448
2015-07-03,5429120.0,2.2262
2015-07-03,5429120.0,2.2262
2015-07-06,6810222.0,2.2686
2015-07-06,6810222.0,2.2686
2015-07-07,15812831.0,2.2615
2015-07-07,15812831.0,2.2615
2015-07-08,16362324.0,2.1979
2015-07-08,16362324.0,2.1979
2015-07-09,8343204.0,2.2191
2015-07-09,8343204.0,2.2191
2015-07-10,8775396.0,2.2332
2015-07-10,8775396.0,2.2332
2015-07-13,13733386.0,2.2403
2015-07-13,13733386.0,2.2403
2015-07-14,11192473.0,2.2474
2015-07-14,11192473.0,2.2474
2015-07-15,6086540.0,2.2615
2015-07-15,6086540.0,2.2615
2015-07-16,5342254.0,2.3039
2015-07-16,5342254.0,2.3039
2015-07-20,15708868.0,2.2403
2015-07-20,15708868.0,2.2403
2015-07-21,8540816.0,2.2262
2015-07-21,8540816.0,2.2262
2015-07-22,8672388.0,2.2686
2015-07-22,8672388.0,2.2686
2015-07-23,13102744.0,2.2191
2015-07-23,13102744.0,2.2191
2015-07-24,7213039.0,2.1838
2015-07-24,7213039.0,2.1838
2015-07-27,9965561.0,2.1202
2015-07-27,9965561.0,2.1202
2015-07-28,12063760.0,2.1838
2015-07-28,12063760.0,2.1838
2015-07-29,8755822.0,2.1626
2015-07-29,8755822.0,2.1626
2015-07-30,4171647.0,2.1555
2015-07-30,4171647.0,2.1555
2015-07-31,10666468.0,2.212
2015-07-31,10666468.0,2.212
2015-08-03,6303570.0,2.1626
2015-08-03,6303570.0,2.1626
2015-08-04,5712878.0,2.1696
2015-08-04,5712878.0,2.1696
2015-08-05,5446314.0,2.1696
2015-08-05,5446314.0,2.1696
2015-08-06,13185447.0,2.1202
2015-08-06,13185447.0,2.1202
2015-08-07,8395207.0,2.0919
2015-08-07,8395207.0,2.0919
2015-08-10,6165108.0,2.0919
2015-08-10,6165108.0,2.0919
2015-08-11,10180081.0,2.1272
2015-08-11,10180081.0,2.1272
2015-08-12,7934573.0,2.0848
2015-08-12,7934573.0,2.0848
2015-08-13,11310128.0,2.0354
2015-08-13,11310128.0,2.0354
2015-08-14,8330881.0,2.0778
2015-08-14,8330881.0,2.0778
2015-08-17,10581506.0,2.0919
2015-08-17,10581506.0,2.0919
2015-08-18,10390501.0,2.106
2015-08-18,10390501.0,2.106
2015-08-19,10596365.0,2.0424
2015-08-19,10596365.0,2.0424
2015-08-20,10745937.0,2.0283
2015-08-20,10745937.0,2.0283
2015-08-21,7517219.0,1.9647
2015-08-21,7517219.0,1.9647
2015-08-24,9789641.0,1.9011
2015-08-24,9789641.0,1.9011
2015-08-25,14653946.0,1.9364
2015-08-25,14653946.0,1.9364
2015-08-26,11762923.0,1.9647
2015-08-26,11762923.0,1.9647
2015-08-27,8586761.0,2.0283
2015-08-27,8586761.0,2.0283
2015-08-28,7740620.0,2.0
2015-08-28,7740620.0,2.0
2015-08-31,10131091.0,2.0071
2015-08-31,10131091.0,2.0071
2015-09-01,16781984.0,1.993
2015-09-01,16781984.0,1.993
2015-09-02,5914470.0,1.9647
2015-09-02,5914470.0,1.9647
2015-09-03,10043265.0,1.9293
2015-09-03,10043265.0,1.9293
2015-09-04,12204438.0,1.9223
2015-09-04,12204438.0,1.9223
2015-09-07,6414967.0,1.8799
2015-09-07,6414967.0,1.8799
2015-09-08,7774739.0,1.8728
2015-09-08,7774739.0,1.8728
2015-09-09,5878720.0,1.8799
2015-09-09,5878720.0,1.8799
2015-09-10,12960524.0,1.9223
2015-09-10,12960524.0,1.9223
2015-09-11,9320016.0,1.9152
2015-09-11,9320016.0,1.9152
2015-09-14,11063582.0,1.9505
2015-09-14,11063582.0,1.9505
2015-09-15,9395397.0,2.0071
2015-09-15,9395397.0,2.0071
2015-09-16,15039715.0,2.0566
2015-09-16,15039715.0,2.0566
2015-09-17,8677102.0,2.0566
2015-09-17,8677102.0,2.0566
2015-09-18,9569229.0,2.0778
2015-09-18,9569229.0,2.0778
2015-09-21,7377904.0,2.099
2015-09-21,7377904.0,2.099
2015-09-22,8431171.0,2.0495
2015-09-22,8431171.0,2.0495
2015-09-23,2492929.0,2.0636
2015-09-23,2492929.0,2.0636
2015-09-28,8430418.0,2.0071
2015-09-28,8430418.0,2.0071
2015-09-29,16900884.0,2.0071
2015-09-29,16900884.0,2.0071
2015-09-30,16486781.0,2.0283
2015-09-30,16486781.0,2.0283
2015-10-01,9074616.0,2.0142
2015-10-01,9074616.0,2.0142
2015-10-02,11260804.0,2.0
2015-10-02,11260804.0,2.0
2015-10-05,15172782.0,2.0424
2015-10-05,15172782.0,2.0424
2015-10-06,20609687.0,2.0778
2015-10-06,20609687.0,2.0778
2015-10-07,16745638.0,2.099
2015-10-07,16745638.0,2.099
2015-10-08,10212942.0,2.099
2015-10-08,10212942.0,2.099
2015-10-09,9773737.0,2.1202
2015-10-09,9773737.0,2.1202
2015-10-12,16131297.0,2.1626
2015-10-12,16131297.0,2.1626
2015-10-13,12750270.0,2.1343
2015-10-13,12750270.0,2.1343
2015-10-14,14297052.0,2.1838
2015-10-14,14297052.0,2.1838
2015-10-15,14853178.0,2.2191
2015-10-15,14853178.0,2.2191
2015-10-16,15472099.0,2.1343
2015-10-16,15472099.0,2.1343
2015-10-19,7524549.0,2.1908
2015-10-19,7524549.0,2.1908
2015-10-20,20764101.0,2.2686
2015-10-20,20764101.0,2.2686
2015-10-21,11513462.0,2.2686
2015-10-21,11513462.0,2.2686
2015-10-22,11464699.0,2.2968
2015-10-22,11464699.0,2.2968
2015-10-23,11808819.0,2.2756
2015-10-23,11808819.0,2.2756
2015-10-26,7090030.0,2.2615
2015-10-26,7090030.0,2.2615
2015-10-27,6104341.0,2.2474
2015-10-27,6104341.0,2.2474
2015-10-28,3035072.0,2.2403
2015-10-28,3035072.0,2.2403
2015-10-30,21702006.0,2.3604
2015-10-30,21702006.0,2.3604
2015-11-02,15925838.0,2.4028
2015-11-02,15925838.0,2.4028
2015-11-03,9816610.0,2.3958
2015-11-03,9816610.0,2.3958
2015-11-04,15786212.0,2.3887
2015-11-04,15786212.0,2.3887
2015-11-05,13107068.0,2.3463
2015-11-05,13107068.0,2.3463
2015-11-06,7630315.0,2.3463
2015-11-06,7630315.0,2.3463
2015-11-09,13146933.0,2.3816
2015-11-09,13146933.0,2.3816
2015-11-10,14713594.0,2.2756
2015-11-10,14713594.0,2.2756
2015-11-11,11870902.0,2.2756
2015-11-11,11870902.0,2.2756
2015-11-12,10602291.0,2.2968
2015-11-12,10602291.0,2.2968
2015-11-13,14779272.0,2.2615
2015-11-13,14779272.0,2.2615
2015-11-16,11552697.0,2.2474
2015-11-16,11552697.0,2.2474
2015-11-17,10712232.0,2.2686
2015-11-17,10712232.0,2.2686
2015-11-18,9727907.0,2.2544
2015-11-18,9727907.0,2.2544
2015-11-19,9642079.0,2.2756
2015-11-19,9642079.0,2.2756
2015-11-20,8834699.0,2.2615
2015-11-20,8834699.0,2.2615
2015-11-23,20518994.0,2.1696
2015-11-23,20518994.0,2.1696
2015-11-24,29149669.0,2.0566
2015-11-24,29149669.0,2.0566
2015-11-25,21497091.0,2.0495
2015-11-25,21497091.0,2.0495
2015-11-26,4737956.0,2.0212
2015-11-27,12585628.0,2.0212
2015-11-27,12585628.0,2.0212
2015-11-30,17865774.0,2.0848
2015-12-01,17947932.0,2.1343
2015-12-02,11700697.0,2.1272
2015-12-03,12597073.0,2.1484
2015-12-04,24094051.0,2.0495
2015-12-07,16265801.0,2.0212
2015-12-08,15732008.0,2.0495
2015-12-09,17155678.0,2.1272
2015-12-10,25237495.0,2.0
2015-12-11,25642757.0,1.9011
2015-12-14,28028428.0,1.8869
2015-12-15,23197234.0,1.993
2015-12-16,30889492.0,2.0919
2015-12-17,21784492.0,2.1343
2015-12-18,13412548.0,2.0848
2015-12-21,15010304.0,2.0636
2015-12-22,25091028.0,2.0424
2015-12-23,22888811.0,2.1131
2015-12-24,12760058.0,2.1767
2015-12-25,4345622.0,2.1838
2015-12-28,9678416.0,2.2474
2015-12-29,14797559.0,2.2191
2015-12-30,11463134.0,2.2262
2015-12-31,16578089.0,2.2544
2016-01-04,14584984.0,2.1838
2016-01-05,26365893.0,2.1555
2016-01-06,26618251.0,2.0919
2016-01-07,25913082.0,2.099
2016-01-08,18852502.0,2.0495
2016-01-11,20380090.0,2.0495
2016-01-12,17199601.0,2.0636
2016-01-13,16287269.0,2.0919
2016-01-14,20556031.0,2.0848
2016-01-15,24030283.0,2.0566
2016-01-18,7700445.0,2.0566
2016-01-19,11394570.0,2.0707
2016-01-20,19146912.0,2.0283
2016-01-21,22307335.0,1.993
2016-01-22,19936206.0,2.0848
2016-01-25,12369890.0,2.0707
2016-01-26,13740627.0,2.0919
2016-01-26,13740627.0,2.0919
2016-01-27,18074592.0,2.0778
2016-01-28,23356707.0,2.0848
2016-01-29,19357817.0,2.1131
2016-02-01,15893198.0,2.1272
2016-02-02,17690145.0,2.099
2016-02-03,15470232.0,2.1414
2016-02-04,26858850.0,2.2332
2016-02-05,28330919.0,2.3039
2016-02-08,28490397.0,2.2827
2016-02-09,26824128.0,2.2686
2016-02-10,20249988.0,2.2474
2016-02-11,31175034.0,2.2756
2016-02-12,16377147.0,2.2332
2016-02-15,26111807.0,2.2756
2016-02-16,28054943.0,2.2615
2016-02-17,21654686.0,2.2756
2016-02-18,20726455.0,2.2756
2016-02-19,12632527.0,2.2615
2016-02-22,16921848.0,2.2898
2016-02-23,34041102.0,2.3816
2016-02-24,24837408.0,2.3534
2016-02-25,27232236.0,2.3675
2016-02-26,17612257.0,2.3816
2016-02-29,22225877.0,2.3887
2016-03-01,11249732.0,2.4028
2016-03-02,22548016.0,2.4735
2016-03-03,17469296.0,2.4241
2016-03-04,14335291.0,2.4594
2016-03-07,19971116.0,2.417
2016-03-08,19079964.0,2.4028
2016-03-09,25806872.0,2.3887
2016-03-10,25446082.0,2.4028
2016-03-11,25123390.0,2.3816
2016-03-14,23205179.0,2.3816
2016-03-15,25623526.0,2.4099
2016-03-16,34492807.0,2.3746
2016-03-17,22833446.0,2.3958
2016-03-18,31809929.0,2.4382
2016-03-21,28773273.0,2.523
2016-03-22,23060641.0,2.5442
2016-03-23,15872361.0,2.4806
2016-03-24,11866903.0,2.5018
2016-03-25,1837367.0,2.4947
2016-03-28,5462710.0,2.4735
2016-03-29,22459951.0,2.5301
2016-03-30,18241171.0,2.5937
2016-03-31,20313310.0,2.5866
2016-04-01,16430356.0,2.5654
2016-04-04,8413045.0,2.629
2016-04-05,10739347.0,2.5725
2016-04-06,13145409.0,2.5371
2016-04-07,9419312.0,2.5654
2016-04-08,17083252.0,2.6502
2016-04-11,11508509.0,2.7138
2016-04-12,17452452.0,2.6431
2016-04-13,45903137.0,2.6502
2016-04-14,14068537.0,2.6502
2016-04-15,10682055.0,2.6643
2016-04-18,16862510.0,2.6855
2016-04-19,15087798.0,2.6431
2016-04-20,17314410.0,2.6007
2016-04-21,15822944.0,2.5725
2016-04-22,8444970.0,2.6149
2016-04-25,14574992.2,2.6078
2016-04-26,13339917.0,2.5866
2016-04-27,14871523.0,2.6078
2016-04-28,15176471.0,2.6643
2016-04-29,16390028.0,2.7633
2016-05-02,14110318.0,2.6785
2016-05-03,13575547.0,2.6431
2016-05-04,23668567.0,2.5583
2016-05-05,15561805.0,2.5583
2016-05-06,18547895.0,2.5089
2016-05-09,9903179.0,2.5442
2016-05-10,10462104.0,2.5301
2016-05-11,18199790.0,2.6078
2016-05-12,11821778.0,2.5654
2016-05-13,10088580.0,2.5301
2016-05-16,6643862.0,2.5725
2016-05-17,9483631.0,2.5654
2016-05-18,13488672.0,2.5159
2016-05-20,19492217.0,2.5654
2016-05-23,20122556.0,2.5513
2016-05-24,22815991.0,2.6078
2016-05-25,14498222.0,2.5866
2016-05-26,11029081.0,2.5513
2016-05-27,13793000.0,2.5583
2016-05-30,5765230.0,2.5654
2016-05-31,17935998.0,2.5812
2016-06-01,14899845.0,2.5812
2016-06-02,10499854.0,2.5152
2016-06-03,13673239.0,2.5959
2016-06-06,7931347.0,2.5812
2016-06-07,22934028.0,2.6545
2016-06-08,16270286.0,2.6692
2016-06-09,14684850.0,2.6399
2016-06-10,10012392.0,2.6472
2016-06-13,33009172.0,2.7059
2016-06-14,18731415.0,2.6692
2016-06-15,11191324.0,2.6545
2016-06-16,9932786.0,2.5519
2016-06-17,12938021.0,2.5592
2016-06-20,9626240.0,2.6179
2016-06-21,13980696.0,2.6106
2016-06-22,5779297.0,2.5959
2016-06-23,10359715.0,2.6252
2016-06-24,8310815.0,2.5519
2016-06-27,8992677.0,2.5299
2016-06-28,30263861.0,2.6399
2016-06-29,24050035.0,2.5812
2016-06-30,12399690.0,2.6032
2016-07-01,16822404.0,2.698
2016-07-04,5273991.0,2.698
2016-07-04,5273991.0,2.698
2016-07-08,9644804.0,2.7059
2016-07-11,11259034.0,2.7692
2016-07-12,14566615.0,2.8166
2016-07-13,17458263.0,2.785
2016-07-14,11775480.0,2.8087
2016-07-15,11123297.0,2.8166
2016-07-18,20240684.0,2.6821
2016-07-19,12909188.0,2.7217
2016-07-20,17913868.0,2.6188
2016-07-21,12886644.0,2.5635
2016-07-22,15112124.0,2.4764
2016-07-25,12450874.0,2.5397
2016-07-26,9667461.0,2.5714
2016-07-27,10830620.0,2.6188
2016-07-28,5784743.0,2.6188
2016-07-29,15217092.0,2.6584
2016-08-01,5793405.0,2.7059
2016-08-02,14497444.0,2.7534
2016-08-03,15398015.0,2.6663
2016-08-04,10518517.0,2.6901
2016-08-05,7374242.0,2.698
2016-08-08,8029070.0,2.7296
2016-08-09,22542212.0,2.8483
2016-08-10,11641260.0,2.8246
2016-08-11,8749712.0,2.8483
2016-08-12,9131519.0,2.8325
2016-08-15,9085627.0,2.8958
2016-08-16,9149573.0,2.8087
2016-08-17,27821813.0,2.8087
2016-08-18,8825073.0,2.785
2016-08-19,8054266.0,2.8087
2016-08-22,6466752.0,2.8246
2016-08-23,5906809.0,2.7771
2016-08-24,8602295.0,2.7692
2016-08-25,6185173.0,2.7454
2016-08-26,8808539.0,2.785
2016-08-29,7165002.0,2.7929
2016-08-31,20262241.0,2.7059
2016-09-01,15305667.0,2.6663
2016-09-02,12484211.0,2.6663
2016-09-05,12749255.0,2.7296
2016-09-06,7365827.0,2.7375
2016-09-07,6068610.0,2.7059
2016-09-08,9574232.0,2.7138
2016-09-09,13466129.0,2.6426
2016-09-16,16436187.0,2.5872
2016-09-19,15326307.0,2.6109
2016-09-20,13580745.0,2.6109
2016-09-21,21415429.0,2.6188
2016-09-22,18810286.0,2.7059
2016-09-23,14822872.0,2.6821
2016-09-26,60677231.0,2.5318
2016-09-27,23171462.0,2.516
2016-09-28,30590368.0,2.5081
2016-09-29,69725771.0,2.5476
2016-09-30,16616310.0,2.516
2016-10-03,19366570.0,2.5397
2016-10-04,23627612.0,2.5239
2016-10-05,17304135.0,2.5635
2016-10-06,31794343.0,2.5793
2016-10-07,20953947.0,2.5951
2016-10-10,19069164.0,2.5635
2016-10-11,15022219.0,2.5397
2016-10-12,16184105.0,2.5318
2016-10-13,12225784.0,2.5397
2016-10-14,14336971.0,2.5556
2016-10-17,16326720.0,2.5476
2016-10-18,28815135.0,2.5951
2016-10-19,28335218.0,2.603
2016-10-20,20782788.0,2.603
2016-10-21,27225990.0,2.6109
2016-10-24,22746936.0,2.6663
2016-10-25,20005518.0,2.6347
2016-10-26,16860332.0,2.6109
2016-10-27,12039211.0,2.5872
2016-10-28,17904152.0,2.5635
2016-10-28,17904152.0,2.5635
2016-10-31,18096346.0,2.5714
2016-11-01,18620604.0,2.5239
2016-11-02,10015936.0,2.5397
2016-11-03,9899887.0,2.516
2016-11-04,9367219.0,2.4527
2016-11-07,11478105.0,2.5239
2016-11-08,15991370.0,2.5476
2016-11-09,13382047.0,2.5397
2016-11-10,19734703.0,2.5556
2016-11-11,20465519.0,2.5081
2016-11-14,13119885.0,2.5397
2016-11-15,20881565.0,2.516
2016-11-16,11606526.0,2.4923
2016-11-17,20832899.0,2.4685
2016-11-18,17704908.0,2.4923
2016-11-21,20219704.0,2.4843
2016-11-22,16910347.0,2.5476
2016-11-23,31407122.0,2.5872
2016-11-24,21791811.0,2.6109
2016-11-25,12860272.0,2.6109
2016-11-28,9332329.0,2.6109
2016-11-29,14656640.0,2.5793
2016-11-30,15095081.0,2.6268
2016-12-01,20335029.0,2.5635
2016-12-02,16791458.0,2.6109
2016-12-05,26746833.0,2.6663
2016-12-06,18947367.0,2.7613
2016-12-07,15173645.0,2.7692
2016-12-08,12510933.0,2.7217
2016-12-09,11456142.0,2.7613
2016-12-12,17221381.0,2.8325
2016-12-13,13934997.0,2.8325
2016-12-14,17323983.0,2.8246
2016-12-15,17645602.0,2.8641
2016-12-16,13814226.0,2.8325
2016-12-19,9454642.0,2.785
2016-12-20,11138319.0,2.8641
2016-12-21,12971869.0,2.8166
2016-12-22,8451818.0,2.8562
2016-12-23,15327994.0,2.9037
2016-12-26,1703690.0,2.9037
2016-12-27,13212521.0,2.9432
2016-12-28,10795516.0,2.9907
2016-12-29,15205033.0,2.967
2016-12-30,22467157.0,3.0303
2017-01-02,8685963.0,3.0065
2017-01-03,17083965.0,2.9195
2017-01-04,17990975.0,2.9116
2017-01-05,15404419.0,2.8958
2017-01-06,14385145.0,2.9116
2017-01-09,14340819.0,2.9353
2017-01-10,20416355.0,2.9432
2017-01-11,26648941.0,2.9512
2017-01-12,44321602.0,3.1173
2017-01-13,17773386.0,3.1648
2017-01-16,13348797.0,3.1806
2017-01-17,15487415.0,3.1806
2017-01-18,24300005.0,3.2202
2017-01-19,16051054.0,3.1173
2017-01-20,26987710.0,3.141
2017-01-23,11702242.0,3.141
2017-01-24,25188694.0,3.1489
2017-01-25,17213980.0,3.1015
2017-01-26,14005647.0,3.1331
2017-01-27,14929535.0,3.1331
2017-01-30,21070865.0,3.1806
2017-01-31,17424357.0,3.1964
2017-02-01,16788625.0,3.1806
2017-02-02,21169521.0,3.2122
2017-02-03,11570420.0,3.2202
2017-02-06,16059825.0,3.1489
2017-02-07,15547971.0,3.1331
2017-02-08,18249568.0,3.1252
2017-02-09,30475206.0,3.1094
2017-02-10,18858917.0,3.0936
2017-02-13,22401695.0,3.0936
2017-02-14,14937900.0,3.1094
2017-02-15,13308600.0,3.1252
2017-02-16,18409523.0,3.0777
2017-02-17,15927568.0,3.0857
2017-02-20,27712581.0,3.1489
2017-02-21,18945170.0,3.1569
2017-02-22,17627521.0,3.1648
2017-02-23,16251194.0,3.1648
2017-02-24,12296804.0,3.1569
2017-02-27,5783215.0,3.141
2017-02-28,17938796.0,3.1015
2017-03-01,13763296.0,3.1489
2017-03-02,20217108.0,3.1885
