HGDG_TARIH,Volume,Close
2015-03-04,7571567.0,1.66
2015-03-04,7571567.0,1.66
2015-03-05,6624490.0,1.62
2015-03-05,6624490.0,1.62
2015-03-06,5232049.0,1.6
2015-03-06,5232049.0,1.6
2015-03-09,5164771.0,1.57
2015-03-09,5164771.0,1.57
2015-03-10,5474097.0,1.52
2015-03-10,5474097.0,1.52
2015-03-11,6266259.0,1.52
2015-03-11,6266259.0,1.52
2015-03-12,9506486.0,1.53
2015-03-12,9506486.0,1.53
2015-03-13,4277566.0,1.5
2015-03-13,4277566.0,1.5
2015-03-16,3492685.0,1.51
2015-03-16,3492685.0,1.51
2015-03-17,2727734.0,1.51
2015-03-17,2727734.0,1.51
2015-03-18,3244762.0,1.51
2015-03-18,3244762.0,1.51
2015-03-19,4015017.0,1.55
2015-03-19,4015017.0,1.55
2015-03-20,3277122.0,1.57
2015-03-20,3277122.0,1.57
2015-03-23,22695989.0,1.78
2015-03-23,22695989.0,1.78
2015-03-24,97431602.0,1.99
2015-03-24,97431602.0,1.99
2015-03-25,53008942.0,1.95
2015-03-25,53008942.0,1.95
2015-03-26,105413791.0,2.09
2015-03-26,105413791.0,2.09
2015-03-27,48220986.0,1.96
2015-03-27,48220986.0,1.96
2015-03-30,59627002.0,1.99
2015-03-30,59627002.0,1.99
2015-03-31,37832665.0,2.1
2015-03-31,37832665.0,2.1
2015-04-01,36664780.0,2.11
2015-04-01,36664780.0,2.11
2015-04-02,13301147.0,2.12
2015-04-02,13301147.0,2.12
2015-04-03,14705727.0,2.09
2015-04-03,14705727.0,2.09
2015-04-06,8459192.0,2.04
2015-04-06,8459192.0,2.04
2015-04-07,28073116.0,2.11
2015-04-07,28073116.0,2.11
2015-04-08,49227751.0,2.19
2015-04-08,49227751.0,2.19
2015-04-09,25655360.0,2.14
2015-04-09,25655360.0,2.14
2015-04-10,16529728.0,2.16
2015-04-10,16529728.0,2.16
2015-04-13,10477249.0,2.15
2015-04-13,10477249.0,2.15
2015-04-14,15096225.0,2.17
2015-04-14,15096225.0,2.17
2015-04-15,8438780.0,2.12
2015-04-15,8438780.0,2.12
2015-04-16,112816370.0,2.32
2015-04-16,112816370.0,2.32
2015-04-17,131992516.0,2.35
2015-04-17,131992516.0,2.35
2015-04-20,63577181.0,2.41
2015-04-20,63577181.0,2.41
2015-04-21,17002370.0,2.39
2015-04-21,17002370.0,2.39
2015-04-22,41128025.0,2.42
2015-04-22,41128025.0,2.42
2015-04-24,69578362.0,2.73
2015-04-24,69578362.0,2.73
2015-04-27,122545581.0,3.06
2015-04-27,122545581.0,3.06
2015-04-28,173532265.0,3.07
2015-04-28,173532265.0,3.07
2015-04-29,56009327.0,2.97
2015-04-29,56009327.0,2.97
2015-04-30,75243625.0,2.89
2015-04-30,75243625.0,2.89
2015-05-04,32876273.0,2.92
2015-05-04,32876273.0,2.92
2015-05-05,76146946.0,2.75
2015-05-05,76146946.0,2.75
2015-05-06,95661799.0,2.77
2015-05-06,95661799.0,2.77
2015-05-07,40888800.0,2.67
2015-05-07,40888800.0,2.67
2015-05-08,36834284.0,2.7
2015-05-08,36834284.0,2.7
2015-05-11,30786512.0,2.75
2015-05-11,30786512.0,2.75
2015-05-12,22601948.0,2.78
2015-05-12,22601948.0,2.78
2015-05-13,40584502.0,2.9
2015-05-13,40584502.0,2.9
2015-05-14,31736688.0,2.76
2015-05-14,31736688.0,2.76
2015-05-15,23981437.0,2.6
2015-05-15,23981437.0,2.6
2015-05-18,21862553.0,2.58
2015-05-18,21862553.0,2.58
2015-05-20,13709958.0,2.5
2015-05-20,13709958.0,2.5
2015-05-21,146254314.0,2.71
2015-05-21,146254314.0,2.71
2015-05-22,50505133.0,2.42
2015-05-22,50505133.0,2.42
2015-05-25,37819545.0,2.45
2015-05-25,37819545.0,2.45
2015-05-26,28685764.0,2.38
2015-05-26,28685764.0,2.38
2015-05-27,20301334.0,2.38
2015-05-27,20301334.0,2.38
2015-05-28,15215105.0,2.34
2015-05-28,15215105.0,2.34
2015-05-29,14235265.0,2.31
2015-05-29,14235265.0,2.31
2015-06-01,19569665.0,2.13
2015-06-01,19569665.0,2.13
2015-06-02,29685920.0,2.13
2015-06-02,29685920.0,2.13
2015-06-03,70158464.0,2.33
2015-06-03,70158464.0,2.33
2015-06-04,71795777.0,2.25
2015-06-04,71795777.0,2.25
2015-06-05,42948734.0,2.28
2015-06-05,42948734.0,2.28
2015-06-08,66067101.0,2.52
2015-06-08,66067101.0,2.52
2015-06-09,31262225.0,2.49
2015-06-09,31262225.0,2.49
2015-06-10,23493797.0,2.45
2015-06-10,23493797.0,2.45
2015-06-11,28639219.0,2.48
2015-06-11,28639219.0,2.48
2015-06-12,40078873.0,2.52
2015-06-12,40078873.0,2.52
2015-06-15,20035419.0,2.44
2015-06-15,20035419.0,2.44
2015-06-16,7845709.0,2.42
2015-06-16,7845709.0,2.42
2015-06-17,25947616.0,2.43
2015-06-17,25947616.0,2.43
2015-06-18,22610948.0,2.49
2015-06-18,22610948.0,2.49
2015-06-19,11683718.0,2.5
2015-06-19,11683718.0,2.5
2015-06-22,15664382.0,2.54
2015-06-22,15664382.0,2.54
2015-06-23,37409613.0,2.66
2015-06-23,37409613.0,2.66
2015-06-24,18821033.0,2.67
2015-06-24,18821033.0,2.67
2015-06-25,26204133.0,2.75
2015-06-25,26204133.0,2.75
2015-06-26,15387238.0,2.72
2015-06-26,15387238.0,2.72
2015-06-29,13399512.0,2.67
2015-06-29,13399512.0,2.67
2015-06-30,24034185.0,2.74
2015-06-30,24034185.0,2.74
2015-07-01,43260915.0,2.85
2015-07-01,43260915.0,2.85
2015-07-02,24678422.0,2.87
2015-07-02,24678422.0,2.87
2015-07-03,16438497.0,2.78
2015-07-03,16438497.0,2.78
2015-07-06,11260613.0,2.81
2015-07-06,11260613.0,2.81
2015-07-07,14685000.0,2.7
2015-07-07,14685000.0,2.7
2015-07-08,12714982.0,2.61
2015-07-08,12714982.0,2.61
2015-07-09,10215148.0,2.67
2015-07-09,10215148.0,2.67
2015-07-10,14670980.0,2.78
2015-07-10,14670980.0,2.78
2015-07-13,27517367.0,2.8
2015-07-13,27517367.0,2.8
2015-07-14,27057916.0,2.87
2015-07-14,27057916.0,2.87
2015-07-15,8325010.0,2.81
2015-07-15,8325010.0,2.81
2015-07-16,6653011.0,2.88
2015-07-16,6653011.0,2.88
2015-07-20,15736350.0,2.87
2015-07-20,15736350.0,2.87
2015-07-21,7812284.0,2.85
2015-07-21,7812284.0,2.85
2015-07-22,15296507.0,2.84
2015-07-22,15296507.0,2.84
2015-07-23,11626961.0,2.64
2015-07-23,11626961.0,2.64
2015-07-24,6705900.0,2.7
2015-07-24,6705900.0,2.7
2015-07-27,4459283.0,2.55
2015-07-27,4459283.0,2.55
2015-07-28,18400379.0,2.72
2015-07-28,18400379.0,2.72
2015-07-29,7286419.0,2.65
2015-07-29,7286419.0,2.65
2015-07-30,8261569.0,2.59
2015-07-30,8261569.0,2.59
2015-07-31,7559797.0,2.59
2015-07-31,7559797.0,2.59
2015-08-03,10112571.0,2.57
2015-08-03,10112571.0,2.57
2015-08-04,3142498.0,2.52
2015-08-04,3142498.0,2.52
2015-08-05,6504367.0,2.44
2015-08-05,6504367.0,2.44
2015-08-06,9069210.0,2.52
2015-08-06,9069210.0,2.52
2015-08-07,5126666.0,2.46
2015-08-07,5126666.0,2.46
2015-08-10,3526550.0,2.43
2015-08-10,3526550.0,2.43
2015-08-11,9131866.0,2.56
2015-08-11,9131866.0,2.56
2015-08-12,5029462.0,2.48
2015-08-12,5029462.0,2.48
2015-08-13,5491705.0,2.46
2015-08-13,5491705.0,2.46
2015-08-14,3027308.0,2.46
2015-08-14,3027308.0,2.46
2015-08-17,4974765.0,2.49
2015-08-17,4974765.0,2.49
2015-08-18,3906127.0,2.46
2015-08-18,3906127.0,2.46
2015-08-19,4612912.0,2.42
2015-08-19,4612912.0,2.42
2015-08-20,3911881.0,2.37
2015-08-20,3911881.0,2.37
2015-08-21,8754391.0,2.42
2015-08-21,8754391.0,2.42
2015-08-24,5923369.0,2.3
2015-08-24,5923369.0,2.3
2015-08-25,4986390.0,2.34
2015-08-25,4986390.0,2.34
2015-08-26,4038405.0,2.32
2015-08-26,4038405.0,2.32
2015-08-27,5008077.0,2.32
2015-08-27,5008077.0,2.32
2015-08-28,6263029.0,2.4
2015-08-28,6263029.0,2.4
2015-08-31,10297752.0,2.34
2015-08-31,10297752.0,2.34
2015-09-01,41413741.0,1.92
2015-09-01,41413741.0,1.92
2015-09-02,20291076.0,1.91
2015-09-02,20291076.0,1.91
2015-09-03,7521426.0,1.94
2015-09-03,7521426.0,1.94
2015-09-04,6938500.0,1.84
2015-09-04,6938500.0,1.84
2015-09-07,5897204.0,1.76
2015-09-07,5897204.0,1.76
2015-09-08,2254546.0,1.74
2015-09-08,2254546.0,1.74
2015-09-09,12342050.0,1.85
2015-09-09,12342050.0,1.85
2015-09-10,6661909.0,1.83
2015-09-10,6661909.0,1.83
2015-09-11,2471374.0,1.85
2015-09-11,2471374.0,1.85
2015-09-14,10677862.0,1.9
2015-09-14,10677862.0,1.9
2015-09-15,7196446.0,1.9
2015-09-15,7196446.0,1.9
2015-09-16,3414874.0,1.92
2015-09-16,3414874.0,1.92
2015-09-17,18242862.0,2.04
2015-09-17,18242862.0,2.04
2015-09-18,16279135.0,2.17
2015-09-18,16279135.0,2.17
2015-09-21,6871090.0,2.19
2015-09-21,6871090.0,2.19
2015-09-22,4767596.0,2.14
2015-09-22,4767596.0,2.14
2015-09-23,3075406.0,2.08
2015-09-23,3075406.0,2.08
2015-09-28,6070758.0,2.07
2015-09-28,6070758.0,2.07
2015-09-29,3749111.0,2.03
2015-09-29,3749111.0,2.03
2015-09-30,7216300.0,2.08
2015-09-30,7216300.0,2.08
2015-10-01,4273654.0,2.06
2015-10-01,4273654.0,2.06
2015-10-02,3049305.0,2.05
2015-10-02,3049305.0,2.05
2015-10-05,5532131.0,2.04
2015-10-05,5532131.0,2.04
2015-10-06,4319132.0,2.03
2015-10-06,4319132.0,2.03
2015-10-07,13582848.0,2.04
2015-10-07,13582848.0,2.04
2015-10-08,6454168.0,2.03
2015-10-08,6454168.0,2.03
2015-10-09,5073050.0,2.0
2015-10-09,5073050.0,2.0
2015-10-12,9335879.0,1.95
2015-10-12,9335879.0,1.95
2015-10-13,7373144.0,1.89
2015-10-13,7373144.0,1.89
2015-10-14,7190957.0,1.87
2015-10-14,7190957.0,1.87
2015-10-15,10261496.0,1.87
2015-10-15,10261496.0,1.87
2015-10-16,4296183.0,1.86
2015-10-16,4296183.0,1.86
2015-10-19,6757289.0,1.84
2015-10-19,6757289.0,1.84
2015-10-20,5978033.0,1.83
2015-10-20,5978033.0,1.83
2015-10-21,5213794.0,1.82
2015-10-21,5213794.0,1.82
2015-10-22,61603034.0,2.01
2015-10-22,61603034.0,2.01
2015-10-23,37292476.0,1.98
2015-10-23,37292476.0,1.98
2015-10-26,109319077.0,1.87
2015-10-26,109319077.0,1.87
2015-10-27,1205411.0,1.64
2015-10-27,1205411.0,1.64
2015-10-28,13893760.0,1.47
2015-10-28,13893760.0,1.47
2015-10-30,50825637.0,1.54
2015-10-30,50825637.0,1.54
2015-11-02,36915032.0,1.38
2015-11-02,36915032.0,1.38
2015-11-03,28202872.0,1.36
2015-11-03,28202872.0,1.36
2015-11-04,9456683.0,1.35
2015-11-04,9456683.0,1.35
2015-11-05,5900453.0,1.32
2015-11-05,5900453.0,1.32
2015-11-06,30397101.0,1.32
2015-11-06,30397101.0,1.32
2015-11-09,10032060.0,1.28
2015-11-09,10032060.0,1.28
2015-11-10,3614022.0,1.27
2015-11-10,3614022.0,1.27
2015-11-11,10099895.0,1.29
2015-11-11,10099895.0,1.29
2015-11-12,4580759.0,1.3
2015-11-12,4580759.0,1.3
2015-11-13,2794538.0,1.28
2015-11-13,2794538.0,1.28
2015-11-16,2747084.0,1.28
2015-11-16,2747084.0,1.28
2015-11-17,2759540.0,1.26
2015-11-17,2759540.0,1.26
2015-11-18,3750216.0,1.21
2015-11-18,3750216.0,1.21
2015-11-19,8966563.0,1.13
2015-11-19,8966563.0,1.13
2015-11-20,9538471.0,1.19
2015-11-20,9538471.0,1.19
2015-11-23,3211633.0,1.14
2015-11-23,3211633.0,1.14
2015-11-24,3210329.0,1.06
2015-11-24,3210329.0,1.06
2015-11-25,2077148.0,1.08
2015-11-25,2077148.0,1.08
2015-11-26,1780617.0,1.04
2015-11-27,3049255.0,1.05
2015-11-27,3049255.0,1.05
2015-11-30,1165828.0,1.04
2015-12-01,1145211.0,1.03
2015-12-02,2975859.0,1.05
2015-12-03,1773399.0,1.03
2015-12-04,1502856.0,1.02
2015-12-07,760858.0,1.01
2015-12-08,2549420.0,0.97
2015-12-09,8776636.0,1.03
2015-12-10,5950103.0,0.98
2015-12-11,2145169.0,0.94
2015-12-14,2388810.0,0.89
2015-12-15,3211487.0,0.88
2015-12-16,3231281.0,0.85
2015-12-17,8071717.0,0.83
2015-12-18,5440024.0,0.81
2015-12-21,5804949.0,0.81
2015-12-22,6271245.0,0.81
2015-12-23,15134059.0,0.89
2015-12-24,20925817.0,1.06
2015-12-25,34420609.0,1.27
2015-12-28,105284699.0,1.22
2015-12-29,28359777.0,1.1
2015-12-30,48958267.0,1.22
2015-12-31,45387742.0,1.21
2016-01-04,19923255.0,1.14
2016-01-05,19651977.0,1.16
2016-01-06,44206570.0,1.21
2016-01-07,22917825.0,1.17
2016-01-08,13216916.0,1.11
2016-01-11,8960609.0,1.09
2016-01-12,15904123.0,1.11
2016-01-13,11390688.0,1.11
2016-01-14,21131663.0,1.11
2016-01-15,8841389.0,1.08
2016-01-18,8358838.0,1.03
2016-01-19,15044989.0,1.06
2016-01-20,11384522.0,1.07
2016-01-21,11481765.0,1.02
2016-01-22,34550264.02,1.09
2016-01-25,5431588.0,1.08
2016-01-26,10399607.0,1.09
2016-01-26,10399607.0,1.09
2016-01-27,6937582.0,1.1
2016-01-28,6793962.0,1.1
2016-01-29,13385931.0,1.11
2016-02-01,10583518.0,1.09
2016-02-02,6879139.0,1.07
2016-02-03,9269673.0,1.08
2016-02-04,25632190.0,1.11
2016-02-05,20733199.0,1.11
2016-02-08,12039729.0,1.11
2016-02-09,15944091.0,1.08
2016-02-10,7322936.0,1.07
2016-02-11,3938214.0,1.05
2016-02-12,4754661.0,1.05
2016-02-15,7648276.0,1.03
2016-02-16,4734974.0,1.03
2016-02-17,4879555.0,1.05
2016-02-18,7530941.0,1.07
2016-02-19,14517395.0,1.06
2016-02-22,8676253.0,1.08
2016-02-23,6852515.0,1.1
2016-02-24,8904203.0,1.07
2016-02-25,3406890.0,1.07
2016-02-26,2905557.0,1.06
2016-02-29,6692102.0,1.09
2016-03-01,15734129.0,1.13
2016-03-02,9575191.0,1.11
2016-03-03,5400794.0,1.11
2016-03-04,5743519.0,1.13
2016-03-07,13333125.0,1.19
2016-03-08,53870911.0,1.35
2016-03-09,23107708.0,1.24
2016-03-10,21915377.0,1.24
2016-03-11,8700356.0,1.19
2016-03-14,17111230.0,1.25
2016-03-15,12223080.0,1.21
2016-03-16,8790242.0,1.23
2016-03-17,14873739.0,1.26
2016-03-18,9195380.0,1.28
2016-03-21,16775081.0,1.33
2016-03-22,10483236.0,1.3
2016-03-23,11953331.0,1.29
2016-03-24,12189010.0,1.26
2016-03-25,6645612.0,1.27
2016-03-28,3587915.0,1.28
2016-03-29,5919873.0,1.26
2016-03-30,4694820.0,1.29
2016-03-31,4484862.0,1.29
2016-04-01,10677012.0,1.31
2016-04-04,4842244.0,1.31
2016-04-05,11239812.0,1.27
2016-04-06,8342206.0,1.24
2016-04-07,4699304.0,1.23
2016-04-08,10474533.0,1.25
2016-04-11,5017097.0,1.26
2016-04-12,17373907.0,1.33
2016-04-13,13521646.0,1.34
2016-04-14,8216117.0,1.33
2016-04-15,5132887.0,1.32
2016-04-18,8675236.0,1.33
2016-04-19,20327473.0,1.44
2016-04-20,18155347.0,1.35
2016-04-21,13077678.0,1.39
2016-04-22,8016177.0,1.4
2016-04-25,15266069.74,1.45
2016-04-26,11762003.0,1.39
2016-04-27,8328643.0,1.42
2016-04-28,5526772.0,1.41
2016-04-29,5263455.0,1.4
2016-05-02,7021192.0,1.36
2016-05-03,10412143.0,1.29
2016-05-04,8739591.0,1.25
2016-05-05,9107653.0,1.28
2016-05-06,5617259.0,1.25
2016-05-09,3819944.0,1.26
2016-05-10,8591961.0,1.21
2016-05-11,3063961.0,1.21
2016-05-12,4854578.0,1.18
2016-05-13,6410330.0,1.16
2016-05-16,6041266.0,1.13
2016-05-17,6751692.0,1.18
2016-05-18,11274417.0,1.19
2016-05-20,2466705.0,1.17
2016-05-23,1846158.0,1.16
2016-05-24,11414581.0,1.24
2016-05-25,6344525.0,1.21
2016-05-26,5666101.0,1.19
2016-05-27,3062379.0,1.2
2016-05-30,2504735.0,1.17
2016-05-31,6850273.0,1.15
2016-06-01,4150883.0,1.14
2016-06-02,3001287.0,1.14
2016-06-03,3808259.0,1.15
2016-06-06,2751774.0,1.14
2016-06-07,4646098.0,1.12
2016-06-08,2941056.0,1.12
2016-06-09,10287845.0,1.09
2016-06-10,3337740.0,1.05
2016-06-13,4894875.0,1.02
2016-06-14,3034303.0,1.0
2016-06-15,4140395.0,1.03
2016-06-16,10393615.0,1.04
2016-06-17,4058667.0,1.03
2016-06-20,4696365.0,1.01
2016-06-21,3396311.0,1.02
2016-06-22,1472697.0,1.01
2016-06-23,4011995.0,0.99
2016-06-24,9465410.0,0.99
2016-06-27,2472230.0,0.98
2016-06-28,2369058.0,0.98
2016-06-29,2161565.0,0.98
2016-06-30,3775131.0,0.97
2016-07-01,4239542.0,0.96
2016-07-04,2425299.0,0.97
2016-07-04,2425299.0,0.97
2016-07-08,2783540.0,0.97
2016-07-11,5384518.0,0.98
2016-07-12,6319629.0,1.0
2016-07-13,4256758.0,1.01
2016-07-14,3857956.0,1.02
2016-07-15,3147737.0,1.0
2016-07-18,9927520.0,0.8
2016-07-19,9472569.0,0.72
2016-07-20,5407757.0,0.68
2016-07-21,3646810.0,0.63
2016-07-22,6330903.0,0.75
2016-07-25,6982666.0,0.9
2016-07-26,15181863.0,0.91
2016-07-27,6044411.0,0.9
2016-07-28,7825008.0,0.9
2016-07-29,2949749.0,0.86
2016-08-01,2518216.0,0.86
2016-08-02,8248662.0,0.87
2016-08-03,2926730.0,0.84
2016-08-04,2004365.0,0.84
2016-08-05,1598725.0,0.83
2016-08-08,1282029.0,0.84
2016-08-09,2208920.0,0.84
2016-08-10,5443753.0,0.83
2016-08-11,2020339.0,0.82
2016-08-12,3537760.0,0.8
2016-08-15,1663037.0,0.8
2016-08-16,3927539.0,0.8
2016-08-17,13140294.0,0.85
2016-08-18,3378243.0,0.82
2016-08-19,2334430.0,0.82
2016-08-22,4097456.0,0.84
2016-08-23,2611210.0,0.83
2016-08-24,21807743.0,0.99
2016-08-25,44138560.0,1.18
2016-08-26,33834645.0,1.14
2016-08-29,8967941.0,1.11
2016-08-31,15795310.0,1.13
2016-09-01,14257623.0,1.08
2016-09-02,26236356.0,1.13
2016-09-05,21392608.0,1.14
2016-09-06,9823150.0,1.12
2016-09-07,10381176.0,1.12
2016-09-08,11738848.0,1.1
2016-09-09,82332560.0,1.27
2016-09-16,67598586.0,1.47
2016-09-19,107616105.0,1.76
2016-09-20,230523205.0,1.9
2016-09-21,139526466.0,1.88
2016-09-22,105783424.0,1.91
2016-09-23,54669209.0,1.86
2016-09-26,65127106.0,1.8
2016-09-27,30700659.0,1.78
2016-09-28,117765307.0,1.72
2016-09-29,100836628.0,1.77
2016-09-30,28021620.0,1.73
2016-10-03,50086485.0,1.78
2016-10-04,45380069.0,1.77
2016-10-05,38293786.0,1.74
2016-10-06,27535288.0,1.76
2016-10-07,34353687.0,1.77
2016-10-10,181105132.0,2.12
2016-10-11,264181360.0,2.31
2016-10-12,109329012.0,2.19
2016-10-13,126368910.0,2.34
2016-10-14,52390566.0,2.33
2016-10-17,117645442.0,2.46
2016-10-18,47995061.0,2.43
2016-10-19,27195154.0,2.41
2016-10-20,35510289.0,2.41
2016-10-21,51073925.0,2.45
2016-10-24,40783228.0,2.45
2016-10-25,41770682.0,2.37
2016-10-26,54199591.0,2.23
2016-10-27,76135782.0,2.36
2016-10-28,38717298.0,2.29
2016-10-28,38717298.0,2.29
2016-10-31,27903389.0,2.3
2016-11-01,57477151.0,2.29
2016-11-02,22983157.0,2.27
2016-11-03,27490284.0,2.24
2016-11-04,49612987.0,2.11
2016-11-07,34779638.0,2.27
2016-11-08,18499753.0,2.25
2016-11-09,40725629.0,2.34
2016-11-10,17391984.0,2.3
2016-11-11,10793917.0,2.29
2016-11-14,11208853.0,2.26
2016-11-15,13517539.0,2.22
2016-11-16,11101234.0,2.18
2016-11-17,69962993.0,2.36
2016-11-18,37783395.0,2.24
2016-11-21,25132273.0,2.25
2016-11-22,19453860.0,2.25
2016-11-23,17575272.0,2.19
2016-11-24,25025447.0,2.21
2016-11-25,9657286.0,2.19
2016-11-28,8488687.0,2.18
2016-11-29,14023373.0,2.15
2016-11-30,15939434.0,2.09
2016-12-01,24268610.0,2.11
2016-12-02,20104126.0,2.14
2016-12-05,31188987.0,2.26
2016-12-06,16771115.0,2.25
2016-12-07,12149423.0,2.28
2016-12-08,35375707.0,2.34
2016-12-09,23666095.0,2.34
2016-12-12,109076743.0,2.58
2016-12-13,87629101.0,2.57
2016-12-14,39587580.0,2.45
2016-12-15,25434398.0,2.41
2016-12-16,19142734.0,2.35
2016-12-19,27605798.0,2.4
2016-12-20,15822303.0,2.42
2016-12-21,20700289.0,2.43
2016-12-22,69105167.0,2.21
2016-12-23,51170294.0,2.1
2016-12-26,22257294.0,2.18
2016-12-27,11082010.0,2.11
2016-12-28,8245606.0,2.12
2016-12-29,21864248.0,2.19
2016-12-30,9998683.0,2.14
2017-01-02,4065164.0,2.16
2017-01-03,7477852.0,2.15
2017-01-04,17727225.0,2.12
2017-01-05,8440971.0,2.11
2017-01-06,7698390.0,2.11
2017-01-09,8307158.0,2.08
2017-01-10,12884250.0,2.06
2017-01-11,35540226.0,2.11
2017-01-12,13119923.0,2.14
2017-01-13,9787096.0,2.15
2017-01-16,22156088.0,2.15
2017-01-17,8094971.0,2.13
2017-01-18,10753249.0,2.12
2017-01-19,9194208.0,2.09
2017-01-20,5161068.0,2.09
2017-01-23,7669301.0,2.03
2017-01-24,5909791.0,2.06
2017-01-25,27287693.0,2.08
2017-01-26,9692640.0,2.06
2017-01-27,6288309.0,2.06
2017-01-30,5662470.0,2.08
2017-01-31,6250622.0,2.05
2017-02-01,10534395.0,2.07
2017-02-02,11345947.0,2.09
2017-02-03,7109486.0,2.07
2017-02-06,46685701.0,2.09
2017-02-07,107353227.0,2.22
2017-02-08,39942889.0,2.11
2017-02-09,73167282.0,2.18
2017-02-10,23053255.0,2.14
2017-02-13,14784005.0,2.13
2017-02-14,10364326.0,2.12
2017-02-15,16794971.0,2.1
2017-02-16,14777651.0,2.11
2017-02-17,10816350.0,2.11
2017-02-20,7250194.0,2.08
2017-02-21,9124523.0,2.07
2017-02-22,27543218.0,2.12
2017-02-23,14318029.0,2.15
2017-02-24,19311878.0,2.13
2017-02-27,16264510.0,2.09
2017-02-28,8219442.0,2.08
2017-03-01,8481368.0,2.09
2017-03-02,26502841.0,2.09
2017-03-03,10728937.0,2.07
2017-03-06,9077090.0,2.08
2017-03-07,6594396.0,2.06
2017-03-08,8186487.0,2.05
2017-03-09,9496259.0,2.03
2017-03-10,15860147.0,2.01
2017-03-13,15390693.0,2.02
2017-03-14,13146689.0,1.97
2017-03-15,17533928.0,1.9
2017-03-16,89515194.0,2.1
2017-03-17,36773211.0,2.06
2017-03-20,13303483.0,2.06
2017-03-21,14647119.0,2.07
2017-03-22,8772726.0,2.08
2017-03-23,20202128.0,2.02
2017-03-24,7050106.0,2.0
2017-03-27,7614907.0,1.97
2017-03-28,8625678.0,1.97
2017-03-29,6267730.0,1.93
2017-03-30,31360007.0,2.0
2017-03-31,26353098.0,1.95
2017-04-03,8939986.0,1.94
2017-04-04,7262920.0,1.93
2017-04-05,21348699.0,1.95
2017-04-06,7987117.0,1.95
2017-04-07,5331889.0,1.93
2017-04-10,6441153.0,1.95
2017-04-11,31871814.0,1.97
2017-04-12,167646629.0,2.23
2017-04-13,95449262.0,2.14
2017-04-14,32650499.0,2.09
2017-04-17,15533023.0,2.11
2017-04-18,37542921.0,2.15
2017-04-19,15758395.0,2.13
2017-04-20,32744143.0,2.22
2017-04-21,33301695.0,2.16
2017-04-24,65257153.0,2.3
2017-04-25,103585537.0,2.1
2017-04-26,75986852.0,2.06
2017-04-27,30383713.0,2.02
2017-04-28,22174550.0,2.05
2017-05-02,21463634.0,2.04
