HGDG_TARIH,Volume,Close
2015-03-31,2038661.0,2.1402
2015-04-01,2284365.0,2.1572
2015-04-01,2284365.0,2.1572
2015-04-02,2619739.0,2.1827
2015-04-02,2619739.0,2.1827
2015-04-03,4203477.0,2.2337
2015-04-03,4203477.0,2.2337
2015-04-06,4783533.0,2.2591
2015-04-06,4783533.0,2.2591
2015-04-07,3519268.0,2.2422
2015-04-07,3519268.0,2.2422
2015-04-08,9576863.0,2.2931
2015-04-08,9576863.0,2.2931
2015-04-09,7546134.0,2.2846
2015-04-09,7546134.0,2.2846
2015-04-10,5384379.0,2.2422
2015-04-10,5384379.0,2.2422
2015-04-13,3003390.0,2.2252
2015-04-13,3003390.0,2.2252
2015-04-14,3217805.0,2.2252
2015-04-14,3217805.0,2.2252
2015-04-15,2008015.0,2.2082
2015-04-15,2008015.0,2.2082
2015-04-16,4741514.0,2.2252
2015-04-16,4741514.0,2.2252
2015-04-17,2584166.0,2.2167
2015-04-17,2584166.0,2.2167
2015-04-20,2089678.0,2.1997
2015-04-20,2089678.0,2.1997
2015-04-21,4449151.0,2.2252
2015-04-21,4449151.0,2.2252
2015-04-22,3670697.0,2.2337
2015-04-22,3670697.0,2.2337
2015-04-24,6448940.0,2.2507
2015-04-24,6448940.0,2.2507
2015-04-27,18900768.0,2.3101
2015-04-27,18900768.0,2.3101
2015-04-28,15018833.0,2.3356
2015-04-28,15018833.0,2.3356
2015-04-29,6073982.0,2.3016
2015-04-29,6073982.0,2.3016
2015-04-30,5156281.0,2.2422
2015-04-30,5156281.0,2.2422
2015-05-04,3159014.0,2.2337
2015-05-04,3159014.0,2.2337
2015-05-05,2192696.0,2.2252
2015-05-05,2192696.0,2.2252
2015-05-06,2290880.0,2.2082
2015-05-06,2290880.0,2.2082
2015-05-07,2803639.0,2.1912
2015-05-07,2803639.0,2.1912
2015-05-08,3095890.0,2.2082
2015-05-08,3095890.0,2.2082
2015-05-11,1693726.0,2.2167
2015-05-11,1693726.0,2.2167
2015-05-12,4170545.0,2.1827
2015-05-12,4170545.0,2.1827
2015-05-13,3969105.0,2.2252
2015-05-13,3969105.0,2.2252
2015-05-14,10689760.0,2.2337
2015-05-14,10689760.0,2.2337
2015-05-15,2430886.0,2.2167
2015-05-15,2430886.0,2.2167
2015-05-18,1952918.0,2.2167
2015-05-18,1952918.0,2.2167
2015-05-20,5294985.0,2.2167
2015-05-20,5294985.0,2.2167
2015-05-21,3645675.0,2.1912
2015-05-21,3645675.0,2.1912
2015-05-22,10923057.0,2.1997
2015-05-22,10923057.0,2.1997
2015-05-25,3152620.0,2.1912
2015-05-25,3152620.0,2.1912
2015-05-26,2241656.0,2.1827
2015-05-26,2241656.0,2.1827
2015-05-27,4751859.0,2.2082
2015-05-27,4751859.0,2.2082
2015-05-28,2323065.0,2.1912
2015-05-28,2323065.0,2.1912
2015-05-29,3192470.0,2.1657
2015-05-29,3192470.0,2.1657
2015-06-01,4063871.0,2.0808
2015-06-01,4063871.0,2.0808
2015-06-02,4352719.0,2.1148
2015-06-02,4352719.0,2.1148
2015-06-03,11860439.0,2.1402
2015-06-03,11860439.0,2.1402
2015-06-04,2898027.0,2.1063
2015-06-04,2898027.0,2.1063
2015-06-05,3255054.0,2.0638
2015-06-05,3255054.0,2.0638
2015-06-08,4796249.0,1.7496
2015-06-08,4796249.0,1.7496
2015-06-09,3996605.0,1.7835
2015-06-09,3996605.0,1.7835
2015-06-10,3778418.0,1.8515
2015-06-10,3778418.0,1.8515
2015-06-11,4517977.0,1.8855
2015-06-11,4517977.0,1.8855
2015-06-12,3050058.0,1.86
2015-06-12,3050058.0,1.86
2015-06-15,2927868.0,1.8005
2015-06-15,2927868.0,1.8005
2015-06-16,1684612.0,1.8175
2015-06-16,1684612.0,1.8175
2015-06-17,5612192.0,1.826
2015-06-17,5612192.0,1.826
2015-06-18,1573209.0,1.843
2015-06-18,1573209.0,1.843
2015-06-19,1845367.0,1.86
2015-06-19,1845367.0,1.86
2015-06-22,9721929.0,1.8939
2015-06-22,9721929.0,1.8939
2015-06-23,6336464.0,1.9024
2015-06-23,6336464.0,1.9024
2015-06-24,6583953.0,1.9449
2015-06-24,6583953.0,1.9449
2015-06-25,5953439.0,1.9279
2015-06-25,5953439.0,1.9279
2015-06-26,3404708.0,1.9194
2015-06-26,3404708.0,1.9194
2015-06-29,2118033.0,1.8685
2015-06-29,2118033.0,1.8685
2015-06-30,1633018.0,1.8978
2015-06-30,1633018.0,1.8978
2015-07-01,1344721.0,1.8891
2015-07-01,1344721.0,1.8891
2015-07-02,1425450.0,1.8805
2015-07-02,1425450.0,1.8805
2015-07-03,745077.0,1.8631
2015-07-03,745077.0,1.8631
2015-07-06,927206.0,1.8718
2015-07-06,927206.0,1.8718
2015-07-07,1357931.0,1.8631
2015-07-07,1357931.0,1.8631
2015-07-08,850902.0,1.8285
2015-07-08,850902.0,1.8285
2015-07-09,1376322.0,1.8718
2015-07-09,1376322.0,1.8718
2015-07-10,1093201.0,1.8631
2015-07-10,1093201.0,1.8631
2015-07-13,1547689.0,1.8458
2015-07-13,1547689.0,1.8458
2015-07-14,3196159.0,1.8631
2015-07-14,3196159.0,1.8631
2015-07-15,1809198.0,1.8631
2015-07-15,1809198.0,1.8631
2015-07-16,993796.0,1.8458
2015-07-16,993796.0,1.8458
2015-07-20,2599652.0,1.7852
2015-07-20,2599652.0,1.7852
2015-07-21,1547276.0,1.7765
2015-07-21,1547276.0,1.7765
2015-07-22,1029096.0,1.7592
2015-07-22,1029096.0,1.7592
2015-07-23,1807631.0,1.6118
2015-07-23,1807631.0,1.6118
2015-07-24,1601857.0,1.6812
2015-07-24,1601857.0,1.6812
2015-07-27,1804011.0,1.6205
2015-07-27,1804011.0,1.6205
2015-07-28,834983.0,1.6465
2015-07-28,834983.0,1.6465
2015-07-29,719513.0,1.6378
2015-07-29,719513.0,1.6378
2015-07-30,4262183.0,1.6725
2015-07-30,4262183.0,1.6725
2015-07-31,2160090.0,1.6898
2015-07-31,2160090.0,1.6898
2015-08-03,924389.0,1.6378
2015-08-03,924389.0,1.6378
2015-08-04,876794.0,1.6292
2015-08-04,876794.0,1.6292
2015-08-05,377762.0,1.6378
2015-08-05,377762.0,1.6378
2015-08-06,1094038.0,1.6378
2015-08-06,1094038.0,1.6378
2015-08-07,359256.0,1.6292
2015-08-07,359256.0,1.6292
2015-08-10,929894.0,1.5685
2015-08-10,929894.0,1.5685
2015-08-11,683522.0,1.6032
2015-08-11,683522.0,1.6032
2015-08-12,699087.0,1.5512
2015-08-12,699087.0,1.5512
2015-08-13,1357266.0,1.5165
2015-08-13,1357266.0,1.5165
2015-08-14,1351060.0,1.5338
2015-08-14,1351060.0,1.5338
2015-08-17,505492.0,1.5165
2015-08-17,505492.0,1.5165
2015-08-18,414012.0,1.5165
2015-08-18,414012.0,1.5165
2015-08-19,6129199.0,1.5425
2015-08-19,6129199.0,1.5425
2015-08-20,1231051.0,1.5079
2015-08-20,1231051.0,1.5079
2015-08-21,867482.0,1.5079
2015-08-21,867482.0,1.5079
2015-08-24,840806.0,1.4645
2015-08-24,840806.0,1.4645
2015-08-25,2005199.0,1.5079
2015-08-25,2005199.0,1.5079
2015-08-26,694526.0,1.4992
2015-08-26,694526.0,1.4992
2015-08-27,1679263.0,1.5165
2015-08-27,1679263.0,1.5165
2015-08-28,813704.0,1.4992
2015-08-28,813704.0,1.4992
2015-08-31,542348.0,1.5079
2015-08-31,542348.0,1.5079
2015-09-01,594036.0,1.4905
2015-09-01,594036.0,1.4905
2015-09-02,506971.0,1.4905
2015-09-02,506971.0,1.4905
2015-09-03,679105.0,1.4905
2015-09-03,679105.0,1.4905
2015-09-04,506651.0,1.4559
2015-09-04,506651.0,1.4559
2015-09-07,757032.0,1.4299
2015-09-07,757032.0,1.4299
2015-09-08,558650.0,1.4472
2015-09-08,558650.0,1.4472
2015-09-09,747204.0,1.4385
2015-09-09,747204.0,1.4385
2015-09-10,1101395.0,1.4645
2015-09-10,1101395.0,1.4645
2015-09-11,624845.0,1.4732
2015-09-11,624845.0,1.4732
2015-09-14,428382.0,1.4385
2015-09-14,428382.0,1.4385
2015-09-15,771107.0,1.4645
2015-09-15,771107.0,1.4645
2015-09-16,2447854.0,1.5079
2015-09-16,2447854.0,1.5079
2015-09-17,1936847.0,1.4819
2015-09-17,1936847.0,1.4819
2015-09-18,1032962.0,1.4819
2015-09-18,1032962.0,1.4819
2015-09-21,1678145.0,1.5252
2015-09-21,1678145.0,1.5252
2015-09-22,1123499.0,1.5079
2015-09-22,1123499.0,1.5079
2015-09-23,685356.0,1.4905
2015-09-23,685356.0,1.4905
2015-09-28,688331.0,1.4819
2015-09-28,688331.0,1.4819
2015-09-29,623685.0,1.4819
2015-09-29,623685.0,1.4819
2015-09-30,1235986.0,1.4819
2015-09-30,1235986.0,1.4819
2015-10-01,404248.0,1.4819
2015-10-01,404248.0,1.4819
2015-10-02,587551.0,1.4645
2015-10-02,587551.0,1.4645
2015-10-05,4665693.0,1.5425
2015-10-05,4665693.0,1.5425
2015-10-06,1822119.0,1.5252
2015-10-06,1822119.0,1.5252
2015-10-07,12978447.0,1.6118
2015-10-07,12978447.0,1.6118
2015-10-08,4356367.0,1.6292
2015-10-08,4356367.0,1.6292
2015-10-09,4905670.0,1.6552
2015-10-09,4905670.0,1.6552
2015-10-12,12586474.0,1.7245
2015-10-12,12586474.0,1.7245
2015-10-13,3949153.0,1.6725
2015-10-13,3949153.0,1.6725
2015-10-14,2955744.0,1.6812
2015-10-14,2955744.0,1.6812
2015-10-15,2183965.0,1.6638
2015-10-15,2183965.0,1.6638
2015-10-16,1996562.0,1.6205
2015-10-16,1996562.0,1.6205
2015-10-19,1670313.0,1.6292
2015-10-19,1670313.0,1.6292
2015-10-20,3087624.0,1.6465
2015-10-20,3087624.0,1.6465
2015-10-21,1893281.0,1.6465
2015-10-21,1893281.0,1.6465
2015-10-22,1017461.0,1.6465
2015-10-22,1017461.0,1.6465
2015-10-23,1344716.0,1.6205
2015-10-23,1344716.0,1.6205
2015-10-26,974974.0,1.5772
2015-10-26,974974.0,1.5772
2015-10-27,1055098.0,1.5425
2015-10-27,1055098.0,1.5425
2015-10-28,338514.0,1.5512
2015-10-28,338514.0,1.5512
2015-10-30,668470.0,1.5772
2015-10-30,668470.0,1.5772
2015-11-02,3852359.0,1.7592
2015-11-02,3852359.0,1.7592
2015-11-03,1585940.0,1.7332
2015-11-03,1585940.0,1.7332
2015-11-04,3432358.0,1.7592
2015-11-04,3432358.0,1.7592
2015-11-05,1917018.0,1.7418
2015-11-05,1917018.0,1.7418
2015-11-06,1441287.0,1.7158
2015-11-06,1441287.0,1.7158
2015-11-09,1601110.0,1.6638
2015-11-09,1601110.0,1.6638
2015-11-10,898718.0,1.6465
2015-11-10,898718.0,1.6465
2015-11-11,909216.0,1.6552
2015-11-11,909216.0,1.6552
2015-11-12,887281.0,1.6552
2015-11-12,887281.0,1.6552
2015-11-13,632794.0,1.6465
2015-11-13,632794.0,1.6465
2015-11-16,847085.0,1.6465
2015-11-16,847085.0,1.6465
2015-11-17,762808.0,1.6465
2015-11-17,762808.0,1.6465
2015-11-18,526704.0,1.6205
2015-11-18,526704.0,1.6205
2015-11-19,775416.0,1.6205
2015-11-19,775416.0,1.6205
2015-11-20,1024173.0,1.6292
2015-11-20,1024173.0,1.6292
2015-11-23,650298.0,1.5945
2015-11-23,650298.0,1.5945
2015-11-24,1542765.0,1.5165
2015-11-24,1542765.0,1.5165
2015-11-25,1268189.0,1.5512
2015-11-25,1268189.0,1.5512
2015-11-26,326471.0,1.5079
2015-11-27,1091173.0,1.5252
2015-11-27,1091173.0,1.5252
2015-11-30,517939.0,1.5165
2015-12-01,282884.0,1.5512
2015-12-02,501483.0,1.5425
2015-12-03,256718.0,1.5425
2015-12-04,577350.0,1.5165
2015-12-07,435161.0,1.5165
2015-12-08,478967.0,1.4819
2015-12-09,653840.0,1.4905
2015-12-10,1211463.0,1.4472
2015-12-11,384914.0,1.4417
2015-12-14,497231.0,1.3972
2015-12-15,1176017.0,1.4684
2015-12-16,406014.0,1.4951
2015-12-17,815496.0,1.5129
2015-12-18,513431.0,1.4951
2015-12-21,298595.0,1.5129
2015-12-22,393147.0,1.5218
2015-12-23,432061.0,1.5396
2015-12-24,450548.0,1.5396
2015-12-25,225360.0,1.5218
2015-12-28,368934.0,1.5218
2015-12-29,288539.0,1.4951
2015-12-30,351670.0,1.504
2015-12-31,231318.0,1.4862
2016-01-04,424179.0,1.4506
2016-01-05,627756.0,1.4328
2016-01-06,345674.0,1.4417
2016-01-07,313326.0,1.4239
2016-01-08,529241.0,1.4061
2016-01-11,455679.0,1.4061
2016-01-12,693060.0,1.4061
2016-01-13,626113.0,1.4239
2016-01-14,350439.0,1.415
2016-01-15,457098.0,1.3972
2016-01-18,435857.0,1.3883
2016-01-19,418313.0,1.3972
2016-01-20,625301.0,1.3616
2016-01-21,391790.0,1.3349
2016-01-22,362094.0,1.3527
2016-01-25,454259.0,1.3616
2016-01-26,883471.0,1.3883
2016-01-26,883471.0,1.3883
2016-01-27,9896405.0,1.4417
2016-01-28,2357260.0,1.4328
2016-01-29,1430431.0,1.4417
2016-02-01,3647343.0,1.4684
2016-02-02,1855464.0,1.4328
2016-02-03,1009266.0,1.415
2016-02-04,1201694.0,1.4239
2016-02-05,608480.0,1.4239
2016-02-08,753524.0,1.3794
2016-02-09,955147.0,1.3438
2016-02-10,571358.0,1.3349
2016-02-11,743798.0,1.2904
2016-02-12,273976.0,1.2993
2016-02-15,816046.0,1.2637
2016-02-16,739221.0,1.2548
2016-02-17,1981481.0,1.3171
2016-02-18,570173.0,1.2993
2016-02-19,537715.0,1.2904
2016-02-22,849462.0,1.3082
2016-02-23,1902689.0,1.3616
2016-02-24,1793383.0,1.3171
2016-02-25,829976.0,1.3438
2016-02-26,750514.0,1.326
2016-02-29,1219810.0,1.3616
2016-03-01,2746982.0,1.3616
2016-03-02,1558033.0,1.3794
2016-03-03,1963662.0,1.3883
2016-03-04,956729.0,1.4061
2016-03-07,5694154.0,1.4773
2016-03-08,2411877.0,1.4417
2016-03-09,1015507.0,1.4417
2016-03-10,2639855.0,1.4862
2016-03-11,1228928.0,1.4684
2016-03-14,5070582.0,1.4951
2016-03-15,1081882.0,1.4506
2016-03-16,967630.0,1.4417
2016-03-17,1204931.0,1.4773
2016-03-18,2885583.0,1.4951
2016-03-21,8950100.0,1.5574
2016-03-22,15344935.0,1.5663
2016-03-23,8457940.0,1.5574
2016-03-24,2356384.0,1.5663
2016-03-25,3834248.0,1.5841
2016-03-28,2204541.0,1.5663
2016-03-29,1465232.0,1.5485
2016-03-30,1471936.0,1.5752
2016-03-31,2469313.0,1.5752
2016-04-01,616836.0,1.5574
2016-04-04,1327693.0,1.5752
2016-04-05,1190550.0,1.5574
2016-04-06,807096.0,1.5485
2016-04-07,1678920.0,1.5485
2016-04-08,2664370.0,1.6108
2016-04-11,4685096.0,1.6464
2016-04-12,2571738.0,1.6286
2016-04-13,6935172.0,1.6909
2016-04-14,3326057.0,1.6909
2016-04-15,1789388.0,1.6642
2016-04-18,1337407.0,1.682
2016-04-19,658708.0,1.682
2016-04-20,2079979.0,1.6197
2016-04-21,851349.0,1.6197
2016-04-22,839199.0,1.6108
2016-04-25,1295930.43,1.6375
2016-04-26,3952827.0,1.6909
2016-04-27,2452188.0,1.6642
2016-04-28,1392040.0,1.6464
2016-04-29,1107005.0,1.6197
2016-05-02,1234403.0,1.5841
2016-05-03,1624945.0,1.5307
2016-05-04,1461450.0,1.5218
2016-05-05,2065232.0,1.5129
2016-05-06,1154449.0,1.5218
2016-05-09,649546.0,1.5129
2016-05-10,842515.0,1.4684
2016-05-11,579918.0,1.4684
2016-05-12,729132.0,1.4506
2016-05-13,826396.0,1.3883
2016-05-16,692724.0,1.3794
2016-05-17,943990.0,1.4239
2016-05-18,1464069.0,1.4417
2016-05-20,638265.0,1.415
2016-05-23,529104.0,1.4239
2016-05-24,965887.0,1.4417
2016-05-25,636814.0,1.4417
2016-05-26,1320185.0,1.4506
2016-05-27,862373.0,1.4684
2016-05-30,595869.0,1.4684
2016-05-31,816196.0,1.4417
2016-06-01,282717.0,1.4239
2016-06-02,597149.0,1.4239
2016-06-03,679304.0,1.4239
2016-06-06,320903.0,1.4328
2016-06-07,1887605.0,1.4506
2016-06-08,805832.0,1.4595
2016-06-09,711494.0,1.4417
2016-06-10,779452.0,1.415
2016-06-13,1248673.0,1.3883
2016-06-14,765102.0,1.3972
2016-06-15,725689.0,1.4061
2016-06-16,464365.0,1.3883
2016-06-17,217993.0,1.4061
2016-06-20,861828.0,1.4061
2016-06-21,392939.0,1.4061
2016-06-22,724051.0,1.4061
2016-06-23,565161.0,1.4061
2016-06-24,779789.0,1.3616
2016-06-27,658024.0,1.3616
2016-06-28,485307.0,1.3883
2016-06-29,610276.0,1.3705
2016-06-30,318990.0,1.3616
2016-07-01,786688.0,1.415
2016-07-04,639832.0,1.415
2016-07-04,639832.0,1.415
2016-07-08,899490.0,1.4417
2016-07-11,1627065.0,1.4773
2016-07-12,1810121.0,1.4684
2016-07-13,4564887.0,1.5218
2016-07-14,2383365.0,1.5396
2016-07-15,888960.0,1.5396
2016-07-18,2138738.0,1.3705
2016-07-19,1582231.0,1.3972
2016-07-20,1270748.0,1.3438
2016-07-21,1439796.0,1.2726
2016-07-22,1009320.0,1.3082
2016-07-25,1372816.0,1.3794
2016-07-26,653215.0,1.3705
2016-07-27,586201.0,1.3883
2016-07-28,1132503.0,1.3794
2016-07-29,660543.0,1.3883
2016-08-01,761961.0,1.4506
2016-08-02,584538.0,1.4417
2016-08-03,565613.0,1.3972
2016-08-04,1247167.0,1.4239
2016-08-05,520973.0,1.415
2016-08-08,867093.0,1.4417
2016-08-09,695376.0,1.4417
2016-08-10,666616.0,1.415
2016-08-11,682898.0,1.4328
2016-08-12,2224773.0,1.4328
2016-08-15,713299.0,1.415
2016-08-16,1110117.0,1.3972
2016-08-17,1666419.0,1.4061
2016-08-18,714489.0,1.4239
2016-08-19,808221.0,1.415
2016-08-22,973991.0,1.4328
2016-08-23,1896545.0,1.4239
2016-08-24,1803609.0,1.4239
2016-08-25,1604890.0,1.4239
2016-08-26,825388.0,1.415
2016-08-29,287694.0,1.3972
2016-08-31,369551.0,1.3883
2016-09-01,367694.0,1.3883
2016-09-02,328050.0,1.3883
2016-09-05,513675.0,1.4061
2016-09-06,745609.0,1.3794
2016-09-07,241288.0,1.3705
2016-09-08,942791.0,1.3705
2016-09-09,438711.0,1.3616
2016-09-16,445985.0,1.3171
2016-09-19,513555.0,1.3616
2016-09-20,239767.0,1.3527
2016-09-21,476349.0,1.3616
2016-09-22,766347.0,1.3794
2016-09-23,519124.0,1.3794
2016-09-26,1079195.0,1.2993
2016-09-27,411060.0,1.3171
2016-09-28,335657.0,1.3082
2016-09-29,113005.0,1.3082
2016-09-30,300515.0,1.2993
2016-10-03,609417.0,1.326
2016-10-04,670505.0,1.2993
2016-10-05,427652.0,1.3171
2016-10-06,1707777.0,1.3438
2016-10-07,831089.0,1.326
2016-10-10,865693.0,1.3082
2016-10-11,554591.0,1.3082
2016-10-12,739051.0,1.2993
2016-10-13,1065799.0,1.2993
2016-10-14,1299950.0,1.3171
2016-10-17,521168.0,1.2993
2016-10-18,529511.0,1.3171
2016-10-19,1599521.0,1.3349
2016-10-20,3639755.0,1.3794
2016-10-21,1255263.0,1.3705
2016-10-24,500878.0,1.3794
2016-10-25,1477353.0,1.3616
2016-10-26,738593.0,1.3616
2016-10-27,986739.0,1.3527
2016-10-28,998936.0,1.3349
2016-10-28,998936.0,1.3349
2016-10-31,653282.0,1.3171
2016-11-01,830259.0,1.2904
2016-11-02,622672.0,1.2993
2016-11-03,482364.0,1.2904
2016-11-04,1010763.0,1.2281
2016-11-07,480885.0,1.2637
2016-11-08,494606.0,1.2637
2016-11-09,594688.0,1.2637
2016-11-10,1490777.0,1.3082
2016-11-11,549845.0,1.2904
2016-11-14,434294.0,1.2815
2016-11-15,260159.0,1.2904
2016-11-16,280305.0,1.2637
2016-11-17,550700.0,1.2726
2016-11-18,337929.0,1.2637
2016-11-21,467701.0,1.2815
2016-11-22,472102.0,1.2815
2016-11-23,414850.0,1.2637
2016-11-24,1052748.0,1.237
2016-11-25,398217.0,1.237
2016-11-28,557811.0,1.2459
2016-11-29,580170.0,1.2459
2016-11-30,540124.0,1.2103
2016-12-01,676364.0,1.1747
2016-12-02,544903.0,1.1836
2016-12-05,2373901.0,1.2014
2016-12-06,785008.0,1.2281
2016-12-07,679286.0,1.237
2016-12-08,546135.0,1.237
2016-12-09,229727.0,1.237
2016-12-12,346241.0,1.237
2016-12-13,594588.0,1.237
2016-12-14,647887.0,1.2459
2016-12-15,4924163.0,1.2904
2016-12-16,2168861.0,1.3082
2016-12-19,1202622.0,1.2815
2016-12-20,507212.0,1.2815
2016-12-21,674028.0,1.2904
2016-12-22,738037.0,1.2815
2016-12-23,441114.0,1.2726
2016-12-26,1445486.0,1.2815
2016-12-27,1452929.0,1.2815
2016-12-28,1135246.0,1.3082
2016-12-29,2948501.0,1.3171
2016-12-30,614450.0,1.3171
2017-01-02,336286.0,1.3082
2017-01-03,830041.0,1.2815
2017-01-04,517574.0,1.2726
2017-01-05,916663.0,1.2815
2017-01-06,409027.0,1.2726
2017-01-09,518569.0,1.2815
2017-01-10,510419.0,1.2815
2017-01-11,710544.0,1.2726
2017-01-12,6918047.0,1.2993
2017-01-13,2187136.0,1.326
2017-01-16,1872354.0,1.3171
2017-01-17,1483639.0,1.3171
2017-01-18,531589.0,1.3171
2017-01-19,798234.0,1.3171
2017-01-20,1514132.0,1.3171
2017-01-23,3744040.0,1.326
2017-01-24,1152870.0,1.3438
2017-01-25,1530401.0,1.3171
2017-01-26,1119881.0,1.326
2017-01-27,716165.0,1.3082
2017-01-30,2554645.0,1.3438
2017-01-31,3928762.0,1.3527
2017-02-01,2711271.0,1.3705
2017-02-02,2244260.0,1.3794
2017-02-03,1051672.0,1.3794
2017-02-06,5177220.0,1.3705
2017-02-07,1238888.0,1.3883
2017-02-08,4185884.0,1.3972
2017-02-09,580181.0,1.3883
2017-02-10,1212970.0,1.3794
2017-02-13,6540345.0,1.4506
2017-02-14,4276260.0,1.3972
2017-02-15,861324.0,1.3705
2017-02-16,925454.0,1.3883
2017-02-17,1355362.0,1.3794
2017-02-20,1585786.0,1.3705
2017-02-21,629050.0,1.3705
2017-02-22,790079.0,1.3705
2017-02-23,850470.0,1.3705
2017-02-24,1978682.0,1.3705
2017-02-27,1076501.0,1.3438
2017-02-28,1431478.0,1.3082
2017-03-01,1245717.0,1.3438
2017-03-02,697003.0,1.3349
2017-03-03,1002430.0,1.3171
2017-03-06,568902.0,1.3082
2017-03-07,496400.0,1.2993
2017-03-08,676019.0,1.2726
2017-03-09,715989.0,1.2637
2017-03-10,616814.0,1.2726
2017-03-13,487006.0,1.2726
2017-03-14,632582.0,1.2637
2017-03-15,1320758.0,1.2904
2017-03-16,1189940.0,1.2993
2017-03-17,392999.0,1.3171
2017-03-20,565175.0,1.2993
2017-03-21,1725795.0,1.2993
2017-03-22,617357.0,1.2726
2017-03-23,380337.0,1.2726
