HGDG_TARIH,Volume,Close
2015-04-01,1846047.0,1.9377
2015-04-02,535191.0,1.9088
2015-04-02,535191.0,1.9088
2015-04-03,2325900.0,1.9232
2015-04-03,2325900.0,1.9232
2015-04-06,553839.0,1.9088
2015-04-06,553839.0,1.9088
2015-04-07,942101.0,1.8991
2015-04-07,942101.0,1.8991
2015-04-08,460229.0,1.9039
2015-04-08,460229.0,1.9039
2015-04-09,407614.0,1.928
2015-04-09,407614.0,1.928
2015-04-10,321778.0,1.9039
2015-04-10,321778.0,1.9039
2015-04-13,791664.0,1.9088
2015-04-13,791664.0,1.9088
2015-04-14,383032.0,1.8991
2015-04-14,383032.0,1.8991
2015-04-15,276564.0,1.8943
2015-04-15,276564.0,1.8943
2015-04-16,283175.0,1.8895
2015-04-16,283175.0,1.8895
2015-04-17,1695947.0,1.8943
2015-04-17,1695947.0,1.8943
2015-04-20,555755.0,1.9039
2015-04-20,555755.0,1.9039
2015-04-21,378610.0,1.9039
2015-04-21,378610.0,1.9039
2015-04-22,301636.0,1.9039
2015-04-22,301636.0,1.9039
2015-04-24,1279387.0,1.9184
2015-04-24,1279387.0,1.9184
2015-04-27,552055.0,1.9232
2015-04-27,552055.0,1.9232
2015-04-28,317414.0,1.928
2015-04-28,317414.0,1.928
2015-04-29,359296.0,1.928
2015-04-29,359296.0,1.928
2015-04-30,452036.0,1.8991
2015-04-30,452036.0,1.8991
2015-05-04,872807.0,1.9136
2015-05-04,872807.0,1.9136
2015-05-05,305466.0,1.9136
2015-05-05,305466.0,1.9136
2015-05-06,131923.0,1.8991
2015-05-06,131923.0,1.8991
2015-05-07,436398.0,1.8943
2015-05-07,436398.0,1.8943
2015-05-08,201912.0,1.8943
2015-05-08,201912.0,1.8943
2015-05-11,205496.0,1.8991
2015-05-11,205496.0,1.8991
2015-05-12,366959.0,1.8847
2015-05-12,366959.0,1.8847
2015-05-13,276049.0,1.8798
2015-05-13,276049.0,1.8798
2015-05-14,240839.0,1.8847
2015-05-14,240839.0,1.8847
2015-05-15,382258.0,1.8702
2015-05-15,382258.0,1.8702
2015-05-18,167318.0,1.8654
2015-05-18,167318.0,1.8654
2015-05-20,333016.0,1.8702
2015-05-20,333016.0,1.8702
2015-05-21,193688.0,1.8606
2015-05-21,193688.0,1.8606
2015-05-22,131903.0,1.8557
2015-05-22,131903.0,1.8557
2015-05-25,64723.0,1.8365
2015-05-25,64723.0,1.8365
2015-05-26,86590.0,1.8365
2015-05-26,86590.0,1.8365
2015-05-27,96192.0,1.822
2015-05-27,96192.0,1.822
2015-05-28,91978.0,1.7883
2015-05-28,91978.0,1.7883
2015-05-29,149224.0,1.8124
2015-05-29,149224.0,1.8124
2015-06-01,118909.0,1.7593
2015-06-01,118909.0,1.7593
2015-06-02,123628.0,1.7449
2015-06-02,123628.0,1.7449
2015-06-03,85445.0,1.7642
2015-06-03,85445.0,1.7642
2015-06-04,58806.0,1.7497
2015-06-04,58806.0,1.7497
2015-06-05,1210308.0,1.7834
2015-06-05,1210308.0,1.7834
2015-06-08,284189.0,1.5232
2015-06-08,284189.0,1.5232
2015-06-09,307848.0,1.5955
2015-06-09,307848.0,1.5955
2015-06-10,213138.0,1.6629
2015-06-10,213138.0,1.6629
2015-06-11,162618.0,1.6678
2015-06-11,162618.0,1.6678
2015-06-12,82504.0,1.6629
2015-06-12,82504.0,1.6629
2015-06-15,88111.0,1.6244
2015-06-15,88111.0,1.6244
2015-06-16,59541.0,1.6388
2015-06-16,59541.0,1.6388
2015-06-17,69500.0,1.6485
2015-06-17,69500.0,1.6485
2015-06-18,83432.0,1.6678
2015-06-18,83432.0,1.6678
2015-06-19,120511.0,1.6629
2015-06-19,120511.0,1.6629
2015-06-22,157284.0,1.6822
2015-06-22,157284.0,1.6822
2015-06-23,586407.0,1.7208
2015-06-23,586407.0,1.7208
2015-06-24,2716861.0,1.9425
2015-06-24,2716861.0,1.9425
2015-06-25,3412901.0,1.9811
2015-06-25,3412901.0,1.9811
2015-06-26,1252856.0,1.8895
2015-06-26,1252856.0,1.8895
2015-06-29,408661.0,1.822
2015-06-29,408661.0,1.822
2015-06-30,325228.0,1.8124
2015-06-30,325228.0,1.8124
2015-07-01,612968.0,1.8413
2015-07-01,612968.0,1.8413
2015-07-02,195028.0,1.8413
2015-07-02,195028.0,1.8413
2015-07-03,177189.0,1.8316
2015-07-03,177189.0,1.8316
2015-07-06,172724.0,1.8268
2015-07-06,172724.0,1.8268
2015-07-07,150999.0,1.8268
2015-07-07,150999.0,1.8268
2015-07-08,76430.0,1.8268
2015-07-08,76430.0,1.8268
2015-07-09,177822.0,1.822
2015-07-09,177822.0,1.822
2015-07-10,129223.0,1.8268
2015-07-10,129223.0,1.8268
2015-07-13,164697.0,1.8413
2015-07-13,164697.0,1.8413
2015-07-14,715885.0,1.8606
2015-07-14,715885.0,1.8606
2015-07-15,183291.0,1.8654
2015-07-15,183291.0,1.8654
2015-07-16,28090.0,1.8702
2015-07-16,28090.0,1.8702
2015-07-20,154017.0,1.8606
2015-07-20,154017.0,1.8606
2015-07-21,182169.0,1.8509
2015-07-21,182169.0,1.8509
2015-07-22,297172.0,1.8847
2015-07-22,297172.0,1.8847
2015-07-23,1600150.0,1.8557
2015-07-23,1600150.0,1.8557
2015-07-24,415024.0,1.8847
2015-07-24,415024.0,1.8847
2015-07-27,233463.0,1.8413
2015-07-27,233463.0,1.8413
2015-07-28,198016.0,1.875
2015-07-28,198016.0,1.875
2015-07-29,134147.0,1.8847
2015-07-29,134147.0,1.8847
2015-07-30,103499.0,1.8798
2015-07-30,103499.0,1.8798
2015-07-31,102473.0,1.8702
2015-07-31,102473.0,1.8702
2015-08-03,105604.0,1.8654
2015-08-03,105604.0,1.8654
2015-08-04,201467.0,1.8413
2015-08-04,201467.0,1.8413
2015-08-05,165402.0,1.8413
2015-08-05,165402.0,1.8413
2015-08-06,182758.0,1.8461
2015-08-06,182758.0,1.8461
2015-08-07,48818.0,1.8413
2015-08-07,48818.0,1.8413
2015-08-10,109620.0,1.8124
2015-08-10,109620.0,1.8124
2015-08-11,171573.0,1.8268
2015-08-11,171573.0,1.8268
2015-08-12,313373.0,1.7931
2015-08-12,313373.0,1.7931
2015-08-13,305951.0,1.7449
2015-08-13,305951.0,1.7449
2015-08-14,114224.0,1.7834
2015-08-14,114224.0,1.7834
2015-08-17,232649.0,1.822
2015-08-17,232649.0,1.822
2015-08-18,135087.0,1.8316
2015-08-18,135087.0,1.8316
2015-08-19,109336.0,1.8268
2015-08-19,109336.0,1.8268
2015-08-20,135317.0,1.8075
2015-08-20,135317.0,1.8075
2015-08-21,76971.0,1.8124
2015-08-21,76971.0,1.8124
2015-08-24,172049.0,1.7786
2015-08-24,172049.0,1.7786
2015-08-25,131347.0,1.8075
2015-08-25,131347.0,1.8075
2015-08-26,55052.0,1.8075
2015-08-26,55052.0,1.8075
2015-08-27,256145.0,1.8365
2015-08-27,256145.0,1.8365
2015-08-28,142482.0,1.8654
2015-08-28,142482.0,1.8654
2015-08-31,3329458.0,2.0823
2015-08-31,3329458.0,2.0823
2015-09-01,1176303.0,2.0244
2015-09-01,1176303.0,2.0244
2015-09-02,407339.0,2.0148
2015-09-02,407339.0,2.0148
2015-09-03,215036.0,1.9907
2015-09-03,215036.0,1.9907
2015-09-04,208139.0,1.9859
2015-09-04,208139.0,1.9859
2015-09-07,129510.0,2.0293
2015-09-07,129510.0,2.0293
2015-09-08,134941.0,2.01
2015-09-08,134941.0,2.01
2015-09-09,77734.0,2.0052
2015-09-09,77734.0,2.0052
2015-09-10,93420.0,1.9955
2015-09-10,93420.0,1.9955
2015-09-11,174099.0,2.0003
2015-09-11,174099.0,2.0003
2015-09-14,239246.0,1.9377
2015-09-14,239246.0,1.9377
2015-09-15,215192.0,1.9377
2015-09-15,215192.0,1.9377
2015-09-16,234575.0,1.957
2015-09-16,234575.0,1.957
2015-09-17,119133.0,1.9618
2015-09-17,119133.0,1.9618
2015-09-18,148145.0,1.9955
2015-09-18,148145.0,1.9955
2015-09-21,226661.0,2.0052
2015-09-21,226661.0,2.0052
2015-09-22,204126.0,2.0003
2015-09-22,204126.0,2.0003
2015-09-23,27074.0,1.9859
2015-09-23,27074.0,1.9859
2015-09-28,1346564.0,2.1016
2015-09-28,1346564.0,2.1016
2015-09-29,4120008.0,2.4583
2015-09-29,4120008.0,2.4583
2015-09-30,7141281.0,2.7716
2015-09-30,7141281.0,2.7716
2015-10-01,5423747.0,2.8149
2015-10-01,5423747.0,2.8149
2015-10-02,1722917.0,2.7812
2015-10-02,1722917.0,2.7812
2015-10-05,2054903.0,2.7426
2015-10-05,2054903.0,2.7426
2015-10-06,1478831.0,2.7571
2015-10-06,1478831.0,2.7571
2015-10-07,1679589.0,2.7716
2015-10-07,1679589.0,2.7716
2015-10-08,6472159.0,3.0849
2015-10-08,6472159.0,3.0849
2015-10-09,4448548.0,3.1813
2015-10-09,4448548.0,3.1813
2015-10-12,1528944.0,3.1331
2015-10-12,1528944.0,3.1331
2015-10-13,1174021.0,3.1138
2015-10-13,1174021.0,3.1138
2015-10-14,867686.0,3.1282
2015-10-14,867686.0,3.1282
2015-10-15,5628007.0,3.0415
2015-10-15,5628007.0,3.0415
2015-10-16,464425.0,2.6125
2015-10-16,464425.0,2.6125
2015-10-19,9174234.0,2.5306
2015-10-19,9174234.0,2.5306
2015-10-20,4364079.0,2.3281
2015-10-20,4364079.0,2.3281
2015-10-21,7238913.0,2.2413
2015-10-21,7238913.0,2.2413
2015-10-22,1284897.0,2.2076
2015-10-22,1284897.0,2.2076
2015-10-23,2292446.0,2.2124
2015-10-23,2292446.0,2.2124
2015-10-26,720067.0,2.1401
2015-10-26,720067.0,2.1401
2015-10-27,1271677.0,2.0534
2015-10-27,1271677.0,2.0534
2015-10-28,322857.0,1.9955
2015-10-28,322857.0,1.9955
2015-10-30,615112.0,1.9329
2015-10-30,615112.0,1.9329
2015-11-02,1072871.0,2.0485
2015-11-02,1072871.0,2.0485
2015-11-03,540762.0,2.0389
2015-11-03,540762.0,2.0389
2015-11-04,4163176.0,2.3715
2015-11-04,4163176.0,2.3715
2015-11-05,7851564.0,2.4968
2015-11-05,7851564.0,2.4968
2015-11-06,4486265.0,2.2799
2015-11-06,4486265.0,2.2799
2015-11-09,3118658.0,2.4149
2015-11-09,3118658.0,2.4149
2015-11-10,4314564.0,2.2847
2015-11-10,4314564.0,2.2847
2015-11-11,1363226.0,2.2558
2015-11-11,1363226.0,2.2558
2015-11-12,920164.0,2.2462
2015-11-12,920164.0,2.2462
2015-11-13,615862.0,2.2558
2015-11-13,615862.0,2.2558
2015-11-16,647047.0,2.2221
2015-11-16,647047.0,2.2221
2015-11-17,1518286.0,2.2462
2015-11-17,1518286.0,2.2462
2015-11-18,961086.0,2.169
2015-11-18,961086.0,2.169
2015-11-19,1871605.0,2.2365
2015-11-19,1871605.0,2.2365
2015-11-20,991294.0,2.2172
2015-11-20,991294.0,2.2172
2015-11-23,554875.0,2.198
2015-11-23,554875.0,2.198
2015-11-24,821518.0,2.0678
2015-11-24,821518.0,2.0678
2015-11-25,789094.0,2.1064
2015-11-25,789094.0,2.1064
2015-11-26,374029.0,2.0485
2015-11-27,440620.0,2.0485
2015-11-27,440620.0,2.0485
2015-11-30,167551.0,2.0293
2015-12-01,287802.0,2.0582
2015-12-02,1319372.0,2.0726
2015-12-03,403498.0,2.0582
2015-12-04,474500.0,2.0534
2015-12-07,230613.0,2.0534
2015-12-08,164957.0,2.0196
2015-12-09,331032.0,1.9907
2015-12-10,291759.0,1.9714
2015-12-11,529481.0,1.8509
2015-12-14,214348.0,1.7931
2015-12-15,350138.0,1.8606
2015-12-16,281828.0,1.8316
2015-12-17,437738.0,1.9088
2015-12-18,236284.0,1.8798
2015-12-21,814914.0,1.9618
2015-12-22,411189.0,1.9136
2015-12-23,240684.0,1.928
2015-12-24,858729.0,1.9377
2015-12-25,236016.0,1.928
2015-12-28,362977.0,1.9136
2015-12-29,250838.0,1.928
2015-12-30,281229.0,1.8943
2015-12-31,145487.0,1.8654
2016-01-04,174674.0,1.7931
2016-01-05,63794.0,1.8316
2016-01-06,88548.0,1.8316
2016-01-07,49168.0,1.8172
2016-01-08,31780.0,1.8316
2016-01-11,141704.0,1.8075
2016-01-12,191791.0,1.7834
2016-01-13,115907.0,1.8365
2016-01-14,110570.0,1.8075
2016-01-15,119738.0,1.7931
2016-01-18,344666.0,1.7931
2016-01-19,226166.0,1.7931
2016-01-20,182183.0,1.7593
2016-01-21,136279.0,1.7401
2016-01-22,119499.0,1.7497
2016-01-25,79450.0,1.7497
2016-01-26,65926.0,1.7449
2016-01-26,65926.0,1.7449
2016-01-27,217614.0,1.7593
2016-01-28,1720971.0,1.8557
2016-01-29,591076.0,1.8172
2016-02-01,169356.0,1.8124
2016-02-02,261193.0,1.7497
2016-02-03,433014.0,1.7738
2016-02-04,141577.0,1.769
2016-02-05,141103.0,1.7593
2016-02-08,276377.0,1.7256
2016-02-09,88386.0,1.7111
2016-02-10,61841.0,1.7256
2016-02-11,174592.0,1.6967
2016-02-12,123716.0,1.7063
2016-02-15,124004.0,1.6726
2016-02-16,185572.0,1.634
2016-02-17,215702.0,1.6967
2016-02-18,172232.0,1.7111
2016-02-19,92535.0,1.7111
2016-02-22,209517.0,1.7304
2016-02-23,410193.0,1.769
2016-02-24,174696.0,1.7063
2016-02-25,64801.0,1.7208
2016-02-26,169781.0,1.7015
2016-02-29,151829.0,1.7111
2016-03-01,181920.0,1.7208
2016-03-02,381119.0,1.7497
2016-03-03,5083851.0,1.8365
2016-03-04,667265.0,1.7979
2016-03-07,454404.0,1.7738
2016-03-08,277837.0,1.7738
2016-03-09,272028.0,1.7834
2016-03-10,328106.0,1.7642
2016-03-11,315052.0,1.7593
2016-03-14,253184.0,1.7497
2016-03-15,379447.0,1.7497
2016-03-16,534106.0,1.716
2016-03-17,314838.0,1.7352
2016-03-18,222256.0,1.7401
2016-03-21,506549.0,1.7931
2016-03-22,620770.0,1.7642
2016-03-23,931893.0,1.8557
2016-03-24,670727.0,1.8268
2016-03-25,277838.0,1.7979
2016-03-28,510329.0,1.7931
2016-03-29,286502.0,1.7883
2016-03-30,389034.0,1.7979
2016-03-31,526389.0,1.8075
2016-04-01,2030228.0,1.8316
2016-04-04,623495.0,1.8606
2016-04-05,652949.0,1.8557
2016-04-06,2525717.0,1.9136
2016-04-07,5510873.0,2.1353
2016-04-08,3045936.0,2.0244
2016-04-11,1298914.0,1.9521
2016-04-12,1344528.0,1.9232
2016-04-13,629657.0,1.9521
2016-04-14,524683.0,1.9425
2016-04-15,2050446.0,2.0052
2016-04-18,897665.0,2.0196
2016-04-19,660147.0,2.0052
2016-04-20,530108.0,1.9666
2016-04-21,1046919.0,2.0341
2016-04-22,567961.0,2.0437
2016-04-25,1442348.0,2.0919
2016-04-26,682962.0,2.063
2016-04-27,468077.0,2.0775
2016-04-28,359155.0,2.0582
2016-04-29,395693.0,2.0389
2016-05-02,284402.0,2.0148
2016-05-03,647622.0,1.9136
2016-05-04,442187.0,1.8943
2016-05-05,947569.0,1.8654
2016-05-06,261940.0,1.8654
2016-05-09,623991.0,1.9473
2016-05-10,400533.0,1.9088
2016-05-11,453504.0,1.9329
2016-05-12,3001254.0,1.9714
2016-05-13,831758.0,1.9955
2016-05-16,1126279.0,2.0534
2016-05-17,638991.0,2.0003
2016-05-18,610350.0,1.9425
2016-05-20,271511.0,1.9618
2016-05-23,172302.0,1.957
2016-05-24,462103.0,1.9907
2016-05-25,273464.0,2.01
2016-05-26,231232.0,2.0148
2016-05-27,361720.0,2.01
2016-05-30,486822.0,2.0437
2016-05-31,436920.0,2.0052
2016-06-01,619074.0,1.9618
2016-06-02,151531.0,1.9666
2016-06-03,160306.0,1.9762
2016-06-06,340995.0,1.9955
2016-06-07,609672.0,1.9859
2016-06-08,292255.0,1.9714
2016-06-09,438733.0,1.9666
2016-06-10,148660.0,1.957
2016-06-13,277317.0,1.9232
2016-06-14,189478.0,1.9184
2016-06-15,213226.0,1.9184
2016-06-16,95536.0,1.9088
2016-06-17,87658.0,1.9039
2016-06-20,211754.0,1.9039
2016-06-21,174148.0,1.9232
2016-06-22,109891.0,1.9039
2016-06-23,234899.0,1.9088
2016-06-24,184820.0,1.8895
2016-06-27,473093.0,1.9039
2016-06-28,480858.0,1.9521
2016-06-29,137657.0,1.9521
2016-06-30,225215.0,1.9521
2016-07-01,403422.0,1.9811
2016-07-04,106482.0,1.9714
2016-07-04,106482.0,1.9714
2016-07-08,100669.0,1.9666
2016-07-11,209027.0,1.9859
2016-07-12,2051750.0,2.0485
2016-07-13,1666570.0,2.1257
2016-07-14,1006201.0,2.1401
2016-07-15,9702974.0,2.3859
2016-07-18,3505736.0,2.0196
2016-07-19,3931850.0,2.0823
2016-07-20,1605125.0,2.0341
2016-07-21,1007229.0,1.9762
2016-07-22,1017208.0,2.0437
2016-07-25,1567413.0,2.0485
2016-07-26,1061523.0,2.0003
2016-07-27,828792.0,1.9811
2016-07-28,1132359.0,2.0341
2016-07-29,541457.0,2.0196
2016-08-01,559319.0,2.0389
2016-08-02,496622.0,1.9907
2016-08-03,1418598.0,1.9088
2016-08-04,384116.0,1.928
2016-08-05,408737.0,1.9377
2016-08-08,613737.0,1.9907
2016-08-09,890561.0,2.0485
2016-08-10,400350.0,2.0341
2016-08-11,327996.0,2.0148
2016-08-12,282799.0,1.9955
2016-08-15,291774.0,2.01
2016-08-16,319747.0,2.0437
2016-08-17,248923.0,2.0244
2016-08-18,190495.0,2.0293
2016-08-19,229157.0,2.0293
2016-08-22,269788.0,2.01
2016-08-23,229501.0,2.0003
2016-08-24,268085.0,1.9473
2016-08-25,289307.0,2.0003
2016-08-26,4195811.0,2.169
2016-08-29,4779268.0,2.3426
2016-08-31,1897259.0,2.198
2016-09-01,1782694.0,2.2654
2016-09-02,876347.0,2.2799
2016-09-05,749093.0,2.3233
2016-09-06,7104751.0,2.5739
2016-09-07,4706782.0,2.6896
2016-09-08,2228701.0,2.6607
2016-09-09,763371.0,2.6173
2016-09-16,729233.0,2.6896
2016-09-19,2227708.0,2.8342
2016-09-20,2956908.0,2.6077
2016-09-21,8843981.0,2.2413
2016-09-22,1752392.0,2.251
2016-09-23,1210125.0,2.2076
2016-09-26,1397676.0,2.063
2016-09-27,1130168.0,2.1112
2016-09-28,828068.0,2.1064
2016-09-29,628513.0,2.0678
2016-09-30,421442.0,2.0823
2016-10-03,397872.0,2.0967
2016-10-04,467494.0,2.0726
2016-10-05,474852.0,2.0485
2016-10-06,903252.0,2.0148
2016-10-07,1390974.0,2.0389
2016-10-10,528810.0,2.0437
2016-10-11,403948.0,2.0244
2016-10-12,350860.0,2.0196
2016-10-13,650199.0,2.0003
2016-10-14,387922.0,2.0003
2016-10-17,377313.0,1.9811
2016-10-18,6302191.0,2.116
2016-10-19,1211859.0,2.0775
2016-10-20,539225.0,2.0726
2016-10-21,302901.0,2.0485
2016-10-24,875306.0,2.0919
2016-10-25,704130.0,2.0437
2016-10-26,1215832.0,2.0003
2016-10-27,316215.0,1.9811
2016-10-28,437938.0,1.9618
2016-10-28,437938.0,1.9618
2016-10-31,307441.0,1.9618
2016-11-01,540182.0,1.9039
2016-11-02,461284.0,1.9136
2016-11-03,1375179.0,1.9377
2016-11-04,364437.0,1.8895
2016-11-07,240970.0,1.9039
2016-11-08,340890.0,1.9088
2016-11-09,336876.0,1.9425
2016-11-10,371244.0,1.9377
2016-11-11,346600.0,1.928
2016-11-14,376605.0,1.8847
2016-11-15,237657.0,1.9039
2016-11-16,111299.0,1.8895
2016-11-17,94556.0,1.8991
2016-11-18,122035.0,1.8991
2016-11-21,253000.0,1.9088
2016-11-22,128889.0,1.9136
2016-11-23,127631.0,1.8847
2016-11-24,181331.0,1.8509
2016-11-25,195160.0,1.8557
2016-11-28,134292.0,1.8557
2016-11-29,287971.0,1.8461
2016-11-30,241674.0,1.7834
2016-12-01,560264.0,1.6678
2016-12-02,338501.0,1.6678
2016-12-05,148603.0,1.6581
2016-12-06,537489.0,1.7883
2016-12-07,250708.0,1.7545
2016-12-08,236705.0,1.7642
2016-12-09,69598.0,1.7738
2016-12-12,130817.0,1.7593
2016-12-13,347445.0,1.7931
2016-12-14,246084.0,1.769
2016-12-15,183913.0,1.7738
2016-12-16,406324.0,1.7979
2016-12-19,229725.0,1.8124
2016-12-20,108636.0,1.822
2016-12-21,185687.0,1.8124
2016-12-22,146032.0,1.8075
2016-12-23,215313.0,1.7834
2016-12-26,147702.0,1.7497
2016-12-27,286100.0,1.7786
2016-12-28,557481.0,1.8124
2016-12-29,298895.0,1.822
2016-12-30,217532.0,1.7931
2017-01-02,148323.0,1.7883
2017-01-03,183485.0,1.7834
2017-01-04,436590.0,1.8075
2017-01-05,4543336.0,1.8702
2017-01-06,904319.0,1.8124
2017-01-09,596795.0,1.8172
2017-01-10,264364.0,1.8075
2017-01-11,193774.0,1.7931
2017-01-12,289106.0,1.8124
2017-01-13,311562.0,1.8172
2017-01-16,519202.0,1.8365
2017-01-17,264188.0,1.8413
2017-01-18,397092.0,1.8461
2017-01-19,424921.0,1.8316
2017-01-20,197514.0,1.8365
2017-01-23,258859.0,1.8316
2017-01-24,219326.0,1.8365
2017-01-25,553341.0,1.8268
2017-01-26,342901.0,1.822
2017-01-27,203018.0,1.8172
2017-01-30,691099.0,1.8365
2017-01-31,911538.0,1.8557
2017-02-01,256502.0,1.8509
2017-02-02,292259.0,1.8509
2017-02-03,7494823.0,1.9039
2017-02-06,921619.0,1.8654
2017-02-07,366130.0,1.8557
2017-02-08,270996.0,1.8654
2017-02-09,4224655.0,1.9039
2017-02-10,646540.0,1.8702
2017-02-13,492707.0,1.875
2017-02-14,614673.0,1.8702
2017-02-15,1337678.0,1.8798
2017-02-16,694221.0,1.8943
2017-02-17,254461.0,1.8847
2017-02-20,309527.0,1.8798
2017-02-21,278549.0,1.8847
2017-02-22,473379.0,1.875
2017-02-23,229357.0,1.8847
2017-02-24,418875.0,1.8702
2017-02-27,290050.0,1.8461
2017-02-28,374802.0,1.8509
2017-03-01,222668.0,1.8461
2017-03-02,200870.0,1.8509
2017-03-03,183622.0,1.8461
2017-03-06,290867.0,1.8557
2017-03-07,186128.0,1.8365
2017-03-08,336574.0,1.8365
2017-03-09,177337.0,1.8365
2017-03-10,114864.0,1.8461
2017-03-13,286628.0,1.8268
2017-03-14,160979.0,1.8075
2017-03-15,489304.0,1.8461
2017-03-16,200607.0,1.8316
2017-03-17,141014.0,1.8268
2017-03-20,560360.0,1.8413
2017-03-21,324264.0,1.8461
2017-03-22,1005519.0,1.8509
2017-03-23,369800.0,1.8316
2017-03-24,189624.0,1.8316
2017-03-27,141374.0,1.8365
2017-03-28,566198.0,1.8461
2017-03-29,262751.0,1.8365
2017-03-30,110444.0,1.8268
2017-03-31,133350.0,1.8268
2017-04-03,110592.0,1.8268
2017-04-04,80366.0,1.8365
2017-04-05,2431792.0,1.8365
2017-04-06,163004.0,1.8316
2017-04-07,292451.0,1.822
2017-04-10,135631.0,1.8316
2017-04-11,357022.0,1.8172
2017-04-12,127899.0,1.8172
2017-04-13,128839.0,1.8124
2017-04-14,119843.0,1.7931
2017-04-17,147349.0,1.8268
2017-04-18,142414.0,1.822
2017-04-19,174957.0,1.822
2017-04-20,700119.0,1.8461
2017-04-21,226154.0,1.8413
2017-04-24,134257.0,1.8461
