HGDG_TARIH,Volume,Close
2015-05-04,459761.0,1.17
2015-05-04,459761.0,1.17
2015-05-05,208945.0,1.17
2015-05-05,208945.0,1.17
2015-05-06,386078.0,1.17
2015-05-06,386078.0,1.17
2015-05-07,329882.0,1.18
2015-05-07,329882.0,1.18
2015-05-08,320035.0,1.19
2015-05-08,320035.0,1.19
2015-05-11,677214.0,1.19
2015-05-11,677214.0,1.19
2015-05-12,1005475.0,1.18
2015-05-12,1005475.0,1.18
2015-05-13,803183.0,1.18
2015-05-13,803183.0,1.18
2015-05-14,565329.0,1.16
2015-05-14,565329.0,1.16
2015-05-15,2761991.0,1.13
2015-05-15,2761991.0,1.13
2015-05-18,1071856.0,1.1
2015-05-18,1071856.0,1.1
2015-05-20,440672.0,1.1
2015-05-20,440672.0,1.1
2015-05-21,420921.0,1.1
2015-05-21,420921.0,1.1
2015-05-22,954389.0,1.1
2015-05-22,954389.0,1.1
2015-05-25,257168.0,1.1
2015-05-25,257168.0,1.1
2015-05-26,728632.0,1.1
2015-05-26,728632.0,1.1
2015-05-27,523748.0,1.13
2015-05-27,523748.0,1.13
2015-05-28,490232.0,1.15
2015-05-28,490232.0,1.15
2015-05-29,553656.0,1.14
2015-05-29,553656.0,1.14
2015-06-01,575678.0,1.12
2015-06-01,575678.0,1.12
2015-06-02,664353.0,1.16
2015-06-02,664353.0,1.16
2015-06-03,760821.0,1.12
2015-06-03,760821.0,1.12
2015-06-04,316582.0,1.13
2015-06-04,316582.0,1.13
2015-06-05,405539.0,1.14
2015-06-05,405539.0,1.14
2015-06-08,666436.0,1.02
2015-06-08,666436.0,1.02
2015-06-09,751139.0,1.06
2015-06-09,751139.0,1.06
2015-06-10,650793.0,1.13
2015-06-10,650793.0,1.13
2015-06-11,702051.0,1.16
2015-06-11,702051.0,1.16
2015-06-12,319256.0,1.14
2015-06-12,319256.0,1.14
2015-06-15,202258.0,1.12
2015-06-15,202258.0,1.12
2015-06-16,255393.0,1.12
2015-06-16,255393.0,1.12
2015-06-17,202446.0,1.12
2015-06-17,202446.0,1.12
2015-06-18,350352.0,1.11
2015-06-18,350352.0,1.11
2015-06-19,143123.0,1.11
2015-06-19,143123.0,1.11
2015-06-22,211811.0,1.13
2015-06-22,211811.0,1.13
2015-06-23,347202.0,1.12
2015-06-23,347202.0,1.12
2015-06-24,928822.0,1.16
2015-06-24,928822.0,1.16
2015-06-25,637816.0,1.17
2015-06-25,637816.0,1.17
2015-06-26,242803.0,1.14
2015-06-26,242803.0,1.14
2015-06-29,209754.0,1.14
2015-06-29,209754.0,1.14
2015-06-30,148981.0,1.13
2015-06-30,148981.0,1.13
2015-07-01,177136.0,1.13
2015-07-01,177136.0,1.13
2015-07-02,163040.0,1.12
2015-07-02,163040.0,1.12
2015-07-03,200667.0,1.12
2015-07-03,200667.0,1.12
2015-07-06,248885.0,1.12
2015-07-06,248885.0,1.12
2015-07-07,255489.0,1.12
2015-07-07,255489.0,1.12
2015-07-08,169095.0,1.12
2015-07-08,169095.0,1.12
2015-07-09,418652.0,1.13
2015-07-09,418652.0,1.13
2015-07-10,579665.0,1.13
2015-07-10,579665.0,1.13
2015-07-13,367379.0,1.11
2015-07-13,367379.0,1.11
2015-07-14,406883.0,1.12
2015-07-14,406883.0,1.12
2015-07-15,275952.0,1.1
2015-07-15,275952.0,1.1
2015-07-16,325971.0,1.11
2015-07-16,325971.0,1.11
2015-07-20,152812.0,1.1
2015-07-20,152812.0,1.1
2015-07-21,297738.0,1.1
2015-07-21,297738.0,1.1
2015-07-22,285293.0,1.09
2015-07-22,285293.0,1.09
2015-07-23,406246.0,1.07
2015-07-23,406246.0,1.07
2015-07-24,636771.0,1.1
2015-07-24,636771.0,1.1
2015-07-27,80418.0,1.07
2015-07-27,80418.0,1.07
2015-07-28,52167.0,1.08
2015-07-28,52167.0,1.08
2015-07-29,173643.0,1.09
2015-07-29,173643.0,1.09
2015-07-30,25237.0,1.09
2015-07-30,25237.0,1.09
2015-07-31,39615.0,1.1
2015-07-31,39615.0,1.1
2015-08-03,342170.0,1.13
2015-08-03,342170.0,1.13
2015-08-04,338690.0,1.14
2015-08-04,338690.0,1.14
2015-08-05,1567767.0,1.24
2015-08-05,1567767.0,1.24
2015-08-06,1138208.0,1.21
2015-08-06,1138208.0,1.21
2015-08-07,622439.0,1.19
2015-08-07,622439.0,1.19
2015-08-10,1963314.0,1.21
2015-08-10,1963314.0,1.21
2015-08-11,4353546.0,1.2
2015-08-11,4353546.0,1.2
2015-08-12,1204587.0,1.16
2015-08-12,1204587.0,1.16
2015-08-13,500480.0,1.13
2015-08-13,500480.0,1.13
2015-08-14,221077.0,1.12
2015-08-14,221077.0,1.12
2015-08-17,535412.0,1.19
2015-08-17,535412.0,1.19
2015-08-18,197030.0,1.15
2015-08-18,197030.0,1.15
2015-08-19,729541.0,1.17
2015-08-19,729541.0,1.17
2015-08-20,246265.0,1.14
2015-08-20,246265.0,1.14
2015-08-21,147895.0,1.14
2015-08-21,147895.0,1.14
2015-08-24,454952.0,1.09
2015-08-24,454952.0,1.09
2015-08-25,126690.0,1.11
2015-08-25,126690.0,1.11
2015-08-26,161224.0,1.1
2015-08-26,161224.0,1.1
2015-08-27,743810.0,1.1
2015-08-27,743810.0,1.1
2015-08-28,364231.0,1.1
2015-08-28,364231.0,1.1
2015-08-31,290645.0,1.08
2015-08-31,290645.0,1.08
2015-09-01,182262.0,1.08
2015-09-01,182262.0,1.08
2015-09-02,655190.0,1.05
2015-09-02,655190.0,1.05
2015-09-03,220888.0,1.05
2015-09-03,220888.0,1.05
2015-09-04,199335.0,1.07
2015-09-04,199335.0,1.07
2015-09-07,98153.0,1.05
2015-09-07,98153.0,1.05
2015-09-08,76061.0,1.06
2015-09-08,76061.0,1.06
2015-09-09,400049.0,1.07
2015-09-09,400049.0,1.07
2015-09-10,721050.0,1.02
2015-09-10,721050.0,1.02
2015-09-11,884635.0,0.97
2015-09-11,884635.0,0.97
2015-09-14,287458.0,0.98
2015-09-14,287458.0,0.98
2015-09-15,866471.0,0.95
2015-09-15,866471.0,0.95
2015-09-16,281608.0,0.94
2015-09-16,281608.0,0.94
2015-09-17,225177.0,0.93
2015-09-17,225177.0,0.93
2015-09-18,202823.0,0.94
2015-09-18,202823.0,0.94
2015-09-21,325865.0,0.95
2015-09-21,325865.0,0.95
2015-09-22,151078.0,0.96
2015-09-22,151078.0,0.96
2015-09-23,173694.0,0.94
2015-09-23,173694.0,0.94
2015-09-28,314934.0,0.94
2015-09-28,314934.0,0.94
2015-09-29,73564.0,0.95
2015-09-29,73564.0,0.95
2015-09-30,279724.0,0.95
2015-09-30,279724.0,0.95
2015-10-01,130930.0,0.96
2015-10-01,130930.0,0.96
2015-10-02,244075.0,0.95
2015-10-02,244075.0,0.95
2015-10-05,229249.0,0.97
2015-10-05,229249.0,0.97
2015-10-06,383426.0,1.0
2015-10-06,383426.0,1.0
2015-10-07,495644.0,0.99
2015-10-07,495644.0,0.99
2015-10-08,621708.0,1.02
2015-10-08,621708.0,1.02
2015-10-09,713953.0,1.03
2015-10-09,713953.0,1.03
2015-10-12,234144.0,0.99
2015-10-12,234144.0,0.99
2015-10-13,111772.0,0.99
2015-10-13,111772.0,0.99
2015-10-14,219730.0,1.02
2015-10-14,219730.0,1.02
2015-10-15,1273946.0,1.06
2015-10-15,1273946.0,1.06
2015-10-16,626153.0,1.04
2015-10-16,626153.0,1.04
2015-10-19,160852.0,1.04
2015-10-19,160852.0,1.04
2015-10-20,465737.0,1.06
2015-10-20,465737.0,1.06
2015-10-21,203488.0,1.04
2015-10-21,203488.0,1.04
2015-10-22,1543929.0,1.1
2015-10-22,1543929.0,1.1
2015-10-23,354507.0,1.08
2015-10-23,354507.0,1.08
2015-10-26,998322.0,1.05
2015-10-26,998322.0,1.05
2015-10-27,751909.0,0.97
2015-10-27,751909.0,0.97
2015-10-28,247489.0,0.98
2015-10-28,247489.0,0.98
2015-10-30,295293.0,0.97
2015-10-30,295293.0,0.97
2015-11-02,1302874.0,1.0
2015-11-02,1302874.0,1.0
2015-11-03,793570.0,1.0
2015-11-03,793570.0,1.0
2015-11-04,1976769.0,1.01
2015-11-04,1976769.0,1.01
2015-11-05,634815.0,1.0
2015-11-05,634815.0,1.0
2015-11-06,843529.0,0.98
2015-11-06,843529.0,0.98
2015-11-09,477652.0,0.98
2015-11-09,477652.0,0.98
2015-11-10,686050.0,0.97
2015-11-10,686050.0,0.97
2015-11-11,178026.0,0.98
2015-11-11,178026.0,0.98
2015-11-12,530822.0,0.98
2015-11-12,530822.0,0.98
2015-11-13,272723.0,0.99
2015-11-13,272723.0,0.99
2015-11-16,301871.0,0.98
2015-11-16,301871.0,0.98
2015-11-17,579561.0,1.0
2015-11-17,579561.0,1.0
2015-11-18,316950.0,0.98
2015-11-18,316950.0,0.98
2015-11-19,277179.0,0.99
2015-11-19,277179.0,0.99
2015-11-20,252435.0,0.98
2015-11-20,252435.0,0.98
2015-11-23,255372.0,0.98
2015-11-23,255372.0,0.98
2015-11-24,389317.0,0.94
2015-11-24,389317.0,0.94
2015-11-25,135686.0,0.96
2015-11-25,135686.0,0.96
2015-11-26,111687.0,0.95
2015-11-27,250188.0,0.94
2015-11-27,250188.0,0.94
2015-11-30,161322.0,0.93
2015-12-01,337012.0,0.95
2015-12-02,248344.0,0.94
2015-12-03,561937.0,0.95
2015-12-04,168331.0,0.95
2015-12-07,184852.0,0.94
2015-12-08,271472.0,0.9
2015-12-09,153319.0,0.91
2015-12-10,244499.0,0.89
2015-12-11,191076.0,0.86
2015-12-14,208729.0,0.83
2015-12-15,150464.0,0.84
2015-12-16,127899.0,0.85
2015-12-17,233407.0,0.91
2015-12-18,156235.0,0.89
2015-12-21,123231.0,0.89
2015-12-22,193687.0,0.88
2015-12-23,348144.0,0.89
2015-12-24,618988.0,0.92
2015-12-25,182140.0,0.93
2015-12-28,189629.0,0.94
2015-12-29,132086.0,0.93
2015-12-30,97950.0,0.93
2015-12-31,76783.0,0.93
2016-01-04,158858.0,0.88
2016-01-05,122830.0,0.9
2016-01-06,175893.0,0.88
2016-01-07,122045.0,0.89
2016-01-08,111575.0,0.87
2016-01-11,807371.0,0.96
2016-01-12,1246014.0,0.98
2016-01-13,617009.0,0.94
2016-01-14,229510.0,0.93
2016-01-15,269773.0,0.92
2016-01-18,141543.0,0.91
2016-01-19,116134.0,0.91
2016-01-20,174019.0,0.89
2016-01-21,115647.0,0.89
2016-01-22,89583.61,0.89
2016-01-25,119721.0,0.9
2016-01-26,83085.0,0.91
2016-01-26,83085.0,0.91
2016-01-27,137765.0,0.91
2016-01-28,123048.0,0.91
2016-01-29,118176.0,0.92
2016-02-01,116924.0,0.92
2016-02-02,72231.0,0.91
2016-02-03,219924.0,0.94
2016-02-04,1254675.0,0.97
2016-02-05,274725.0,0.94
2016-02-08,368956.0,0.93
2016-02-09,323280.0,0.91
2016-02-10,266946.0,0.91
2016-02-11,112196.0,0.93
2016-02-12,122369.0,0.92
2016-02-15,220150.0,0.89
2016-02-16,62795.0,0.9
2016-02-17,203959.0,0.89
2016-02-18,147486.0,0.9
2016-02-19,155642.0,0.9
2016-02-22,270890.0,0.91
2016-02-23,241150.0,0.9
2016-02-24,363104.0,0.92
2016-02-25,199555.0,0.92
2016-02-26,225927.0,0.92
2016-02-29,195627.0,0.92
2016-03-01,125713.0,0.92
2016-03-02,191439.0,0.93
2016-03-03,244853.0,0.92
2016-03-04,144847.0,0.92
2016-03-07,189886.0,0.93
2016-03-08,226765.0,0.94
2016-03-09,33275.0,0.94
2016-03-10,292724.0,0.92
2016-03-11,169358.0,0.93
2016-03-14,315172.0,0.92
2016-03-15,176270.0,0.93
2016-03-16,130000.0,0.93
2016-03-17,158820.0,0.94
2016-03-18,182678.0,0.94
2016-03-21,398732.0,0.97
2016-03-22,428748.0,0.96
2016-03-23,1461174.0,1.0
2016-03-24,516602.0,1.0
2016-03-25,462212.0,0.98
2016-03-28,7373316.0,1.17
2016-03-29,16385899.0,1.23
2016-03-30,9509433.0,1.29
2016-03-31,3139036.0,1.25
2016-04-01,4899550.0,1.17
2016-04-04,3197970.0,1.18
2016-04-05,1199978.0,1.18
2016-04-06,1138033.0,1.18
2016-04-07,15883657.0,1.35
2016-04-08,9288490.0,1.35
2016-04-11,2211931.0,1.3
2016-04-12,4200535.0,1.36
2016-04-13,1609883.0,1.34
2016-04-14,1185257.0,1.32
2016-04-15,1502564.0,1.33
2016-04-18,912716.0,1.31
2016-04-19,2898122.0,1.35
2016-04-20,1025751.0,1.31
2016-04-21,649872.0,1.32
2016-04-22,645837.0,1.33
2016-04-25,2144527.08,1.35
2016-04-26,734731.0,1.34
2016-04-27,384844.0,1.33
2016-04-28,18542214.0,1.59
2016-04-29,31305946.0,1.59
2016-05-02,6196542.0,1.6
2016-05-03,4067598.0,1.51
2016-05-04,3525521.0,1.44
2016-05-05,7529516.0,1.48
2016-05-06,3515173.0,1.52
2016-05-09,5139035.0,1.58
2016-05-10,1965256.0,1.55
2016-05-11,3886314.0,1.46
2016-05-12,1827096.0,1.43
2016-05-13,2510414.0,1.36
2016-05-16,1549977.0,1.34
2016-05-17,4184876.0,1.33
2016-05-18,926250.0,1.3
2016-05-20,1457409.0,1.31
2016-05-23,1323023.0,1.29
2016-05-24,1570464.0,1.29
2016-05-25,4424467.0,1.3
2016-05-26,922810.0,1.28
2016-05-27,661080.0,1.26
2016-05-30,698418.0,1.29
2016-05-31,3432260.0,1.29
2016-06-01,731289.0,1.28
2016-06-02,442928.0,1.26
2016-06-03,529811.0,1.28
2016-06-06,242418.0,1.28
2016-06-07,1073622.0,1.27
2016-06-08,1577462.0,1.23
2016-06-09,1501100.0,1.21
2016-06-10,6103483.0,1.19
2016-06-13,1114717.0,1.16
2016-06-14,1736842.0,1.15
2016-06-15,628403.0,1.15
2016-06-16,622479.0,1.14
2016-06-17,1622654.0,1.15
2016-06-20,571269.0,1.16
2016-06-21,505503.0,1.18
2016-06-22,879279.0,1.18
2016-06-23,1559149.0,1.19
2016-06-24,776220.0,1.16
2016-06-27,396554.0,1.16
2016-06-28,450647.0,1.18
2016-06-29,778269.0,1.16
2016-06-30,342993.0,1.16
2016-07-01,507690.0,1.17
2016-07-04,146996.0,1.16
2016-07-04,146996.0,1.16
2016-07-08,136653.0,1.16
2016-07-11,481721.0,1.17
2016-07-12,5994279.0,1.22
2016-07-13,1134734.0,1.2
2016-07-14,1560936.0,1.24
2016-07-15,685716.0,1.22
2016-07-18,1682673.0,1.06
2016-07-19,968116.0,1.06
2016-07-20,1044422.0,1.0
2016-07-21,858667.0,0.92
2016-07-22,667159.0,0.94
2016-07-25,662461.0,0.98
2016-07-26,735860.0,1.0
2016-07-27,927321.0,1.04
2016-07-28,767972.0,1.03
2016-07-29,649182.0,1.04
2016-08-01,555453.0,1.05
2016-08-02,306787.0,1.04
2016-08-03,603328.0,1.02
2016-08-04,492626.0,1.03
2016-08-05,639578.0,1.02
2016-08-08,266847.0,1.04
2016-08-09,1517830.0,1.06
2016-08-10,554194.0,1.04
2016-08-11,527274.0,1.05
2016-08-12,439546.0,1.04
2016-08-15,985037.0,1.04
2016-08-16,541065.0,1.02
2016-08-17,888447.0,1.02
2016-08-18,226283.0,1.01
2016-08-19,633162.0,1.04
2016-08-22,341683.0,1.03
2016-08-23,286495.0,1.03
2016-08-24,710920.0,1.01
2016-08-25,430457.0,1.01
2016-08-26,324705.0,1.0
2016-08-29,394191.0,1.01
2016-08-31,459740.0,1.01
2016-09-01,13010498.0,1.21
2016-09-02,5714741.0,1.14
2016-09-05,1953515.0,1.11
2016-09-06,2479887.0,1.12
2016-09-07,1086835.0,1.11
2016-09-08,991874.0,1.08
2016-09-09,835978.0,1.08
2016-09-16,412209.0,1.08
2016-09-19,2278657.0,1.09
2016-09-20,454150.0,1.08
2016-09-21,587160.0,1.07
2016-09-22,927761.0,1.1
2016-09-23,685235.0,1.1
2016-09-26,1114080.0,1.06
2016-09-27,9738406.0,1.13
2016-09-28,3029635.0,1.09
2016-09-29,910996.0,1.09
2016-09-30,736089.0,1.07
2016-10-03,555557.0,1.08
2016-10-04,800149.0,1.07
2016-10-05,529950.0,1.07
2016-10-06,2107712.0,1.09
2016-10-07,1879563.0,1.1
2016-10-10,3289645.0,1.11
2016-10-11,1144811.0,1.1
2016-10-12,1069400.0,1.12
2016-10-13,735027.0,1.1
2016-10-14,719147.0,1.1
2016-10-17,415053.0,1.09
2016-10-18,12216155.0,1.3
2016-10-19,11661092.0,1.23
2016-10-20,3031976.0,1.19
2016-10-21,8104116.0,1.2
2016-10-24,1426921.0,1.19
2016-10-25,2180571.0,1.18
2016-10-26,1073686.0,1.16
2016-10-27,1280925.0,1.17
2016-10-28,1922248.0,1.17
2016-10-28,1922248.0,1.17
2016-10-31,627841.0,1.16
2016-11-01,1004408.0,1.11
2016-11-02,646296.0,1.12
2016-11-03,1146252.0,1.13
2016-11-04,1100645.0,1.09
2016-11-07,392588.0,1.11
2016-11-08,2405471.0,1.14
2016-11-09,689559.0,1.13
2016-11-10,577705.0,1.12
2016-11-11,639763.0,1.13
2016-11-14,831474.0,1.13
2016-11-15,630703.0,1.12
2016-11-16,511223.0,1.1
2016-11-17,1048183.0,1.1
2016-11-18,456039.0,1.1
2016-11-21,422024.0,1.1
2016-11-22,590750.0,1.11
2016-11-23,699675.0,1.09
2016-11-24,657411.0,1.08
2016-11-25,472122.0,1.06
2016-11-28,296413.0,1.07
2016-11-29,336980.0,1.06
2016-11-30,383577.0,1.04
2016-12-01,570813.0,0.99
2016-12-02,677560.0,1.03
2016-12-05,266288.0,1.03
2016-12-06,625946.0,1.06
2016-12-07,591548.0,1.07
2016-12-08,433665.0,1.06
2016-12-09,388624.0,1.07
2016-12-12,232599.0,1.08
2016-12-13,479471.0,1.08
2016-12-14,650732.0,1.08
2016-12-15,2920331.0,1.11
2016-12-16,1039007.0,1.1
2016-12-19,697698.0,1.1
2016-12-20,1917303.0,1.13
2016-12-21,671019.0,1.12
2016-12-22,2931097.0,1.16
2016-12-23,1099988.0,1.13
2016-12-26,1261832.0,1.14
2016-12-27,705884.0,1.12
2016-12-28,791097.0,1.11
2016-12-29,937365.0,1.12
2016-12-30,1164214.0,1.12
2017-01-02,1016986.0,1.14
2017-01-03,787423.0,1.14
2017-01-04,1291355.0,1.17
2017-01-05,2618305.0,1.14
2017-01-06,442410.0,1.14
2017-01-09,537947.0,1.13
2017-01-10,948612.0,1.14
2017-01-11,311780.0,1.13
2017-01-12,732243.0,1.15
2017-01-13,980345.0,1.17
2017-01-16,1975745.0,1.18
2017-01-17,973503.0,1.18
2017-01-18,1846164.0,1.21
2017-01-19,4466522.0,1.2
2017-01-20,1289236.0,1.19
2017-01-23,1135469.0,1.18
2017-01-24,1181593.0,1.18
2017-01-25,578921.0,1.16
2017-01-26,612832.0,1.16
2017-01-27,440665.0,1.14
2017-01-30,872332.0,1.17
2017-01-31,645920.0,1.16
2017-02-01,668368.0,1.16
2017-02-02,6058560.0,1.2
2017-02-03,908048.0,1.18
2017-02-06,679437.0,1.17
2017-02-07,671067.0,1.17
2017-02-08,518046.0,1.18
2017-02-09,368467.0,1.18
2017-02-10,583144.0,1.17
2017-02-13,1015299.0,1.19
2017-02-14,2228640.0,1.2
2017-02-15,4878596.0,1.22
2017-02-16,2846325.0,1.25
2017-02-17,1238563.0,1.24
2017-02-20,817973.0,1.26
2017-02-21,17429709.0,1.34
2017-02-22,2797873.0,1.29
2017-02-23,2693668.0,1.31
2017-02-24,1244985.0,1.3
2017-02-27,3977431.0,1.36
2017-02-28,6417609.0,1.36
2017-03-01,3180882.0,1.36
2017-03-02,4655817.0,1.26
2017-03-03,2830891.0,1.28
2017-03-06,996176.0,1.26
2017-03-07,781123.0,1.25
2017-03-08,761627.0,1.24
2017-03-09,1208243.0,1.23
2017-03-10,979852.0,1.24
2017-03-13,1156443.0,1.25
2017-03-14,1927423.0,1.23
2017-03-15,1296262.0,1.23
2017-03-16,843132.0,1.23
2017-03-17,6550268.0,1.27
2017-03-20,1447503.0,1.28
2017-03-21,1275117.0,1.28
2017-03-22,802205.0,1.25
2017-03-23,1859560.0,1.29
2017-03-24,4573371.0,1.31
2017-03-27,2367566.0,1.31
2017-03-28,1494508.0,1.29
2017-03-29,1034190.0,1.27
2017-03-30,1261218.0,1.27
2017-03-31,731347.0,1.28
2017-04-03,443082.0,1.26
2017-04-04,1813206.0,1.25
2017-04-05,715748.0,1.26
2017-04-06,354810.0,1.26
2017-04-07,1118182.0,1.26
2017-04-10,709949.0,1.28
2017-04-11,693379.0,1.26
2017-04-12,1014285.0,1.26
2017-04-13,955659.0,1.23
2017-04-14,1003377.0,1.2
2017-04-17,804038.0,1.23
2017-04-18,555726.0,1.23
2017-04-19,810533.0,1.23
2017-04-20,2296661.0,1.25
2017-04-21,674606.0,1.24
2017-04-24,841161.0,1.26
2017-04-25,2043232.0,1.27
2017-04-26,716472.0,1.25
2017-04-27,539998.0,1.25
2017-04-28,823922.0,1.24
2017-05-02,967143.0,1.25
2017-05-03,637222.0,1.23
2017-05-04,530797.0,1.22
2017-05-05,1071594.0,1.24
2017-05-08,479017.0,1.23
2017-05-09,407487.0,1.25
2017-05-10,1917772.0,1.26
2017-05-11,1195062.0,1.27
2017-05-12,5289640.0,1.28
2017-05-15,3402596.0,1.29
2017-05-16,3054352.0,1.26
2017-05-17,1281937.0,1.25
2017-05-18,1216616.0,1.24
2017-05-22,782523.0,1.25
2017-05-23,899821.0,1.25
2017-05-24,593143.0,1.25
2017-05-25,791103.0,1.25
2017-05-26,1377727.0,1.25
2017-05-29,994021.0,1.26
2017-05-30,1913960.0,1.28
2017-05-31,3526550.0,1.27
2017-06-01,955273.0,1.26
2017-06-02,1344677.0,1.27
2017-06-05,785703.0,1.26
2017-06-06,2723714.0,1.27
2017-06-07,853814.0,1.27
2017-06-08,941505.0,1.26
2017-06-09,457750.0,1.26
2017-06-12,626995.0,1.25
2017-06-13,1229351.0,1.26
2017-06-14,641347.0,1.26
2017-06-15,837119.0,1.25
2017-06-16,512768.0,1.26
2017-06-19,538415.0,1.25
2017-06-20,1119813.0,1.25
2017-06-21,696073.0,1.26
2017-06-22,4329022.0,1.29
2017-06-23,2124500.0,1.28
