HGDG_TARIH,Volume,Close
2015-03-19,2037941.0,2.52
2015-03-19,2037941.0,2.52
2015-03-20,591542.0,2.57
2015-03-20,591542.0,2.57
2015-03-23,1494885.0,2.61
2015-03-23,1494885.0,2.61
2015-03-24,2329796.0,2.61
2015-03-24,2329796.0,2.61
2015-03-25,596635.0,2.61
2015-03-25,596635.0,2.61
2015-03-26,669105.0,2.56
2015-03-26,669105.0,2.56
2015-03-27,612230.0,2.56
2015-03-27,612230.0,2.56
2015-03-30,244611.0,2.58
2015-03-30,244611.0,2.58
2015-03-31,951559.0,2.61
2015-03-31,951559.0,2.61
2015-04-01,2605427.0,2.61
2015-04-01,2605427.0,2.61
2015-04-02,874906.0,2.61
2015-04-02,874906.0,2.61
2015-04-03,772388.0,2.63
2015-04-03,772388.0,2.63
2015-04-06,1002332.0,2.64
2015-04-06,1002332.0,2.64
2015-04-07,3288417.0,2.74
2015-04-07,3288417.0,2.74
2015-04-08,1025678.0,2.72
2015-04-08,1025678.0,2.72
2015-04-09,1080156.0,2.74
2015-04-09,1080156.0,2.74
2015-04-10,885449.0,2.75
2015-04-10,885449.0,2.75
2015-04-13,873816.0,2.73
2015-04-13,873816.0,2.73
2015-04-14,3432243.0,2.71
2015-04-14,3432243.0,2.71
2015-04-15,1429875.0,2.7
2015-04-15,1429875.0,2.7
2015-04-16,1100721.0,2.72
2015-04-16,1100721.0,2.72
2015-04-17,814883.0,2.71
2015-04-17,814883.0,2.71
2015-04-20,650957.0,2.72
2015-04-20,650957.0,2.72
2015-04-21,2379609.0,2.76
2015-04-21,2379609.0,2.76
2015-04-22,1368523.0,2.77
2015-04-22,1368523.0,2.77
2015-04-24,2395555.0,2.87
2015-04-24,2395555.0,2.87
2015-04-27,2517194.0,2.94
2015-04-27,2517194.0,2.94
2015-04-28,1921745.0,2.96
2015-04-28,1921745.0,2.96
2015-04-29,4354874.0,3.05
2015-04-29,4354874.0,3.05
2015-04-30,2992627.0,2.95
2015-04-30,2992627.0,2.95
2015-05-04,5659013.0,2.85
2015-05-04,5659013.0,2.85
2015-05-05,1360357.0,2.83
2015-05-05,1360357.0,2.83
2015-05-06,1380071.0,2.72
2015-05-06,1380071.0,2.72
2015-05-07,810865.0,2.73
2015-05-07,810865.0,2.73
2015-05-08,605501.0,2.74
2015-05-08,605501.0,2.74
2015-05-11,973810.0,2.74
2015-05-11,973810.0,2.74
2015-05-12,307069.0,2.76
2015-05-12,307069.0,2.76
2015-05-13,593298.0,2.76
2015-05-13,593298.0,2.76
2015-05-14,1277022.0,2.71
2015-05-14,1277022.0,2.71
2015-05-15,964069.0,2.66
2015-05-15,964069.0,2.66
2015-05-18,1391014.0,2.7
2015-05-18,1391014.0,2.7
2015-05-20,811636.0,2.7
2015-05-20,811636.0,2.7
2015-05-21,1274884.0,2.69
2015-05-21,1274884.0,2.69
2015-05-22,873879.0,2.7
2015-05-22,873879.0,2.7
2015-05-25,649820.0,2.69
2015-05-25,649820.0,2.69
2015-05-26,1073508.0,2.69
2015-05-26,1073508.0,2.69
2015-05-27,766535.0,2.69
2015-05-27,766535.0,2.69
2015-05-28,396284.0,2.67
2015-05-28,396284.0,2.67
2015-05-29,2008417.0,2.66
2015-05-29,2008417.0,2.66
2015-06-01,736436.0,2.65
2015-06-01,736436.0,2.65
2015-06-02,419481.0,2.64
2015-06-02,419481.0,2.64
2015-06-03,736266.0,2.62
2015-06-03,736266.0,2.62
2015-06-04,635809.0,2.6
2015-06-04,635809.0,2.6
2015-06-05,710612.0,2.58
2015-06-05,710612.0,2.58
2015-06-08,804162.0,2.3
2015-06-08,804162.0,2.3
2015-06-09,675139.0,2.38
2015-06-09,675139.0,2.38
2015-06-10,1054570.0,2.47
2015-06-10,1054570.0,2.47
2015-06-11,634088.0,2.55
2015-06-11,634088.0,2.55
2015-06-12,406186.0,2.56
2015-06-12,406186.0,2.56
2015-06-15,539493.0,2.55
2015-06-15,539493.0,2.55
2015-06-16,251957.0,2.59
2015-06-16,251957.0,2.59
2015-06-17,602004.0,2.6
2015-06-17,602004.0,2.6
2015-06-18,536238.0,2.61
2015-06-18,536238.0,2.61
2015-06-19,225553.0,2.61
2015-06-19,225553.0,2.61
2015-06-22,387614.0,2.61
2015-06-22,387614.0,2.61
2015-06-23,942116.0,2.62
2015-06-23,942116.0,2.62
2015-06-24,937341.0,2.61
2015-06-24,937341.0,2.61
2015-06-25,856469.0,2.6
2015-06-25,856469.0,2.6
2015-06-26,519987.0,2.58
2015-06-26,519987.0,2.58
2015-06-29,787146.0,2.48
2015-06-29,787146.0,2.48
2015-06-30,627199.0,2.52
2015-06-30,627199.0,2.52
2015-07-01,728539.0,2.5
2015-07-01,728539.0,2.5
2015-07-02,728159.0,2.51
2015-07-02,728159.0,2.51
2015-07-03,373972.0,2.49
2015-07-03,373972.0,2.49
2015-07-06,560024.0,2.49
2015-07-06,560024.0,2.49
2015-07-07,472594.0,2.48
2015-07-07,472594.0,2.48
2015-07-08,408802.0,2.45
2015-07-08,408802.0,2.45
2015-07-09,398764.0,2.48
2015-07-09,398764.0,2.48
2015-07-10,1643755.0,2.52
2015-07-10,1643755.0,2.52
2015-07-13,764246.0,2.53
2015-07-13,764246.0,2.53
2015-07-14,1775380.0,2.56
2015-07-14,1775380.0,2.56
2015-07-15,4149552.0,2.61
2015-07-15,4149552.0,2.61
2015-07-16,228917.0,2.59
2015-07-16,228917.0,2.59
2015-07-20,346083.0,2.52
2015-07-20,346083.0,2.52
2015-07-21,444340.0,2.53
2015-07-21,444340.0,2.53
2015-07-22,726555.0,2.49
2015-07-22,726555.0,2.49
2015-07-23,947567.0,2.35
2015-07-23,947567.0,2.35
2015-07-24,558352.0,2.37
2015-07-24,558352.0,2.37
2015-07-27,497106.0,2.27
2015-07-27,497106.0,2.27
2015-07-28,772063.0,2.32
2015-07-28,772063.0,2.32
2015-07-29,1428320.0,2.35
2015-07-29,1428320.0,2.35
2015-07-30,788790.0,2.36
2015-07-30,788790.0,2.36
2015-07-31,723032.0,2.38
2015-07-31,723032.0,2.38
2015-08-03,338131.0,2.34
2015-08-03,338131.0,2.34
2015-08-04,261229.0,2.34
2015-08-04,261229.0,2.34
2015-08-05,140853.0,2.33
2015-08-05,140853.0,2.33
2015-08-06,414644.0,2.34
2015-08-06,414644.0,2.34
2015-08-07,395621.0,2.36
2015-08-07,395621.0,2.36
2015-08-10,536998.0,2.27
2015-08-10,536998.0,2.27
2015-08-11,401760.0,2.31
2015-08-11,401760.0,2.31
2015-08-12,491109.0,2.24
2015-08-12,491109.0,2.24
2015-08-13,534340.0,2.23
2015-08-13,534340.0,2.23
2015-08-14,245281.0,2.25
2015-08-14,245281.0,2.25
2015-08-17,204561.0,2.25
2015-08-17,204561.0,2.25
2015-08-18,361988.0,2.19
2015-08-18,361988.0,2.19
2015-08-19,236330.0,2.17
2015-08-19,236330.0,2.17
2015-08-20,709263.0,2.09
2015-08-20,709263.0,2.09
2015-08-21,284468.0,2.08
2015-08-21,284468.0,2.08
2015-08-24,400614.0,2.02
2015-08-24,400614.0,2.02
2015-08-25,660523.0,2.05
2015-08-25,660523.0,2.05
2015-08-26,199511.0,2.05
2015-08-26,199511.0,2.05
2015-08-27,339287.0,2.07
2015-08-27,339287.0,2.07
2015-08-28,837990.0,2.07
2015-08-28,837990.0,2.07
2015-08-31,1148818.0,2.16
2015-08-31,1148818.0,2.16
2015-09-01,969310.0,2.09
2015-09-01,969310.0,2.09
2015-09-02,1037035.0,2.15
2015-09-02,1037035.0,2.15
2015-09-03,379304.0,2.16
2015-09-03,379304.0,2.16
2015-09-04,1701066.0,2.23
2015-09-04,1701066.0,2.23
2015-09-07,8048361.0,2.4
2015-09-07,8048361.0,2.4
2015-09-08,3131560.0,2.3
2015-09-08,3131560.0,2.3
2015-09-09,1340129.0,2.25
2015-09-09,1340129.0,2.25
2015-09-10,3527675.0,2.36
2015-09-10,3527675.0,2.36
2015-09-11,1214985.0,2.27
2015-09-11,1214985.0,2.27
2015-09-14,700455.0,2.26
2015-09-14,700455.0,2.26
2015-09-15,635812.0,2.28
2015-09-15,635812.0,2.28
2015-09-16,1812639.0,2.28
2015-09-16,1812639.0,2.28
2015-09-17,5216436.0,2.32
2015-09-17,5216436.0,2.32
2015-09-18,851623.0,2.32
2015-09-18,851623.0,2.32
2015-09-21,431797.0,2.33
2015-09-21,431797.0,2.33
2015-09-22,353007.0,2.3
2015-09-22,353007.0,2.3
2015-09-23,100243.0,2.31
2015-09-23,100243.0,2.31
2015-09-28,552575.0,2.28
2015-09-28,552575.0,2.28
2015-09-29,305227.0,2.27
2015-09-29,305227.0,2.27
2015-09-30,378923.0,2.25
2015-09-30,378923.0,2.25
2015-10-01,464871.0,2.27
2015-10-01,464871.0,2.27
2015-10-02,342141.0,2.26
2015-10-02,342141.0,2.26
2015-10-05,1042241.0,2.29
2015-10-05,1042241.0,2.29
2015-10-06,599879.0,2.29
2015-10-06,599879.0,2.29
2015-10-07,977126.0,2.32
2015-10-07,977126.0,2.32
2015-10-08,1881757.0,2.34
2015-10-08,1881757.0,2.34
2015-10-09,773285.0,2.35
2015-10-09,773285.0,2.35
2015-10-12,720941.0,2.33
2015-10-12,720941.0,2.33
2015-10-13,565991.0,2.36
2015-10-13,565991.0,2.36
2015-10-14,1519485.0,2.38
2015-10-14,1519485.0,2.38
2015-10-15,2605973.0,2.38
2015-10-15,2605973.0,2.38
2015-10-16,860197.0,2.35
2015-10-16,860197.0,2.35
2015-10-19,642832.0,2.36
2015-10-19,642832.0,2.36
2015-10-20,1441234.0,2.36
2015-10-20,1441234.0,2.36
2015-10-21,651247.0,2.33
2015-10-21,651247.0,2.33
2015-10-22,383622.0,2.34
2015-10-22,383622.0,2.34
2015-10-23,585356.0,2.35
2015-10-23,585356.0,2.35
2015-10-26,683737.0,2.29
2015-10-26,683737.0,2.29
2015-10-27,328814.0,2.26
2015-10-27,328814.0,2.26
2015-10-28,216525.0,2.21
2015-10-28,216525.0,2.21
2015-10-30,307923.0,2.25
2015-10-30,307923.0,2.25
2015-11-02,1274847.0,2.35
2015-11-02,1274847.0,2.35
2015-11-03,555255.0,2.32
2015-11-03,555255.0,2.32
2015-11-04,727715.0,2.35
2015-11-04,727715.0,2.35
2015-11-05,458843.0,2.33
2015-11-05,458843.0,2.33
2015-11-06,1567826.0,2.32
2015-11-06,1567826.0,2.32
2015-11-09,4232541.0,2.35
2015-11-09,4232541.0,2.35
2015-11-10,8215533.0,2.34
2015-11-10,8215533.0,2.34
2015-11-11,2269943.0,2.35
2015-11-11,2269943.0,2.35
2015-11-12,14283247.0,2.45
2015-11-12,14283247.0,2.45
2015-11-13,2991081.0,2.43
2015-11-13,2991081.0,2.43
2015-11-16,2029957.0,2.41
2015-11-16,2029957.0,2.41
2015-11-17,2630991.0,2.37
2015-11-17,2630991.0,2.37
2015-11-18,2332081.0,2.37
2015-11-18,2332081.0,2.37
2015-11-19,3637794.0,2.46
2015-11-19,3637794.0,2.46
2015-11-20,2375675.0,2.49
2015-11-20,2375675.0,2.49
2015-11-23,1130384.0,2.43
2015-11-23,1130384.0,2.43
2015-11-24,1735919.0,2.27
2015-11-24,1735919.0,2.27
2015-11-25,1048852.0,2.28
2015-11-25,1048852.0,2.28
2015-11-26,443128.0,2.32
2015-11-27,639492.0,2.36
2015-11-27,639492.0,2.36
2015-11-30,219624.0,2.3
2015-12-01,464954.0,2.33
2015-12-02,261442.0,2.32
2015-12-03,612827.0,2.25
2015-12-04,1041327.0,2.27
2015-12-07,851682.0,2.3
2015-12-08,765724.0,2.26
2015-12-09,243717.0,2.27
2015-12-10,1148654.0,2.26
2015-12-11,405258.0,2.26
2015-12-14,783221.0,2.24
2015-12-15,1047079.0,2.35
2015-12-16,1352382.0,2.27
2015-12-17,828095.0,2.28
2015-12-18,216500.0,2.28
2015-12-21,467625.0,2.3
2015-12-22,1188078.0,2.35
2015-12-23,880499.0,2.43
2015-12-24,796299.0,2.45
2015-12-25,562850.0,2.44
2015-12-28,1202613.0,2.43
2015-12-29,667911.0,2.46
2015-12-30,3017048.0,2.54
2015-12-31,912019.0,2.56
2016-01-04,1086781.0,2.45
2016-01-05,650545.0,2.39
2016-01-06,2562530.0,2.49
2016-01-07,2952911.0,2.49
2016-01-08,732429.0,2.4
2016-01-11,956432.0,2.44
2016-01-12,707258.0,2.44
2016-01-13,862048.0,2.45
2016-01-14,1356191.0,2.51
2016-01-15,890227.0,2.47
2016-01-18,726415.0,2.44
2016-01-19,2894138.0,2.5
2016-01-20,1249180.0,2.51
2016-01-21,1664156.0,2.57
2016-01-22,572814.14,2.57
2016-01-25,1381278.0,2.61
2016-01-26,1159859.0,2.65
2016-01-26,1159859.0,2.65
2016-01-27,1399476.0,2.69
2016-01-28,2056859.0,2.77
2016-01-29,2474053.0,2.66
2016-02-01,725798.0,2.63
2016-02-02,650338.0,2.62
2016-02-03,581493.0,2.66
2016-02-04,1121086.0,2.61
2016-02-05,794630.0,2.62
2016-02-08,639081.0,2.51
2016-02-09,527203.0,2.48
2016-02-10,488726.0,2.46
2016-02-11,670058.0,2.41
2016-02-12,680022.0,2.32
2016-02-15,994825.0,2.27
2016-02-16,370379.0,2.23
2016-02-17,1806562.0,2.26
2016-02-18,410373.0,2.26
2016-02-19,181439.0,2.27
2016-02-22,720393.0,2.31
2016-02-23,707300.0,2.31
2016-02-24,647058.0,2.25
2016-02-25,251200.0,2.28
2016-02-26,409054.0,2.24
2016-02-29,600133.0,2.25
2016-03-01,1724141.0,2.27
2016-03-02,2034379.0,2.31
2016-03-03,2089685.0,2.32
2016-03-04,1053498.0,2.34
2016-03-07,1342074.0,2.33
2016-03-08,909205.0,2.33
2016-03-09,1985694.0,2.27
2016-03-10,449761.0,2.27
2016-03-11,409329.0,2.28
2016-03-14,275556.0,2.27
2016-03-15,959172.0,2.26
2016-03-16,862799.0,2.23
2016-03-17,650916.0,2.25
2016-03-18,676684.0,2.26
2016-03-21,738004.0,2.25
2016-03-22,859426.0,2.22
2016-03-23,438818.0,2.19
2016-03-24,28498807.0,2.62
2016-03-25,33670831.0,2.68
2016-03-28,10345680.0,2.7
2016-03-29,6315130.0,2.6
2016-03-30,5764783.0,2.57
2016-03-31,4548164.0,2.53
2016-04-01,6639077.0,2.48
2016-04-04,2481990.0,2.48
2016-04-05,7071024.0,2.43
2016-04-06,2270336.0,2.4
2016-04-07,3636060.0,2.43
2016-04-08,6254236.0,2.43
2016-04-11,20791438.0,2.53
2016-04-12,3328948.0,2.46
2016-04-13,1840106.0,2.46
2016-04-14,2333337.0,2.49
2016-04-15,5201455.0,2.54
2016-04-18,2655327.0,2.53
2016-04-19,670139.0,2.51
2016-04-20,3897154.0,2.47
2016-04-21,1681962.0,2.49
2016-04-22,1527670.0,2.48
2016-04-25,3101925.78,2.51
2016-04-26,1125224.0,2.51
2016-04-27,1543219.0,2.5
2016-04-28,2678339.0,2.55
2016-04-29,1948001.0,2.54
2016-05-02,742665.0,2.48
2016-05-03,1906318.0,2.34
2016-05-04,893763.0,2.27
2016-05-05,1560971.0,2.26
2016-05-06,1493731.0,2.31
2016-05-09,586267.0,2.35
2016-05-10,357171.0,2.35
2016-05-11,558229.0,2.35
2016-05-12,484503.0,2.33
2016-05-13,502515.0,2.33
2016-05-16,448216.0,2.33
2016-05-17,426716.0,2.31
2016-05-18,3967674.0,2.36
2016-05-20,630988.0,2.36
2016-05-23,893440.0,2.34
2016-05-24,1024253.0,2.38
2016-05-25,2360443.0,2.39
2016-05-26,1517519.0,2.36
2016-05-27,1777192.0,2.38
2016-05-30,717347.0,2.42
2016-05-31,1160187.0,2.45
2016-06-01,992516.0,2.41
2016-06-02,5768615.0,2.47
2016-06-03,720664.0,2.46
2016-06-06,636039.0,2.46
2016-06-07,797437.0,2.43
2016-06-08,552132.0,2.43
2016-06-09,396290.0,2.39
2016-06-10,966188.0,2.32
2016-06-13,441118.0,2.26
2016-06-14,853434.0,2.27
2016-06-15,816188.0,2.28
2016-06-16,218685.0,2.25
2016-06-17,402900.0,2.25
2016-06-20,285505.0,2.29
2016-06-21,612994.0,2.28
2016-06-22,231139.0,2.28
2016-06-23,275297.0,2.29
2016-06-24,772642.0,2.2
2016-06-27,422284.0,2.2
2016-06-28,737798.0,2.21
2016-06-29,596702.0,2.21
2016-06-30,549775.0,2.21
2016-07-01,351894.0,2.22
2016-07-04,1295880.0,2.27
2016-07-04,1295880.0,2.27
2016-07-08,814311.0,2.29
2016-07-11,663056.0,2.37
2016-07-12,661776.0,2.39
2016-07-13,371866.0,2.37
2016-07-14,1282135.0,2.41
2016-07-15,1424484.0,2.4
2016-07-18,2327259.0,2.17
2016-07-19,915579.0,2.17
2016-07-20,916917.0,2.13
2016-07-21,759157.0,2.0
2016-07-22,426686.0,2.03
2016-07-25,455835.0,2.15
2016-07-26,503757.0,2.15
2016-07-27,759400.0,2.2
2016-07-28,391500.0,2.23
2016-07-29,503806.0,2.23
2016-08-01,366812.0,2.26
2016-08-02,660887.0,2.21
2016-08-03,490192.0,2.18
2016-08-04,816795.0,2.2
2016-08-05,632858.0,2.2
2016-08-08,1288773.0,2.26
2016-08-09,9510918.0,2.49
2016-08-10,3785556.0,2.36
2016-08-11,5330771.0,2.49
2016-08-12,3958930.0,2.44
2016-08-15,1281225.0,2.51
2016-08-16,40176401.0,2.91
2016-08-17,19322931.0,2.94
2016-08-18,30511375.0,3.13
2016-08-19,9840774.0,3.16
2016-08-22,33002555.0,3.42
2016-08-23,34788662.0,3.51
2016-08-24,20228419.0,3.44
2016-08-25,45973253.0,3.4
2016-08-26,12431034.0,3.35
2016-08-29,27376451.0,3.53
2016-08-31,19116062.0,3.64
2016-09-01,12015091.0,3.56
2016-09-02,10971724.0,3.7
2016-09-05,16535923.0,3.93
2016-09-06,16120184.0,3.79
2016-09-07,8211893.0,3.84
2016-09-08,10879900.0,3.94
2016-09-09,8683641.0,3.92
2016-09-16,7523728.0,3.66
2016-09-19,8553940.0,3.75
2016-09-20,5849972.0,3.71
2016-09-21,3128748.0,3.61
2016-09-22,5256169.0,3.61
2016-09-23,2238516.0,3.57
2016-09-26,9528233.0,3.34
2016-09-27,9267948.0,3.39
2016-09-28,41184427.0,3.98
2016-09-29,61414301.0,3.83
2016-09-30,42261917.0,4.01
2016-10-03,21427322.0,3.97
2016-10-04,8305417.0,3.85
2016-10-05,17215772.0,3.85
2016-10-06,5790424.0,3.86
2016-10-07,5256709.0,3.82
2016-10-10,8290100.0,3.84
2016-10-11,12341838.0,3.84
2016-10-12,7351661.0,3.82
2016-10-13,4239923.0,3.72
2016-10-14,5089196.0,3.76
2016-10-17,4189185.0,3.66
2016-10-18,6703814.0,3.64
2016-10-19,5797244.0,3.61
2016-10-20,4895006.0,3.63
2016-10-21,9290857.0,3.65
2016-10-24,6627438.0,3.72
2016-10-25,12054078.0,3.67
2016-10-26,11202990.0,3.64
2016-10-27,4112568.0,3.63
2016-10-28,3815998.0,3.58
2016-10-28,3815998.0,3.58
2016-10-31,2334114.0,3.51
2016-11-01,4641688.0,3.29
2016-11-02,53205503.0,3.93
2016-11-03,49594324.0,3.66
2016-11-04,15500363.0,3.3
2016-11-07,18689545.0,3.45
2016-11-08,30105755.0,3.53
2016-11-09,10879504.0,3.53
2016-11-10,9062559.0,3.53
2016-11-11,79547737.0,3.7
2016-11-14,38284515.0,3.72
2016-11-15,43787851.0,3.62
2016-11-16,14899049.0,3.62
2016-11-17,23159572.0,3.65
2016-11-18,15348856.0,3.64
2016-11-21,25599995.0,3.84
2016-11-22,21762822.0,3.81
2016-11-23,34081878.0,4.18
2016-11-24,82084224.0,4.19
2016-11-25,37893086.0,4.41
2016-11-28,21093448.0,4.32
2016-11-29,10938352.0,4.17
2016-11-30,61694393.0,4.62
2016-12-01,62342630.0,4.73
2016-12-02,18165123.0,4.71
2016-12-05,43349968.0,5.04
2016-12-06,70609743.0,5.52
2016-12-07,99076714.0,6.24
2016-12-08,83017194.0,6.37
2016-12-09,95966222.0,6.52
2016-12-12,60429320.0,5.22
2016-12-13,190072774.0,6.12
2016-12-14,130351697.0,6.0
2016-12-15,63242139.0,6.2
2016-12-16,65251112.0,6.46
2016-12-19,165572222.0,6.85
2016-12-20,166057426.0,8.08
2016-12-21,209707539.0,8.6
2016-12-22,197456428.0,6.88
2016-12-23,265744735.0,6.53
2016-12-26,66627175.0,6.75
2016-12-27,37825979.0,6.32
2016-12-28,63315411.0,6.52
2016-12-29,25070695.0,6.46
2016-12-30,20158631.0,6.44
2017-01-02,46956550.0,6.64
2017-01-03,195143918.0,7.96
2017-01-04,173361356.0,8.3
2017-01-05,84079255.0,8.05
2017-01-06,280263710.0,8.41
2017-01-09,109469569.0,8.83
2017-01-10,266515020.0,10.51
2017-01-11,115669006.0,10.56
2017-01-12,26968145.0,10.56
2017-01-13,28658266.0,10.45
2017-01-16,21159777.0,10.08
2017-01-17,19625901.0,10.15
2017-01-18,9369361.0,10.03
2017-01-19,19369692.0,10.1
2017-01-20,8388457.0,10.01
2017-01-23,11090074.0,9.95
2017-01-24,11691693.0,10.02
2017-01-25,5821052.0,9.95
2017-01-26,3992986.0,9.98
2017-01-27,7095093.0,9.94
2017-01-30,2595122.0,9.95
2017-01-31,39930354.0,10.18
2017-02-01,10638719.0,10.41
2017-02-02,3321406.0,10.32
2017-02-03,5774696.0,10.35
2017-02-06,2659335.0,10.37
2017-02-07,10560952.0,10.64
2017-02-08,5866746.0,10.46
2017-02-09,2287344.0,10.4
2017-02-10,4203302.0,10.39
2017-02-13,1425820.0,10.41
2017-02-14,4679445.0,10.41
2017-02-15,1351831.0,10.43
2017-02-16,981698.0,10.44
2017-02-17,639104.0,10.5
2017-02-20,1254392.0,10.53
2017-02-21,775820.0,10.54
2017-02-22,1699388.0,10.57
2017-02-23,1565633.0,10.58
2017-02-24,13132407.0,10.78
2017-02-27,1924487.0,10.72
2017-02-28,8805212.0,11.09
2017-03-01,1579815.0,11.1
2017-03-02,1698366.0,11.07
2017-03-03,923371.0,10.98
2017-03-06,1960310.0,11.0
2017-03-07,950709.0,10.97
2017-03-08,2222167.0,11.03
2017-03-09,1549412.0,11.13
2017-03-10,1262141.0,11.16
2017-03-13,2122679.0,11.22
2017-03-14,3305875.0,11.16
2017-03-15,1280217.0,11.16
2017-03-16,3424730.0,11.09
2017-03-17,2382447.0,11.03
2017-03-20,2327386.0,10.97
2017-03-21,4305584.0,10.74
2017-03-22,5144302.0,10.79
2017-03-23,3516763.0,10.62
2017-03-24,1927264.0,10.62
2017-03-27,716383.0,10.59
2017-03-28,1754562.0,10.64
2017-03-29,6133093.0,10.4
2017-03-30,3643822.0,10.77
2017-03-31,2406096.0,10.82
2017-04-03,1553833.0,10.77
2017-04-04,898295.0,10.83
2017-04-05,2104601.0,10.75
2017-04-06,1371559.0,10.63
2017-04-07,2289887.0,10.65
2017-04-10,7044551.0,10.38
2017-04-11,20595854.0,9.61
2017-04-12,17008826.0,9.46
2017-04-13,100729731.0,10.27
2017-04-14,38907617.0,9.65
2017-04-17,9038690.0,9.97
2017-04-18,26719074.0,10.33
2017-04-19,24536364.0,10.52
2017-04-20,11414490.0,10.81
2017-04-21,4544560.0,10.65
2017-04-24,3967218.0,10.67
2017-04-25,4532513.0,10.57
2017-04-26,2434409.0,10.6
2017-04-27,2470105.0,10.57
2017-04-28,1825285.0,10.57
2017-05-02,3747407.0,10.47
2017-05-03,2296426.0,10.53
2017-05-04,7331210.0,10.9
2017-05-05,4887489.0,10.97
2017-05-08,5519633.0,11.0
2017-05-09,5877632.0,11.13
2017-05-10,7703753.0,11.29
2017-05-11,1951698.0,11.21
2017-05-12,11434954.0,11.1
2017-05-15,11563069.0,11.33
2017-05-16,1066594.0,11.25
2017-05-17,2454621.0,11.28
2017-05-18,2289270.0,11.34
2017-05-22,5233725.0,11.36
2017-05-23,11934239.0,11.46
2017-05-24,12719821.0,11.58
2017-05-25,57470129.0,11.65
2017-05-26,69093224.0,11.83
2017-05-29,17031886.0,12.06
2017-05-30,11778099.0,12.13
2017-05-31,5353882.0,12.16
2017-06-01,29210735.0,12.04
2017-06-02,17801488.0,12.31
