HGDG_TARIH,Volume,Close
2015-03-18,160817.0,6.5163
2015-03-19,225230.0,6.5042
2015-03-19,225230.0,6.5042
2015-03-20,726761.0,6.4921
2015-03-20,726761.0,6.4921
2015-03-23,199923.0,6.4679
2015-03-23,199923.0,6.4679
2015-03-24,183760.0,6.3468
2015-03-24,183760.0,6.3468
2015-03-25,187111.0,6.2983
2015-03-25,187111.0,6.2983
2015-03-26,214683.0,6.2256
2015-03-26,214683.0,6.2256
2015-03-27,202683.0,6.2983
2015-03-27,202683.0,6.2983
2015-03-30,114693.0,6.3468
2015-03-30,114693.0,6.3468
2015-03-31,480700.0,6.2135
2015-03-31,480700.0,6.2135
2015-04-01,117239.0,6.3225
2015-04-01,117239.0,6.3225
2015-04-02,72149.0,6.3104
2015-04-02,72149.0,6.3104
2015-04-03,178281.0,6.3225
2015-04-03,178281.0,6.3225
2015-04-06,218372.0,6.3225
2015-04-06,218372.0,6.3225
2015-04-07,81258.0,6.3468
2015-04-07,81258.0,6.3468
2015-04-08,345929.0,6.3952
2015-04-08,345929.0,6.3952
2015-04-09,204028.0,6.2983
2015-04-09,204028.0,6.2983
2015-04-10,391950.0,6.3952
2015-04-10,391950.0,6.3952
2015-04-13,521639.0,6.3225
2015-04-13,521639.0,6.3225
2015-04-14,126124.0,6.262
2015-04-14,126124.0,6.262
2015-04-15,122030.0,6.2862
2015-04-15,122030.0,6.2862
2015-04-16,460982.0,6.3589
2015-04-16,460982.0,6.3589
2015-04-17,686057.0,6.2983
2015-04-17,686057.0,6.2983
2015-04-20,154727.0,6.2499
2015-04-20,154727.0,6.2499
2015-04-21,142123.0,6.2499
2015-04-21,142123.0,6.2499
2015-04-22,45054.0,6.2499
2015-04-22,45054.0,6.2499
2015-04-24,434603.0,6.1772
2015-04-24,434603.0,6.1772
2015-04-27,762339.0,6.0803
2015-04-27,762339.0,6.0803
2015-04-28,109760.0,6.0924
2015-04-28,109760.0,6.0924
2015-04-29,101913.0,6.0682
2015-04-29,101913.0,6.0682
2015-04-30,113986.0,6.0197
2015-04-30,113986.0,6.0197
2015-05-04,82823.0,6.0076
2015-05-04,82823.0,6.0076
2015-05-05,104369.0,5.9228
2015-05-05,104369.0,5.9228
2015-05-06,284400.0,5.8138
2015-05-06,284400.0,5.8138
2015-05-07,293744.0,5.7654
2015-05-07,293744.0,5.7654
2015-05-08,255774.0,5.7775
2015-05-08,255774.0,5.7775
2015-05-11,942265.0,5.8623
2015-05-11,942265.0,5.8623
2015-05-12,251490.0,5.9107
2015-05-12,251490.0,5.9107
2015-05-13,127823.0,5.9228
2015-05-13,127823.0,5.9228
2015-05-14,1023189.0,6.0561
2015-05-14,1023189.0,6.0561
2015-05-15,227079.0,6.0561
2015-05-15,227079.0,6.0561
2015-05-18,920531.0,6.1045
2015-05-18,920531.0,6.1045
2015-05-20,214308.0,6.1287
2015-05-20,214308.0,6.1287
2015-05-21,454336.0,6.1166
2015-05-21,454336.0,6.1166
2015-05-22,2412379.0,6.1166
2015-05-22,2412379.0,6.1166
2015-05-25,382162.0,6.1287
2015-05-25,382162.0,6.1287
2015-05-26,311515.0,6.3148
2015-05-26,311515.0,6.3148
2015-05-27,512598.0,6.3893
2015-05-27,512598.0,6.3893
2015-05-28,104162.0,6.4141
2015-05-28,104162.0,6.4141
2015-05-29,238198.0,6.4265
2015-05-29,238198.0,6.4265
2015-06-01,355434.0,6.3769
2015-06-01,355434.0,6.3769
2015-06-02,126028.0,6.166
2015-06-02,126028.0,6.166
2015-06-03,222773.0,6.3645
2015-06-03,222773.0,6.3645
2015-06-04,542908.0,6.4265
2015-06-04,542908.0,6.4265
2015-06-05,170977.0,6.3148
2015-06-05,170977.0,6.3148
2015-06-08,598070.0,5.9551
2015-06-08,598070.0,5.9551
2015-06-09,574795.0,6.0543
2015-06-09,574795.0,6.0543
2015-06-10,119301.0,6.0295
2015-06-10,119301.0,6.0295
2015-06-11,716278.0,5.893
2015-06-11,716278.0,5.893
2015-06-12,459956.0,5.9551
2015-06-12,459956.0,5.9551
2015-06-15,198912.0,5.9302
2015-06-15,198912.0,5.9302
2015-06-16,299071.0,5.831
2015-06-16,299071.0,5.831
2015-06-17,222762.0,5.7566
2015-06-17,222762.0,5.7566
2015-06-18,496049.0,5.7193
2015-06-18,496049.0,5.7193
2015-06-19,111709.0,5.7938
2015-06-19,111709.0,5.7938
2015-06-22,490533.0,5.9675
2015-06-22,490533.0,5.9675
2015-06-23,356888.0,6.0543
2015-06-23,356888.0,6.0543
2015-06-24,230387.0,6.0915
2015-06-24,230387.0,6.0915
2015-06-25,85654.0,6.0171
2015-06-25,85654.0,6.0171
2015-06-26,80761.0,5.9551
2015-06-26,80761.0,5.9551
2015-06-29,72376.0,5.9178
2015-06-29,72376.0,5.9178
2015-06-30,51762.0,5.8558
2015-06-30,51762.0,5.8558
2015-07-01,230046.0,5.7566
2015-07-01,230046.0,5.7566
2015-07-02,208927.0,5.9551
2015-07-02,208927.0,5.9551
2015-07-03,161301.0,5.9426
2015-07-03,161301.0,5.9426
2015-07-06,113642.0,5.8806
2015-07-06,113642.0,5.8806
2015-07-07,49090.0,5.893
2015-07-07,49090.0,5.893
2015-07-08,39480.0,5.8062
2015-07-08,39480.0,5.8062
2015-07-09,136671.0,5.8558
2015-07-09,136671.0,5.8558
2015-07-10,94809.0,5.8434
2015-07-10,94809.0,5.8434
2015-07-13,92075.0,5.8186
2015-07-13,92075.0,5.8186
2015-07-14,121874.0,5.8062
2015-07-14,121874.0,5.8062
2015-07-15,21328.0,5.8062
2015-07-15,21328.0,5.8062
2015-07-16,6177.0,5.7938
2015-07-16,6177.0,5.7938
2015-07-20,52046.0,5.769
2015-07-20,52046.0,5.769
2015-07-21,53544.0,5.7938
2015-07-21,53544.0,5.7938
2015-07-22,84993.0,5.8062
2015-07-22,84993.0,5.8062
2015-07-23,65739.0,5.7317
2015-07-23,65739.0,5.7317
2015-07-24,120507.0,5.7069
2015-07-24,120507.0,5.7069
2015-07-27,169247.0,5.6325
2015-07-27,169247.0,5.6325
2015-07-28,192332.0,5.7317
2015-07-28,192332.0,5.7317
2015-07-29,112646.0,5.7317
2015-07-29,112646.0,5.7317
2015-07-30,65984.0,5.7193
2015-07-30,65984.0,5.7193
2015-07-31,47267.0,5.6945
2015-07-31,47267.0,5.6945
2015-08-03,214023.0,5.7814
2015-08-03,214023.0,5.7814
2015-08-04,165404.0,5.8682
2015-08-04,165404.0,5.8682
2015-08-05,110819.0,5.8558
2015-08-05,110819.0,5.8558
2015-08-06,23090.0,5.8062
2015-08-06,23090.0,5.8062
2015-08-07,53415.0,5.7317
2015-08-07,53415.0,5.7317
2015-08-10,98771.0,5.6821
2015-08-10,98771.0,5.6821
2015-08-11,87014.0,5.7566
2015-08-11,87014.0,5.7566
2015-08-12,54164.0,5.6449
2015-08-12,54164.0,5.6449
2015-08-13,129673.0,5.6201
2015-08-13,129673.0,5.6201
2015-08-14,231934.0,5.5829
2015-08-14,231934.0,5.5829
2015-08-17,34141.0,5.5705
2015-08-17,34141.0,5.5705
2015-08-18,140229.0,5.4464
2015-08-18,140229.0,5.4464
2015-08-19,173317.0,5.372
2015-08-19,173317.0,5.372
2015-08-20,235114.0,5.1983
2015-08-20,235114.0,5.1983
2015-08-21,46917.0,5.1238
2015-08-21,46917.0,5.1238
2015-08-24,250673.0,4.9625
2015-08-24,250673.0,4.9625
2015-08-25,101294.0,5.0494
2015-08-25,101294.0,5.0494
2015-08-26,319417.0,4.8633
2015-08-26,319417.0,4.8633
2015-08-27,332149.0,4.8385
2015-08-27,332149.0,4.8385
2015-08-28,248648.0,4.6772
2015-08-28,248648.0,4.6772
2015-08-31,4197760.0,4.9625
2015-08-31,4197760.0,4.9625
2015-09-01,5361971.0,5.2231
2015-09-01,5361971.0,5.2231
2015-09-02,1266039.0,4.9874
2015-09-02,1266039.0,4.9874
2015-09-03,1173139.0,4.7889
2015-09-03,1173139.0,4.7889
2015-09-04,2037355.0,4.5159
2015-09-04,2037355.0,4.5159
2015-09-07,1373027.0,4.3546
2015-09-07,1373027.0,4.3546
2015-09-08,1575178.0,4.4663
2015-09-08,1575178.0,4.4663
2015-09-09,960022.0,4.4539
2015-09-09,960022.0,4.4539
2015-09-10,702808.0,4.367
2015-09-10,702808.0,4.367
2015-09-11,933945.0,4.1934
2015-09-11,933945.0,4.1934
2015-09-14,2360371.0,3.97
2015-09-14,2360371.0,3.97
2015-09-15,6244908.0,4.0321
2015-09-15,6244908.0,4.0321
2015-09-16,1617422.0,4.0445
2015-09-16,1617422.0,4.0445
2015-09-17,1292645.0,4.0197
2015-09-17,1292645.0,4.0197
2015-09-18,1510623.0,3.97
2015-09-18,1510623.0,3.97
2015-09-21,7790051.0,4.2306
2015-09-21,7790051.0,4.2306
2015-09-22,2646476.0,4.1685
2015-09-22,2646476.0,4.1685
2015-09-23,750533.0,4.1189
2015-09-23,750533.0,4.1189
2015-09-28,1366350.0,4.0073
2015-09-28,1366350.0,4.0073
2015-09-29,1911472.0,4.0321
2015-09-29,1911472.0,4.0321
2015-09-30,1673975.0,4.0817
2015-09-30,1673975.0,4.0817
2015-10-01,975144.0,4.0941
2015-10-01,975144.0,4.0941
2015-10-02,1017890.0,4.1189
2015-10-02,1017890.0,4.1189
2015-10-05,1743717.0,4.2058
2015-10-05,1743717.0,4.2058
2015-10-06,1194400.0,4.1685
2015-10-06,1194400.0,4.1685
2015-10-07,1140639.0,4.1809
2015-10-07,1140639.0,4.1809
2015-10-08,29203741.0,4.64
2015-10-08,29203741.0,4.64
2015-10-09,13808635.0,5.0494
2015-10-09,13808635.0,5.0494
2015-10-12,12279609.0,4.9625
2015-10-12,12279609.0,4.9625
2015-10-13,4013755.0,5.0866
2015-10-13,4013755.0,5.0866
2015-10-14,3515029.0,5.1486
2015-10-14,3515029.0,5.1486
2015-10-15,3406948.0,5.0866
2015-10-15,3406948.0,5.0866
2015-10-16,1959930.0,5.161
2015-10-16,1959930.0,5.161
2015-10-19,6524057.0,5.1362
2015-10-19,6524057.0,5.1362
2015-10-20,4858217.0,5.0246
2015-10-20,4858217.0,5.0246
2015-10-21,1963872.0,5.0866
2015-10-21,1963872.0,5.0866
2015-10-22,763182.0,5.0866
2015-10-22,763182.0,5.0866
2015-10-23,6253261.0,5.3596
2015-10-23,6253261.0,5.3596
2015-10-26,3433493.0,5.2727
2015-10-26,3433493.0,5.2727
2015-10-27,2635487.0,5.2355
2015-10-27,2635487.0,5.2355
2015-10-28,80852.0,5.2107
2015-10-28,80852.0,5.2107
2015-10-30,569899.0,5.1983
2015-10-30,569899.0,5.1983
2015-11-02,3172188.0,5.3844
2015-11-02,3172188.0,5.3844
2015-11-03,11561968.0,6.4761
2015-11-03,11561968.0,6.4761
2015-11-04,12431800.0,7.5431
2015-11-04,12431800.0,7.5431
2015-11-05,26729792.0,7.8532
2015-11-05,26729792.0,7.8532
2015-11-06,24033069.0,8.2378
2015-11-06,24033069.0,8.2378
2015-11-09,6416554.0,8.0765
2015-11-09,6416554.0,8.0765
2015-11-10,8107716.0,7.7664
2015-11-10,8107716.0,7.7664
2015-11-11,18808988.0,8.2502
2015-11-11,18808988.0,8.2502
2015-11-12,6605739.0,8.0021
2015-11-12,6605739.0,8.0021
2015-11-13,4290586.0,8.1758
2015-11-13,4290586.0,8.1758
2015-11-16,8389828.0,8.213
2015-11-16,8389828.0,8.213
2015-11-17,4144083.0,8.3867
2015-11-17,4144083.0,8.3867
2015-11-18,18514709.0,8.6596
2015-11-18,18514709.0,8.6596
2015-11-19,3853658.0,8.5356
2015-11-19,3853658.0,8.5356
2015-11-20,2001280.0,8.4735
2015-11-20,2001280.0,8.4735
2015-11-23,2464271.0,8.0765
2015-11-23,2464271.0,8.0765
2015-11-24,2778347.0,7.8904
2015-11-24,2778347.0,7.8904
2015-11-25,10066927.0,8.4363
2015-11-25,10066927.0,8.4363
2015-11-26,1884869.0,8.4115
2015-11-27,1490557.0,8.4984
2015-11-27,1490557.0,8.4984
2015-11-30,18139157.0,9.811
2015-12-01,10365847.0,9.404
2015-12-02,6103683.0,9.3048
2015-12-03,3415362.0,9.0517
2015-12-04,8122209.0,9.3544
2015-12-07,3476066.0,9.2105
2015-12-08,10443802.0,9.9003
2015-12-09,13253508.0,10.4213
2015-12-10,5113228.0,10.2477
2015-12-11,5531044.0,10.0095
2015-12-14,3534612.0,9.7415
2015-12-15,6898806.0,10.2725
2015-12-16,4532908.0,10.4511
2015-12-17,8118885.0,11.0417
2015-12-18,8531613.0,11.1608
2015-12-21,3912708.0,10.9871
2015-12-22,6600100.0,10.6695
2015-12-23,5195997.0,10.6794
2015-12-24,6552187.0,10.7141
2015-12-25,6268013.0,11.0615
2015-12-28,2663796.0,10.9176
2015-12-29,1231386.0,10.9573
2015-12-30,1267701.0,10.7141
2015-12-31,699218.0,10.6199
2016-01-04,7684423.0,11.1608
2016-01-05,6532759.0,11.4139
2016-01-06,2171148.0,11.389
2016-01-07,4128391.0,11.4387
2016-01-08,3722866.0,11.4436
2016-01-11,3498545.0,11.2402
2016-01-12,5766370.0,11.662
2016-01-13,5476041.0,11.786
2016-01-14,1341309.0,11.6124
2016-01-15,1748277.0,11.7265
2016-01-18,1255829.0,11.7315
2016-01-19,1739229.0,11.7761
2016-01-20,2501857.0,11.6471
2016-01-21,20137601.0,12.9026
2016-01-22,11226630.0,12.9274
2016-01-25,4835125.0,12.5676
2016-01-26,6906277.0,12.5801
2016-01-26,6906277.0,12.5801
2016-01-27,3594558.0,12.4932
2016-01-28,4633399.0,12.5925
2016-01-29,3153790.0,12.4808
2016-02-01,1903977.0,12.5552
2016-02-02,2838477.0,12.2823
2016-02-03,2664655.0,12.4064
2016-02-04,5054855.0,12.5304
2016-02-05,9540238.0,13.0267
2016-02-08,4518619.0,12.7165
2016-02-09,3787205.0,12.5801
2016-02-10,2408398.0,12.2922
2016-02-11,12266214.0,11.2997
2016-02-12,17922121.0,10.1732
2016-02-15,9947487.0,9.7067
2016-02-16,9817269.0,10.2477
2016-02-17,17372335.0,11.7166
2016-02-18,8003929.0,11.7612
2016-02-19,3424526.0,11.4585
2016-02-22,3890102.0,11.5131
2016-02-23,3571423.0,11.4238
2016-02-24,3072417.0,11.1657
2016-02-25,3176120.0,11.2253
2016-02-26,3023537.0,11.1955
2016-02-29,4154700.0,11.1608
2016-03-01,5420401.0,11.4833
2016-03-02,4172999.0,11.4387
2016-03-03,4366004.0,11.6471
2016-03-04,2077100.0,11.7215
2016-03-07,1687387.0,11.4933
2016-03-08,1942710.0,11.2054
2016-03-09,2762966.0,11.1657
2016-03-10,4957103.0,11.6967
2016-03-11,1185293.0,11.5131
2016-03-14,848767.0,11.5677
2016-03-15,1443622.0,11.4436
2016-03-16,2838861.0,11.5478
2016-03-17,3303273.0,11.6124
2016-03-18,1691657.0,11.7811
2016-03-21,753496.0,11.8109
2016-03-22,1077929.0,11.4933
2016-03-23,408290.0,11.4734
2016-03-24,567924.0,11.6868
2016-03-25,14775700.0,12.9522
2016-03-28,3375923.0,12.6545
2016-03-29,14920964.0,13.8951
2016-03-30,9419891.0,13.8207
2016-03-31,3199412.0,13.585
2016-04-01,3183045.0,13.8951
2016-04-04,8312840.0,13.7338
2016-04-05,1439143.0,13.5353
2016-04-06,1870042.0,13.2252
2016-04-07,885481.0,13.0515
2016-04-08,1205830.0,12.9895
2016-04-11,3510736.0,13.2624
2016-04-12,1935417.0,13.0019
2016-04-13,2526247.0,13.0267
2016-04-14,2081152.0,13.0019
2016-04-15,949528.0,12.915
2016-04-18,1041760.0,12.791
2016-04-19,1102162.0,12.6917
2016-04-20,4647124.0,12.5056
2016-04-21,1275156.0,12.5056
2016-04-22,1217536.0,12.5304
2016-04-25,690241.9,12.4932
2016-04-26,3671600.0,12.6917
2016-04-27,1965453.0,12.7041
2016-04-28,1140533.0,12.5552
2016-04-29,1530349.0,12.3022
2016-05-02,3301565.0,12.4312
2016-05-03,1534281.0,12.1582
2016-05-04,998765.0,11.9002
2016-05-05,12291808.0,12.6173
2016-05-06,6285687.0,13.1259
2016-05-09,3472050.0,13.4857
2016-05-10,1286682.0,13.4237
2016-05-11,1266426.0,13.5478
2016-05-12,1326358.0,13.5974
2016-05-13,1401216.0,13.647
2016-05-16,535648.0,13.3989
2016-05-17,773446.0,13.2996
2016-05-18,697729.0,13.0267
2016-05-20,423791.0,12.9522
2016-05-23,2435371.0,13.25
2016-05-24,890975.0,13.3368
2016-05-25,328319.0,13.2748
2016-05-26,684334.0,13.0639
2016-05-27,782806.0,13.2996
2016-05-30,1455588.0,13.3989
2016-05-31,6710613.0,14.044
2016-06-01,2121682.0,13.5105
2016-06-02,614233.0,13.3989
2016-06-03,1303837.0,13.4113
2016-06-06,1126050.0,13.2748
2016-06-07,1601065.0,13.5602
2016-06-08,819232.0,13.4485
2016-06-09,524878.0,13.312
2016-06-10,577824.0,13.2252
2016-06-13,1178774.0,12.9771
2016-06-14,550238.0,12.8282
2016-06-15,691443.0,12.8282
2016-06-16,510261.0,12.7289
2016-06-17,597159.0,12.791
2016-06-20,610437.0,12.853
2016-06-21,557960.0,12.791
2016-06-22,996147.0,12.9026
2016-06-23,1521464.0,12.9026
2016-06-24,3899507.0,12.4064
2016-06-27,1174596.0,12.1731
2016-06-28,2497598.0,12.4312
2016-06-29,780638.0,12.4064
2016-06-30,849557.0,12.2773
2016-07-01,596535.0,12.2823
2016-07-04,264037.0,12.2476
2016-07-04,264037.0,12.2476
2016-07-08,468234.0,12.1086
2016-07-11,7014632.0,12.9274
2016-07-12,4247419.0,12.9895
2016-07-13,1078614.0,12.7165
2016-07-14,666100.0,12.853
2016-07-15,1019739.0,12.7289
2016-07-18,2248611.0,11.9697
2016-07-19,775983.0,12.1582
2016-07-20,970915.0,11.7811
2016-07-21,1752473.0,10.9176
2016-07-22,1626211.0,11.265
2016-07-25,3876586.0,11.8009
2016-07-26,1014832.0,11.9002
2016-07-27,919461.0,12.0292
2016-07-28,1000453.0,12.059
2016-07-29,1567115.0,11.9846
2016-08-01,980025.0,11.9498
2016-08-02,1740675.0,11.5627
2016-08-03,1130512.0,11.2154
2016-08-04,1165823.0,11.4089
2016-08-05,1914324.0,11.5379
2016-08-08,1530691.0,11.9101
2016-08-09,1305716.0,11.8307
2016-08-10,1150518.0,11.5677
2016-08-11,9532383.0,11.8803
2016-08-12,1622774.0,11.7066
2016-08-15,1131140.0,11.6372
2016-08-16,1118669.0,11.4635
2016-08-17,7242676.0,11.1161
2016-08-18,1776209.0,11.1955
2016-08-19,576702.0,11.2203
2016-08-22,486276.0,11.1211
2016-08-23,2096551.0,11.3593
2016-08-24,1326025.0,11.1111
2016-08-25,958269.0,11.2402
2016-08-26,530330.0,11.1508
2016-08-29,321963.0,11.131
2016-08-31,606972.0,11.0665
2016-09-01,827713.0,11.0516
2016-09-02,4824395.0,11.0814
2016-09-05,550200.0,11.0714
2016-09-06,633016.0,11.1409
2016-09-07,1421059.0,11.1508
2016-09-08,644117.0,11.1161
2016-09-09,481645.0,11.0714
2016-09-16,780313.0,11.1459
2016-09-19,953497.0,11.2402
2016-09-20,1006187.0,11.1558
2016-09-21,617994.0,11.2154
2016-09-22,4584570.0,11.6868
2016-09-23,7624570.0,12.1582
2016-09-26,2262128.0,11.786
2016-09-27,5161812.0,12.5801
2016-09-28,11199973.0,13.2748
2016-09-29,8621441.0,13.8951
2016-09-30,1832875.0,13.6966
2016-10-03,1954303.0,13.4733
2016-10-04,1891190.0,13.3865
2016-10-05,2202932.0,13.7835
2016-10-06,1565121.0,13.5105
2016-10-07,1522944.0,13.5229
2016-10-10,2605980.0,13.3493
2016-10-11,1509088.0,13.3989
2016-10-12,807834.0,13.2252
2016-10-13,718660.0,13.0391
2016-10-14,2204040.0,12.8406
2016-10-17,2384324.0,12.2575
2016-10-18,2469096.0,12.2327
2016-10-19,1610642.0,12.1086
2016-10-20,703935.0,12.059
2016-10-21,1487243.0,11.8605
2016-10-24,2644719.0,11.9349
2016-10-25,759473.0,12.0342
2016-10-26,751343.0,11.9994
2016-10-27,7089607.0,12.6297
2016-10-28,3887336.0,12.6297
2016-10-28,3887336.0,12.6297
2016-10-31,429100383.0,12.6545
2016-11-01,13659556.0,13.0887
2016-11-02,3276960.0,12.9026
2016-11-03,14480791.0,12.7289
2016-11-04,3852138.0,12.6545
2016-11-07,1329358.0,12.6545
2016-11-08,6484646.0,12.6545
2016-11-09,2640528.0,12.5925
2016-11-10,15927209.0,12.4684
2016-11-11,2703062.0,12.6545
2016-11-14,7623972.0,12.6545
2016-11-15,1781621.0,12.7041
2016-11-16,5075624.0,12.9026
2016-11-17,4506178.0,12.9026
2016-11-18,2150294.0,12.6049
2016-11-21,2307390.0,12.4808
2016-11-22,2498638.0,12.4932
2016-11-23,1735419.0,12.3865
2016-11-24,3413177.0,12.2823
2016-11-25,4515817.0,12.059
2016-11-28,658912.0,12.1086
2016-11-29,569003.0,11.9597
2016-11-30,3592069.0,12.5304
2016-12-01,2400939.0,12.1682
2016-12-02,2168406.0,12.1582
2016-12-05,2828963.0,12.1632
2016-12-06,1919083.0,12.2327
2016-12-07,949381.0,12.2625
2016-12-08,1174572.0,12.2178
2016-12-09,908304.0,12.2277
2016-12-12,570613.0,12.2079
2016-12-13,945650.0,12.1781
2016-12-14,7786168.0,12.2525
2016-12-15,1196310.0,12.4064
2016-12-16,925567.0,12.4064
2016-12-19,484241.0,12.4064
2016-12-20,1621640.0,12.853
2016-12-21,2651228.0,13.1507
2016-12-22,6536834.0,13.3617
2016-12-23,1419696.0,13.1507
2016-12-26,419404.0,12.8034
2016-12-27,407745.0,12.7537
2016-12-28,1370884.0,12.8778
2016-12-29,1586634.0,13.1011
2016-12-30,4234661.0,13.4857
2017-01-02,2324857.0,12.8902
2017-01-03,1369518.0,12.8902
2017-01-04,2663985.0,13.1135
2017-01-05,753924.0,12.8282
2017-01-06,638550.0,12.9647
2017-01-09,806667.0,12.8902
2017-01-10,424715.0,12.9026
2017-01-11,884774.0,12.7786
2017-01-12,2960864.0,12.6545
2017-01-13,2582605.0,12.6545
2017-01-16,1269153.0,12.7289
2017-01-17,4661213.0,12.6793
2017-01-18,8830314.0,12.6793
2017-01-19,4448866.0,12.6793
2017-01-20,6595644.0,12.456
2017-01-23,2511179.0,12.3071
2017-01-24,1898340.0,12.2625
2017-01-25,1557322.0,12.1384
2017-01-26,9045946.0,12.5304
2017-01-27,5345894.0,12.6049
2017-01-30,2084097.0,12.7786
2017-01-31,5382191.0,12.8902
2017-02-01,3870209.0,12.9771
2017-02-02,3781604.0,12.853
2017-02-03,3116433.0,12.6297
2017-02-06,2413455.0,12.7413
2017-02-07,1603925.0,12.8654
2017-02-08,3551418.0,13.1383
2017-02-09,2340158.0,13.1507
2017-02-10,3916354.0,13.25
2017-02-13,1598610.0,13.2872
2017-02-14,3182300.0,13.4485
2017-02-15,10042142.0,13.8455
2017-02-16,29612572.0,13.8951
2017-02-17,13084818.0,13.4361
2017-02-20,4226258.0,13.1259
2017-02-21,3114739.0,12.9026
2017-02-22,7336936.0,12.5801
2017-02-23,5923589.0,12.6173
2017-02-24,5330503.0,13.0019
2017-02-27,4221082.0,12.9398
2017-02-28,5210129.0,12.8902
2017-03-01,3658810.0,12.9647
2017-03-02,10298409.0,13.4857
2017-03-03,21743487.0,13.6594
2017-03-06,3734042.0,13.6222
2017-03-07,3683551.0,13.5229
2017-03-08,2347697.0,13.3741
2017-03-09,3718856.0,13.312
2017-03-10,5145823.0,13.1259
2017-03-13,2087501.0,12.9647
2017-03-14,2531005.0,12.853
2017-03-15,4948821.0,12.9771
2017-03-16,6628264.0,13.4733
2017-03-17,16207325.0,13.6346
2017-03-20,810243.0,13.4237
2017-03-21,739895.0,13.2996
2017-03-22,1126867.0,13.312
2017-03-23,1806557.0,13.25
2017-03-24,735646.0,13.25
2017-03-27,856268.0,13.1383
2017-03-28,8582932.0,13.4237
2017-03-29,663525.0,13.2376
2017-03-30,4224688.0,13.3368
2017-03-31,5261517.0,13.8579
2017-04-03,4494054.0,14.0192
