HGDG_TARIH,Volume,Close
2015-11-24,44228.0,0.5097
2015-11-24,44228.0,0.5097
2015-11-25,10981.0,0.5237
2015-11-25,10981.0,0.5237
2015-11-26,1283.0,0.5177
2015-11-27,218.0,0.5177
2015-11-27,218.0,0.5177
2015-11-30,3.0,0.5217
2015-12-01,159.0,0.5177
2015-12-02,966.0,0.5157
2015-12-03,16230.0,0.5197
2015-12-04,666.0,0.5177
2015-12-07,166355.0,0.5137
2015-12-08,13571.0,0.5097
2015-12-09,61688.0,0.5057
2015-12-10,39682.0,0.5037
2015-12-11,28879.0,0.4878
2015-12-14,12095.0,0.5177
2015-12-15,3549.0,0.5137
2015-12-16,20792.0,0.5137
2015-12-17,8683.0,0.5137
2015-12-18,3.0,0.5217
2015-12-21,768.0,0.5117
2015-12-22,4556.0,0.5057
2015-12-23,1456.0,0.5117
2015-12-24,1533.0,0.5097
2015-12-25,822.0,0.5117
2015-12-28,1707.0,0.5177
2015-12-29,49.0,0.5177
2015-12-30,10581.0,0.5157
2015-12-31,12380.0,0.5177
2016-01-04,10961.0,0.5057
2016-01-05,6334.0,0.4938
2016-01-06,16805.0,0.4938
2016-01-07,45826.0,0.4779
2016-01-08,14640.0,0.4779
2016-01-11,849.0,0.4818
2016-01-12,647.0,0.4978
2016-01-13,639.0,0.4958
2016-01-14,14409.0,0.4878
2016-01-15,646.0,0.4878
2016-01-18,219.0,0.4898
2016-01-19,10596.0,0.4838
2016-01-20,4125.0,0.4838
2016-01-21,3336.0,0.4719
2016-01-22,7148.0,0.4719
2016-01-25,20820.0,0.4858
2016-01-26,18149.0,0.4759
2016-01-26,18149.0,0.4759
2016-01-27,2926.0,0.4978
2016-01-28,1669.0,0.4779
2016-01-29,6397.0,0.4759
2016-02-01,6660.0,0.4719
2016-02-02,10904.0,0.4878
2016-02-03,6748.0,0.4779
2016-02-04,6978.0,0.4858
2016-02-05,1205.0,0.4858
2016-02-08,11803.0,0.4579
2016-02-09,8008.0,0.4699
2016-02-10,1491.0,0.4739
2016-02-11,19100.0,0.4659
2016-02-12,475.0,0.4639
2016-02-15,7114.0,0.4619
2016-02-16,6082.0,0.452
2016-02-17,5491.0,0.4579
2016-02-18,1880.0,0.4579
2016-02-19,5242.0,0.4878
2016-02-22,24422.0,0.4858
2016-02-23,7662.0,0.4699
2016-02-24,773.0,0.4978
2016-02-25,1328.0,0.4838
2016-02-26,6758.0,0.4958
2016-02-29,15799.0,0.4838
2016-03-01,21173.0,0.4579
2016-03-02,13587.0,0.452
2016-03-03,29292.0,0.45
2016-03-04,520.0,0.4579
2016-03-07,23351.0,0.4619
2016-03-08,5141.0,0.4619
2016-03-09,299.0,0.4599
2016-03-10,12334.0,0.4639
2016-03-11,3750.0,0.4579
2016-03-14,4602.0,0.4579
2016-03-15,8484.0,0.4579
2016-03-16,644.0,0.4599
2016-03-17,395.0,0.4599
2016-03-18,1916.0,0.4579
2016-03-21,4211.0,0.4579
2016-03-22,9188.0,0.4619
2016-03-23,11611.0,0.4978
2016-03-24,17429.0,0.4779
2016-03-25,18325.0,0.4759
2016-03-28,8136.0,0.4659
2016-03-29,11423.0,0.4779
2016-03-30,11160.0,0.4759
2016-03-31,28287.0,0.4779
2016-04-01,8561.0,0.4798
2016-04-04,9655.0,0.4798
2016-04-05,11389.0,0.4798
2016-04-06,4175.0,0.4739
2016-04-07,20412.0,0.4798
2016-04-08,4994.0,0.4838
2016-04-11,12427.0,0.4858
2016-04-12,43697.0,0.5037
2016-04-13,11304.0,0.5077
2016-04-14,4581.0,0.5077
2016-04-15,6491.0,0.4998
2016-04-18,14584.0,0.5057
2016-04-19,12036.0,0.5057
2016-04-20,109279.0,0.4659
2016-04-21,64973.0,0.4659
2016-04-22,65085.0,0.456
2016-04-25,120502.34,0.4818
2016-04-26,66516.0,0.4978
2016-04-27,16540.0,0.4978
2016-04-28,122418.0,0.4739
2016-04-29,26269.0,0.4659
2016-05-02,22974.0,0.4599
2016-05-03,32749.0,0.446
2016-05-04,14766.0,0.446
2016-05-05,64210.0,0.4321
2016-05-06,252976.0,0.4858
2016-05-09,177491.0,0.4679
2016-05-10,741841.0,0.4798
2016-05-11,71519.0,0.4918
2016-05-12,87673.0,0.4938
2016-05-13,128134.0,0.4878
2016-05-16,52816.0,0.4779
2016-05-17,10708.0,0.4639
2016-05-18,16844.0,0.4838
2016-05-20,23469.0,0.4838
2016-05-23,136478.0,0.4818
2016-05-24,387221.0,0.4978
2016-05-25,315974.0,0.4958
2016-05-26,116784.0,0.5117
2016-05-27,100482.0,0.4998
2016-05-30,9980.0,0.5037
2016-05-31,9815.0,0.5077
2016-06-01,23091.0,0.4998
2016-06-02,615.0,0.4978
2016-06-03,11164.0,0.4938
2016-06-06,471802.0,0.4878
2016-06-07,13278.0,0.4858
2016-06-08,29794.0,0.4798
2016-06-09,6986.0,0.4818
2016-06-10,281932.0,0.4978
2016-06-13,86039.0,0.4978
2016-06-14,5652.0,0.4958
2016-06-15,23933.0,0.4858
2016-06-16,59586.0,0.4639
2016-06-17,26641.0,0.452
2016-06-20,23035.0,0.4579
2016-06-21,4363.0,0.456
2016-06-22,17615.0,0.452
2016-06-23,4324.0,0.448
2016-06-24,14313.0,0.436
2016-06-27,11232.0,0.4281
2016-06-28,36022.0,0.4301
2016-06-29,23185.0,0.4261
2016-06-30,10345.0,0.4241
2016-07-01,8379.0,0.4241
2016-07-04,5984.0,0.4261
2016-07-04,5984.0,0.4261
2016-07-08,2110.0,0.4241
2016-07-11,79061.0,0.4341
2016-07-12,480761.0,0.4341
2016-07-13,61382.0,0.4321
2016-07-14,24576.0,0.4241
2016-07-15,7058.0,0.4321
2016-07-18,61374.0,0.3982
2016-07-19,13324.0,0.4042
2016-07-20,13400.0,0.3823
2016-07-21,5492.0,0.3783
2016-07-22,1674.0,0.3783
2016-07-25,9898.0,0.4082
2016-07-26,9406.0,0.4062
2016-07-27,5862.0,0.4141
2016-07-28,7073.0,0.4141
2016-07-29,6578.0,0.4161
2016-08-01,26701.0,0.4102
2016-08-02,19986.0,0.4181
2016-08-03,51481.0,0.4281
2016-08-04,3086.0,0.4261
2016-08-05,2988.0,0.4261
2016-08-08,12874.0,0.4181
2016-08-09,7465.0,0.4221
2016-08-10,18664.0,0.4261
2016-08-11,18716.0,0.446
2016-08-12,59137.0,0.456
2016-08-15,24326.0,0.4699
2016-08-16,5567.0,0.4639
2016-08-17,12253.0,0.4579
2016-08-18,31151.0,0.4639
2016-08-19,6971.0,0.4599
2016-08-22,6875.0,0.4779
2016-08-23,14427.0,0.4719
2016-08-24,14531.0,0.4579
2016-08-25,14877.0,0.4699
2016-08-26,954.0,0.4639
2016-08-29,2762.0,0.4639
2016-08-31,18926.0,0.4938
2016-09-01,28114.0,0.4639
2016-09-02,4882.0,0.4639
2016-09-05,9246.0,0.4639
2016-09-06,5161.0,0.4739
2016-09-07,16972.0,0.4639
2016-09-08,45115.0,0.448
2016-09-09,13580.0,0.4579
2016-09-16,2232.0,0.4579
2016-09-19,250.0,0.456
2016-09-20,8430.0,0.452
2016-09-21,6012.0,0.45
2016-09-22,14814.0,0.45
2016-09-23,3802.0,0.452
2016-09-26,1480.0,0.444
2016-09-27,10901.0,0.4579
2016-09-28,11157.0,0.444
2016-09-29,68199.0,0.4659
2016-09-30,18853.0,0.454
2016-10-03,1095.0,0.454
2016-10-04,11292.0,0.4619
2016-10-05,18129.0,0.4599
2016-10-06,23876.0,0.456
2016-10-07,3330.0,0.444
2016-10-10,224865.0,0.4579
2016-10-11,171795.0,0.446
2016-10-12,20271.0,0.446
2016-10-13,37773.0,0.444
2016-10-14,4190.0,0.446
2016-10-17,12397.0,0.446
2016-10-18,27305.0,0.452
2016-10-19,121346.0,0.4739
2016-10-20,255519.0,0.4818
2016-10-21,1992500.0,0.5675
2016-10-24,2537388.0,0.5217
2016-10-25,1036836.0,0.4898
2016-10-26,858190.0,0.504
2016-10-27,280505.0,0.4835
2016-10-28,373720.0,0.4917
2016-10-28,373720.0,0.4917
2016-10-31,188567.0,0.4856
2016-11-01,153576.0,0.4671
2016-11-02,36468.0,0.4692
2016-11-03,62584.0,0.4692
2016-11-04,89647.0,0.4405
2016-11-07,63763.0,0.4487
2016-11-08,91149.0,0.4548
2016-11-09,66935.0,0.4466
2016-11-10,25728.0,0.4487
2016-11-11,193783.0,0.4446
2016-11-14,18109.0,0.4425
2016-11-15,44458.0,0.4507
2016-11-16,17891.0,0.4507
2016-11-17,112628.0,0.4487
2016-11-18,94082.0,0.4487
2016-11-21,36203.0,0.4487
2016-11-22,38860.0,0.4466
2016-11-23,36889.0,0.4446
2016-11-24,88888.0,0.4446
2016-11-25,9235.0,0.4384
2016-11-28,73127.0,0.4405
2016-11-29,17645.0,0.4466
2016-11-30,10090.0,0.4405
2016-12-01,25153.0,0.4405
2016-12-02,17257.0,0.4384
2016-12-05,43387.0,0.4487
2016-12-06,28523.0,0.4446
2016-12-07,10847.0,0.4466
2016-12-08,51767.0,0.4466
2016-12-09,157716.0,0.4466
2016-12-12,17989.0,0.4487
2016-12-13,100394.0,0.4466
2016-12-14,2215.0,0.4446
2016-12-15,10846.0,0.4425
2016-12-16,201847.0,0.4446
2016-12-19,47753.0,0.4425
2016-12-20,16992.0,0.4425
2016-12-21,18721.0,0.4425
2016-12-22,87211.0,0.4505
2016-12-23,44859.0,0.4573
2016-12-26,158490.0,0.464
2016-12-27,41759.0,0.4573
2016-12-28,53065.0,0.4573
2016-12-29,33097.0,0.455
2016-12-30,21162.0,0.455
2017-01-02,80819.0,0.455
2017-01-03,106182.0,0.4617
2017-01-04,282177.0,0.4819
2017-01-05,537421.0,0.5245
2017-01-06,192756.0,0.5155
2017-01-09,361856.0,0.5492
2017-01-10,273353.0,0.5873
2017-01-11,195273.0,0.5604
2017-01-12,235866.0,0.5805
2017-01-13,286721.0,0.5357
2017-01-16,377535.0,0.4998
2017-01-17,58575.0,0.5066
2017-01-18,39466.0,0.5088
2017-01-19,52986.0,0.5021
2017-01-20,100337.0,0.4954
2017-01-23,120707.0,0.4909
2017-01-24,47466.0,0.4886
2017-01-25,473111.0,0.5021
2017-01-26,44679.0,0.4976
2017-01-27,25155.0,0.4954
2017-01-30,56868.0,0.4998
2017-01-31,64702.0,0.4998
2017-02-01,56425.0,0.4954
2017-02-02,32268.0,0.4954
2017-02-03,36587.0,0.4931
2017-02-06,67276.0,0.4976
2017-02-07,56372.0,0.4976
2017-02-08,24107.0,0.4998
2017-02-09,26959.0,0.5021
2017-02-10,65781.0,0.4976
2017-02-13,171540.0,0.5111
2017-02-14,126207.0,0.5043
2017-02-15,496247.0,0.52
2017-02-16,913459.0,0.5604
2017-02-17,490926.0,0.5716
2017-02-20,161123.0,0.5559
2017-02-21,201284.0,0.5626
2017-02-22,102634.0,0.5716
2017-02-23,75246.0,0.5648
2017-02-24,321383.0,0.594
2017-02-27,639577.0,0.6411
2017-02-28,544274.0,0.6769
2017-03-01,519543.0,0.6545
2017-03-02,517827.0,0.6209
2017-03-03,121527.0,0.6074
2017-03-06,198824.0,0.603
2017-03-07,169678.0,0.5828
2017-03-08,166156.0,0.5648
2017-03-09,195039.0,0.5895
2017-03-10,277601.0,0.5783
2017-03-13,99427.0,0.585
2017-03-14,241326.0,0.5873
2017-03-15,121100.0,0.5828
2017-03-16,308690.0,0.6052
2017-03-17,877276.0,0.6299
2017-03-20,221967.0,0.6388
2017-03-21,56938.0,0.6455
2017-03-22,43799.0,0.6455
2017-03-23,316054.0,0.6254
2017-03-24,75050.0,0.6321
2017-03-27,56868.0,0.6231
2017-03-28,77159.0,0.6299
2017-03-29,291971.0,0.6523
2017-03-30,394653.0,0.6388
2017-03-31,122385.0,0.6299
2017-04-03,42918.0,0.6388
2017-04-04,134980.0,0.6411
2017-04-05,34024.0,0.6366
2017-04-06,56012.0,0.6388
2017-04-07,46338.0,0.6321
2017-04-10,42848.0,0.6343
2017-04-11,158324.0,0.6411
2017-04-12,55272.0,0.6478
2017-04-13,26037.0,0.6411
2017-04-14,132361.0,0.6411
2017-04-17,1154322.0,0.7061
2017-04-18,1036703.0,0.7038
2017-04-19,142608.0,0.6949
2017-04-20,1237110.0,0.7509
2017-04-21,706583.0,0.7173
2017-04-24,116076.0,0.7083
2017-04-25,73852.0,0.7105
2017-04-26,88187.0,0.6971
2017-04-27,57892.0,0.7016
2017-04-28,80260.0,0.7083
2017-05-02,88150.0,0.7195
2017-05-03,96512.0,0.7352
2017-05-04,117582.0,0.7083
2017-05-05,102023.0,0.7083
2017-05-08,43924.0,0.7173
2017-05-09,48583.0,0.7397
2017-05-10,35185.0,0.7397
2017-05-11,23750.0,0.7307
2017-05-12,59489.0,0.7195
2017-05-15,25356.0,0.7374
2017-05-16,24945.0,0.7307
2017-05-17,76524.0,0.7352
2017-05-18,4541.0,0.7374
2017-05-22,39039.0,0.724
2017-05-23,63686.0,0.733
2017-05-24,108941.0,0.7307
2017-05-25,174908.0,0.7173
2017-05-26,113846.0,0.7173
2017-05-29,108067.0,0.7262
2017-05-30,650918.0,0.7576
2017-05-31,32989.0,0.7486
2017-06-01,111260.0,0.724
2017-06-02,114022.0,0.724
2017-06-05,27882.0,0.7173
2017-06-06,76911.0,0.715
2017-06-07,145758.0,0.6836
2017-06-08,44300.0,0.6949
2017-06-09,245771.0,0.6836
2017-06-12,51745.0,0.6724
2017-06-13,35233.0,0.6769
2017-06-14,154990.0,0.6792
2017-06-15,193059.0,0.6993
2017-06-16,144720.0,0.7262
2017-06-19,55762.0,0.7038
2017-06-20,119204.0,0.7128
2017-06-21,38334.0,0.7218
2017-06-22,48461.0,0.7038
2017-06-23,103792.0,0.6814
2017-06-28,23168.0,0.6836
2017-06-29,21762.0,0.6859
2017-06-30,18302.0,0.6836
2017-07-03,52467.0,0.6836
2017-07-04,38528.0,0.6792
2017-07-05,48286.0,0.6814
2017-07-06,19910.0,0.6814
2017-07-07,79853.0,0.6993
2017-07-10,5114.0,0.6949
2017-07-11,21065.0,0.7038
2017-07-12,35856.0,0.6904
2017-07-13,85460.0,0.6881
2017-07-14,46611.0,0.6993
2017-07-17,51182.0,0.6993
2017-07-18,100459.0,0.7218
2017-07-19,34582.0,0.7262
2017-07-20,58095.0,0.7218
2017-07-21,137823.0,0.6949
2017-07-24,166793.0,0.6814
2017-07-25,102899.0,0.6836
2017-07-26,79117.0,0.6859
2017-07-27,95409.0,0.6904
2017-07-28,50610.0,0.6859
2017-07-31,152032.0,0.6904
2017-08-01,186267.0,0.6881
2017-08-02,14319.0,0.6881
2017-08-03,144553.0,0.6949
2017-08-04,163844.0,0.6949
2017-08-07,32414.0,0.6949
2017-08-08,63894.0,0.6904
2017-08-09,239890.0,0.7016
2017-08-10,512050.0,0.7576
2017-08-11,160604.0,0.7621
2017-08-14,471924.0,0.7666
2017-08-15,216127.0,0.7666
2017-08-16,148246.0,0.7733
2017-08-17,202045.0,0.8002
2017-08-18,185999.0,0.8159
2017-08-21,76972.0,0.8159
2017-08-22,67994.0,0.8137
2017-08-23,136540.0,0.8114
2017-08-24,19603.0,0.8114
2017-08-25,47337.0,0.7912
2017-08-28,66573.0,0.8002
2017-08-29,216692.0,0.8293
2017-08-31,14954.0,0.8361
2017-09-05,232340.0,0.8697
2017-09-06,320064.0,0.8361
2017-09-07,140552.0,0.8383
2017-09-08,1642879.0,0.8966
2017-09-11,38621.0,0.9056
2017-09-12,53106.0,0.9033
2017-09-13,36047.0,0.8876
2017-09-14,1124087.0,0.919
2017-09-15,29617.0,0.91
2017-09-18,75586.0,0.8921
2017-09-19,66261.0,0.8764
2017-09-20,61650.0,0.9257
2017-09-21,152490.0,0.928
2017-09-22,99641.0,0.9235
2017-09-25,54990.0,0.9033
2017-09-26,157765.0,0.9078
2017-09-27,227421.0,0.9392
2017-09-28,48282.0,0.9481
2017-09-29,73415.0,0.9571
2017-10-02,46339.0,0.9571
2017-10-03,12522.0,0.9571
2017-10-04,61239.0,0.9481
2017-10-05,18088.0,0.9414
2017-10-06,79280.0,0.9414
2017-10-09,78272.0,0.9324
2017-10-10,32243.0,0.9459
2017-10-11,143906.0,0.9459
2017-10-12,60539.0,0.9818
2017-10-13,17822.0,1.0042
2017-10-16,24508.0,0.9706
2017-10-17,88280.0,1.0221
2017-10-18,96774.0,1.0669
2017-10-19,137014.0,1.105
2017-10-20,544717.0,1.1768
2017-10-23,453715.0,1.1544
2017-10-24,640985.0,1.1813
2017-10-25,44839.0,1.2081
2017-10-26,189497.0,1.2104
2017-10-27,188485.0,1.2306
2017-10-30,82924.0,1.2754
2017-10-31,56372.0,1.2642
2017-11-01,665678.0,1.2664
2017-11-02,107684.0,1.2664
2017-11-03,61825.0,1.2687
2017-11-06,31404.0,1.2709
2017-11-07,48032.0,1.2463
2017-11-08,112851.0,1.1745
2017-11-09,80392.0,1.1813
2017-11-10,166560.0,1.1431
2017-11-13,38803.0,1.1723
2017-11-14,614689.0,1.3247
2017-11-15,237096.0,1.3
2017-11-16,27232.0,1.3314
2017-11-17,409333.0,1.3337
2017-11-20,84966.0,1.2463
2017-11-21,66820.0,1.244
2017-11-22,62415.0,1.2395
2017-11-23,503096.0,1.2395
2017-11-24,61957.0,1.2081
2017-11-27,77562.0,1.179
2017-11-28,73234.0,1.17
2017-11-29,38389.0,1.1656
2017-11-30,38074.0,1.1588
2017-12-01,81370.0,1.1835
2017-12-04,37190.0,1.2306
2017-12-05,2089914.0,1.2328
2017-12-06,650471.0,1.1947
2017-12-07,2361680.0,1.1969
2017-12-08,76690.0,1.1768
2017-12-11,404825.0,1.179
2017-12-12,522669.0,1.2014
2017-12-13,129325.0,1.1992
2017-12-14,2393957.0,1.2037
2017-12-15,183861.0,1.2014
2017-12-18,108434.0,1.2328
2017-12-19,111239.0,1.2283
2017-12-20,151344.0,1.235
2017-12-21,763811.0,1.2619
2017-12-22,50135.0,1.2664
2017-12-25,947644.0,1.2642
2017-12-26,2019269.0,1.5152
2017-12-27,5742633.0,1.7416
2017-12-28,1914781.0,1.9478
2017-12-29,1828182.0,2.0128
2018-01-02,1821706.0,2.0465
2018-01-03,512127.0,2.0801
2018-01-04,796451.0,2.0823
2018-01-05,951526.0,2.0868
2018-01-08,1180634.0,2.1361
2018-01-09,773357.0,2.1518
2018-01-10,288460.0,2.1585
2018-01-11,620911.0,2.1585
2018-01-12,823712.0,2.1653
2018-01-15,1239630.0,2.1653
2018-01-16,981164.0,2.172
2018-01-17,1457505.0,2.1608
2018-01-18,737040.0,2.163
2018-01-19,299771.0,2.2392
2018-01-22,1095353.0,2.2347
2018-01-23,2518110.0,2.2504
2018-01-24,896513.0,2.2527
2018-01-25,3318791.0,2.423
2018-01-26,20671989.0,2.5284
2018-01-29,1877560.0,2.562
2018-01-30,1462413.0,2.6404
2018-01-31,3628994.0,2.6875
2018-02-01,2098324.0,2.7301
2018-02-02,2505882.0,2.7548
2018-02-05,1664275.0,2.8018
2018-02-06,2612239.0,2.757
2018-02-07,2365431.9,2.7951
2018-02-08,1978132.0,2.7951
2018-02-09,911947.0,2.7727
2018-02-12,601958.0,2.7682
2018-02-13,580709.0,2.7794
2018-02-14,894464.0,2.7794
2018-02-15,941571.0,2.7749
2018-02-16,1301506.0,2.8198
2018-02-19,2427790.0,3.1224
2018-02-20,1065800.0,2.8198
2018-02-21,508693.0,2.7817
2018-02-22,1179013.0,2.7973
2018-02-23,505736.0,2.8018
2018-02-26,223775.0,2.7592
2018-02-27,370876.0,2.7884
2018-02-28,1336898.0,2.8018
2018-03-01,199550.0,2.7346
2018-03-02,182120.0,2.701
2018-03-05,414892.0,2.6987
2018-03-06,334063.0,2.6673
2018-03-07,160332.0,2.5598
2018-03-08,2171928.0,2.5665
2018-03-09,1296328.0,2.4611
2018-03-12,1399310.0,2.3266
2018-03-13,813064.0,2.1944
2018-03-14,1031078.0,2.1496
2018-03-15,245163.0,2.1294
2018-03-16,62884.0,2.1182
2018-03-19,1105861.0,2.1182
2018-03-20,265644.0,2.0913
2018-03-21,597910.0,2.0711
2018-03-22,470497.0,2.0352
2018-03-23,58790.0,2.0151
2018-03-26,201973.0,2.0375
2018-03-27,92835.0,1.9859
2018-03-28,261454.0,1.9949
2018-03-29,206844.0,2.0577
2018-03-30,453205.0,2.1384
2018-04-02,116315.0,2.2235
2018-04-03,165146.0,2.2415
2018-04-04,89055.0,2.2459
2018-04-05,99992.0,2.2392
2018-04-06,122116.0,2.2392
2018-04-09,232887.0,2.2011
2018-04-10,189791.0,2.2034
2018-04-11,776639.0,2.1989
2018-04-12,1618464.0,2.1025
2018-04-13,668167.0,1.9433
2018-04-16,355380.0,1.9411
2018-04-17,367259.0,1.9389
2018-04-18,125678.0,1.9456
2018-04-19,93510.0,1.9456
2018-04-20,870395.0,1.9501
2018-04-24,50894.0,1.9052
2018-04-25,46876.0,1.9008
2018-04-26,68606.0,1.9501
2018-04-27,67361.0,1.9501
2018-04-30,104856.0,1.9546
2018-05-02,78176.03,1.9501
2018-05-03,10044.88,1.9411
2018-05-04,43166.0,1.9411
2018-05-07,26306.0,1.9389
2018-05-08,5778.0,1.9389
2018-05-09,155076.0,1.9456
2018-05-10,195669.0,1.912
2018-05-11,82383.83,1.8739
2018-05-14,71236.63,1.8604
2018-05-15,108772.0,2.0151
2018-05-16,40769.0,1.9142
2018-05-17,190802.0,1.8671
2018-05-18,87624.0,1.7483
2018-05-21,158046.0,1.7595
2018-05-22,263385.0,1.764
2018-05-23,333381.0,1.7573
2018-05-24,387303.0,1.7035
2018-05-25,80405.0,1.7371
2018-05-28,287594.0,1.6408
2018-05-29,355779.0,1.634
2018-05-30,302589.0,1.643
2018-05-31,71898.0,1.643
2018-06-01,133419.0,1.6564
2018-06-04,1128510.0,1.6609
2018-06-05,815026.0,1.6273
2018-06-06,435299.0,1.6071
2018-06-07,577050.0,1.6139
2018-06-08,551461.0,1.5914
2018-06-11,310203.0,1.5937
2018-06-12,211216.0,1.6609
2018-06-13,176440.0,1.6587
2018-06-14,86917.0,1.6632
2018-06-18,1015100.0,1.6116
2018-06-19,636113.0,1.652
2018-06-20,180589.0,1.6587
2018-06-21,57050.0,1.6408
2018-06-22,266403.0,1.643
2018-06-25,11703.0,1.643
2018-06-26,87349.0,1.6363
2018-06-27,791071.0,1.5892
2018-06-28,1294332.0,1.6497
2018-06-29,4408612.0,1.7013
2018-07-02,2070340.0,1.7013
2018-07-03,1025419.0,1.717
2018-07-04,2345687.0,1.7371
2018-07-05,1178061.0,1.7327
2018-07-06,696430.0,1.7483
2018-07-09,1942344.0,1.7416
2018-07-10,215668.0,1.7528
2018-07-11,390360.0,1.717
