HGDG_TARIH,Volume,Close
2015-01-02,169169.0,2.38
2015-01-02,169169.0,2.38
2015-01-05,71110.0,2.5
2015-01-05,71110.0,2.5
2015-01-06,65220.0,2.58
2015-01-06,65220.0,2.58
2015-01-07,64312.0,2.48
2015-01-07,64312.0,2.48
2015-01-08,41911.0,2.43
2015-01-08,41911.0,2.43
2015-01-09,34574.0,2.37
2015-01-09,34574.0,2.37
2015-01-12,30950.0,2.42
2015-01-12,30950.0,2.42
2015-01-13,22645.0,2.38
2015-01-13,22645.0,2.38
2015-01-14,37611.0,2.25
2015-01-14,37611.0,2.25
2015-01-15,36915.0,2.24
2015-01-15,36915.0,2.24
2015-01-16,17157.0,2.25
2015-01-16,17157.0,2.25
2015-01-19,22061.0,2.25
2015-01-19,22061.0,2.25
2015-01-20,31287.0,2.24
2015-01-20,31287.0,2.24
2015-01-21,23237.0,2.24
2015-01-21,23237.0,2.24
2015-01-22,28012.0,2.24
2015-01-22,28012.0,2.24
2015-01-23,44914.0,2.24
2015-01-23,44914.0,2.24
2015-01-26,6681.0,2.21
2015-01-26,6681.0,2.21
2015-01-27,27759.0,2.19
2015-01-27,27759.0,2.19
2015-01-28,31823.0,2.15
2015-01-28,31823.0,2.15
2015-01-29,50634.0,2.13
2015-01-29,50634.0,2.13
2015-01-30,73356.0,2.08
2015-01-30,73356.0,2.08
2015-02-02,73003.0,2.1
2015-02-02,73003.0,2.1
2015-02-03,48834.0,2.11
2015-02-03,48834.0,2.11
2015-02-04,22593.0,2.08
2015-02-04,22593.0,2.08
2015-02-05,9491.0,2.1
2015-02-05,9491.0,2.1
2015-02-06,16324.0,2.1
2015-02-06,16324.0,2.1
2015-02-09,79550.0,1.95
2015-02-09,79550.0,1.95
2015-02-10,27943.0,2.09
2015-02-10,27943.0,2.09
2015-02-11,2554.0,2.08
2015-02-11,2554.0,2.08
2015-02-12,30910.0,2.04
2015-02-12,30910.0,2.04
2015-02-13,25212.0,2.05
2015-02-13,25212.0,2.05
2015-02-16,22579.0,2.04
2015-02-16,22579.0,2.04
2015-02-17,29413.0,2.0
2015-02-17,29413.0,2.0
2015-02-18,46812.0,2.02
2015-02-18,46812.0,2.02
2015-02-19,27694.0,2.02
2015-02-19,27694.0,2.02
2015-02-20,6480.0,2.02
2015-02-20,6480.0,2.02
2015-02-23,5154.0,2.03
2015-02-23,5154.0,2.03
2015-02-24,6777.0,2.05
2015-02-24,6777.0,2.05
2015-02-25,1236.0,2.04
2015-02-25,1236.0,2.04
2015-02-26,11587.0,2.04
2015-02-26,11587.0,2.04
2015-02-27,11512.0,2.02
2015-02-27,11512.0,2.02
2015-03-02,17231.0,2.02
2015-03-02,17231.0,2.02
2015-03-03,16114.0,2.01
2015-03-03,16114.0,2.01
2015-03-04,35764.0,2.06
2015-03-04,35764.0,2.06
2015-03-05,18388.0,2.06
2015-03-05,18388.0,2.06
2015-03-06,9035.0,2.06
2015-03-06,9035.0,2.06
2015-03-09,893.0,2.05
2015-03-09,893.0,2.05
2015-03-10,19386.0,1.98
2015-03-10,19386.0,1.98
2015-03-11,3830.0,1.94
2015-03-11,3830.0,1.94
2015-03-12,6287.0,1.98
2015-03-12,6287.0,1.98
2015-03-13,15372.0,1.95
2015-03-13,15372.0,1.95
2015-03-16,19331.0,1.94
2015-03-16,19331.0,1.94
2015-03-17,8375.0,2.03
2015-03-17,8375.0,2.03
2015-03-18,7615.0,2.03
2015-03-18,7615.0,2.03
2015-03-19,16186.0,2.19
2015-03-19,16186.0,2.19
2015-03-20,22566.0,2.24
2015-03-20,22566.0,2.24
2015-03-23,730.0,2.2
2015-03-23,730.0,2.2
2015-03-24,1646.0,2.14
2015-03-24,1646.0,2.14
2015-03-25,12453.0,2.03
2015-03-25,12453.0,2.03
2015-03-26,7793.0,2.05
2015-03-26,7793.0,2.05
2015-03-27,3307.0,2.04
2015-03-27,3307.0,2.04
2015-03-30,7254.0,2.02
2015-03-30,7254.0,2.02
2015-03-31,8805.0,1.92
2015-03-31,8805.0,1.92
2015-04-01,14904.0,2.05
2015-04-01,14904.0,2.05
2015-04-02,20376.0,2.08
2015-04-02,20376.0,2.08
2015-04-03,26860.0,2.12
2015-04-03,26860.0,2.12
2015-04-06,15572.0,2.14
2015-04-06,15572.0,2.14
2015-04-07,12472.0,2.0
2015-04-07,12472.0,2.0
2015-04-08,16824.0,2.03
2015-04-08,16824.0,2.03
2015-04-09,17935.0,2.05
2015-04-09,17935.0,2.05
2015-04-10,13543.0,2.08
2015-04-10,13543.0,2.08
2015-04-13,9412.0,2.04
2015-04-13,9412.0,2.04
2015-04-14,2936.0,2.07
2015-04-14,2936.0,2.07
2015-04-15,4602.0,2.07
2015-04-15,4602.0,2.07
2015-04-16,3649.0,2.07
2015-04-16,3649.0,2.07
2015-04-17,14818.0,1.96
2015-04-17,14818.0,1.96
2015-04-20,28185.0,2.09
2015-04-20,28185.0,2.09
2015-04-21,10781.0,2.08
2015-04-21,10781.0,2.08
2015-04-22,9353.0,2.04
2015-04-22,9353.0,2.04
2015-04-24,2365.0,2.04
2015-04-24,2365.0,2.04
2015-04-27,12216.0,2.05
2015-04-27,12216.0,2.05
2015-04-28,2058.0,2.07
2015-04-28,2058.0,2.07
2015-04-29,3625.0,2.06
2015-04-29,3625.0,2.06
2015-04-30,26853.0,2.03
2015-04-30,26853.0,2.03
2015-05-04,36627.0,2.0
2015-05-04,36627.0,2.0
2015-05-05,19026.0,1.97
2015-05-05,19026.0,1.97
2015-05-06,6520.0,2.0
2015-05-06,6520.0,2.0
2015-05-07,7289.0,1.98
2015-05-07,7289.0,1.98
2015-05-08,2264.0,1.99
2015-05-08,2264.0,1.99
2015-05-11,7468.0,1.94
2015-05-11,7468.0,1.94
2015-05-12,6666.0,1.98
2015-05-12,6666.0,1.98
2015-05-13,9033.0,1.98
2015-05-13,9033.0,1.98
2015-05-14,3855.0,1.98
2015-05-14,3855.0,1.98
2015-05-15,514.0,1.97
2015-05-15,514.0,1.97
2015-05-18,13497.0,1.85
2015-05-18,13497.0,1.85
2015-05-20,13662.0,1.86
2015-05-20,13662.0,1.86
2015-05-21,4504.0,1.84
2015-05-21,4504.0,1.84
2015-05-22,5618.0,1.82
2015-05-22,5618.0,1.82
2015-05-25,10917.0,1.8
2015-05-25,10917.0,1.8
2015-05-26,9189.0,1.8
2015-05-26,9189.0,1.8
2015-05-27,15813.0,1.67
2015-05-27,15813.0,1.67
2015-05-28,7744.0,1.74
2015-05-28,7744.0,1.74
2015-05-29,1294.0,1.79
2015-05-29,1294.0,1.79
2015-06-01,5757.0,1.7
2015-06-01,5757.0,1.7
2015-06-02,13454.0,1.7
2015-06-02,13454.0,1.7
2015-06-03,3368.0,1.74
2015-06-03,3368.0,1.74
2015-06-04,5259.0,1.7
2015-06-04,5259.0,1.7
2015-06-05,8171.0,1.7
2015-06-05,8171.0,1.7
2015-06-08,18161.0,1.41
2015-06-08,18161.0,1.41
2015-06-09,3689.0,1.5
2015-06-09,3689.0,1.5
2015-06-10,15.0,1.52
2015-06-10,15.0,1.52
2015-06-11,1980.0,1.53
2015-06-11,1980.0,1.53
2015-06-12,794.0,1.56
2015-06-12,794.0,1.56
2015-06-15,3340.0,1.64
2015-06-15,3340.0,1.64
2015-06-16,9295.0,1.8
2015-06-16,9295.0,1.8
2015-06-17,349.0,1.74
2015-06-17,349.0,1.74
2015-06-18,2148.0,1.75
2015-06-18,2148.0,1.75
2015-06-19,3395.0,1.7
2015-06-19,3395.0,1.7
2015-06-22,1689.0,1.69
2015-06-22,1689.0,1.69
2015-06-23,8207.0,1.7
2015-06-23,8207.0,1.7
2015-06-24,19712.0,1.7
2015-06-24,19712.0,1.7
2015-06-25,1078.0,1.7
2015-06-25,1078.0,1.7
2015-06-26,459.0,1.67
2015-06-26,459.0,1.67
2015-06-29,6164.0,1.65
2015-06-29,6164.0,1.65
2015-06-30,6416.0,1.63
2015-06-30,6416.0,1.63
2015-07-01,5109.0,1.63
2015-07-01,5109.0,1.63
2015-07-02,5630.0,1.59
2015-07-02,5630.0,1.59
2015-07-03,8005.0,1.61
2015-07-03,8005.0,1.61
2015-07-06,2468.0,1.61
