HGDG_TARIH,Volume,Close
2015-02-13,4706208.0,2.7742
2015-02-13,4706208.0,2.7742
2015-02-16,6952865.0,2.8104
2015-02-16,6952865.0,2.8104
2015-02-17,6985738.0,2.7622
2015-02-17,6985738.0,2.7622
2015-02-18,6650733.0,2.8104
2015-02-18,6650733.0,2.8104
2015-02-19,9708185.0,2.7863
2015-02-19,9708185.0,2.7863
2015-02-20,3391368.0,2.7742
2015-02-20,3391368.0,2.7742
2015-02-23,6843461.0,2.8466
2015-02-23,6843461.0,2.8466
2015-02-24,9238343.0,2.8828
2015-02-24,9238343.0,2.8828
2015-02-25,10677863.0,2.8466
2015-02-25,10677863.0,2.8466
2015-02-26,8366417.0,2.8466
2015-02-26,8366417.0,2.8466
2015-02-27,18906526.0,2.8949
2015-02-27,18906526.0,2.8949
2015-03-02,5744948.0,2.919
2015-03-02,5744948.0,2.919
2015-03-03,5578008.0,2.8828
2015-03-03,5578008.0,2.8828
2015-03-04,5571984.0,2.8466
2015-03-04,5571984.0,2.8466
2015-03-05,5783292.0,2.7984
2015-03-05,5783292.0,2.7984
2015-03-06,6363171.0,2.8707
2015-03-06,6363171.0,2.8707
2015-03-09,5089969.0,2.8707
2015-03-09,5089969.0,2.8707
2015-03-10,4138123.0,2.8587
2015-03-10,4138123.0,2.8587
2015-03-11,2705984.0,2.8346
2015-03-11,2705984.0,2.8346
2015-03-12,1847864.0,2.8587
2015-03-12,1847864.0,2.8587
2015-03-13,4310582.0,2.8346
2015-03-13,4310582.0,2.8346
2015-03-16,9716282.0,2.9311
2015-03-16,9716282.0,2.9311
2015-03-17,6725822.0,2.919
2015-03-17,6725822.0,2.919
2015-03-18,4648034.0,2.8949
2015-03-18,4648034.0,2.8949
2015-03-19,10073722.0,2.9069
2015-03-19,10073722.0,2.9069
2015-03-20,11590280.0,2.9672
2015-03-20,11590280.0,2.9672
2015-03-23,16669621.0,3.0034
2015-03-23,16669621.0,3.0034
2015-03-24,19689567.0,2.9552
2015-03-24,19689567.0,2.9552
2015-03-25,13494153.0,3.0275
2015-03-25,13494153.0,3.0275
2015-03-26,6174989.0,2.9914
2015-03-26,6174989.0,2.9914
2015-03-27,4306809.0,2.9793
2015-03-27,4306809.0,2.9793
2015-03-30,4788374.0,2.9793
2015-03-30,4788374.0,2.9793
2015-03-31,4292654.0,2.9672
2015-03-31,4292654.0,2.9672
2015-04-01,2797652.0,2.9914
2015-04-01,2797652.0,2.9914
2015-04-02,10904839.0,3.0275
2015-04-02,10904839.0,3.0275
2015-04-03,4467733.0,3.0034
2015-04-03,4467733.0,3.0034
2015-04-06,5712289.0,3.0637
2015-04-06,5712289.0,3.0637
2015-04-07,23491800.0,3.1602
2015-04-07,23491800.0,3.1602
2015-04-08,36302526.0,3.2809
2015-04-08,36302526.0,3.2809
2015-04-09,10656891.0,3.317
2015-04-09,10656891.0,3.317
2015-04-10,15753257.0,3.2929
2015-04-10,15753257.0,3.2929
2015-04-13,13606035.0,3.3291
2015-04-13,13606035.0,3.3291
2015-04-14,13820338.0,3.2688
2015-04-14,13820338.0,3.2688
2015-04-15,11071571.0,3.3412
2015-04-15,11071571.0,3.3412
2015-04-16,5725321.0,3.3532
2015-04-16,5725321.0,3.3532
2015-04-17,5128186.0,3.305
2015-04-17,5128186.0,3.305
2015-04-20,5239119.0,3.305
2015-04-20,5239119.0,3.305
2015-04-21,6654573.0,3.3291
2015-04-21,6654573.0,3.3291
2015-04-22,11842312.0,3.3412
2015-04-22,11842312.0,3.3412
2015-04-24,9574927.0,3.4135
2015-04-24,9574927.0,3.4135
2015-04-27,11313690.0,3.4377
2015-04-27,11313690.0,3.4377
2015-04-28,5647724.0,3.3894
2015-04-28,5647724.0,3.3894
2015-04-29,4757396.0,3.3894
2015-04-29,4757396.0,3.3894
2015-04-30,6195975.0,3.3653
2015-04-30,6195975.0,3.3653
2015-05-04,20753225.0,3.5342
2015-05-04,20753225.0,3.5342
2015-05-05,85622843.0,3.691
2015-05-05,85622843.0,3.691
2015-05-06,29358843.0,3.6668
2015-05-06,29358843.0,3.6668
2015-05-07,19690207.0,3.5583
2015-05-07,19690207.0,3.5583
2015-05-08,23222527.0,3.6065
2015-05-08,23222527.0,3.6065
2015-05-11,20246281.0,3.6668
2015-05-11,20246281.0,3.6668
2015-05-12,19374299.0,3.6186
2015-05-12,19374299.0,3.6186
2015-05-13,19582855.0,3.6065
2015-05-13,19582855.0,3.6065
2015-05-14,9566106.0,3.5583
2015-05-14,9566106.0,3.5583
2015-05-15,9860882.0,3.5462
2015-05-15,9860882.0,3.5462
2015-05-18,9147723.0,3.6186
2015-05-18,9147723.0,3.6186
2015-05-20,8408868.0,3.6427
2015-05-20,8408868.0,3.6427
2015-05-21,10278632.0,3.6427
2015-05-21,10278632.0,3.6427
2015-05-22,5910275.0,3.6186
2015-05-22,5910275.0,3.6186
2015-05-25,5176657.0,3.5221
2015-05-25,5176657.0,3.5221
2015-05-26,8755438.0,3.5703
2015-05-26,8755438.0,3.5703
2015-05-27,9212368.0,3.5945
2015-05-27,9212368.0,3.5945
2015-05-28,11546983.0,3.4859
2015-05-28,11546983.0,3.4859
2015-05-29,11951230.0,3.3958
2015-05-29,11951230.0,3.3958
2015-06-01,10382668.0,3.3106
2015-06-01,10382668.0,3.3106
2015-06-02,6403692.0,3.3471
2015-06-02,6403692.0,3.3471
2015-06-03,8996104.0,3.3471
2015-06-03,8996104.0,3.3471
2015-06-04,7189030.0,3.3471
2015-06-04,7189030.0,3.3471
2015-06-05,8158611.0,3.3471
2015-06-05,8158611.0,3.3471
2015-06-08,17580471.0,3.0672
2015-06-08,17580471.0,3.0672
2015-06-09,22064177.0,3.1524
2015-06-09,22064177.0,3.1524
2015-06-10,8149247.0,3.2133
2015-06-10,8149247.0,3.2133
2015-06-11,4969283.0,3.2619
2015-06-11,4969283.0,3.2619
2015-06-12,7330587.0,3.2619
2015-06-12,7330587.0,3.2619
2015-06-15,10730966.0,3.1281
2015-06-15,10730966.0,3.1281
2015-06-16,18988381.0,3.1037
2015-06-16,18988381.0,3.1037
2015-06-17,10019228.0,3.1402
2015-06-17,10019228.0,3.1402
2015-06-18,5897297.0,3.1767
2015-06-18,5897297.0,3.1767
2015-06-19,8050680.0,3.2376
2015-06-19,8050680.0,3.2376
2015-06-22,15854059.0,3.3228
2015-06-22,15854059.0,3.3228
2015-06-23,11783027.0,3.3715
2015-06-23,11783027.0,3.3715
2015-06-24,35467551.0,3.5419
2015-06-24,35467551.0,3.5419
2015-06-25,11769231.0,3.4689
2015-06-25,11769231.0,3.4689
2015-06-26,6182457.0,3.4323
2015-06-26,6182457.0,3.4323
2015-06-29,13575127.0,3.3958
2015-06-29,13575127.0,3.3958
2015-06-30,11027895.0,3.3837
2015-06-30,11027895.0,3.3837
2015-07-01,11162646.0,3.4567
2015-07-01,11162646.0,3.4567
2015-07-02,9848877.0,3.5054
2015-07-02,9848877.0,3.5054
2015-07-03,3253632.0,3.4445
2015-07-03,3253632.0,3.4445
2015-07-06,6808044.0,3.481
2015-07-06,6808044.0,3.481
2015-07-07,10958372.0,3.6271
2015-07-07,10958372.0,3.6271
2015-07-08,7505211.0,3.5662
2015-07-08,7505211.0,3.5662
2015-07-09,8532154.0,3.6514
2015-07-09,8532154.0,3.6514
2015-07-10,13015876.0,3.7366
2015-07-10,13015876.0,3.7366
2015-07-13,19275190.0,3.8097
2015-07-13,19275190.0,3.8097
2015-07-14,10346687.0,3.7001
2015-07-14,10346687.0,3.7001
2015-07-15,10369308.0,3.7245
2015-07-15,10369308.0,3.7245
2015-07-16,6171696.0,3.834
2015-07-16,6171696.0,3.834
2015-07-20,10031515.0,3.7366
2015-07-20,10031515.0,3.7366
2015-07-21,6645150.0,3.7245
2015-07-21,6645150.0,3.7245
2015-07-22,10254960.0,3.6514
2015-07-22,10254960.0,3.6514
2015-07-23,10452629.0,3.5784
2015-07-23,10452629.0,3.5784
2015-07-24,10333524.0,3.6636
2015-07-24,10333524.0,3.6636
2015-07-27,8821067.0,3.5662
2015-07-27,8821067.0,3.5662
2015-07-28,53902276.0,3.7975
2015-07-28,53902276.0,3.7975
2015-07-29,37291503.0,3.7245
2015-07-29,37291503.0,3.7245
2015-07-30,9997742.0,3.6636
2015-07-30,9997742.0,3.6636
2015-07-31,16021917.0,3.6514
2015-07-31,16021917.0,3.6514
2015-08-03,5640966.0,3.5784
2015-08-03,5640966.0,3.5784
2015-08-04,6440704.0,3.5541
2015-08-04,6440704.0,3.5541
2015-08-05,5012728.0,3.5419
2015-08-05,5012728.0,3.5419
2015-08-06,10257644.0,3.5906
2015-08-06,10257644.0,3.5906
2015-08-07,5392654.0,3.5419
2015-08-07,5392654.0,3.5419
2015-08-10,7508084.0,3.4323
2015-08-10,7508084.0,3.4323
2015-08-11,7704164.0,3.5419
2015-08-11,7704164.0,3.5419
2015-08-12,6074502.0,3.4689
2015-08-12,6074502.0,3.4689
2015-08-13,4312026.0,3.5175
2015-08-13,4312026.0,3.5175
2015-08-14,4566566.0,3.5541
2015-08-14,4566566.0,3.5541
2015-08-17,3731412.0,3.4689
2015-08-17,3731412.0,3.4689
2015-08-18,4159220.0,3.481
2015-08-18,4159220.0,3.481
2015-08-19,3054826.0,3.4689
2015-08-19,3054826.0,3.4689
2015-08-20,5520411.0,3.4323
2015-08-20,5520411.0,3.4323
2015-08-21,5246855.0,3.4323
2015-08-21,5246855.0,3.4323
2015-08-24,4649476.0,3.3471
2015-08-24,4649476.0,3.3471
2015-08-25,8608527.0,3.4567
2015-08-25,8608527.0,3.4567
2015-08-26,5563189.0,3.4567
2015-08-26,5563189.0,3.4567
2015-08-27,7704098.0,3.4323
2015-08-27,7704098.0,3.4323
2015-08-28,3962426.0,3.4445
2015-08-28,3962426.0,3.4445
2015-08-31,1914658.0,3.4689
2015-08-31,1914658.0,3.4689
2015-09-01,3165249.0,3.4323
2015-09-01,3165249.0,3.4323
2015-09-02,2368914.0,3.408
2015-09-02,2368914.0,3.408
2015-09-03,2887206.0,3.408
2015-09-03,2887206.0,3.408
2015-09-04,3883001.0,3.3106
2015-09-04,3883001.0,3.3106
2015-09-07,3213200.0,3.2619
2015-09-07,3213200.0,3.2619
2015-09-08,4223294.0,3.2011
2015-09-08,4223294.0,3.2011
2015-09-09,8587025.0,3.2011
2015-09-09,8587025.0,3.2011
2015-09-10,9106696.0,3.1889
2015-09-10,9106696.0,3.1889
2015-09-11,5457974.0,3.1646
2015-09-11,5457974.0,3.1646
2015-09-14,6357296.0,3.2133
2015-09-14,6357296.0,3.2133
2015-09-15,12535064.0,3.3715
2015-09-15,12535064.0,3.3715
2015-09-16,4559356.0,3.3715
2015-09-16,4559356.0,3.3715
2015-09-17,2146143.0,3.4202
2015-09-17,2146143.0,3.4202
2015-09-18,5881844.0,3.3958
2015-09-18,5881844.0,3.3958
2015-09-21,8934864.0,3.4445
2015-09-21,8934864.0,3.4445
2015-09-22,3022866.0,3.4323
2015-09-22,3022866.0,3.4323
2015-09-23,784916.0,3.4202
2015-09-23,784916.0,3.4202
2015-09-28,7541441.0,3.3471
2015-09-28,7541441.0,3.3471
2015-09-29,13081522.0,3.408
2015-09-29,13081522.0,3.408
2015-09-30,7036340.0,3.3471
2015-09-30,7036340.0,3.3471
2015-10-01,7477242.0,3.408
2015-10-01,7477242.0,3.408
2015-10-02,1837646.0,3.408
2015-10-02,1837646.0,3.408
2015-10-05,9457493.0,3.4689
2015-10-05,9457493.0,3.4689
2015-10-06,18998679.0,3.5419
2015-10-06,18998679.0,3.5419
2015-10-07,22319687.0,3.6636
2015-10-07,22319687.0,3.6636
2015-10-08,20747516.0,3.6149
2015-10-08,20747516.0,3.6149
2015-10-09,30171404.0,3.6271
2015-10-09,30171404.0,3.6271
2015-10-12,6554801.0,3.6149
2015-10-12,6554801.0,3.6149
2015-10-13,6967729.0,3.5784
2015-10-13,6967729.0,3.5784
2015-10-14,6462716.0,3.6027
2015-10-14,6462716.0,3.6027
2015-10-15,10562560.0,3.6271
2015-10-15,10562560.0,3.6271
2015-10-16,7760182.0,3.481
2015-10-16,7760182.0,3.481
2015-10-19,4664993.0,3.5784
2015-10-19,4664993.0,3.5784
2015-10-20,4893192.0,3.5784
2015-10-20,4893192.0,3.5784
2015-10-21,3927630.0,3.5784
2015-10-21,3927630.0,3.5784
2015-10-22,4677847.0,3.5662
2015-10-22,4677847.0,3.5662
2015-10-23,5557739.0,3.5662
2015-10-23,5557739.0,3.5662
2015-10-26,6383120.0,3.5419
2015-10-26,6383120.0,3.5419
2015-10-27,4356230.0,3.4689
2015-10-27,4356230.0,3.4689
2015-10-28,3384453.0,3.4323
2015-10-28,3384453.0,3.4323
2015-10-30,10162520.0,3.3958
2015-10-30,10162520.0,3.3958
2015-11-02,19046720.0,3.6027
2015-11-02,19046720.0,3.6027
2015-11-03,11417930.0,3.5784
2015-11-03,11417930.0,3.5784
2015-11-04,7558074.0,3.5906
2015-11-04,7558074.0,3.5906
2015-11-05,4977593.0,3.5541
2015-11-05,4977593.0,3.5541
2015-11-06,10549185.0,3.5175
2015-11-06,10549185.0,3.5175
2015-11-09,17353498.0,3.5784
2015-11-09,17353498.0,3.5784
2015-11-10,7137680.0,3.5419
2015-11-10,7137680.0,3.5419
2015-11-11,4194895.0,3.5419
2015-11-11,4194895.0,3.5419
2015-11-12,11731147.0,3.5906
2015-11-12,11731147.0,3.5906
2015-11-13,21578556.0,3.6514
2015-11-13,21578556.0,3.6514
2015-11-16,81175121.0,3.9679
2015-11-16,81175121.0,3.9679
2015-11-17,44530560.0,3.8584
2015-11-17,44530560.0,3.8584
2015-11-18,20284195.0,3.7975
2015-11-18,20284195.0,3.7975
2015-11-19,17990118.0,3.8097
2015-11-19,17990118.0,3.8097
2015-11-20,14490026.0,3.834
2015-11-20,14490026.0,3.834
2015-11-23,37801484.0,3.9314
2015-11-23,37801484.0,3.9314
2015-11-24,31527163.0,3.8584
2015-11-24,31527163.0,3.8584
2015-11-25,23814692.0,4.0166
2015-11-25,23814692.0,4.0166
2015-11-26,8658251.0,3.9314
2015-11-27,11183174.0,3.9192
2015-11-27,11183174.0,3.9192
2015-11-30,33741905.0,4.0434
2015-12-01,17016639.0,4.0872
2015-12-02,15771534.0,4.0409
2015-12-03,10625789.0,3.9436
2015-12-04,6707048.0,3.9776
2015-12-07,9374557.0,3.9679
2015-12-08,8196068.0,3.9533
2015-12-09,7545278.0,3.9338
2015-12-10,7011051.0,3.8243
2015-12-11,12255699.0,3.7415
2015-12-14,11152837.0,3.7683
2015-12-15,7161648.0,3.8681
2015-12-16,12421486.0,3.9606
2015-12-17,29349765.0,4.148
2015-12-18,10564683.0,4.092
2015-12-21,9650549.0,4.1675
2015-12-22,6239399.0,4.1772
2015-12-23,5538951.0,4.1651
2015-12-24,5528209.0,4.1213
2015-12-25,6724534.0,4.1578
2015-12-28,10365375.0,4.1456
2015-12-29,3920682.0,4.1505
2015-12-30,6411076.0,4.1115
2015-12-31,5394464.0,4.1066
2016-01-04,8882605.0,4.1675
2016-01-05,25221013.0,4.2211
2016-01-06,10834748.0,4.2527
2016-01-07,10406229.0,4.26
2016-01-08,9346755.0,4.333
2016-01-11,10282679.0,4.4182
2016-01-12,16398460.0,4.5667
2016-01-13,23559682.0,4.501
2016-01-14,10132856.0,4.4377
2016-01-15,8126083.0,4.4085
2016-01-18,6247189.0,4.3647
2016-01-19,8561732.0,4.4645
2016-01-20,11341726.0,4.3622
2016-01-21,10242657.0,4.2332
2016-01-22,7302001.0,4.3525
2016-01-25,11497023.0,4.5619
2016-01-26,11957289.0,4.5156
2016-01-26,11957289.0,4.5156
2016-01-27,10028752.0,4.4645
2016-01-28,10030598.0,4.4012
2016-01-29,8455697.0,4.4061
2016-02-01,10037040.0,4.3769
2016-02-02,5709496.0,4.3939
2016-02-03,11276741.0,4.4061
2016-02-04,4859187.0,4.3574
2016-02-05,5225083.0,4.3574
2016-02-08,7375209.0,4.2649
2016-02-09,8285939.0,4.2259
2016-02-10,4307384.0,4.26
2016-02-11,4644566.0,4.2065
2016-02-12,3069013.0,4.1699
2016-02-15,10011559.0,4.114
2016-02-16,5736061.0,4.0774
2016-02-17,7463439.0,4.187
2016-02-18,7664413.0,4.2138
2016-02-19,5208725.0,4.187
2016-02-22,12008643.0,4.2405
2016-02-23,13351536.0,4.2795
2016-02-24,8217325.0,4.2746
2016-02-25,5578234.0,4.3087
2016-02-26,5038373.0,4.2722
2016-02-29,4536383.0,4.2917
2016-03-01,10400755.0,4.3793
2016-03-02,13275134.0,4.445
2016-03-03,31589859.0,4.4304
2016-03-04,7983982.0,4.4085
2016-03-07,6245197.0,4.4085
2016-03-08,47848782.0,4.1748
2016-03-09,21275583.0,4.1748
2016-03-10,17159711.0,4.1699
2016-03-11,15586808.0,4.1894
2016-03-14,9055149.0,4.1845
2016-03-15,12048948.0,4.1748
2016-03-16,8317009.0,4.187
2016-03-17,11668268.0,4.2259
2016-03-18,21140775.0,4.3087
2016-03-21,17103117.0,4.3939
2016-03-22,12474914.0,4.3622
2016-03-23,13207801.0,4.2235
2016-03-24,13915080.0,4.3525
2016-03-25,32072609.0,4.3939
2016-03-28,6056299.0,4.4061
2016-03-29,11199509.0,4.4061
2016-03-30,16640834.0,4.4328
2016-03-31,12552924.0,4.4548
2016-04-01,20603311.0,4.4499
2016-04-04,9975409.0,4.5375
2016-04-05,10321688.0,4.5546
2016-04-06,7977490.0,4.5765
2016-04-07,13588875.0,4.5886
2016-04-08,12437058.0,4.6519
2016-04-11,7974740.0,4.6763
2016-04-12,26085668.0,4.8321
2016-04-13,35724427.0,4.966
2016-04-14,13566187.0,4.8929
2016-04-15,12666348.0,4.8929
2016-04-18,9112733.0,4.8491
2016-04-19,16294487.0,4.8637
2016-04-20,10896758.0,4.8661
2016-04-21,8376377.0,4.8321
2016-04-22,7324441.0,4.8491
2016-04-25,4108622.11,4.8369
2016-04-26,4408158.0,4.8369
2016-04-27,31322145.0,4.8978
2016-04-28,6811632.0,4.8832
2016-04-29,7166694.0,4.8588
2016-05-02,7996097.0,4.815
2016-05-03,10191125.0,4.7542
2016-05-04,14551563.0,4.6227
2016-05-05,25055050.0,4.5838
2016-05-06,9598842.0,4.759
2016-05-09,9077305.0,4.8321
2016-05-10,6681516.0,4.8223
2016-05-11,9678530.0,4.8515
2016-05-12,7315596.0,4.8881
2016-05-13,7982598.0,4.8686
2016-05-16,7340898.0,4.7542
2016-05-17,7145530.0,4.7444
2016-05-18,11680616.0,4.6738
2016-05-20,11848606.0,4.6252
2016-05-23,11070155.0,4.7079
2016-05-24,14366454.0,4.8661
2016-05-25,31558594.0,4.8588
2016-05-26,9242809.0,4.7907
2016-05-27,8718783.0,4.854
2016-05-30,9152382.0,4.9075
2016-05-31,10610126.0,4.854
2016-06-01,26922465.0,4.7858
2016-06-02,11454284.0,4.742
2016-06-03,9850477.0,4.7712
2016-06-06,11470273.0,4.7177
2016-06-07,20578685.0,4.6738
2016-06-08,8382336.0,4.7177
2016-06-09,8009630.0,4.6933
2016-06-10,6387942.0,4.6806
2016-06-13,6923500.0,4.5734
2016-06-14,13215128.0,4.4759
2016-06-15,9740013.0,4.4954
2016-06-16,6073222.0,4.4173
2016-06-17,5536152.0,4.4612
2016-06-20,15342981.0,4.6416
2016-06-21,9586280.0,4.6368
2016-06-22,5724971.0,4.5441
2016-06-23,11063458.0,4.6368
2016-06-24,15255259.0,4.6368
2016-06-27,4835169.0,4.5782
2016-06-28,8632054.0,4.6368
2016-06-29,6242757.0,4.6124
2016-06-30,3936768.0,4.5929
2016-07-01,11323138.0,4.7391
2016-07-04,4261554.0,4.744
2016-07-04,4261554.0,4.744
2016-07-08,8651051.0,4.7879
2016-07-11,5917673.0,4.7928
2016-07-12,7703360.0,4.8025
2016-07-13,14202118.0,4.8805
2016-07-14,11120676.0,4.8952
2016-07-15,5810052.0,4.8513
2016-07-18,32788831.0,4.4271
2016-07-19,23699898.0,4.4661
2016-07-20,14292819.0,4.5782
2016-07-21,21040383.0,4.393
2016-07-22,24386461.0,4.3393
2016-07-25,16172225.0,4.4369
2016-07-26,16973681.0,4.4076
2016-07-27,20207473.0,4.5539
2016-07-28,12847586.0,4.6221
2016-07-29,9662527.0,4.6075
2016-08-01,6811936.0,4.6563
2016-08-02,10267604.0,4.6806
2016-08-03,12629834.0,4.5441
2016-08-04,12231306.0,4.6221
2016-08-05,9482766.0,4.5587
2016-08-08,9258800.0,4.6319
2016-08-09,8897110.0,4.627
2016-08-10,8079251.0,4.588
2016-08-11,6981962.0,4.6124
2016-08-12,5341880.0,4.5831
2016-08-15,5632340.0,4.6319
2016-08-16,10458711.0,4.5831
2016-08-17,6521959.0,4.6124
2016-08-18,11616735.0,4.549
2016-08-19,4350230.0,4.5587
2016-08-22,6082035.0,4.588
2016-08-23,6967516.0,4.5734
2016-08-24,13948293.0,4.5929
2016-08-25,5915322.0,4.5734
2016-08-26,4473165.0,4.588
2016-08-29,7640444.0,4.5929
2016-08-31,8656189.0,4.6075
2016-09-01,17009293.0,4.6563
2016-09-02,11004623.0,4.6904
2016-09-05,8377617.0,4.7245
2016-09-06,6016257.0,4.7489
2016-09-07,5751162.0,4.7099
2016-09-08,6439570.0,4.7001
2016-09-09,5744670.0,4.6758
2016-09-16,3800069.0,4.6221
2016-09-19,6267443.0,4.705
2016-09-20,3072066.0,4.666
2016-09-21,5973064.0,4.6514
2016-09-22,8236630.0,4.7196
2016-09-23,9557409.0,4.7343
2016-09-26,12632994.0,4.5653
2016-09-27,5807399.0,4.5995
2016-09-28,3926778.0,4.6044
2016-09-29,2947242.0,4.619
2016-09-30,6277247.0,4.5946
2016-10-03,6146228.0,4.6239
2016-10-04,13083878.0,4.5995
2016-10-05,6146524.0,4.6093
2016-10-06,7101420.0,4.6093
2016-10-07,4792687.0,4.6288
2016-10-10,9288897.0,4.6239
2016-10-11,7995973.0,4.619
2016-10-12,6787842.0,4.6239
2016-10-13,8595600.0,4.6044
2016-10-14,4280173.0,4.6093
2016-10-17,4117294.0,4.5946
2016-10-18,5108414.0,4.6093
2016-10-19,13437409.0,4.6581
2016-10-20,7412217.0,4.6727
2016-10-21,10060705.0,4.663
2016-10-24,18942381.0,4.6679
2016-10-25,9924683.0,4.6679
2016-10-26,8613879.0,4.6532
2016-10-27,6921984.0,4.6239
2016-10-28,7906106.0,4.6239
2016-10-28,7906106.0,4.6239
2016-10-31,4087798.0,4.5897
2016-11-01,12287845.0,4.5897
2016-11-02,7356047.0,4.5897
2016-11-03,6931937.0,4.5995
2016-11-04,10780971.0,4.5849
2016-11-07,6391273.0,4.5995
2016-11-08,20846716.0,4.6483
2016-11-09,44378282.0,4.8339
2016-11-10,79087417.0,5.0536
2016-11-11,47814178.0,5.0585
2016-11-14,42182000.0,5.1268
2016-11-15,27910477.0,5.0975
2016-11-16,36782862.0,5.1268
2016-11-17,51600004.0,5.2587
2016-11-18,45269440.0,5.3026
2016-11-21,33788383.0,5.2245
2016-11-22,20541096.0,5.2489
2016-11-23,23210452.0,5.3466
2016-11-24,49587849.0,5.5175
2016-11-25,48770583.0,5.4149
2016-11-28,28331762.0,5.2977
2016-11-29,35495163.0,5.3514
2016-11-30,18684147.0,5.4003
2016-12-01,17048272.0,5.2898
2016-12-02,16818511.0,5.4218
2016-12-05,11938045.0,5.4071
2016-12-06,24493688.0,5.4364
2016-12-07,26846024.0,5.4462
2016-12-08,13650760.0,5.4169
2016-12-09,7305692.0,5.4169
2016-12-12,13243759.0,5.4609
2016-12-13,12845867.0,5.4511
2016-12-14,10518950.0,5.4511
2016-12-15,18968284.0,5.5929
2016-12-16,34379764.0,5.808
2016-12-19,48472252.0,5.8373
2016-12-20,32802739.0,5.9791
2016-12-21,23127570.0,5.9498
2016-12-22,19362447.0,5.896
2016-12-23,16927671.0,5.8324
2016-12-26,13739469.0,5.94
2016-12-27,15957901.0,5.9204
2016-12-28,14305975.0,5.9107
2016-12-29,15122073.0,5.9107
2016-12-30,21247027.0,6.2138
2017-01-02,32323298.0,5.984
2017-01-03,16073600.0,5.8911
2017-01-04,15965228.0,5.9449
2017-01-05,24264058.0,5.9987
2017-01-06,23099726.0,6.0476
2017-01-09,59848987.0,6.3507
2017-01-10,65618058.0,6.4778
2017-01-11,29860830.0,6.4093
2017-01-12,31011247.0,6.4338
2017-01-13,27934568.0,6.4436
2017-01-16,78363906.0,6.6978
2017-01-17,90273451.0,6.8933
2017-01-18,82779318.0,6.7907
2017-01-19,52108764.0,6.688
2017-01-20,63586002.0,6.7076
2017-01-23,25943185.0,6.6978
2017-01-24,29757831.0,6.6049
2017-01-25,54227570.0,6.3849
2017-01-26,124404646.0,6.5707
2017-01-27,32574255.0,6.512
2017-01-30,37956462.0,6.6391
2017-01-31,63716827.0,6.6782
2017-02-01,26069985.0,6.688
2017-02-02,33202713.0,6.6587
2017-02-03,19333753.0,6.6733
2017-02-06,114916536.0,6.8542
2017-02-07,54255065.0,6.8444
2017-02-08,39405478.0,6.8053
2017-02-09,17875946.0,6.7956
2017-02-10,34361850.0,6.8151
2017-02-13,37751627.0,6.8102
2017-02-14,47350547.0,6.7369
2017-02-15,56863238.0,6.5853
2017-02-16,45505248.0,6.5267
2017-02-17,40502960.0,6.5267
2017-02-20,37974479.0,6.5267
2017-02-21,195981964.0,6.8053
2017-02-22,50228314.0,6.7907
2017-02-23,108139823.0,6.9422
2017-02-24,51395561.0,6.9422
2017-02-27,83658499.0,7.128
2017-02-28,119556481.0,7.4067
2017-03-01,180361968.0,7.8173
2017-03-02,232156951.0,7.7098
2017-03-03,89924583.0,7.7147
