HGDG_TARIH,Volume,Close
2015-06-11,19013225.0,24.55
2015-06-11,19013225.0,24.55
2015-06-12,13189574.0,24.4
2015-06-12,13189574.0,24.4
2015-06-15,21338452.0,24.6
2015-06-15,21338452.0,24.6
2015-06-16,25388672.0,24.8
2015-06-16,25388672.0,24.8
2015-06-17,22865104.0,25.1
2015-06-17,22865104.0,25.1
2015-06-18,17560989.0,25.1
2015-06-18,17560989.0,25.1
2015-06-19,17085719.0,25.4
2015-06-19,17085719.0,25.4
2015-06-22,37328261.0,25.9
2015-06-22,37328261.0,25.9
2015-06-23,17009132.0,25.5
2015-06-23,17009132.0,25.5
2015-06-24,18852806.0,25.65
2015-06-24,18852806.0,25.65
2015-06-25,26180744.0,25.5
2015-06-25,26180744.0,25.5
2015-06-26,13238441.0,25.55
2015-06-26,13238441.0,25.55
2015-06-29,24130446.0,24.55
2015-06-29,24130446.0,24.55
2015-06-30,22721060.0,24.3
2015-06-30,22721060.0,24.3
2015-07-01,26930844.0,24.4
2015-07-01,26930844.0,24.4
2015-07-02,15918625.0,24.5
2015-07-02,15918625.0,24.5
2015-07-03,25405336.0,24.5
2015-07-03,25405336.0,24.5
2015-07-06,33717611.0,25.2
2015-07-06,33717611.0,25.2
2015-07-07,40797589.0,24.9
2015-07-07,40797589.0,24.9
2015-07-08,22866413.0,24.35
2015-07-08,22866413.0,24.35
2015-07-09,20449687.0,24.85
2015-07-09,20449687.0,24.85
2015-07-10,43445180.0,24.8
2015-07-10,43445180.0,24.8
2015-07-13,46939611.0,25.05
2015-07-13,46939611.0,25.05
2015-07-14,51248518.0,25.1
2015-07-14,51248518.0,25.1
2015-07-15,18127019.0,25.0
2015-07-15,18127019.0,25.0
2015-07-16,6166109.0,24.9
2015-07-16,6166109.0,24.9
2015-07-20,21260602.0,24.7
2015-07-20,21260602.0,24.7
2015-07-21,17275331.0,24.9
2015-07-21,17275331.0,24.9
2015-07-22,23746875.0,25.05
2015-07-22,23746875.0,25.05
2015-07-23,17704688.0,23.6
2015-07-23,17704688.0,23.6
2015-07-24,10291321.0,23.95
2015-07-24,10291321.0,23.95
2015-07-27,7808771.0,23.5
2015-07-27,7808771.0,23.5
2015-07-28,8773954.0,23.9
2015-07-28,8773954.0,23.9
2015-07-29,12615093.0,24.05
2015-07-29,12615093.0,24.05
2015-07-30,5511501.0,24.1
2015-07-30,5511501.0,24.1
2015-07-31,16891267.0,24.4
2015-07-31,16891267.0,24.4
2015-08-03,8576151.0,23.85
2015-08-03,8576151.0,23.85
2015-08-04,6349730.0,23.95
2015-08-04,6349730.0,23.95
2015-08-05,6288802.0,23.8
2015-08-05,6288802.0,23.8
2015-08-06,7981380.0,24.0
2015-08-06,7981380.0,24.0
2015-08-07,6124129.0,23.75
2015-08-07,6124129.0,23.75
2015-08-10,8880766.0,23.35
2015-08-10,8880766.0,23.35
2015-08-11,23196139.0,23.75
2015-08-11,23196139.0,23.75
2015-08-12,8386868.0,23.25
2015-08-12,8386868.0,23.25
2015-08-13,42980117.0,21.6
2015-08-13,42980117.0,21.6
2015-08-14,26843218.0,21.4
2015-08-14,26843218.0,21.4
2015-08-17,16937463.0,21.0
2015-08-17,16937463.0,21.0
2015-08-18,29074011.0,20.2
2015-08-18,29074011.0,20.2
2015-08-19,43981667.0,19.4
2015-08-19,43981667.0,19.4
2015-08-20,64134504.0,18.8
2015-08-20,64134504.0,18.8
2015-08-21,27243199.0,18.65
2015-08-21,27243199.0,18.65
2015-08-24,25780184.0,17.85
2015-08-24,25780184.0,17.85
2015-08-25,31958559.0,18.4
2015-08-25,31958559.0,18.4
2015-08-26,23383659.0,18.75
2015-08-26,23383659.0,18.75
2015-08-27,26747406.0,18.95
2015-08-27,26747406.0,18.95
2015-08-28,23638747.0,18.5
2015-08-28,23638747.0,18.5
2015-08-31,19018708.0,18.45
2015-08-31,19018708.0,18.45
2015-09-01,15802368.0,18.0
2015-09-01,15802368.0,18.0
2015-09-02,31586489.0,17.7
2015-09-02,31586489.0,17.7
2015-09-03,33036746.0,17.45
2015-09-03,33036746.0,17.45
2015-09-04,17778651.0,17.65
2015-09-04,17778651.0,17.65
2015-09-07,11601214.0,17.7
2015-09-07,11601214.0,17.7
2015-09-08,25901409.0,18.05
2015-09-08,25901409.0,18.05
2015-09-09,23831450.0,17.75
2015-09-09,23831450.0,17.75
2015-09-10,12192799.0,17.6
2015-09-10,12192799.0,17.6
2015-09-11,9492480.0,17.5
2015-09-11,9492480.0,17.5
2015-09-14,32129677.0,17.2
2015-09-14,32129677.0,17.2
2015-09-15,72204386.0,17.1
2015-09-15,72204386.0,17.1
2015-09-16,46084769.0,17.6
2015-09-16,46084769.0,17.6
2015-09-17,28779483.0,17.7
2015-09-17,28779483.0,17.7
2015-09-18,18514594.0,17.75
2015-09-18,18514594.0,17.75
2015-09-21,37799763.0,18.45
2015-09-21,37799763.0,18.45
2015-09-22,29839394.0,18.2
2015-09-22,29839394.0,18.2
2015-09-23,6689666.0,18.15
2015-09-23,6689666.0,18.15
2015-09-28,44616085.0,17.65
2015-09-28,44616085.0,17.65
2015-09-29,23666445.0,17.75
2015-09-29,23666445.0,17.75
2015-09-30,13332060.0,17.65
2015-09-30,13332060.0,17.65
2015-10-01,18186813.0,17.65
2015-10-01,18186813.0,17.65
2015-10-02,19398541.0,17.55
2015-10-02,19398541.0,17.55
2015-10-05,38670188.0,18.2
2015-10-05,38670188.0,18.2
2015-10-06,52890901.0,18.25
2015-10-06,52890901.0,18.25
2015-10-07,49356676.0,18.35
2015-10-07,49356676.0,18.35
2015-10-08,89787358.0,18.85
2015-10-08,89787358.0,18.85
2015-10-09,102096217.0,19.1
2015-10-09,102096217.0,19.1
2015-10-12,185916388.0,19.8
2015-10-12,185916388.0,19.8
2015-10-13,64099178.0,19.55
2015-10-13,64099178.0,19.55
2015-10-14,38084720.0,19.75
2015-10-14,38084720.0,19.75
2015-10-15,81196642.0,19.75
2015-10-15,81196642.0,19.75
2015-10-16,44531551.0,19.15
2015-10-16,44531551.0,19.15
2015-10-19,29739831.0,19.25
2015-10-19,29739831.0,19.25
2015-10-20,46536732.0,19.65
2015-10-20,46536732.0,19.65
2015-10-21,45261421.0,19.25
2015-10-21,45261421.0,19.25
2015-10-22,30606530.0,19.25
2015-10-22,30606530.0,19.25
2015-10-23,36543574.0,19.1
2015-10-23,36543574.0,19.1
2015-10-26,37794707.0,18.4
2015-10-26,37794707.0,18.4
2015-10-27,36649359.0,18.5
2015-10-27,36649359.0,18.5
2015-10-28,11287112.0,18.3
2015-10-28,11287112.0,18.3
2015-10-30,26131476.0,18.7
2015-10-30,26131476.0,18.7
2015-11-02,120660613.0,19.55
2015-11-02,120660613.0,19.55
2015-11-03,42593635.0,19.2
2015-11-03,42593635.0,19.2
2015-11-04,42835624.0,19.55
2015-11-04,42835624.0,19.55
2015-11-05,38476104.0,19.45
2015-11-05,38476104.0,19.45
2015-11-06,27064647.0,19.35
2015-11-06,27064647.0,19.35
2015-11-09,61492270.0,19.5
2015-11-09,61492270.0,19.5
2015-11-10,88053732.0,19.55
2015-11-10,88053732.0,19.55
2015-11-11,222726471.0,20.75
2015-11-11,222726471.0,20.75
2015-11-12,144220605.0,20.65
2015-11-12,144220605.0,20.65
2015-11-13,87998405.0,20.55
2015-11-13,87998405.0,20.55
2015-11-16,56904178.0,20.25
2015-11-16,56904178.0,20.25
2015-11-17,61394693.0,20.0
2015-11-17,61394693.0,20.0
2015-11-18,34852166.0,19.6
2015-11-18,34852166.0,19.6
2015-11-19,35866485.0,19.65
2015-11-19,35866485.0,19.65
2015-11-20,27565448.0,19.75
2015-11-20,27565448.0,19.75
2015-11-23,27268783.0,19.3
2015-11-23,27268783.0,19.3
2015-11-24,71997628.0,18.25
2015-11-24,71997628.0,18.25
2015-11-25,59266476.0,18.15
2015-11-25,59266476.0,18.15
2015-11-26,31061425.0,17.35
2015-11-27,40752283.0,18.05
2015-11-27,40752283.0,18.05
2015-11-30,8040795.0,17.83
2015-12-01,20704277.0,18.1
2015-12-02,32991904.0,18.16
2015-12-03,19181406.0,17.85
2015-12-04,23696709.0,17.64
2015-12-07,15690053.0,17.52
2015-12-08,19611060.0,17.23
2015-12-09,19021939.0,17.55
2015-12-10,19623592.0,16.9
2015-12-11,18319076.0,16.28
2015-12-14,15963157.0,16.09
2015-12-15,20094811.0,16.73
2015-12-16,14696270.0,16.81
2015-12-17,22064247.0,17.3
2015-12-18,24752097.0,16.93
2015-12-21,19327292.0,17.19
2015-12-22,35887911.0,17.7
2015-12-23,24491466.0,18.08
2015-12-24,11442141.0,17.9
2015-12-25,6491138.0,17.85
2015-12-28,26412697.0,18.3
2015-12-29,18421017.0,18.03
2015-12-30,13165365.0,17.77
2015-12-31,10155588.0,17.56
2016-01-04,13964705.0,16.95
2016-01-05,18524846.0,16.87
2016-01-06,13252133.0,16.86
2016-01-07,17384072.0,17.07
2016-01-08,16970184.0,16.81
2016-01-11,15265103.0,16.81
2016-01-12,18414807.0,16.89
2016-01-13,24382680.0,16.97
2016-01-14,27133143.0,16.7
2016-01-15,14725172.0,16.59
2016-01-18,9426694.0,16.66
2016-01-19,14139807.0,16.66
2016-01-20,11433993.0,16.31
2016-01-21,18422282.0,15.95
2016-01-22,15152708.0,16.16
2016-01-25,13362254.0,16.22
2016-01-26,27453907.0,16.34
2016-01-26,27453907.0,16.34
2016-01-27,16604186.0,16.45
2016-01-28,14379975.0,16.48
2016-01-29,17179977.0,16.63
2016-02-01,12200148.0,16.73
2016-02-02,12747117.0,16.48
2016-02-03,12948788.0,16.48
2016-02-04,16805546.0,16.64
2016-02-05,15111935.0,16.66
2016-02-08,9216026.0,16.14
2016-02-09,7833547.0,16.07
2016-02-10,6341655.0,16.18
2016-02-11,7051897.0,16.02
2016-02-12,10365769.0,15.92
2016-02-15,11757096.0,15.69
2016-02-16,8270787.0,15.57
2016-02-17,11788299.0,16.02
2016-02-18,12026409.0,16.08
2016-02-19,25037835.0,16.57
2016-02-22,23309262.0,16.99
2016-02-23,14880366.0,17.13
2016-02-24,14581776.0,17.01
2016-02-25,14851029.0,17.3
2016-02-26,16159961.0,17.1
2016-02-29,15132157.0,17.38
2016-03-01,10552358.0,17.32
2016-03-02,17001817.0,17.45
2016-03-03,24982714.0,17.85
2016-03-04,30686931.0,17.23
2016-03-07,17847017.0,17.24
2016-03-08,19496050.0,17.01
2016-03-09,17698824.0,16.94
2016-03-10,29007565.0,16.75
2016-03-11,19446128.0,16.9
2016-03-14,30772663.0,16.83
2016-03-15,48519113.0,16.77
2016-03-16,23252425.0,16.78
2016-03-17,28482334.0,16.95
2016-03-18,60971723.0,17.32
2016-03-21,64979271.0,17.46
2016-03-22,38614441.0,16.91
2016-03-23,22095209.0,16.65
2016-03-24,27655183.0,16.67
2016-03-25,14142022.0,16.7
2016-03-28,16458099.0,16.73
2016-03-29,35991475.0,16.99
2016-03-30,62405845.0,17.07
2016-03-31,43859707.0,17.19
2016-04-01,33849429.0,17.14
2016-04-04,45746956.0,17.42
2016-04-05,82901003.0,17.57
2016-04-06,58017092.0,17.25
2016-04-07,46884475.0,16.93
2016-04-08,34353592.0,16.88
2016-04-11,63628777.0,17.26
2016-04-12,49478533.0,17.09
2016-04-13,124821333.0,17.74
2016-04-14,76926854.0,18.17
2016-04-15,51048929.0,17.98
2016-04-18,32425156.0,18.01
2016-04-19,19931348.0,17.87
2016-04-20,113692700.0,16.7
2016-04-21,53274235.0,16.54
2016-04-22,39065141.0,16.42
2016-04-25,30845054.84,16.17
2016-04-26,26732298.0,16.26
2016-04-27,26958998.0,16.41
2016-04-28,21835172.0,16.41
2016-04-29,18439512.0,16.31
2016-05-02,9379403.0,16.17
2016-05-03,17553783.0,15.75
2016-05-04,25131088.0,15.73
2016-05-05,18048508.0,15.65
2016-05-06,9686755.0,15.62
2016-05-09,11467313.0,15.72
2016-05-10,11659689.0,15.56
2016-05-11,9050787.0,15.54
2016-05-12,9756502.0,15.27
2016-05-13,8396180.0,15.1
2016-05-16,6138282.0,15.03
2016-05-17,11401176.0,15.07
2016-05-18,5870575.0,14.97
2016-05-20,5587584.0,14.94
2016-05-23,9597179.0,14.97
2016-05-24,25687389.0,15.16
2016-05-25,12744992.0,15.18
2016-05-26,9550820.0,15.15
2016-05-27,10721797.0,15.01
2016-05-30,11798284.0,15.15
2016-05-31,15499432.0,15.04
2016-06-01,10015368.0,14.89
2016-06-02,5151613.0,14.83
2016-06-03,8901120.0,14.94
2016-06-06,8126823.0,15.01
2016-06-07,13067065.0,14.8
2016-06-08,10903463.0,14.76
2016-06-09,46873091.0,13.9
2016-06-10,22134916.0,13.5
2016-06-13,13092587.0,13.17
2016-06-14,15376874.0,13.23
2016-06-15,35865173.0,13.63
2016-06-16,9958819.0,13.47
2016-06-17,6451050.0,13.55
2016-06-20,7409169.0,13.66
2016-06-21,15707608.0,13.73
2016-06-22,7749714.0,13.61
2016-06-23,4943564.0,13.64
2016-06-24,8522537.0,13.35
2016-06-27,18151783.0,13.65
2016-06-28,21887914.0,13.91
2016-06-29,12128214.0,13.74
2016-06-30,7599465.0,13.57
2016-07-01,3322909.0,13.68
2016-07-04,2433811.0,13.81
2016-07-04,2433811.0,13.81
2016-07-08,3526617.0,13.81
2016-07-11,8897689.0,13.88
2016-07-12,29191376.0,13.94
2016-07-13,45260533.0,14.1
2016-07-14,20915810.0,14.09
2016-07-15,13019479.0,13.97
2016-07-18,22019609.0,12.55
2016-07-19,13698240.0,12.3
2016-07-20,21950301.0,11.82
2016-07-21,9295139.0,11.1
2016-07-22,8181427.0,11.25
2016-07-25,6775400.0,11.62
2016-07-26,8902480.0,11.38
2016-07-27,8224122.0,11.49
2016-07-28,9566764.0,11.46
2016-07-29,15425029.0,11.64
2016-08-01,7796370.0,11.69
2016-08-02,5515577.0,11.65
2016-08-03,5237164.0,11.4
2016-08-04,4556857.0,11.46
2016-08-05,6204545.0,11.4
2016-08-08,16003004.0,11.85
2016-08-09,77635812.0,13.09
2016-08-10,59653174.0,13.24
2016-08-11,13811896.0,13.28
2016-08-12,11493964.0,13.0
2016-08-15,6149208.0,13.01
2016-08-16,14021020.0,12.41
2016-08-17,22376176.0,12.89
2016-08-18,14005629.0,12.7
2016-08-19,10469786.0,12.89
2016-08-22,9030882.0,12.64
2016-08-23,7967218.0,12.55
2016-08-24,9648526.0,12.26
2016-08-25,15922243.0,12.15
2016-08-26,10508128.0,12.12
2016-08-29,21638875.0,12.18
2016-08-31,13721821.0,12.11
2016-09-01,9593427.0,12.08
2016-09-02,13055460.0,12.09
2016-09-05,17474838.0,12.21
2016-09-06,17753116.0,12.18
2016-09-07,13622262.0,12.02
2016-09-08,17079215.0,12.13
2016-09-09,26363505.0,12.21
2016-09-16,15921835.0,12.18
2016-09-19,7161691.0,12.14
2016-09-20,11725006.0,12.14
2016-09-21,21099533.0,12.16
2016-09-22,44978062.0,12.38
2016-09-23,26484014.0,12.43
2016-09-26,16425833.0,11.83
2016-09-27,12723203.0,11.91
2016-09-28,17324703.0,11.94
2016-09-29,13576303.0,11.88
2016-09-30,9714066.0,11.97
2016-10-03,10347001.0,11.87
2016-10-04,14480459.0,11.74
2016-10-05,21247875.0,11.91
2016-10-06,12605534.0,11.94
2016-10-07,14293670.0,11.96
2016-10-10,20464866.0,12.0
2016-10-11,13538391.0,12.0
2016-10-12,49974441.0,12.36
2016-10-13,20022736.0,12.15
2016-10-14,19089672.0,12.17
2016-10-17,67836339.0,12.8
2016-10-18,40087487.0,12.84
2016-10-19,90509958.0,13.75
2016-10-20,45083226.0,13.48
2016-10-21,23392380.0,13.48
2016-10-24,23724483.0,13.6
2016-10-25,55066078.0,13.61
2016-10-26,24153155.0,13.36
2016-10-27,17678633.0,13.11
2016-10-28,14669766.0,12.97
2016-10-28,14669766.0,12.97
2016-10-31,9207267.0,13.05
2016-11-01,28599287.0,13.06
2016-11-02,11293773.0,13.22
2016-11-03,7689426.0,13.04
2016-11-04,10082932.0,12.51
2016-11-07,23497093.0,12.82
2016-11-08,14015992.0,12.8
2016-11-09,17708208.0,12.87
2016-11-10,51871400.0,13.42
2016-11-11,15436691.0,13.16
2016-11-14,11228165.0,13.0
2016-11-15,28337331.0,13.11
2016-11-16,46708028.0,13.32
2016-11-17,24746840.0,13.25
2016-11-18,20195096.0,13.18
2016-11-21,16552901.0,13.32
2016-11-22,11953609.0,13.3
2016-11-23,7494772.0,13.2
2016-11-24,16827008.0,12.99
2016-11-25,19966554.0,12.89
2016-11-28,15052722.0,12.78
2016-11-29,9537063.0,12.59
2016-11-30,11058243.0,12.5
2016-12-01,9307036.0,12.12
2016-12-02,12517077.0,12.23
2016-12-05,9843485.0,12.24
2016-12-06,16497327.0,12.5
2016-12-07,13816221.0,12.59
2016-12-08,11737305.0,12.49
2016-12-09,5756976.0,12.47
2016-12-12,8596040.0,12.45
2016-12-13,12839553.0,12.47
2016-12-14,43219356.0,12.3
2016-12-15,39538147.0,12.58
2016-12-16,17657349.0,12.51
2016-12-19,22831070.0,12.64
2016-12-20,22175727.0,12.83
2016-12-21,17939752.0,12.85
2016-12-22,9889019.0,12.72
2016-12-23,9529875.0,12.65
2016-12-26,2653264.0,12.66
2016-12-27,5387063.0,12.62
2016-12-28,64912951.0,13.54
2016-12-29,36082880.0,13.32
2016-12-30,97791507.0,14.15
2017-01-02,112699953.0,14.27
2017-01-03,122774888.0,13.27
2017-01-04,28824921.0,13.05
2017-01-05,36011886.0,13.1
2017-01-06,18337988.0,13.1
2017-01-09,18442406.0,13.13
2017-01-10,27801944.0,13.16
2017-01-11,22033317.0,13.21
2017-01-12,52891347.0,13.55
2017-01-13,121139826.0,13.9
2017-01-16,107380394.0,14.4
2017-01-17,127324815.0,14.87
2017-01-18,61201793.0,14.67
2017-01-19,164050479.0,15.07
2017-01-20,296305211.0,16.05
2017-01-23,228604366.0,16.0
2017-01-24,249303981.0,16.51
2017-01-25,106975195.0,15.85
2017-01-26,108190715.0,16.03
2017-01-27,78573025.0,15.72
2017-01-30,112420723.0,16.2
2017-01-31,70053282.0,15.86
2017-02-01,80525229.0,16.15
2017-02-02,76998758.0,16.18
2017-02-03,44883562.0,16.14
2017-02-06,71669837.0,15.87
2017-02-07,67070310.0,16.0
2017-02-08,109296184.0,16.27
2017-02-09,126189870.0,16.3
2017-02-10,59578532.0,15.91
2017-02-13,61484895.0,16.19
2017-02-14,54094327.0,16.15
2017-02-15,125248578.0,15.9
2017-02-16,54564105.0,15.92
2017-02-17,39390485.0,15.88
2017-02-20,52438812.0,15.92
2017-02-21,36061334.0,15.95
2017-02-22,39137314.0,15.87
2017-02-23,21322133.0,15.93
2017-02-24,62901708.0,15.73
2017-02-27,21666995.0,15.47
2017-02-28,32437129.0,15.16
2017-03-01,44427698.0,15.65
2017-03-02,20384468.0,15.56
2017-03-03,28210543.0,15.48
2017-03-06,26362512.0,15.54
2017-03-07,49915456.0,15.02
2017-03-08,47307431.0,14.5
2017-03-09,29771502.0,14.3
2017-03-10,23604027.0,14.4
2017-03-13,23219948.0,14.17
2017-03-14,29423922.0,14.4
2017-03-15,55773169.0,14.69
2017-03-16,27209229.0,14.69
2017-03-17,23312817.0,14.53
2017-03-20,70708356.0,15.06
2017-03-21,50510753.0,14.76
2017-03-22,29063817.0,14.44
2017-03-23,21030584.0,14.43
2017-03-24,12567457.0,14.45
2017-03-27,22200717.0,14.53
2017-03-28,24092953.0,14.52
2017-03-29,21117306.0,14.27
2017-03-30,12310838.0,14.33
2017-03-31,12621668.0,14.36
2017-04-03,9308217.0,14.41
2017-04-04,29191570.0,14.68
2017-04-05,13253609.0,14.57
2017-04-06,52216243.0,14.84
2017-04-07,22236776.0,14.53
2017-04-10,31840808.0,14.87
2017-04-11,21079943.0,14.68
2017-04-12,11348153.0,14.68
2017-04-13,101143916.0,14.54
2017-04-14,21103577.0,14.51
2017-04-17,208807084.0,15.54
2017-04-18,65092628.0,15.45
2017-04-19,128986833.0,15.84
2017-04-20,61538125.0,15.91
2017-04-21,48528872.0,15.8
2017-04-24,84219509.0,16.07
2017-04-25,43901998.0,15.97
2017-04-26,131794424.0,16.18
2017-04-27,39882221.0,16.05
2017-04-28,15374321.0,15.94
2017-05-02,22762490.0,16.04
