HGDG_TARIH,Volume,Close
2015-01-02,1552932.0,0.8156
2015-01-02,1552932.0,0.8156
2015-01-05,3538449.0,0.8302
2015-01-05,3538449.0,0.8302
2015-01-06,2260261.0,0.8253
2015-01-06,2260261.0,0.8253
2015-01-07,3179906.0,0.8204
2015-01-07,3179906.0,0.8204
2015-01-08,2483364.0,0.8204
2015-01-08,2483364.0,0.8204
2015-01-09,1370084.0,0.8107
2015-01-09,1370084.0,0.8107
2015-01-12,889906.0,0.8204
2015-01-12,889906.0,0.8204
2015-01-19,708218.0,0.8009
2015-01-19,708218.0,0.8009
2015-01-21,1821473.0,0.8009
2015-01-21,1821473.0,0.8009
2015-01-22,1056322.0,0.8058
2015-01-22,1056322.0,0.8058
2015-01-13,1624207.0,0.8204
2015-01-13,1624207.0,0.8204
2015-01-16,806673.0,0.796
2015-01-16,806673.0,0.796
2015-01-14,1867213.0,0.8058
2015-01-14,1867213.0,0.8058
2015-01-15,1101807.0,0.8009
2015-01-15,1101807.0,0.8009
2015-01-20,1171898.0,0.8009
2015-01-20,1171898.0,0.8009
2015-02-03,351403.0,0.8009
2015-02-03,351403.0,0.8009
2015-02-04,552507.0,0.7911
2015-02-04,552507.0,0.7911
2015-02-05,283127.0,0.796
2015-02-05,283127.0,0.796
2015-02-06,166589.0,0.7911
2015-02-06,166589.0,0.7911
2015-02-09,473869.0,0.7863
2015-02-09,473869.0,0.7863
2015-02-10,191326.0,0.7863
2015-02-10,191326.0,0.7863
2015-02-11,428173.0,0.7911
2015-02-11,428173.0,0.7911
2015-02-12,1160905.0,0.8009
2015-02-12,1160905.0,0.8009
2015-02-13,580693.0,0.8058
2015-02-13,580693.0,0.8058
2015-01-23,1194190.0,0.8058
2015-01-23,1194190.0,0.8058
2015-01-26,333805.0,0.8058
2015-01-26,333805.0,0.8058
2015-01-27,228399.0,0.8058
2015-01-27,228399.0,0.8058
2015-01-28,1095325.0,0.8058
2015-01-28,1095325.0,0.8058
2015-01-29,467149.0,0.8009
2015-01-29,467149.0,0.8009
2015-01-30,234486.0,0.8058
2015-01-30,234486.0,0.8058
2015-02-02,530968.0,0.8058
2015-02-02,530968.0,0.8058
2015-03-24,258589.0,0.6642
2015-03-24,258589.0,0.6642
2015-02-23,368406.0,0.7765
2015-02-23,368406.0,0.7765
2015-02-26,731744.0,0.7716
2015-02-26,731744.0,0.7716
2015-02-24,648789.0,0.7814
2015-02-24,648789.0,0.7814
2015-02-16,2236367.0,0.7863
2015-02-16,2236367.0,0.7863
2015-02-17,788237.0,0.7814
2015-02-17,788237.0,0.7814
2015-02-27,393813.0,0.7667
2015-02-27,393813.0,0.7667
2015-02-25,423813.0,0.7765
2015-02-25,423813.0,0.7765
2015-02-18,374140.0,0.7863
2015-02-18,374140.0,0.7863
2015-02-19,529855.0,0.7863
2015-02-19,529855.0,0.7863
2015-02-20,453022.0,0.7814
2015-02-20,453022.0,0.7814
2015-03-25,468229.0,0.6642
